"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_13_Mic_nominal_srate48000_p0_misschien_combinatie_c0.wav",5.3095625,0.85,10,NA,NA,NA,NA,NA,NA,NA,NA,3.18913457272062e-05,NA,NA,NA,NA,NA,0.433596613455874,0.787585825494832,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_13_Mic_nominal_srate48000_p0_misschien_combinatie_c0.wav",5.3095625,0.85,20,NA,NA,NA,NA,NA,NA,NA,NA,4.27252874285523e-05,NA,NA,NA,NA,NA,0.426380156014164,0.782616956079612,NA,NA,1,NA,NA,NA,NA,NA,NA,3.91425342616269e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_13_Mic_nominal_srate48000_p0_misschien_combinatie_c0.wav",5.3095625,0.85,30,NA,NA,NA,NA,NA,NA,NA,NA,4.27252874285523e-05,NA,NA,NA,NA,NA,0.389331847671228,0.763884549000494,NA,NA,1,NA,NA,NA,NA,NA,NA,2.84305802078499e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_13_Mic_nominal_srate48000_p0_misschien_combinatie_c0.wav",5.3095625,0.85,40,NA,NA,NA,NA,NA,NA,NA,NA,3.44080195059169e-05,NA,NA,NA,NA,NA,0.340792078979537,0.716368819922272,NA,NA,1,NA,NA,NA,NA,NA,NA,4.75753532125367e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_13_Mic_nominal_srate48000_p0_misschien_combinatie_c0.wav",5.3095625,0.85,50,NA,NA,NA,NA,NA,NA,NA,NA,3.44615686864766e-05,NA,NA,NA,NA,NA,0.394370268988925,0.779099745625651,NA,NA,1,NA,NA,NA,NA,NA,NA,1.48769885299771e-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_13_Mic_nominal_srate48000_p0_misschien_combinatie_c0.wav",5.3095625,0.85,60,NA,NA,NA,NA,NA,NA,NA,NA,1.96177439310843e-05,NA,NA,NA,NA,NA,0.382468164995681,0.639375022009285,NA,NA,1,NA,NA,NA,NA,NA,NA,1.07628767942458e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_13_Mic_nominal_srate48000_p0_misschien_combinatie_c0.wav",5.3095625,0.85,70,NA,NA,NA,NA,NA,NA,NA,NA,1.96720037852715e-05,NA,NA,NA,NA,NA,0.542586907586656,0.840508755290166,NA,NA,1,NA,NA,NA,NA,NA,NA,2.87088949213476e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_13_Mic_nominal_srate48000_p0_misschien_combinatie_c0.wav",5.3095625,0.85,80,NA,NA,NA,NA,NA,NA,NA,NA,1.87532735539266e-05,NA,NA,NA,NA,NA,0.323664595098202,0.573548262604631,NA,NA,1,NA,NA,NA,NA,NA,NA,2.87825036737743e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_13_Mic_nominal_srate48000_p0_misschien_combinatie_c0.wav",5.3095625,0.85,90,NA,NA,NA,NA,NA,NA,NA,NA,1.85974595843916e-05,NA,NA,NA,NA,NA,0.551840815106791,0.814878742425515,NA,NA,1,NA,NA,NA,NA,NA,NA,0.000178342819348254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_13_Mic_nominal_srate48000_p0_misschien_combinatie_c0.wav",5.3095625,0.85,100,NA,NA,NA,NA,NA,NA,NA,NA,1.82765980701752e-05,NA,NA,NA,NA,NA,0.000417977979943289,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0.995962672319332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
