"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_33_Mic_nominal_srate48000_p1_man_combinatie.wav",5.547375,0.4,110,NA,NA,NA,NA,NA,NA,NA,NA,9.14791669568675e-05,NA,NA,NA,NA,NA,0.334510359790737,0.640669778739576,NA,NA,1,NA,NA,NA,NA,NA,NA,9.24373377841903e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_33_Mic_nominal_srate48000_p1_man_combinatie.wav",5.547375,0.4,120,NA,NA,NA,NA,NA,NA,NA,NA,9.0342796369073e-05,NA,NA,NA,NA,NA,0.320942569480055,0.613128739666461,NA,NA,1,NA,NA,NA,NA,NA,NA,6.92212953623539e-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_33_Mic_nominal_srate48000_p1_man_combinatie.wav",5.547375,0.4,130,NA,NA,NA,NA,NA,NA,NA,NA,8.91175046335709e-05,NA,NA,NA,NA,NA,0.357931777692221,0.623064703953392,NA,NA,1,NA,NA,NA,NA,NA,NA,1.26872894878893e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_33_Mic_nominal_srate48000_p1_man_combinatie.wav",5.547375,0.4,140,NA,NA,NA,NA,NA,NA,NA,NA,8.84331205313416e-05,NA,NA,NA,NA,NA,0.248513427329174,0.465358993442239,NA,NA,1,NA,NA,NA,NA,NA,NA,1.08191233749722e-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_33_Mic_nominal_srate48000_p1_man_combinatie.wav",5.547375,0.4,150,NA,NA,NA,NA,NA,NA,NA,NA,8.86898648741311e-05,NA,NA,NA,NA,NA,0.173237222584961,0.41486104736347,NA,NA,1,NA,NA,NA,NA,NA,NA,0.00012678545569611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_33_Mic_nominal_srate48000_p1_man_combinatie.wav",5.547375,0.4,160,NA,NA,NA,NA,NA,NA,NA,NA,8.87007965247704e-05,NA,NA,NA,NA,NA,0.336551183614595,0.62523324041733,NA,NA,1,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_33_Mic_nominal_srate48000_p1_man_combinatie.wav",5.547375,0.4,170,NA,NA,NA,NA,NA,NA,NA,NA,9.27613180191096e-05,NA,NA,NA,NA,NA,0.168974375366206,0.452577929384176,NA,NA,1,NA,NA,NA,NA,NA,NA,0.00746052925820595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_33_Mic_nominal_srate48000_p1_man_combinatie.wav",5.547375,0.4,180,NA,NA,NA,NA,NA,NA,NA,NA,9.28679902441641e-05,NA,NA,NA,NA,NA,0.326285625708154,0.687355689226174,NA,NA,1,NA,NA,NA,NA,NA,NA,0.00961526531855694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_33_Mic_nominal_srate48000_p1_man_combinatie.wav",5.547375,0.4,190,NA,NA,NA,NA,NA,NA,NA,NA,9.21381104711887e-05,NA,NA,NA,NA,NA,0.148870026256963,0.403182442919691,NA,NA,1,NA,NA,NA,NA,NA,NA,0.0151317521199466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_33_Mic_nominal_srate48000_p1_man_combinatie.wav",5.547375,0.4,200,NA,NA,NA,NA,NA,NA,NA,NA,9.35313106911889e-05,NA,NA,NA,NA,NA,0.346574960009467,0.689210711899583,NA,NA,1,NA,NA,NA,NA,NA,NA,0.014376288277053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_33_Mic_nominal_srate48000_p1_man_combinatie.wav",5.547375,0.4,210,NA,NA,NA,NA,NA,NA,NA,NA,9.05351661947055e-05,NA,NA,NA,NA,NA,0.0692323396009138,0.285701918894916,NA,NA,2,NA,NA,NA,NA,NA,NA,0.647588318927144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_33_Mic_nominal_srate48000_p1_man_combinatie.wav",5.547375,0.4,220,NA,NA,NA,NA,NA,NA,NA,NA,9.25222203825577e-05,NA,NA,NA,NA,NA,0.295520829760145,0.671384583466784,NA,NA,3,NA,NA,NA,NA,NA,NA,0.646075924350298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_33_Mic_nominal_srate48000_p1_man_combinatie.wav",5.547375,0.4,230,NA,NA,NA,NA,NA,NA,NA,NA,9.18788157692194e-05,NA,NA,NA,NA,NA,0.0735370059607382,0.291506977451867,NA,NA,4,NA,NA,NA,NA,NA,NA,0.979752963530949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_33_Mic_nominal_srate48000_p1_man_combinatie.wav",5.547375,0.4,240,NA,NA,NA,NA,NA,NA,NA,NA,8.8498880463728e-05,NA,NA,NA,NA,NA,0.283757240245974,0.554351730467222,NA,NA,4,NA,NA,NA,NA,NA,NA,2.12416062517207e-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_33_Mic_nominal_srate48000_p1_man_combinatie.wav",5.547375,0.4,250,NA,NA,NA,NA,NA,NA,NA,NA,8.8498880463728e-05,NA,NA,NA,NA,NA,0.130070399658339,0.335757473282655,NA,NA,4,NA,NA,NA,NA,NA,NA,0.00803600150830786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_33_Mic_nominal_srate48000_p1_man_combinatie.wav",5.547375,0.4,260,NA,NA,NA,NA,NA,NA,NA,NA,8.83037739739529e-05,NA,NA,NA,NA,NA,0.000417977979931376,0.13208231858911,NA,NA,4,NA,NA,NA,NA,NA,NA,0.000266410986337284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_33_Mic_nominal_srate48000_p1_man_combinatie.wav",5.547375,0.4,270,NA,NA,NA,NA,NA,NA,NA,NA,8.83037739739529e-05,NA,NA,NA,NA,NA,0.000417977979931376,0.13208231858911,NA,NA,4,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_33_Mic_nominal_srate48000_p1_man_combinatie.wav",5.547375,0.4,280,NA,NA,NA,NA,NA,NA,NA,NA,8.83037739739529e-05,NA,NA,NA,NA,NA,0.000417977979931376,0.13208231858911,NA,NA,4,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_33_Mic_nominal_srate48000_p1_man_combinatie.wav",5.547375,0.4,290,NA,NA,NA,NA,NA,NA,NA,NA,8.83037739739529e-05,NA,NA,NA,NA,NA,0.000417977979931376,0.13208231858911,NA,NA,4,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_33_Mic_nominal_srate48000_p1_man_combinatie.wav",5.547375,0.4,300,NA,NA,NA,NA,NA,NA,NA,NA,8.8395896874909e-05,NA,NA,NA,NA,NA,0.100557322968112,0.295604156009754,NA,NA,4,NA,NA,NA,NA,NA,NA,0.000553132897552988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_33_Mic_nominal_srate48000_p1_man_combinatie.wav",5.547375,0.4,310,NA,NA,NA,NA,NA,NA,NA,NA,8.8395896874909e-05,NA,NA,NA,NA,NA,0.218364274789067,0.463341493315464,NA,NA,4,NA,NA,NA,NA,NA,NA,0.000116693425128545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_33_Mic_nominal_srate48000_p1_man_combinatie.wav",5.547375,0.4,320,NA,NA,NA,NA,NA,NA,NA,NA,8.83938891774572e-05,NA,NA,NA,NA,NA,0.087196619357506,0.283396115601591,NA,NA,4,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_33_Mic_nominal_srate48000_p1_man_combinatie.wav",5.547375,0.4,330,NA,NA,NA,NA,NA,NA,NA,NA,8.83938891774572e-05,NA,NA,NA,NA,NA,0.273547686414619,0.554077950733461,NA,NA,4,NA,NA,NA,NA,NA,NA,0.000116693425128545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_33_Mic_nominal_srate48000_p1_man_combinatie.wav",5.547375,0.4,340,NA,NA,NA,NA,NA,NA,NA,NA,8.83037739739529e-05,NA,NA,NA,NA,NA,0.000417977979931376,0.13208231858911,NA,NA,4,NA,NA,NA,NA,NA,NA,0.000553132897552988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_33_Mic_nominal_srate48000_p1_man_combinatie.wav",5.547375,0.4,350,NA,NA,NA,NA,NA,NA,NA,NA,8.83037739739529e-05,NA,NA,NA,NA,NA,0.000417977979931376,0.13208231858911,NA,NA,4,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_33_Mic_nominal_srate48000_p1_man_combinatie.wav",5.547375,0.4,360,NA,NA,NA,NA,NA,NA,NA,NA,8.83037739739529e-05,NA,NA,NA,NA,NA,0.000417977979931376,0.13208231858911,NA,NA,4,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_33_Mic_nominal_srate48000_p1_man_combinatie.wav",5.547375,0.4,370,NA,NA,NA,NA,NA,NA,NA,NA,8.83037739739529e-05,NA,NA,NA,NA,NA,0.000417977979931376,0.13208231858911,NA,NA,4,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_33_Mic_nominal_srate48000_p1_man_combinatie.wav",5.547375,0.4,380,NA,NA,NA,NA,NA,NA,NA,NA,8.83037739739529e-05,NA,NA,NA,NA,NA,0.000417977979931376,0.13208231858911,NA,NA,4,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_33_Mic_nominal_srate48000_p1_man_combinatie.wav",5.547375,0.4,390,NA,NA,NA,NA,NA,NA,NA,NA,8.83037739739529e-05,NA,NA,NA,NA,NA,0.000417977979931376,0.13208231858911,NA,NA,4,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_33_Mic_nominal_srate48000_p1_man_combinatie.wav",5.547375,0.4,400,NA,NA,NA,NA,NA,NA,NA,NA,8.83037739739529e-05,NA,NA,NA,NA,NA,0.000417977979931376,0.13208231858911,NA,NA,4,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_33_Mic_nominal_srate48000_p1_man_combinatie.wav",5.547375,0.4,410,NA,NA,NA,NA,NA,NA,NA,NA,8.86478175550432e-05,NA,NA,NA,NA,NA,0.314393516704315,0.552585221243372,NA,NA,5,NA,NA,NA,NA,NA,NA,0.998904630366385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_33_Mic_nominal_srate48000_p1_man_combinatie.wav",5.547375,0.4,420,NA,NA,NA,NA,NA,NA,NA,NA,8.88206472655004e-05,NA,NA,NA,NA,NA,0.476868132342451,0.709038654560679,NA,NA,5,NA,NA,NA,NA,NA,NA,5.67414099900132e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_33_Mic_nominal_srate48000_p1_man_combinatie.wav",5.547375,0.4,430,NA,NA,NA,NA,NA,NA,NA,NA,0.000104153659852196,NA,NA,NA,NA,NA,0.479326348172394,0.73542150769903,NA,NA,5,NA,NA,NA,NA,NA,NA,1.38848083586218e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_33_Mic_nominal_srate48000_p1_man_combinatie.wav",5.547375,0.4,440,NA,NA,NA,NA,NA,NA,NA,NA,0.000107452720049114,NA,NA,NA,NA,NA,0.462883598984204,0.893628213135268,NA,NA,5,NA,NA,NA,NA,NA,NA,3.52278206605661e-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_33_Mic_nominal_srate48000_p1_man_combinatie.wav",5.547375,0.4,450,NA,NA,NA,NA,NA,NA,NA,NA,0.000101339265822326,NA,NA,NA,NA,NA,0.56156118807034,0.858175397453464,NA,NA,5,NA,NA,NA,NA,NA,NA,6.00377732862256e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_33_Mic_nominal_srate48000_p1_man_combinatie.wav",5.547375,0.4,460,NA,NA,NA,NA,NA,NA,NA,NA,0.00010048616913678,NA,NA,NA,NA,NA,0.515016667707191,0.842889126066571,NA,NA,5,NA,NA,NA,NA,NA,NA,5.59996493620929e-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_33_Mic_nominal_srate48000_p1_man_combinatie.wav",5.547375,0.4,470,NA,NA,NA,NA,NA,NA,NA,NA,0.000104788683237657,NA,NA,NA,NA,NA,0.58581483363732,0.870899718420183,NA,NA,5,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_33_Mic_nominal_srate48000_p1_man_combinatie.wav",5.547375,0.4,480,NA,NA,NA,NA,NA,NA,NA,NA,0.000644092522917961,NA,NA,NA,NA,NA,0.353302104229874,0.869415599509083,NA,NA,5,NA,NA,NA,NA,NA,NA,1.19730183056888e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_33_Mic_nominal_srate48000_p1_man_combinatie.wav",5.547375,0.4,490,NA,NA,NA,NA,NA,NA,NA,NA,0.000649580345388741,NA,NA,NA,NA,NA,0.20017355752784,0.870421615811745,NA,NA,5,NA,NA,NA,NA,NA,NA,1.11022302462516e-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
