time_ms,f0,ID
348.29372209821423,,0_1_4_p0
350.35463169642856,,0_1_4_p0
352.4155412946428,,0_1_4_p0
354.47645089285714,,0_1_4_p0
356.53736049107135,,0_1_4_p0
358.5982700892857,,0_1_4_p0
360.65917968749994,,0_1_4_p0
362.72008928571427,,0_1_4_p0
364.78099888392853,,0_1_4_p0
366.8419084821428,,0_1_4_p0
368.90281808035706,,0_1_4_p0
370.9637276785714,,0_1_4_p0
373.0246372767857,,0_1_4_p0
375.085546875,,0_1_4_p0
377.14645647321424,,0_1_4_p0
379.2073660714285,,0_1_4_p0
381.26827566964283,,0_1_4_p0
383.3291852678571,,0_1_4_p0
385.3900948660714,,0_1_4_p0
387.45100446428563,,0_1_4_p0
389.51191406249995,,0_1_4_p0
391.5728236607142,,0_1_4_p0
393.63373325892854,,0_1_4_p0
395.69464285714287,,0_1_4_p0
397.7555524553571,,0_1_4_p0
399.8164620535714,,0_1_4_p0
401.87737165178567,,0_1_4_p0
403.93828125,,0_1_4_p0
405.99919084821425,,0_1_4_p0
408.0601004464285,,0_1_4_p0
410.1210100446428,,0_1_4_p0
412.1819196428571,,0_1_4_p0
414.2428292410714,,0_1_4_p0
416.3037388392857,,0_1_4_p0
418.3646484374999,,0_1_4_p0
420.42555803571423,,0_1_4_p0
422.48646763392856,,0_1_4_p0
424.5473772321428,,0_1_4_p0
426.60828683035714,,0_1_4_p0
428.66919642857135,,0_1_4_p0
430.7301060267857,,0_1_4_p0
432.79101562499994,,0_1_4_p0
434.85192522321427,,0_1_4_p0
436.91283482142853,,0_1_4_p0
438.9737444196428,,0_1_4_p0
441.03465401785706,,0_1_4_p0
443.0955636160714,,0_1_4_p0
445.15647321428565,,0_1_4_p0
447.2173828125,,0_1_4_p0
449.27829241071424,,0_1_4_p0
451.3392020089285,,0_1_4_p0
453.40011160714283,,0_1_4_p0
455.4610212053571,,0_1_4_p0
457.5219308035714,,0_1_4_p0
459.58284040178563,,0_1_4_p0
461.64374999999995,,0_1_4_p0
463.7046595982142,,0_1_4_p0
465.76556919642854,,0_1_4_p0
467.8264787946428,,0_1_4_p0
469.8873883928571,,0_1_4_p0
471.94829799107134,,0_1_4_p0
474.00920758928567,,0_1_4_p0
476.0701171875,,0_1_4_p0
478.13102678571425,,0_1_4_p0
480.1919363839285,,0_1_4_p0
482.2528459821428,,0_1_4_p0
484.3137555803571,,0_1_4_p0
486.3746651785714,,0_1_4_p0
488.4355747767857,,0_1_4_p0
490.4964843749999,,0_1_4_p0
492.55739397321423,,0_1_4_p0
494.6183035714285,,0_1_4_p0
496.6792131696428,,0_1_4_p0
498.7401227678571,,0_1_4_p0
500.8010323660713,,0_1_4_p0
502.8619419642857,,0_1_4_p0
504.92285156249994,,0_1_4_p0
506.9837611607142,,0_1_4_p0
509.0446707589286,,0_1_4_p0
511.1055803571428,,0_1_4_p0
513.1664899553571,,0_1_4_p0
515.2273995535713,,0_1_4_p0
517.2883091517857,,0_1_4_p0
519.34921875,,0_1_4_p0
521.4101283482142,,0_1_4_p0
523.4710379464285,,0_1_4_p0
525.5319475446428,,0_1_4_p0
527.592857142857,,0_1_4_p0
529.6537667410713,,0_1_4_p0
531.7146763392857,,0_1_4_p0
533.7755859375,,0_1_4_p0
535.8364955357142,,0_1_4_p0
537.8974051339285,,0_1_4_p0
539.9583147321429,,0_1_4_p0
542.0192243303571,,0_1_4_p0
544.0801339285714,,0_1_4_p0
546.1410435267856,,0_1_4_p0
548.2019531249999,,0_1_4_p0
550.2628627232142,,0_1_4_p0
552.3237723214285,,0_1_4_p0
554.3846819196428,,0_1_4_p0
556.4455915178571,,0_1_4_p0
558.5065011160714,,0_1_4_p0
560.5674107142856,,0_1_4_p0
562.6283203125,,0_1_4_p0
564.6892299107143,,0_1_4_p0
566.7501395089284,,0_1_4_p0
568.8110491071427,,0_1_4_p0
570.8719587053571,,0_1_4_p0
572.9328683035714,,0_1_4_p0
574.9937779017856,,0_1_4_p0
577.0546874999999,,0_1_4_p0
579.1155970982143,,0_1_4_p0
581.1765066964285,,0_1_4_p0
583.2374162946428,,0_1_4_p0
585.2983258928572,,0_1_4_p0
587.3592354910713,,0_1_4_p0
589.4201450892856,,0_1_4_p0
591.4810546874999,,0_1_4_p0
593.5419642857142,,0_1_4_p0
595.6028738839285,,0_1_4_p0
597.6637834821428,,0_1_4_p0
599.724693080357,,0_1_4_p0
601.7856026785714,,0_1_4_p0
603.8465122767857,,0_1_4_p0
605.907421875,,0_1_4_p0
607.9683314732142,,0_1_4_p0
610.0292410714285,,0_1_4_p0
612.0901506696428,,0_1_4_p0
614.151060267857,,0_1_4_p0
616.2119698660714,,0_1_4_p0
618.2728794642857,,0_1_4_p0
620.3337890624999,,0_1_4_p0
622.3946986607142,,0_1_4_p0
624.4556082589286,,0_1_4_p0
626.5165178571428,,0_1_4_p0
628.577427455357,,0_1_4_p0
630.6383370535713,,0_1_4_p0
632.6992466517856,,0_1_4_p0
634.7601562499999,,0_1_4_p0
636.8210658482142,,0_1_4_p0
638.8819754464286,,0_1_4_p0
640.9428850446428,,0_1_4_p0
643.0037946428571,,0_1_4_p0
645.0647042410714,,0_1_4_p0
647.1256138392857,,0_1_4_p0
649.1865234374999,,0_1_4_p0
651.2474330357142,,0_1_4_p0
653.3083426339284,,0_1_4_p0
655.3692522321428,,0_1_4_p0
657.4301618303571,,0_1_4_p0
659.4910714285713,,0_1_4_p0
661.5519810267857,,0_1_4_p0
663.612890625,,0_1_4_p0
665.6738002232142,,0_1_4_p0
667.7347098214285,,0_1_4_p0
669.7956194196428,,0_1_4_p0
671.856529017857,,0_1_4_p0
673.9174386160713,,0_1_4_p0
675.9783482142856,,0_1_4_p0
678.0392578125,,0_1_4_p0
680.1001674107142,,0_1_4_p0
682.1610770089285,,0_1_4_p0
684.2219866071428,,0_1_4_p0
686.2828962053571,,0_1_4_p0
688.3438058035714,,0_1_4_p0
690.4047154017856,,0_1_4_p0
692.4656249999999,,0_1_4_p0
694.5265345982142,,0_1_4_p0
696.5874441964285,,0_1_4_p0
698.6483537946427,,0_1_4_p0
700.7092633928571,,0_1_4_p0
702.7701729910714,,0_1_4_p0
704.8310825892856,,0_1_4_p0
706.8919921874999,,0_1_4_p0
708.9529017857143,,0_1_4_p0
711.0138113839284,,0_1_4_p0
713.0747209821427,,0_1_4_p0
715.1356305803571,,0_1_4_p0
717.1965401785714,,0_1_4_p0
719.2574497767856,,0_1_4_p0
721.3183593749999,,0_1_4_p0
723.3792689732143,,0_1_4_p0
725.4401785714285,,0_1_4_p0
727.5010881696428,,0_1_4_p0
729.5619977678571,,0_1_4_p0
731.6229073660713,,0_1_4_p0
733.6838169642856,,0_1_4_p0
735.7447265624999,,0_1_4_p0
737.8056361607141,,0_1_4_p0
739.8665457589285,,0_1_4_p0
741.9274553571428,,0_1_4_p0
743.988364955357,,0_1_4_p0
746.0492745535714,,0_1_4_p0
748.1101841517857,,0_1_4_p0
750.17109375,,0_1_4_p0
752.2320033482141,,0_1_4_p0
754.2929129464285,,0_1_4_p0
756.3538225446428,,0_1_4_p0
758.414732142857,,0_1_4_p0
760.4756417410713,,0_1_4_p0
762.5365513392857,,0_1_4_p0
764.5974609374999,,0_1_4_p0
766.6583705357142,,0_1_4_p0
768.7192801339286,,0_1_4_p0
770.7801897321428,,0_1_4_p0
772.841099330357,,0_1_4_p0
774.9020089285713,,0_1_4_p0
776.9629185267856,,0_1_4_p0
779.0238281249999,,0_1_4_p0
781.0847377232142,,0_1_4_p0
783.1456473214284,,0_1_4_p0
785.2065569196428,,0_1_4_p0
787.2674665178571,,0_1_4_p0
789.3283761160714,,0_1_4_p0
791.3892857142857,,0_1_4_p0
793.4501953124999,,0_1_4_p0
795.5111049107142,,0_1_4_p0
797.5720145089284,,0_1_4_p0
799.6329241071428,,0_1_4_p0
801.6938337053571,,0_1_4_p0
803.7547433035713,,0_1_4_p0
805.8156529017856,,0_1_4_p0
807.8765625,,0_1_4_p0
809.9374720982142,,0_1_4_p0
811.9983816964285,,0_1_4_p0
814.0592912946427,,0_1_4_p0
816.120200892857,,0_1_4_p0
818.1811104910713,,0_1_4_p0
820.2420200892856,,0_1_4_p0
822.3029296875,,0_1_4_p0
824.3638392857142,,0_1_4_p0
826.4247488839285,,0_1_4_p0
828.4856584821428,,0_1_4_p0
830.5465680803571,,0_1_4_p0
832.6074776785714,,0_1_4_p0
834.6683872767856,,0_1_4_p0
836.7292968749998,,0_1_4_p0
838.7902064732142,,0_1_4_p0
840.8511160714285,,0_1_4_p0
842.9120256696427,,0_1_4_p0
844.9729352678571,,0_1_4_p0
847.0338448660714,,0_1_4_p0
849.0947544642856,,0_1_4_p0
851.1556640624999,,0_1_4_p0
853.2165736607143,,0_1_4_p0
855.2774832589284,,0_1_4_p0
857.3383928571427,,0_1_4_p0
859.399302455357,,0_1_4_p0
861.4602120535714,,0_1_4_p0
863.5211216517856,,0_1_4_p0
865.5820312499999,,0_1_4_p0
867.6429408482142,,0_1_4_p0
869.7038504464285,,0_1_4_p0
871.7647600446428,,0_1_4_p0
873.8256696428571,,0_1_4_p0
875.8865792410713,,0_1_4_p0
877.9474888392856,,0_1_4_p0
880.0083984374999,,0_1_4_p0
882.0693080357141,,0_1_4_p0
884.1302176339285,,0_1_4_p0
886.1911272321428,,0_1_4_p0
888.252036830357,,0_1_4_p0
890.3129464285713,,0_1_4_p0
892.3738560267857,,0_1_4_p0
894.434765625,,0_1_4_p0
896.4956752232141,,0_1_4_p0
898.5565848214285,,0_1_4_p0
900.6174944196428,,0_1_4_p0
902.678404017857,,0_1_4_p0
904.7393136160713,,0_1_4_p0
906.8002232142857,,0_1_4_p0
908.8611328124999,,0_1_4_p0
910.9220424107142,,0_1_4_p0
912.9829520089285,,0_1_4_p0
915.0438616071428,,0_1_4_p0
917.104771205357,,0_1_4_p0
919.1656808035713,,0_1_4_p0
921.2265904017855,,0_1_4_p0
923.2874999999999,,0_1_4_p0
925.3484095982142,,0_1_4_p0
927.4093191964284,,0_1_4_p0
929.4702287946428,,0_1_4_p0
931.5311383928571,,0_1_4_p0
933.5920479910714,,0_1_4_p0
935.6529575892856,,0_1_4_p0
937.7138671874999,,0_1_4_p0
939.7747767857142,,0_1_4_p0
941.8356863839284,,0_1_4_p0
943.8965959821427,,0_1_4_p0
945.9575055803571,,0_1_4_p0
948.0184151785713,,0_1_4_p0
950.0793247767856,,0_1_4_p0
952.140234375,,0_1_4_p0
954.2011439732142,,0_1_4_p0
956.2620535714285,,0_1_4_p0
958.3229631696427,,0_1_4_p0
960.383872767857,,0_1_4_p0
962.4447823660713,,0_1_4_p0
964.5056919642856,,0_1_4_p0
966.5666015624998,,0_1_4_p0
968.6275111607142,,0_1_4_p0
970.6884207589285,,0_1_4_p0
972.7493303571428,,0_1_4_p0
974.810239955357,,0_1_4_p0
976.8711495535714,,0_1_4_p0
978.9320591517856,,0_1_4_p0
980.9929687499998,,0_1_4_p0
983.0538783482142,,0_1_4_p0
985.1147879464285,,0_1_4_p0
987.1756975446427,,0_1_4_p0
989.236607142857,,0_1_4_p0
991.2975167410714,,0_1_4_p0
993.3584263392856,,0_1_4_p0
995.4193359374999,,0_1_4_p0
997.4802455357142,,0_1_4_p0
999.5411551339284,,0_1_4_p0
1001.6020647321426,,0_1_4_p0
1003.6629743303571,,0_1_4_p0
1005.7238839285714,,0_1_4_p0
1007.7847935267856,,0_1_4_p0
1009.8457031249999,,0_1_4_p0
1011.9066127232142,,0_1_4_p0
1013.9675223214284,,0_1_4_p0
1016.0284319196427,,0_1_4_p0
1018.0893415178572,,0_1_4_p0
1020.1502511160713,,0_1_4_p0
1022.2111607142856,,0_1_4_p0
1024.2720703124999,,0_1_4_p0
1026.3329799107141,,0_1_4_p0
1028.3938895089284,,0_1_4_p0
1030.4547991071427,,0_1_4_p0
1032.5157087053572,,0_1_4_p0
1034.5766183035714,,0_1_4_p0
1036.6375279017857,,0_1_4_p0
1038.6984375,,0_1_4_p0
1040.7593470982142,,0_1_4_p0
1042.8202566964285,,0_1_4_p0
1044.8811662946428,,0_1_4_p0
1046.942075892857,,0_1_4_p0
1049.0029854910715,,0_1_4_p0
1051.0638950892856,,0_1_4_p0
1053.1248046874998,,0_1_4_p0
1055.185714285714,,0_1_4_p0
1057.2466238839284,,0_1_4_p0
1059.3075334821426,,0_1_4_p0
1061.3684430803569,,0_1_4_p0
1063.4293526785714,,0_1_4_p0
1065.4902622767856,,0_1_4_p0
1067.551171875,,0_1_4_p0
1069.6120814732142,,0_1_4_p0
1071.6729910714284,,0_1_4_p0
1073.7339006696427,,0_1_4_p0
1075.794810267857,,0_1_4_p0
1077.8557198660712,,0_1_4_p0
1079.9166294642857,,0_1_4_p0
1081.9775390625,,0_1_4_p0
1084.0384486607143,,0_1_4_p0
1086.0993582589285,,0_1_4_p0
1088.1602678571428,,0_1_4_p0
1090.221177455357,,0_1_4_p0
1092.282087053571,,0_1_4_p0
1094.3429966517856,,0_1_4_p0
1096.4039062499999,,0_1_4_p0
1098.4648158482141,,0_1_4_p0
1100.5257254464284,,0_1_4_p0
1102.5866350446427,,0_1_4_p0
1104.647544642857,,0_1_4_p0
1106.7084542410712,,0_1_4_p0
1108.7693638392857,,0_1_4_p0
1110.8302734375,,0_1_4_p0
1112.8911830357142,,0_1_4_p0
1114.9520926339285,,0_1_4_p0
1117.0130022321428,,0_1_4_p0
1119.073911830357,,0_1_4_p0
1121.1348214285713,,0_1_4_p0
1123.1957310267856,,0_1_4_p0
1125.256640625,,0_1_4_p0
1127.3175502232143,,0_1_4_p0
1129.3784598214286,,0_1_4_p0
1131.4393694196428,,0_1_4_p0
1133.5002790178569,,0_1_4_p0
1135.5611886160711,,0_1_4_p0
1137.6220982142854,,0_1_4_p0
1139.6830078125,,0_1_4_p0
1141.7439174107142,,0_1_4_p0
1143.8048270089284,,0_1_4_p0
1145.8657366071427,,0_1_4_p0
1147.926646205357,,0_1_4_p0
1149.9875558035712,,0_1_4_p0
1152.0484654017855,,0_1_4_p0
1154.1093749999998,,0_1_4_p0
1156.1702845982143,,0_1_4_p0
1158.2311941964285,,0_1_4_p0
1160.2921037946428,,0_1_4_p0
1162.353013392857,,0_1_4_p0
1164.4139229910713,,0_1_4_p0
1166.4748325892856,,0_1_4_p0
1168.5357421874999,,0_1_4_p0
1170.5966517857144,,0_1_4_p0
1172.6575613839286,,0_1_4_p0
1174.7184709821427,,0_1_4_p0
1176.779380580357,,0_1_4_p0
1178.8402901785712,,0_1_4_p0
1180.9011997767855,,0_1_4_p0
1182.9621093749997,,0_1_4_p0
1185.023018973214,,0_1_4_p0
1187.0839285714285,,0_1_4_p0
1189.1448381696428,,0_1_4_p0
1191.205747767857,,0_1_4_p0
1193.2666573660713,,0_1_4_p0
1195.3275669642856,,0_1_4_p0
1197.3884765624998,,0_1_4_p0
1199.449386160714,,0_1_4_p0
1201.5102957589286,,0_1_4_p0
1203.5712053571428,,0_1_4_p0
1205.632114955357,,0_1_4_p0
1207.6930245535714,,0_1_4_p0
1209.7539341517856,,0_1_4_p0
1211.81484375,,0_1_4_p0
1213.8757533482142,,0_1_4_p0
1215.9366629464284,,0_1_4_p0
1217.9975725446427,,0_1_4_p0
1220.058482142857,,0_1_4_p0
1222.1193917410712,,0_1_4_p0
1224.1803013392855,,0_1_4_p0
1226.2412109374998,,0_1_4_p0
1228.302120535714,,0_1_4_p0
1230.3630301339283,,0_1_4_p0
1232.4239397321428,,0_1_4_p0
1234.484849330357,,0_1_4_p0
1236.5457589285713,,0_1_4_p0
1238.6066685267856,,0_1_4_p0
1240.6675781249999,,0_1_4_p0
1242.7284877232141,,0_1_4_p0
1244.7893973214284,,0_1_4_p0
1246.850306919643,,0_1_4_p0
1248.9112165178572,,0_1_4_p0
1250.9721261160714,,0_1_4_p0
1253.0330357142857,,0_1_4_p0
1255.0939453125,,0_1_4_p0
1257.154854910714,,0_1_4_p0
1259.2157645089283,,0_1_4_p0
1261.2766741071425,,0_1_4_p0
1263.337583705357,,0_1_4_p0
1265.3984933035713,,0_1_4_p0
1267.4594029017856,,0_1_4_p0
1269.5203124999998,,0_1_4_p0
1271.581222098214,,0_1_4_p0
1273.6421316964284,,0_1_4_p0
1275.7030412946426,,0_1_4_p0
1277.763950892857,,0_1_4_p0
1279.8248604910714,,0_1_4_p0
1281.8857700892856,,0_1_4_p0
1283.9466796875,,0_1_4_p0
1286.0075892857142,,0_1_4_p0
1288.0684988839284,,0_1_4_p0
1290.1294084821427,,0_1_4_p0
1292.190318080357,,0_1_4_p0
1294.2512276785715,,0_1_4_p0
1296.3121372767857,,0_1_4_p0
1298.3730468749998,,0_1_4_p0
1300.433956473214,,0_1_4_p0
1302.4948660714283,,0_1_4_p0
1304.5557756696426,,0_1_4_p0
1306.6166852678568,,0_1_4_p0
1308.6775948660713,,0_1_4_p0
1310.7385044642856,,0_1_4_p0
1312.7994140624999,,0_1_4_p0
1314.8603236607141,,0_1_4_p0
1316.9212332589284,,0_1_4_p0
1318.9821428571427,,0_1_4_p0
1321.043052455357,,0_1_4_p0
1323.1039620535714,,0_1_4_p0
1325.1648716517857,,0_1_4_p0
1327.22578125,,0_1_4_p0
1329.2866908482142,,0_1_4_p0
1331.3476004464285,,0_1_4_p0
1333.4085100446428,,0_1_4_p0
1335.469419642857,,0_1_4_p0
1337.5303292410713,,0_1_4_p0
1339.5912388392856,,0_1_4_p0
1341.6521484374998,,0_1_4_p0
1343.713058035714,,0_1_4_p0
1345.7739676339284,,0_1_4_p0
1347.8348772321426,,0_1_4_p0
1349.8957868303569,,0_1_4_p0
1351.9566964285711,,0_1_4_p0
1354.0176060267856,,0_1_4_p0
1356.078515625,,0_1_4_p0
1358.1394252232142,,0_1_4_p0
1360.2003348214284,,0_1_4_p0
1362.2612444196427,,0_1_4_p0
1364.322154017857,,0_1_4_p0
1366.3830636160712,,0_1_4_p0
1368.4439732142855,,0_1_4_p0
1370.5048828125,,0_1_4_p0
1372.5657924107143,,0_1_4_p0
1374.6267020089285,,0_1_4_p0
1376.6876116071428,,0_1_4_p0
1378.748521205357,,0_1_4_p0
1380.809430803571,,0_1_4_p0
1382.8703404017854,,0_1_4_p0
1384.9312499999999,,0_1_4_p0
1386.9921595982141,,0_1_4_p0
1389.0530691964284,,0_1_4_p0
1391.1139787946427,,0_1_4_p0
1393.174888392857,,0_1_4_p0
1395.2357979910712,,0_1_4_p0
1397.2967075892855,,0_1_4_p0
1399.3576171875,,0_1_4_p0
1401.4185267857142,,0_1_4_p0
1403.4794363839285,,0_1_4_p0
1405.5403459821428,,0_1_4_p0
1407.601255580357,,0_1_4_p0
1409.6621651785713,,0_1_4_p0
1411.7230747767856,,0_1_4_p0
1413.7839843749998,,0_1_4_p0
1415.8448939732143,,0_1_4_p0
1417.9058035714286,,0_1_4_p0
1419.9667131696428,,0_1_4_p0
1422.0276227678569,,0_1_4_p0
1424.0885323660711,,0_1_4_p0
1426.1494419642854,,0_1_4_p0
1428.2103515624997,,0_1_4_p0
1430.2712611607142,,0_1_4_p0
1432.3321707589284,,0_1_4_p0
1434.3930803571427,,0_1_4_p0
1436.453989955357,,0_1_4_p0
1438.5148995535712,,0_1_4_p0
1440.5758091517855,,0_1_4_p0
1442.6367187499998,,0_1_4_p0
1444.697628348214,,0_1_4_p0
1446.7585379464285,,0_1_4_p0
1448.8194475446428,,0_1_4_p0
1450.880357142857,,0_1_4_p0
1452.9412667410713,,0_1_4_p0
1455.0021763392856,,0_1_4_p0
1457.0630859374999,,0_1_4_p0
1459.1239955357141,,0_1_4_p0
1461.1849051339286,,0_1_4_p0
1463.2458147321427,,0_1_4_p0
1465.306724330357,,0_1_4_p0
1467.3676339285712,,0_1_4_p0
1469.4285435267855,,0_1_4_p0
1471.4894531249997,,0_1_4_p0
1473.550362723214,,0_1_4_p0
1475.6112723214283,,0_1_4_p0
1477.6721819196428,,0_1_4_p0
1479.733091517857,,0_1_4_p0
1481.7940011160713,,0_1_4_p0
1483.8549107142856,,0_1_4_p0
1485.9158203124998,,0_1_4_p0
1487.976729910714,,0_1_4_p0
1490.0376395089284,,0_1_4_p0
1492.0985491071428,,0_1_4_p0
1494.159458705357,,0_1_4_p0
1496.2203683035714,,0_1_4_p0
1498.2812779017856,,0_1_4_p0
1500.3421875,,0_1_4_p0
1502.4030970982142,,0_1_4_p0
1504.4640066964282,,0_1_4_p0
1506.5249162946427,,0_1_4_p0
1508.585825892857,,0_1_4_p0
1510.6467354910712,,0_1_4_p0
1512.7076450892855,,0_1_4_p0
1514.7685546874998,,0_1_4_p0
1516.829464285714,,0_1_4_p0
1518.8903738839283,,0_1_4_p0
1520.9512834821426,,0_1_4_p0
1523.012193080357,,0_1_4_p0
1525.0731026785713,,0_1_4_p0
1527.1340122767856,,0_1_4_p0
1529.1949218749999,,0_1_4_p0
1531.2558314732141,,0_1_4_p0
1533.3167410714284,,0_1_4_p0
1535.3776506696427,,0_1_4_p0
1537.4385602678572,,0_1_4_p0
1539.4994698660714,,0_1_4_p0
1541.5603794642857,,0_1_4_p0
1543.6212890625,,0_1_4_p0
1545.682198660714,,0_1_4_p0
1547.7431082589283,,0_1_4_p0
1549.8040178571425,,0_1_4_p0
1551.8649274553568,,0_1_4_p0
1553.9258370535713,,0_1_4_p0
1555.9867466517856,,0_1_4_p0
1558.0476562499998,,0_1_4_p0
1560.108565848214,,0_1_4_p0
1562.1694754464284,,0_1_4_p0
1564.2303850446426,,0_1_4_p0
1566.2912946428569,,0_1_4_p0
1568.3522042410714,,0_1_4_p0
1570.4131138392856,,0_1_4_p0
1572.4740234375,,0_1_4_p0
1574.5349330357142,,0_1_4_p0
1576.5958426339284,,0_1_4_p0
1578.6567522321427,,0_1_4_p0
