time_ms,f0,ID
0.0,207.73979961271806,0_1_1_p0
2.1249999999999996,207.03247632609848,0_1_1_p0
4.249999999999999,206.33593424151297,0_1_1_p0
6.374999999999999,205.64854210211234,0_1_1_p0
8.499999999999998,204.96736573063026,0_1_1_p0
10.624999999999998,204.29254157376195,0_1_1_p0
12.749999999999998,203.6235797231883,0_1_1_p0
14.874999999999998,202.96321609333407,0_1_1_p0
16.999999999999996,202.31157286113134,0_1_1_p0
19.124999999999996,201.66751114488434,0_1_1_p0
21.249999999999996,201.03112543403012,0_1_1_p0
23.374999999999996,200.3994302900405,0_1_1_p0
25.499999999999996,199.77183641680708,0_1_1_p0
27.624999999999996,199.14827661847198,0_1_1_p0
29.749999999999996,198.53422907229094,0_1_1_p0
31.874999999999993,197.93436435283118,0_1_1_p0
33.99999999999999,197.35478016466394,0_1_1_p0
36.125,196.80018598682463,0_1_1_p0
38.24999999999999,196.273459795555,0_1_1_p0
40.37499999999999,195.77704263495528,0_1_1_p0
42.49999999999999,195.31191514758697,0_1_1_p0
44.62499999999999,194.88094158516068,0_1_1_p0
46.74999999999999,194.48550364643737,0_1_1_p0
48.87499999999999,194.12881811478363,0_1_1_p0
50.99999999999999,193.811405315854,0_1_1_p0
53.12499999999999,193.5343955828591,0_1_1_p0
55.24999999999999,193.29820603073898,0_1_1_p0
57.37499999999999,193.10003871391075,0_1_1_p0
59.49999999999999,192.93924273151828,0_1_1_p0
61.62499999999999,192.81381562727637,0_1_1_p0
63.749999999999986,192.72009416565731,0_1_1_p0
65.87499999999999,192.65715995236621,0_1_1_p0
67.99999999999999,192.62138468467813,0_1_1_p0
70.125,192.61006457341546,0_1_1_p0
72.25,192.6203438296832,0_1_1_p0
74.375,192.64939717401782,0_1_1_p0
76.49999999999999,192.69445401332575,0_1_1_p0
78.62499999999999,192.75284640777988,0_1_1_p0
80.74999999999999,192.82324660794575,0_1_1_p0
82.87499999999999,192.90149476833233,0_1_1_p0
84.99999999999999,192.98676408513654,0_1_1_p0
87.125,193.0774307757796,0_1_1_p0
89.24999999999999,193.1720387139036,0_1_1_p0
91.37499999999999,193.26953573934077,0_1_1_p0
93.49999999999999,193.36896873667894,0_1_1_p0
95.62499999999999,193.46976042605016,0_1_1_p0
97.74999999999999,193.5727667232986,0_1_1_p0
99.87499999999999,193.67606170422638,0_1_1_p0
101.99999999999999,193.78098886249632,0_1_1_p0
104.12499999999999,193.8876886336572,0_1_1_p0
106.24999999999999,193.99639697996312,0_1_1_p0
108.37499999999999,194.10725777575175,0_1_1_p0
110.49999999999999,194.2205029906714,0_1_1_p0
112.62499999999999,194.33772820384044,0_1_1_p0
114.74999999999999,194.45746041363824,0_1_1_p0
116.87499999999999,194.58169192590682,0_1_1_p0
118.99999999999999,194.71086747427628,0_1_1_p0
121.12499999999999,194.84523645405702,0_1_1_p0
123.24999999999999,194.9848634011809,0_1_1_p0
125.37499999999999,195.1313599475792,0_1_1_p0
127.49999999999997,195.2834127883757,0_1_1_p0
129.625,195.4435305253512,0_1_1_p0
131.74999999999997,195.612195157691,0_1_1_p0
133.875,195.7893170272812,0_1_1_p0
135.99999999999997,195.9767688880592,0_1_1_p0
138.12499999999997,196.17428814599697,0_1_1_p0
