time,CoG,TrialID
349.95331972953755,,0_1_7_p0
352.0690306678416,,0_1_7_p0
354.1847416061457,,0_1_7_p0
356.30045254444974,,0_1_7_p0
358.41616348275386,,0_1_7_p0
360.5318744210579,,0_1_7_p0
362.64758535936204,,0_1_7_p0
364.7632962976661,,0_1_7_p0
366.8790072359702,,0_1_7_p0
368.99471817427434,,0_1_7_p0
371.11042911257834,,0_1_7_p0
373.22614005088246,,0_1_7_p0
375.3418509891865,,0_1_7_p0
377.45756192749064,,0_1_7_p0
379.5732728657947,,0_1_7_p0
381.6889838040988,,0_1_7_p0
383.80469474240294,,0_1_7_p0
385.92040568070695,,0_1_7_p0
388.03611661901107,,0_1_7_p0
390.15182755731513,,0_1_7_p0
392.26753849561925,,0_1_7_p0
394.3832494339233,,0_1_7_p0
396.49896037222743,,0_1_7_p0
398.61467131053155,,0_1_7_p0
400.73038224883555,,0_1_7_p0
402.8460931871397,,0_1_7_p0
404.96180412544373,,0_1_7_p0
407.07751506374785,,0_1_7_p0
409.1932260020519,,0_1_7_p0
411.30893694035603,,0_1_7_p0
413.4246478786601,,0_1_7_p0
415.54035881696416,,0_1_7_p0
417.6560697552683,,0_1_7_p0
419.77178069357234,,0_1_7_p0
421.88749163187646,,0_1_7_p0
424.0032025701805,,0_1_7_p0
426.11891350848464,,0_1_7_p0
428.2346244467887,,0_1_7_p0
430.35033538509276,,0_1_7_p0
432.4660463233969,,0_1_7_p0
434.58175726170094,,0_1_7_p0
436.69746820000506,,0_1_7_p0
438.8131791383091,,0_1_7_p0
440.92889007661324,,0_1_7_p0
443.0446010149173,,0_1_7_p0
445.16031195322137,,0_1_7_p0
447.2760228915255,,0_1_7_p0
449.39173382982955,,0_1_7_p0
451.50744476813367,,0_1_7_p0
453.62315570643773,,0_1_7_p0
455.73886664474185,,0_1_7_p0
457.8545775830459,,0_1_7_p0
459.97028852134997,,0_1_7_p0
462.0859994596541,,0_1_7_p0
464.20171039795815,,0_1_7_p0
466.31742133626227,,0_1_7_p0
468.43313227456633,,0_1_7_p0
470.54884321287045,,0_1_7_p0
472.6645541511745,,0_1_7_p0
474.7802650894786,,0_1_7_p0
476.89597602778264,,0_1_7_p0
479.01168696608676,,0_1_7_p0
481.1273979043909,,0_1_7_p0
483.24310884269494,,0_1_7_p0
485.35881978099906,,0_1_7_p0
487.4745307193031,,0_1_7_p0
489.5902416576072,,0_1_7_p0
491.70595259591124,,0_1_7_p0
493.82166353421536,,0_1_7_p0
495.9373744725195,,0_1_7_p0
498.05308541082354,,0_1_7_p0
500.1687963491276,,0_1_7_p0
502.28450728743167,,0_1_7_p0
504.4002182257358,,0_1_7_p0
506.51592916403985,,0_1_7_p0
508.63164010234397,,0_1_7_p0
510.7473510406481,,0_1_7_p0
512.8630619789521,,0_1_7_p0
514.9787729172563,,0_1_7_p0
517.0944838555604,,0_1_7_p0
519.2101947938644,,0_1_7_p0
521.3259057321684,,0_1_7_p0
523.4416166704725,,0_1_7_p0
525.5573276087766,,0_1_7_p0
527.6730385470808,,0_1_7_p0
529.7887494853848,,0_1_7_p0
531.9044604236889,,0_1_7_p0
534.020171361993,,0_1_7_p0
536.1358823002971,,0_1_7_p0
538.2515932386011,,0_1_7_p0
540.3673041769052,,0_1_7_p0
542.4830151152094,,0_1_7_p0
544.5987260535135,,0_1_7_p0
546.7144369918176,,0_1_7_p0
548.8301479301216,,0_1_7_p0
550.9458588684257,,0_1_7_p0
553.0615698067298,,0_1_7_p0
555.177280745034,,0_1_7_p0
557.2929916833378,,0_1_7_p0
559.408702621642,,0_1_7_p0
561.5244135599461,,0_1_7_p0
563.6401244982502,,0_1_7_p0
565.7558354365543,,0_1_7_p0
567.8715463748583,,0_1_7_p0
569.9872573131624,,0_1_7_p0
572.1029682514666,,0_1_7_p0
574.2186791897707,,0_1_7_p0
576.3343901280748,,0_1_7_p0
578.4501010663788,,0_1_7_p0
580.5658120046829,,0_1_7_p0
582.681522942987,,0_1_7_p0
584.7972338812912,,0_1_7_p0
586.9129448195952,,0_1_7_p0
589.0286557578992,,0_1_7_p0
591.1443666962033,,0_1_7_p0
593.2600776345074,,0_1_7_p0
595.3757885728115,,0_1_7_p0
597.4914995111155,,0_1_7_p0
599.6072104494197,,0_1_7_p0
601.7229213877238,,0_1_7_p0
603.8386323260279,,0_1_7_p0
605.9543432643319,,0_1_7_p0
608.070054202636,,0_1_7_p0
610.1857651409401,,0_1_7_p0
612.3014760792443,,0_1_7_p0
614.4171870175484,,0_1_7_p0
616.5328979558524,,0_1_7_p0
618.6486088941564,,0_1_7_p0
620.7643198324605,,0_1_7_p0
622.8800307707646,,0_1_7_p0
624.9957417090687,,0_1_7_p0
627.1114526473727,,0_1_7_p0
629.2271635856769,,0_1_7_p0
631.342874523981,,0_1_7_p0
633.4585854622851,,0_1_7_p0
635.5742964005891,,0_1_7_p0
637.6900073388932,,0_1_7_p0
639.8057182771973,,0_1_7_p0
641.9214292155015,,0_1_7_p0
644.0371401538056,,0_1_7_p0
646.1528510921096,,0_1_7_p0
648.2685620304136,,0_1_7_p0
650.3842729687177,,0_1_7_p0
652.4999839070218,,0_1_7_p0
654.6156948453258,,0_1_7_p0
656.73140578363,,0_1_7_p0
658.8471167219341,,0_1_7_p0
660.9628276602382,,0_1_7_p0
663.0785385985423,,0_1_7_p0
665.1942495368463,,0_1_7_p0
667.3099604751504,,0_1_7_p0
669.4256714134546,,0_1_7_p0
671.5413823517587,,0_1_7_p0
673.6570932900628,,0_1_7_p0
675.7728042283668,,0_1_7_p0
677.8885151666708,,0_1_7_p0
680.0042261049749,,0_1_7_p0
682.119937043279,,0_1_7_p0
684.235647981583,,0_1_7_p0
686.3513589198872,,0_1_7_p0
688.4670698581913,,0_1_7_p0
690.5827807964954,,0_1_7_p0
692.6984917347995,,0_1_7_p0
694.8142026731035,,0_1_7_p0
696.9299136114076,,0_1_7_p0
699.0456245497118,,0_1_7_p0
701.1613354880159,,0_1_7_p0
703.2770464263199,,0_1_7_p0
705.392757364624,,0_1_7_p0
707.5084683029281,,0_1_7_p0
709.6241792412321,,0_1_7_p0
711.7398901795362,,0_1_7_p0
713.8556011178403,,0_1_7_p0
715.9713120561444,,0_1_7_p0
718.0870229944485,,0_1_7_p0
720.2027339327526,,0_1_7_p0
722.3184448710567,,0_1_7_p0
724.4341558093607,,0_1_7_p0
726.5498667476649,,0_1_7_p0
728.665577685969,,0_1_7_p0
730.7812886242731,,0_1_7_p0
732.8969995625771,,0_1_7_p0
735.0127105008812,,0_1_7_p0
737.1284214391853,,0_1_7_p0
739.2441323774893,,0_1_7_p0
741.3598433157935,,0_1_7_p0
743.4755542540975,,0_1_7_p0
745.5912651924016,,0_1_7_p0
747.7069761307057,,0_1_7_p0
749.8226870690098,,0_1_7_p0
751.9383980073139,,0_1_7_p0
754.0541089456179,,0_1_7_p0
756.1698198839221,,0_1_7_p0
758.2855308222262,,0_1_7_p0
760.4012417605303,,0_1_7_p0
762.5169526988343,,0_1_7_p0
764.6326636371384,,0_1_7_p0
766.7483745754425,,0_1_7_p0
768.8640855137465,,0_1_7_p0
770.9797964520507,,0_1_7_p0
773.0955073903547,,0_1_7_p0
775.2112183286588,,0_1_7_p0
777.3269292669629,,0_1_7_p0
779.442640205267,,0_1_7_p0
781.558351143571,,0_1_7_p0
783.6740620818751,,0_1_7_p0
785.7897730201793,,0_1_7_p0
787.9054839584834,,0_1_7_p0
790.0211948967875,,0_1_7_p0
792.1369058350915,,0_1_7_p0
794.2526167733956,,0_1_7_p0
796.3683277116997,,0_1_7_p0
798.4840386500038,,0_1_7_p0
800.5997495883079,,0_1_7_p0
802.7154605266119,,0_1_7_p0
804.831171464916,,0_1_7_p0
806.9468824032201,,0_1_7_p0
809.0625933415242,,0_1_7_p0
811.1783042798282,,0_1_7_p0
813.2940152181324,,0_1_7_p0
815.4097261564365,,0_1_7_p0
817.5254370947406,,0_1_7_p0
819.6411480330447,,0_1_7_p0
821.7568589713487,,0_1_7_p0
823.8725699096528,,0_1_7_p0
825.988280847957,,0_1_7_p0
828.103991786261,,0_1_7_p0
830.219702724565,,0_1_7_p0
832.3354136628691,,0_1_7_p0
834.4511246011732,,0_1_7_p0
836.5668355394773,,0_1_7_p0
838.6825464777814,,0_1_7_p0
840.7982574160854,,0_1_7_p0
842.9139683543896,,0_1_7_p0
845.0296792926937,,0_1_7_p0
847.1453902309978,,0_1_7_p0
849.2611011693019,,0_1_7_p0
851.3768121076059,,0_1_7_p0
853.49252304591,,0_1_7_p0
855.6082339842142,,0_1_7_p0
857.7239449225183,,0_1_7_p0
859.8396558608222,,0_1_7_p0
861.9553667991263,,0_1_7_p0
864.0710777374304,,0_1_7_p0
866.1867886757345,,0_1_7_p0
868.3024996140387,,0_1_7_p0
870.4182105523427,,0_1_7_p0
872.5339214906468,,0_1_7_p0
874.6496324289509,,0_1_7_p0
876.765343367255,,0_1_7_p0
878.881054305559,,0_1_7_p0
880.9967652438631,,0_1_7_p0
883.1124761821673,,0_1_7_p0
885.2281871204714,,0_1_7_p0
887.3438980587755,,0_1_7_p0
889.4596089970794,,0_1_7_p0
891.5753199353835,,0_1_7_p0
893.6910308736876,,0_1_7_p0
895.8067418119917,,0_1_7_p0
897.9224527502959,,0_1_7_p0
900.0381636885999,,0_1_7_p0
902.153874626904,,0_1_7_p0
904.2695855652081,,0_1_7_p0
906.3852965035122,,0_1_7_p0
908.5010074418162,,0_1_7_p0
910.6167183801203,,0_1_7_p0
912.7324293184245,,0_1_7_p0
914.8481402567286,,0_1_7_p0
916.9638511950327,,0_1_7_p0
919.0795621333366,,0_1_7_p0
921.1952730716407,,0_1_7_p0
923.3109840099448,,0_1_7_p0
925.426694948249,,0_1_7_p0
927.542405886553,,0_1_7_p0
929.6581168248571,,0_1_7_p0
931.7738277631612,,0_1_7_p0
933.8895387014653,,0_1_7_p0
936.0052496397694,,0_1_7_p0
938.1209605780734,,0_1_7_p0
940.2366715163776,,0_1_7_p0
942.3523824546817,,0_1_7_p0
944.4680933929858,,0_1_7_p0
946.5838043312899,,0_1_7_p0
948.6995152695938,,0_1_7_p0
950.8152262078979,,0_1_7_p0
952.930937146202,,0_1_7_p0
955.0466480845062,,0_1_7_p0
957.1623590228102,,0_1_7_p0
959.2780699611143,,0_1_7_p0
961.3937808994184,,0_1_7_p0
963.5094918377225,,0_1_7_p0
965.6252027760266,,0_1_7_p0
967.7409137143306,,0_1_7_p0
969.8566246526348,,0_1_7_p0
971.9723355909389,,0_1_7_p0
974.088046529243,,0_1_7_p0
976.203757467547,,0_1_7_p0
978.319468405851,,0_1_7_p0
980.4351793441551,,0_1_7_p0
982.5508902824592,,0_1_7_p0
984.6666012207634,,0_1_7_p0
986.7823121590674,,0_1_7_p0
988.8980230973715,,0_1_7_p0
991.0137340356756,,0_1_7_p0
993.1294449739797,,0_1_7_p0
995.2451559122838,,0_1_7_p0
997.3608668505879,,0_1_7_p0
999.476577788892,,0_1_7_p0
1001.592288727196,,0_1_7_p0
1003.7079996655001,,0_1_7_p0
1005.8237106038041,,0_1_7_p0
1007.9394215421082,,0_1_7_p0
1010.0551324804123,,0_1_7_p0
1012.1708434187165,,0_1_7_p0
1014.2865543570206,,0_1_7_p0
1016.4022652953246,,0_1_7_p0
1018.5179762336287,,0_1_7_p0
1020.6336871719328,,0_1_7_p0
1022.7493981102369,,0_1_7_p0
1024.865109048541,,0_1_7_p0
1026.980819986845,,0_1_7_p0
1029.0965309251492,,0_1_7_p0
1031.212241863453,,0_1_7_p0
1033.3279528017572,,0_1_7_p0
1035.4436637400613,,0_1_7_p0
1037.5593746783654,,0_1_7_p0
1039.6750856166695,,0_1_7_p0
1041.7907965549734,,0_1_7_p0
1043.9065074932776,,0_1_7_p0
1046.0222184315817,,0_1_7_p0
1048.1379293698858,,0_1_7_p0
1050.25364030819,,0_1_7_p0
1052.369351246494,,0_1_7_p0
1054.4850621847982,,0_1_7_p0
1056.6007731231023,,0_1_7_p0
1058.7164840614064,,0_1_7_p0
1060.8321949997103,,0_1_7_p0
1062.9479059380144,,0_1_7_p0
1065.0636168763185,,0_1_7_p0
1067.1793278146226,,0_1_7_p0
1069.2950387529268,,0_1_7_p0
1071.4107496912309,,0_1_7_p0
1073.526460629535,,0_1_7_p0
1075.6421715678391,,0_1_7_p0
1077.7578825061432,,0_1_7_p0
1079.8735934444471,,0_1_7_p0
1081.9893043827512,,0_1_7_p0
1084.1050153210551,,0_1_7_p0
1086.2207262593593,,0_1_7_p0
1088.3364371976634,,0_1_7_p0
1090.4521481359675,,0_1_7_p0
1092.5678590742716,,0_1_7_p0
1094.6835700125757,,0_1_7_p0
1096.7992809508798,,0_1_7_p0
1098.9149918891837,,0_1_7_p0
1101.0307028274879,,0_1_7_p0
1103.146413765792,,0_1_7_p0
1105.262124704096,,0_1_7_p0
1107.3778356424002,,0_1_7_p0
1109.4935465807043,,0_1_7_p0
1111.6092575190085,,0_1_7_p0
1113.7249684573126,,0_1_7_p0
1115.8406793956167,,0_1_7_p0
1117.9563903339206,,0_1_7_p0
1120.0721012722247,,0_1_7_p0
1122.1878122105288,,0_1_7_p0
1124.303523148833,,0_1_7_p0
1126.419234087137,,0_1_7_p0
1128.5349450254412,,0_1_7_p0
1130.6506559637453,,0_1_7_p0
1132.7663669020494,,0_1_7_p0
1134.8820778403535,,0_1_7_p0
1136.9977887786577,,0_1_7_p0
1139.1134997169615,,0_1_7_p0
1141.2292106552657,,0_1_7_p0
1143.3449215935698,,0_1_7_p0
1145.4606325318737,,0_1_7_p0
1147.5763434701778,,0_1_7_p0
1149.692054408482,,0_1_7_p0
1151.807765346786,,0_1_7_p0
1153.9234762850901,,0_1_7_p0
1156.0391872233943,,0_1_7_p0
1158.1548981616982,,0_1_7_p0
1160.2706091000023,,0_1_7_p0
1162.3863200383064,,0_1_7_p0
1164.5020309766105,,0_1_7_p0
1166.6177419149146,,0_1_7_p0
1168.7334528532188,,0_1_7_p0
1170.8491637915229,,0_1_7_p0
1172.964874729827,,0_1_7_p0
1175.080585668131,,0_1_7_p0
1177.196296606435,,0_1_7_p0
1179.3120075447391,,0_1_7_p0
1181.4277184830432,,0_1_7_p0
1183.5434294213474,,0_1_7_p0
1185.6591403596515,,0_1_7_p0
1187.7748512979556,,0_1_7_p0
1189.8905622362597,,0_1_7_p0
1192.0062731745638,,0_1_7_p0
1194.121984112868,,0_1_7_p0
1196.2376950511718,,0_1_7_p0
1198.353405989476,,0_1_7_p0
1200.46911692778,,0_1_7_p0
1202.5848278660842,,0_1_7_p0
1204.700538804388,,0_1_7_p0
1206.8162497426922,,0_1_7_p0
1208.9319606809963,,0_1_7_p0
1211.0476716193004,,0_1_7_p0
1213.1633825576046,,0_1_7_p0
1215.2790934959085,,0_1_7_p0
1217.3948044342126,,0_1_7_p0
1219.5105153725167,,0_1_7_p0
1221.6262263108208,,0_1_7_p0
1223.741937249125,,0_1_7_p0
1225.857648187429,,0_1_7_p0
1227.9733591257332,,0_1_7_p0
1230.0890700640373,,0_1_7_p0
1232.2047810023414,,0_1_7_p0
1234.3204919406455,,0_1_7_p0
1236.4362028789494,,0_1_7_p0
1238.5519138172535,,0_1_7_p0
1240.6676247555577,,0_1_7_p0
1242.7833356938618,,0_1_7_p0
1244.899046632166,,0_1_7_p0
1247.01475757047,,0_1_7_p0
1249.1304685087741,,0_1_7_p0
1251.2461794470782,,0_1_7_p0
1253.3618903853824,,0_1_7_p0
1255.4776013236863,,0_1_7_p0
1257.5933122619904,,0_1_7_p0
1259.7090232002945,,0_1_7_p0
1261.8247341385986,,0_1_7_p0
1263.9404450769027,,0_1_7_p0
1266.0561560152066,,0_1_7_p0
1268.1718669535107,,0_1_7_p0
1270.2875778918149,,0_1_7_p0
1272.403288830119,,0_1_7_p0
1274.5189997684229,,0_1_7_p0
1276.634710706727,,0_1_7_p0
1278.750421645031,,0_1_7_p0
1280.8661325833352,,0_1_7_p0
1282.9818435216393,,0_1_7_p0
1285.0975544599435,,0_1_7_p0
1287.2132653982476,,0_1_7_p0
1289.3289763365517,,0_1_7_p0
1291.4446872748558,,0_1_7_p0
1293.5603982131597,,0_1_7_p0
1295.6761091514638,,0_1_7_p0
1297.791820089768,,0_1_7_p0
1299.907531028072,,0_1_7_p0
1302.0232419663762,,0_1_7_p0
1304.1389529046803,,0_1_7_p0
1306.2546638429844,,0_1_7_p0
1308.3703747812885,,0_1_7_p0
1310.4860857195927,,0_1_7_p0
1312.6017966578966,,0_1_7_p0
1314.7175075962007,,0_1_7_p0
1316.8332185345048,,0_1_7_p0
1318.948929472809,,0_1_7_p0
1321.064640411113,,0_1_7_p0
1323.1803513494172,,0_1_7_p0
1325.296062287721,,0_1_7_p0
1327.4117732260252,,0_1_7_p0
1329.5274841643293,,0_1_7_p0
1331.6431951026334,,0_1_7_p0
1333.7589060409373,,0_1_7_p0
1335.8746169792414,,0_1_7_p0
1337.9903279175455,,0_1_7_p0
1340.1060388558496,,0_1_7_p0
1342.2217497941538,,0_1_7_p0
1344.3374607324579,,0_1_7_p0
1346.453171670762,,0_1_7_p0
1348.5688826090661,,0_1_7_p0
1350.6845935473702,,0_1_7_p0
1352.8003044856741,,0_1_7_p0
1354.9160154239783,,0_1_7_p0
1357.0317263622824,,0_1_7_p0
1359.1474373005865,,0_1_7_p0
1361.2631482388906,,0_1_7_p0
1363.3788591771947,,0_1_7_p0
1365.4945701154988,,0_1_7_p0
1367.610281053803,,0_1_7_p0
1369.725991992107,,0_1_7_p0
1371.841702930411,,0_1_7_p0
1373.957413868715,,0_1_7_p0
1376.0731248070192,,0_1_7_p0
1378.1888357453233,,0_1_7_p0
1380.3045466836274,,0_1_7_p0
1382.4202576219316,,0_1_7_p0
1384.5359685602357,,0_1_7_p0
1386.6516794985396,,0_1_7_p0
1388.7673904368437,,0_1_7_p0
1390.8831013751476,,0_1_7_p0
1392.9988123134517,,0_1_7_p0
1395.1145232517558,,0_1_7_p0
1397.23023419006,,0_1_7_p0
1399.345945128364,,0_1_7_p0
1401.4616560666682,,0_1_7_p0
1403.5773670049723,,0_1_7_p0
1405.6930779432764,,0_1_7_p0
1407.8087888815805,,0_1_7_p0
1409.9244998198847,,0_1_7_p0
1412.0402107581886,,0_1_7_p0
1414.1559216964927,,0_1_7_p0
1416.2716326347968,,0_1_7_p0
1418.387343573101,,0_1_7_p0
1420.503054511405,,0_1_7_p0
1422.6187654497091,,0_1_7_p0
1424.7344763880133,,0_1_7_p0
1426.8501873263174,,0_1_7_p0
1428.9658982646215,,0_1_7_p0
1431.0816092029254,,0_1_7_p0
1433.1973201412295,,0_1_7_p0
1435.3130310795336,,0_1_7_p0
1437.4287420178377,,0_1_7_p0
1439.5444529561419,,0_1_7_p0
1441.660163894446,,0_1_7_p0
1443.77587483275,,0_1_7_p0
1445.891585771054,,0_1_7_p0
1448.0072967093581,,0_1_7_p0
1450.123007647662,,0_1_7_p0
1452.2387185859661,,0_1_7_p0
1454.3544295242702,,0_1_7_p0
1456.4701404625744,,0_1_7_p0
1458.5858514008785,,0_1_7_p0
1460.7015623391826,,0_1_7_p0
1462.8172732774867,,0_1_7_p0
1464.9329842157908,,0_1_7_p0
1467.048695154095,,0_1_7_p0
1469.1644060923988,,0_1_7_p0
1471.280117030703,,0_1_7_p0
1473.395827969007,,0_1_7_p0
1475.5115389073112,,0_1_7_p0
1477.6272498456153,,0_1_7_p0
1479.7429607839194,,0_1_7_p0
1481.8586717222236,,0_1_7_p0
1483.9743826605277,,0_1_7_p0
1486.0900935988318,,0_1_7_p0
1488.2058045371357,,0_1_7_p0
1490.3215154754398,,0_1_7_p0
1492.437226413744,,0_1_7_p0
1494.552937352048,,0_1_7_p0
1496.6686482903522,,0_1_7_p0
1498.7843592286563,,0_1_7_p0
1500.9000701669604,,0_1_7_p0
1503.0157811052645,,0_1_7_p0
1505.1314920435684,,0_1_7_p0
1507.2472029818725,,0_1_7_p0
1509.3629139201764,,0_1_7_p0
1511.4786248584805,,0_1_7_p0
1513.5943357967847,,0_1_7_p0
1515.7100467350888,,0_1_7_p0
1517.825757673393,,0_1_7_p0
1519.941468611697,,0_1_7_p0
1522.0571795500011,,0_1_7_p0
1524.1728904883053,,0_1_7_p0
1526.2886014266094,,0_1_7_p0
1528.4043123649133,,0_1_7_p0
1530.5200233032174,,0_1_7_p0
1532.6357342415215,,0_1_7_p0
1534.7514451798256,,0_1_7_p0
1536.8671561181297,,0_1_7_p0
1538.9828670564339,,0_1_7_p0
1541.098577994738,,0_1_7_p0
1543.214288933042,,0_1_7_p0
1545.3299998713462,,0_1_7_p0
1547.44571080965,,0_1_7_p0
1549.5614217479542,,0_1_7_p0
1551.6771326862583,,0_1_7_p0
1553.7928436245625,,0_1_7_p0
1555.9085545628666,,0_1_7_p0
1558.0242655011707,,0_1_7_p0
1560.1399764394748,,0_1_7_p0
1562.255687377779,,0_1_7_p0
1564.371398316083,,0_1_7_p0
1566.4871092543867,,0_1_7_p0
1568.6028201926908,,0_1_7_p0
1570.718531130995,,0_1_7_p0
1572.834242069299,,0_1_7_p0
1574.9499530076032,,0_1_7_p0
1577.0656639459073,,0_1_7_p0
1579.1813748842114,,0_1_7_p0
1581.2970858225156,,0_1_7_p0
1583.4127967608197,,0_1_7_p0
1585.5285076991236,,0_1_7_p0
1587.6442186374277,,0_1_7_p0
1589.7599295757318,,0_1_7_p0
1591.875640514036,,0_1_7_p0
1593.99135145234,,0_1_7_p0
1596.1070623906442,,0_1_7_p0
1598.2227733289483,,0_1_7_p0
1600.3384842672524,,0_1_7_p0
1602.4541952055565,,0_1_7_p0
1604.5699061438606,,0_1_7_p0
1606.6856170821645,,0_1_7_p0
1608.8013280204686,,0_1_7_p0
1610.9170389587728,,0_1_7_p0
1613.0327498970769,,0_1_7_p0
1615.148460835381,,0_1_7_p0
1617.2641717736851,,0_1_7_p0
1619.3798827119892,,0_1_7_p0
1621.4955936502934,,0_1_7_p0
1623.6113045885975,,0_1_7_p0
1625.7270155269011,,0_1_7_p0
1627.8427264652053,,0_1_7_p0
1629.9584374035094,,0_1_7_p0
1632.0741483418135,,0_1_7_p0
1634.1898592801176,,0_1_7_p0
1636.3055702184217,,0_1_7_p0
1638.4212811567259,,0_1_7_p0
1640.53699209503,,0_1_7_p0
1642.652703033334,,0_1_7_p0
1644.768413971638,,0_1_7_p0
