time,CoG,TrialID
379.459483469599,247.5636540672826,0_2_26_p1
381.57519440790304,246.8708356397788,0_2_26_p1
383.69090534620716,246.3882773308375,0_2_26_p1
385.80661628451116,246.1977216269071,0_2_26_p1
387.9223272228153,246.2672716143791,0_2_26_p1
390.03803816111935,246.46890229710598,0_2_26_p1
392.15374909942346,246.6698969866143,0_2_26_p1
394.2694600377276,246.80171918403855,0_2_26_p1
396.38517097603165,246.8662658140884,0_2_26_p1
398.50088191433576,246.89006998692,0_2_26_p1
400.61659285263977,246.89696672146405,0_2_26_p1
402.7323037909439,246.898497306928,0_2_26_p1
404.84801472924795,246.89876180408652,0_2_26_p1
406.96372566755207,246.89879836071674,0_2_26_p1
409.0794366058562,246.8988022278874,0_2_26_p1
411.19514754416025,246.89880255521496,0_2_26_p1
413.31085848246437,246.89880257576544,0_2_26_p1
415.4265694207684,246.89880257665658,0_2_26_p1
417.5422803590725,246.8988025766664,0_2_26_p1
419.65799129737655,246.8988025766726,0_2_26_p1
421.7737022356807,246.8988025766811,0_2_26_p1
423.88941317398474,246.8988025766912,0_2_26_p1
426.00512411228885,246.89880257670222,0_2_26_p1
428.120835050593,246.89880257671297,0_2_26_p1
430.236545988897,246.898802576723,0_2_26_p1
432.3522569272011,246.8988025767313,0_2_26_p1
434.46796786550516,246.89880257670407,0_2_26_p1
436.5836788038093,246.89880257444378,0_2_26_p1
438.69938974211334,246.89880252349144,0_2_26_p1
440.81510068041746,246.89880172089747,0_2_26_p1
442.9308116187216,246.89879228364725,0_2_26_p1
445.0465225570256,246.89870280768437,0_2_26_p1
447.1622334953297,246.89804766269677,0_2_26_p1
449.27794443363376,246.8941712677846,0_2_26_p1
451.3936553719379,246.87611002019963,0_2_26_p1
453.50936631024194,246.8109076602792,0_2_26_p1
455.62507724854606,246.62370427138822,0_2_26_p1
457.7407881868502,246.21404044940093,0_2_26_p1
459.8564991251542,245.5322398769783,0_2_26_p1
461.9722100634583,244.74743775066116,0_2_26_p1
464.08792100176237,244.28140915857614,0_2_26_p1
466.2036319400665,244.63880317334025,0_2_26_p1
468.31934287837055,246.07381630428137,0_2_26_p1
470.43505381667467,248.4227523535878,0_2_26_p1
472.5507647549788,251.21678847254984,0_2_26_p1
474.6664756932828,253.9103636323591,0_2_26_p1
476.7821866315869,255.98864698236773,0_2_26_p1
478.897897569891,257.0505164823864,0_2_26_p1
481.0136085081951,257.11904109035635,0_2_26_p1
483.12931944649915,256.92078836036717,0_2_26_p1
485.2450303848033,257.72278937876115,0_2_26_p1
487.36074132310733,260.49090391182716,0_2_26_p1
489.4764522614114,265.33920538130445,0_2_26_p1
491.5921631997155,271.59782986056985,0_2_26_p1
493.7078741380196,278.2980485835921,0_2_26_p1
495.8235850763237,284.52396687171756,0_2_26_p1
497.93929601462776,289.6345743367198,0_2_26_p1
500.0550069529318,293.24573030299695,0_2_26_p1
502.1707178912359,295.19400173658494,0_2_26_p1
504.28642882954,295.5824149495888,0_2_26_p1
506.4021397678441,294.81465929773844,0_2_26_p1
508.5178507061482,293.57633351720557,0_2_26_p1
510.6335616444523,292.5874515268785,0_2_26_p1
512.7492725827564,292.3032522977529,0_2_26_p1
514.8649835210605,292.66265041250927,0_2_26_p1
516.9806944593646,293.1420109710046,0_2_26_p1
519.0964053976686,292.8969199241186,0_2_26_p1
521.2121163359726,291.0732242509865,0_2_26_p1
523.3278272742767,287.1740819207906,0_2_26_p1
525.4435382125808,281.33513305130174,0_2_26_p1
527.559249150885,274.5068040840086,0_2_26_p1
529.674960089189,268.3097371216765,0_2_26_p1
531.7906710274931,264.5082580319528,0_2_26_p1
533.9063819657972,264.1076055281677,0_2_26_p1
536.0220929041013,266.9114934565918,0_2_26_p1
538.1378038424054,271.6062005305539,0_2_26_p1
540.2535147807095,276.58453743241336,0_2_26_p1
542.3692257190136,280.606690654573,0_2_26_p1
544.4849366573177,283.07974126719154,0_2_26_p1
546.6006475956218,283.9083812273289,0_2_26_p1
548.7163585339258,283.32670889035757,0_2_26_p1
550.8320694722299,281.6959601229471,0_2_26_p1
552.947780410534,279.4542332689451,0_2_26_p1
555.0634913488382,277.08832440627873,0_2_26_p1
557.1792022871422,275.0013320469391,0_2_26_p1
559.2949132254462,273.3376810105952,0_2_26_p1
561.4106241637503,271.8344037611614,0_2_26_p1
563.5263351020544,269.96152446243474,0_2_26_p1
565.6420460403585,267.2500821912028,0_2_26_p1
567.7577569786625,263.56247453997554,0_2_26_p1
569.8734679169667,259.0538070036506,0_2_26_p1
571.9891788552708,254.09930827858824,0_2_26_p1
574.1048897935749,249.29226415725992,0_2_26_p1
576.220600731879,245.40639155690917,0_2_26_p1
578.336311670183,243.18439621331697,0_2_26_p1
580.4520226084871,242.85231884394412,0_2_26_p1
582.5677335467913,243.86719391033188,0_2_26_p1
584.6834444850954,245.20997098815806,0_2_26_p1
586.7991554233995,246.1271850387165,0_2_26_p1
588.9148663617034,246.4274920683893,0_2_26_p1
591.0305773000075,246.33765457227918,0_2_26_p1
593.1462882383116,246.18064277133914,0_2_26_p1
595.2619991766157,246.22956323912618,0_2_26_p1
597.3777101149198,246.6151466350306,0_2_26_p1
599.4934210532239,247.30266757073105,0_2_26_p1
601.609131991528,248.14591291380955,0_2_26_p1
603.7248429298321,248.95653378510886,0_2_26_p1
605.8405538681362,249.55005221502998,0_2_26_p1
607.9562648064402,249.7716577024577,0_2_26_p1
610.0719757447443,249.59086753148432,0_2_26_p1
612.1876866830485,249.2202696046078,0_2_26_p1
614.3033976213526,249.16831270727855,0_2_26_p1
616.4191085596566,249.97175402795332,0_2_26_p1
618.5348194979606,251.8262458280613,0_2_26_p1
620.6505304362647,254.4793315379927,0_2_26_p1
622.7662413745688,257.43069586312777,0_2_26_p1
624.881952312873,260.2459427323389,0_2_26_p1
626.997663251177,262.6640885618033,0_2_26_p1
629.1133741894811,264.5739807532487,0_2_26_p1
631.2290851277852,265.9417847876037,0_2_26_p1
633.3447960660893,266.76485560268287,0_2_26_p1
635.4605070043934,267.0629438982025,0_2_26_p1
637.5762179426974,266.8902230946327,0_2_26_p1
639.6919288810016,266.3515361409573,0_2_26_p1
641.8076398193057,265.584006486036,0_2_26_p1
643.9233507576098,264.68951374997874,0_2_26_p1
646.0390616959138,263.66830711744234,0_2_26_p1
648.1547726342178,262.4050295435129,0_2_26_p1
650.2704835725219,260.7450125795712,0_2_26_p1
652.386194510826,258.5954333944962,0_2_26_p1
654.5019054491302,255.9642719222551,0_2_26_p1
656.6176163874342,252.96826710649222,0_2_26_p1
658.7333273257383,249.85415836478973,0_2_26_p1
660.8490382640424,247.03248661149723,0_2_26_p1
662.9647492023465,244.99764777585813,0_2_26_p1
665.0804601406505,244.10772622499684,0_2_26_p1
667.1961710789546,244.29188407376415,0_2_26_p1
669.3118820172588,245.07281968363105,0_2_26_p1
671.4275929555629,245.9018012881096,0_2_26_p1
673.543303893867,246.46613698099645,0_2_26_p1
675.659014832171,246.75058418616808,0_2_26_p1
677.774725770475,246.8584170842993,0_2_26_p1
679.8904367087791,246.88995431423075,0_2_26_p1
682.0061476470833,246.89728111045133,0_2_26_p1
684.1218585853874,246.89859157065072,0_2_26_p1
686.2375695236914,246.89877980506893,0_2_26_p1
688.3532804619955,246.89880060008358,0_2_26_p1
690.4689914002996,246.89880244750688,0_2_26_p1
692.5847023386037,246.89880257063413,0_2_26_p1
694.7004132769077,246.89880257659235,0_2_26_p1
696.8161242152119,246.89880257670964,0_2_26_p1
698.931835153516,246.8988025767199,0_2_26_p1
701.0475460918201,246.898802576729,0_2_26_p1
703.1632570301242,246.89880257673587,0_2_26_p1
705.2789679684282,246.8988025767402,0_2_26_p1
707.3946789067323,246.89880257674156,0_2_26_p1
709.5103898450363,246.89880257673985,0_2_26_p1
711.6261007833405,246.89880257673502,0_2_26_p1
713.7418117216446,246.89880257672021,0_2_26_p1
715.8575226599486,246.89880257583897,0_2_26_p1
717.9732335982527,246.89880255434045,0_2_26_p1
720.0889445365568,246.89880219685713,0_2_26_p1
722.2046554748609,246.89879779960657,0_2_26_p1
724.320366413165,246.8987541748254,0_2_26_p1
726.4360773514691,246.89841211437405,0_2_26_p1
728.5517882897732,246.8963239455744,0_2_26_p1
730.6674992280773,246.88598064046843,0_2_26_p1
732.7832101663814,246.8460334351661,0_2_26_p1
734.8989211046854,246.72227651016982,0_2_26_p1
737.0146320429895,246.42775673925578,0_2_26_p1
739.1303429812936,245.88698256973566,0_2_26_p1
741.2460539195977,245.17099058037996,0_2_26_p1
743.3617648579017,244.56299792439754,0_2_26_p1
745.4774757962058,244.49968208665592,0_2_26_p1
747.5931867345099,245.33384743394598,0_2_26_p1
749.708897672814,247.13634786292351,0_2_26_p1
751.8246086111182,249.6306959067142,0_2_26_p1
753.9403195494222,252.31767464607586,0_2_26_p1
756.0560304877263,254.62003537732463,0_2_26_p1
758.1717414260304,256.03288308716094,0_2_26_p1
760.2874523643345,256.3828847042159,0_2_26_p1
762.4031633026386,256.09624182462005,0_2_26_p1
764.5188742409426,256.3256607732871,0_2_26_p1
766.6345851792468,258.402618081595,0_2_26_p1
768.7502961175508,263.00653730731443,0_2_26_p1
770.8660070558549,269.7265526222969,0_2_26_p1
772.9817179941589,277.43324339801,0_2_26_p1
775.097428932463,284.83842625421687,0_2_26_p1
777.2131398707671,290.909020403075,0_2_26_p1
779.3288508090712,294.89688310979284,0_2_26_p1
781.4445617473754,296.34792409972493,0_2_26_p1
783.5602726856794,295.3992847390814,0_2_26_p1
785.6759836239835,293.1592803641018,0_2_26_p1
787.7916945622876,291.65622964369226,0_2_26_p1
789.9074055005917,293.15814886817395,0_2_26_p1
792.0231164388957,298.83702554231905,0_2_26_p1
794.1388273771998,307.89182377914227,0_2_26_p1
796.254538315504,318.22640096473185,0_2_26_p1
798.370249253808,327.4903896257612,0_2_26_p1
800.4859601921121,333.90488320128594,0_2_26_p1
802.6016711304161,336.71551409573294,0_2_26_p1
804.7173820687202,336.51273309797745,0_2_26_p1
806.8330930070243,334.7990970029139,0_2_26_p1
808.9488039453285,333.2593269166085,0_2_26_p1
811.0645148836326,333.22404306173877,0_2_26_p1
813.1802258219366,335.36626253009376,0_2_26_p1
815.2959367602407,339.5951191437225,0_2_26_p1
817.4116476985448,344.8091967562099,0_2_26_p1
819.5273586368489,349.22400678295776,0_2_26_p1
821.6430695751529,351.0295813005938,0_2_26_p1
823.758780513457,349.1383025990021,0_2_26_p1
825.8744914517612,343.38576714809085,0_2_26_p1
827.9902023900652,334.44198497805417,0_2_26_p1
830.1059133283693,323.4675223737235,0_2_26_p1
832.2216242666733,311.91737233396555,0_2_26_p1
834.3373352049774,301.4491582585808,0_2_26_p1
836.4530461432815,293.6235405496827,0_2_26_p1
838.5687570815857,289.2801956483815,0_2_26_p1
840.6844680198897,287.8818398635225,0_2_26_p1
842.8001789581938,287.4199905683434,0_2_26_p1
844.9158898964979,285.5621438758771,0_2_26_p1
847.031600834802,281.17996288794717,0_2_26_p1
849.1473117731061,274.59990433968454,0_2_26_p1
851.2630227114101,267.09612737749694,0_2_26_p1
853.3787336497143,260.27317924834733,0_2_26_p1
855.4944445880184,255.55622200052738,0_2_26_p1
857.6101555263225,253.5249746249383,0_2_26_p1
859.7258664646265,253.73300546729382,0_2_26_p1
861.8415774029305,255.07143441756975,0_2_26_p1
863.9572883412346,256.3620218934942,0_2_26_p1
866.0729992795387,256.85225961488294,0_2_26_p1
868.1887102178429,256.32013646767695,0_2_26_p1
870.3044211561469,254.98136856345272,0_2_26_p1
872.420132094451,253.1914809495852,0_2_26_p1
874.5358430327551,251.34002313982248,0_2_26_p1
876.6515539710592,249.8013860314608,0_2_26_p1
878.7672649093633,248.8591715730887,0_2_26_p1
880.8829758476674,248.53799886320377,0_2_26_p1
882.9986867859715,248.55473041532608,0_2_26_p1
885.1143977242756,248.4703606322892,0_2_26_p1
887.2301086625797,247.93058267779477,0_2_26_p1
889.3458196008837,246.8613638315384,0_2_26_p1
891.4615305391877,245.50941930091136,0_2_26_p1
893.5772414774918,244.44732480363004,0_2_26_p1
895.692952415796,244.31473836688718,0_2_26_p1
897.8086633541001,245.45940456017757,0_2_26_p1
899.9243742924041,247.73885795131045,0_2_26_p1
902.0400852307082,250.64797951028436,0_2_26_p1
904.1557961690123,253.64726810453385,0_2_26_p1
906.2715071073164,256.39132240135547,0_2_26_p1
908.3872180456206,258.74116163578265,0_2_26_p1
910.5029289839246,260.6725475668358,0_2_26_p1
912.6186399222287,262.19591375763196,0_2_26_p1
914.7343508605328,263.3206944814561,0_2_26_p1
916.8500617988369,264.0509875449434,0_2_26_p1
918.9657727371408,264.387943617771,0_2_26_p1
921.0814836754449,264.3317944166057,0_2_26_p1
923.197194613749,263.88257717010447,0_2_26_p1
925.3129055520532,263.0403045361121,0_2_26_p1
927.4286164903573,261.8050580691722,0_2_26_p1
929.5443274286613,260.17746833544976,0_2_26_p1
931.6600383669654,258.16123576331313,0_2_26_p1
933.7757493052695,255.77368791986854,0_2_26_p1
935.8914602435736,253.07653451667954,0_2_26_p1
938.0071711818777,250.23275675830953,0_2_26_p1
940.1228821201818,247.5704112348806,0_2_26_p1
942.2385930584859,245.5325322154878,0_2_26_p1
944.35430399679,244.48893729055754,0_2_26_p1
946.4700149350941,244.4549261987225,0_2_26_p1
948.585725873398,245.0667407908703,0_2_26_p1
950.7014368117021,245.82954066221137,0_2_26_p1
952.8171477500063,246.40426556875525,0_2_26_p1
954.9328586883104,246.7157924954886,0_2_26_p1
957.0485696266145,246.8452757682667,0_2_26_p1
959.1642805649185,246.88621892293074,0_2_26_p1
961.2799915032226,246.8964780398996,0_2_26_p1
963.3957024415267,246.8984562909235,0_2_26_p1
965.5114133798309,246.8987623533055,0_2_26_p1
967.6271243181349,246.89879881048205,0_2_26_p1
969.742835256439,246.89880230820424,0_2_26_p1
971.8585461947431,246.89880256266432,0_2_26_p1
973.9742571330472,246.89880257626842,0_2_26_p1
976.0899680713513,246.8988025766741,0_2_26_p1
978.2056790096552,246.89880257668366,0_2_26_p1
980.3213899479593,246.89880257669404,0_2_26_p1
982.4371008862635,246.898802576705,0_2_26_p1
984.5528118245676,246.8988025767158,0_2_26_p1
986.6685227628717,246.89880257672547,0_2_26_p1
988.7842337011757,246.8988025767334,0_2_26_p1
990.8999446394798,246.89880257673875,0_2_26_p1
993.015655577784,246.89880257674128,0_2_26_p1
995.1313665160881,246.89880257671638,0_2_26_p1
997.2470774543921,246.89880257455417,0_2_26_p1
999.3627883926962,246.89880252430285,0_2_26_p1
1001.4784993310002,246.89880172106302,0_2_26_p1
1003.5942102693043,246.89879217649295,0_2_26_p1
1005.7099212076084,246.89870103728447,0_2_26_p1
1007.8256321459124,246.8980316089081,0_2_26_p1
1009.9413430842166,246.89407660631502,0_2_26_p1
1012.0570540225207,246.87607456905923,0_2_26_p1
1014.1727649608248,246.81096102474066,0_2_26_p1
1016.2884758991288,246.63227273239573,0_2_26_p1
1018.4041868374329,246.25964816133495,0_2_26_p1
1020.519897775737,245.7098525307257,0_2_26_p1
1022.6356087140412,245.2106509259727,0_2_26_p1
1024.7513196523453,245.1195392546656,0_2_26_p1
1026.8670305906494,245.70037773161377,0_2_26_p1
1028.9827415289535,246.96874944298776,0_2_26_p1
1031.0984524672572,248.70485720177388,0_2_26_p1
1033.2141634055613,250.57176208899526,0_2_26_p1
1035.3298743438654,252.18335589488512,0_2_26_p1
1037.4455852821695,253.14463892474905,0_2_26_p1
1039.5612962204737,253.1757931514472,0_2_26_p1
1041.6770071587778,252.42892171104788,0_2_26_p1
1043.792718097082,251.72520558332542,0_2_26_p1
1045.908429035386,252.41435019516604,0_2_26_p1
1048.0241399736901,255.50492090202675,0_2_26_p1
1050.1398509119942,260.928391619277,0_2_26_p1
1052.2555618502981,267.74178150792767,0_2_26_p1
1054.3712727886023,274.749633471648,0_2_26_p1
1056.4869837269064,281.0122079290292,0_2_26_p1
1058.6026946652105,285.8915840667737,0_2_26_p1
1060.7184056035146,289.02943208985556,0_2_26_p1
1062.8341165418187,290.3971798031162,0_2_26_p1
1064.9498274801228,290.5194381785564,0_2_26_p1
1067.065538418427,290.42198987450894,0_2_26_p1
1069.181249356731,291.2177987081069,0_2_26_p1
1071.296960295035,293.4771843052612,0_2_26_p1
1073.412671233339,296.9274622550107,0_2_26_p1
1075.5283821716432,300.7250793893252,0_2_26_p1
1077.6440931099473,303.83776854303005,0_2_26_p1
1079.7598040482515,305.3855532690523,0_2_26_p1
1081.8755149865556,304.8166790448361,0_2_26_p1
1083.9912259248595,302.0526020891265,0_2_26_p1
1086.1069368631636,297.51701843262845,0_2_26_p1
1088.2226478014677,292.1069131323322,0_2_26_p1
1090.3383587397716,287.0118719246435,0_2_26_p1
1092.4540696780757,283.447320538368,0_2_26_p1
1094.5697806163798,282.22934815162097,0_2_26_p1
1096.685491554684,283.3225520198932,0_2_26_p1
1098.801202492988,285.62402891621855,0_2_26_p1
1100.9169134312922,287.53910038508917,0_2_26_p1
1103.0326243695963,287.88542774928743,0_2_26_p1
1105.1483353079004,286.2361595329822,0_2_26_p1
1107.2640462462045,282.77654824023904,0_2_26_p1
1109.3797571845084,277.9862700768389,0_2_26_p1
1111.4954681228126,272.5978245583402,0_2_26_p1
1113.6111790611167,267.56051195079715,0_2_26_p1
1115.7268899994208,263.8678817756573,0_2_26_p1
1117.842600937725,262.04459332381833,0_2_26_p1
1119.958311876029,261.78060982963365,0_2_26_p1
1122.0740228143331,262.02974665030985,0_2_26_p1
1124.1897337526373,261.6958335837279,0_2_26_p1
1126.3054446909414,260.2741759311286,0_2_26_p1
1128.4211556292453,257.845629293862,0_2_26_p1
1130.5368665675494,254.8556978043636,0_2_26_p1
1132.6525775058535,251.90343103301748,0_2_26_p1
1134.7682884441576,249.65471027872337,0_2_26_p1
1136.8839993824618,248.63406349149204,0_2_26_p1
1138.9997103207659,249.00413412114352,0_2_26_p1
1141.11542125907,250.43950540865717,0_2_26_p1
1143.231132197374,252.30786075391015,0_2_26_p1
1145.346843135678,253.99024673774593,0_2_26_p1
1147.4625540739821,255.13411986016555,0_2_26_p1
1149.578265012286,255.70991582071164,0_2_26_p1
1151.6939759505901,255.86091967031555,0_2_26_p1
1153.8096868888942,255.75842802321682,0_2_26_p1
1155.9253978271984,255.54302277677488,0_2_26_p1
1158.0411087655025,255.30338226543537,0_2_26_p1
1160.1568197038066,255.07661815798386,0_2_26_p1
1162.2725306421107,254.86188728227452,0_2_26_p1
1164.3882415804148,254.60780358133317,0_2_26_p1
1166.503952518719,254.21367317439933,0_2_26_p1
1168.6196634570229,253.5717651863717,0_2_26_p1
1170.735374395327,252.65011144791234,0_2_26_p1
1172.851085333631,251.5502287412154,0_2_26_p1
1174.9667962719352,250.48017320620036,0_2_26_p1
1177.0825072102393,249.6595493710048,0_2_26_p1
1179.1982181485434,249.22561067805208,0_2_26_p1
1181.3139290868476,249.2132018708102,0_2_26_p1
1183.4296400251517,249.56490546756945,0_2_26_p1
1185.5453509634558,250.16369401123248,0_2_26_p1
1187.6610619017597,250.84033310782144,0_2_26_p1
1189.7767728400638,251.42643961521853,0_2_26_p1
1191.892483778368,251.8072867379205,0_2_26_p1
1194.008194716672,251.95439605656378,0_2_26_p1
1196.1239056549762,251.89783322415948,0_2_26_p1
1198.2396165932803,251.69924356682563,0_2_26_p1
1200.3553275315844,251.42876952527578,0_2_26_p1
1202.4710384698885,251.14973798845256,0_2_26_p1
1204.5867494081924,250.897326324842,0_2_26_p1
1206.7024603464963,250.6553287707279,0_2_26_p1
1208.8181712848004,250.367190483793,0_2_26_p1
1210.9338822231045,249.97456317714483,0_2_26_p1
1213.0495931614087,249.4520853244135,0_2_26_p1
1215.1653040997128,248.81000406994863,0_2_26_p1
1217.281015038017,248.09131704607225,0_2_26_p1
1219.396725976321,247.3743366133529,0_2_26_p1
1221.5124369146251,246.7670347288856,0_2_26_p1
1223.6281478529293,246.37182492790268,0_2_26_p1
1225.7438587912334,246.2197014717491,0_2_26_p1
1227.8595697295373,246.23803457780986,0_2_26_p1
1229.9752806678414,246.28646011433884,0_2_26_p1
1232.0909916061455,246.23665426570406,0_2_26_p1
1234.2067025444496,246.04477510088412,0_2_26_p1
1236.3224134827537,245.76623222317906,0_2_26_p1
1238.4381244210579,245.5034854951811,0_2_26_p1
1240.553835359362,245.394788081892,0_2_26_p1
1242.669546297666,245.57501373563983,0_2_26_p1
