time_ms,f0,ID
0.0,,0_2_93_p1
2.0544713438735176,,0_2_93_p1
4.108942687747035,,0_2_93_p1
6.163414031620554,,0_2_93_p1
8.21788537549407,,0_2_93_p1
10.27235671936759,,0_2_93_p1
12.326828063241107,,0_2_93_p1
14.381299407114623,,0_2_93_p1
16.43577075098814,,0_2_93_p1
18.49024209486166,,0_2_93_p1
20.54471343873518,,0_2_93_p1
22.599184782608695,,0_2_93_p1
24.653656126482215,,0_2_93_p1
26.70812747035573,,0_2_93_p1
28.762598814229246,,0_2_93_p1
30.817070158102766,,0_2_93_p1
32.87154150197628,,0_2_93_p1
34.9260128458498,,0_2_93_p1
36.98048418972332,,0_2_93_p1
39.034955533596836,,0_2_93_p1
41.08942687747036,,0_2_93_p1
43.143898221343875,,0_2_93_p1
45.19836956521739,,0_2_93_p1
47.252840909090914,,0_2_93_p1
49.30731225296443,,0_2_93_p1
51.36178359683794,,0_2_93_p1
53.41625494071146,,0_2_93_p1
55.47072628458498,,0_2_93_p1
57.52519762845849,,0_2_93_p1
59.579668972332016,,0_2_93_p1
61.63414031620553,,0_2_93_p1
63.688611660079054,,0_2_93_p1
65.74308300395256,,0_2_93_p1
67.79755434782608,,0_2_93_p1
69.8520256916996,,0_2_93_p1
71.90649703557312,,0_2_93_p1
73.96096837944664,,0_2_93_p1
76.01543972332016,,0_2_93_p1
78.06991106719367,,0_2_93_p1
80.12438241106719,,0_2_93_p1
82.17885375494072,,0_2_93_p1
84.23332509881423,,0_2_93_p1
86.28779644268775,,0_2_93_p1
88.34226778656127,,0_2_93_p1
90.39673913043478,,0_2_93_p1
92.4512104743083,,0_2_93_p1
94.50568181818183,,0_2_93_p1
96.56015316205534,,0_2_93_p1
98.61462450592886,,0_2_93_p1
100.66909584980236,,0_2_93_p1
102.72356719367588,,0_2_93_p1
104.7780385375494,,0_2_93_p1
106.83250988142292,,0_2_93_p1
108.88698122529644,,0_2_93_p1
110.94145256916995,,0_2_93_p1
112.99592391304347,,0_2_93_p1
115.05039525691699,,0_2_93_p1
117.10486660079052,,0_2_93_p1
119.15933794466403,,0_2_93_p1
121.21380928853755,,0_2_93_p1
123.26828063241106,,0_2_93_p1
125.3227519762846,,0_2_93_p1
127.37722332015811,,0_2_93_p1
129.43169466403162,,0_2_93_p1
131.48616600790513,,0_2_93_p1
133.54063735177866,,0_2_93_p1
135.59510869565216,,0_2_93_p1
137.6495800395257,,0_2_93_p1
139.7040513833992,,0_2_93_p1
141.75852272727272,,0_2_93_p1
143.81299407114625,,0_2_93_p1
145.86746541501978,,0_2_93_p1
147.92193675889328,,0_2_93_p1
149.9764081027668,,0_2_93_p1
152.0308794466403,,0_2_93_p1
154.08535079051384,,0_2_93_p1
156.13982213438734,,0_2_93_p1
158.19429347826087,,0_2_93_p1
160.24876482213438,,0_2_93_p1
162.30323616600788,,0_2_93_p1
164.35770750988144,,0_2_93_p1
166.41217885375494,,0_2_93_p1
168.46665019762847,,0_2_93_p1
170.52112154150197,,0_2_93_p1
172.5755928853755,,0_2_93_p1
174.630064229249,,0_2_93_p1
176.68453557312253,,0_2_93_p1
178.73900691699603,,0_2_93_p1
180.79347826086956,,0_2_93_p1
182.84794960474306,,0_2_93_p1
184.9024209486166,,0_2_93_p1
186.95689229249012,,0_2_93_p1
189.01136363636365,,0_2_93_p1
191.06583498023716,,0_2_93_p1
193.1203063241107,,0_2_93_p1
195.1747776679842,,0_2_93_p1
197.22924901185772,,0_2_93_p1
199.28372035573122,,0_2_93_p1
201.33819169960472,,0_2_93_p1
203.39266304347825,,0_2_93_p1
205.44713438735175,,0_2_93_p1
207.50160573122528,,0_2_93_p1
209.5560770750988,,0_2_93_p1
211.61054841897234,,0_2_93_p1
213.66501976284584,,0_2_93_p1
215.71949110671937,,0_2_93_p1
217.77396245059288,,0_2_93_p1
219.8284337944664,,0_2_93_p1
221.8829051383399,,0_2_93_p1
223.93737648221344,,0_2_93_p1
225.99184782608694,,0_2_93_p1
228.04631916996047,,0_2_93_p1
230.10079051383397,,0_2_93_p1
232.15526185770753,,0_2_93_p1
234.20973320158103,,0_2_93_p1
236.26420454545456,,0_2_93_p1
238.31867588932806,,0_2_93_p1
240.37314723320156,,0_2_93_p1
242.4276185770751,,0_2_93_p1
244.4820899209486,,0_2_93_p1
246.53656126482213,,0_2_93_p1
248.59103260869563,,0_2_93_p1
250.6455039525692,,0_2_93_p1
252.69997529644266,,0_2_93_p1
254.75444664031622,,0_2_93_p1
256.8089179841897,,0_2_93_p1
258.86338932806325,,0_2_93_p1
260.91786067193675,,0_2_93_p1
262.97233201581025,,0_2_93_p1
265.0268033596838,,0_2_93_p1
267.0812747035573,,0_2_93_p1
269.13574604743087,,0_2_93_p1
271.1902173913043,,0_2_93_p1
273.2446887351779,,0_2_93_p1
275.2991600790514,,0_2_93_p1
277.35363142292493,,0_2_93_p1
279.4081027667984,,0_2_93_p1
281.46257411067194,,0_2_93_p1
283.51704545454544,,0_2_93_p1
285.57151679841894,,0_2_93_p1
287.6259881422925,,0_2_93_p1
289.680459486166,,0_2_93_p1
291.73493083003956,,0_2_93_p1
293.789402173913,,0_2_93_p1
295.84387351778656,,0_2_93_p1
297.89834486166006,,0_2_93_p1
299.9528162055336,,0_2_93_p1
302.00728754940707,,0_2_93_p1
304.0617588932806,,0_2_93_p1
306.1162302371541,,0_2_93_p1
308.1707015810277,,0_2_93_p1
310.2251729249012,,0_2_93_p1
312.2796442687747,,0_2_93_p1
314.33411561264825,,0_2_93_p1
316.38858695652175,,0_2_93_p1
318.44305830039525,,0_2_93_p1
320.49752964426875,,0_2_93_p1
322.5520009881423,,0_2_93_p1
324.60647233201576,,0_2_93_p1
326.6609436758893,,0_2_93_p1
328.7154150197629,,0_2_93_p1
330.7698863636364,,0_2_93_p1
332.8243577075099,,0_2_93_p1
334.8788290513834,,0_2_93_p1
336.93330039525694,,0_2_93_p1
338.98777173913044,,0_2_93_p1
341.04224308300394,,0_2_93_p1
343.09671442687744,,0_2_93_p1
345.151185770751,,0_2_93_p1
347.2056571146245,,0_2_93_p1
349.260128458498,,0_2_93_p1
351.31459980237156,,0_2_93_p1
353.36907114624506,,0_2_93_p1
355.4235424901186,,0_2_93_p1
357.47801383399207,,0_2_93_p1
359.5324851778656,,0_2_93_p1
361.5869565217391,,0_2_93_p1
363.6414278656126,,0_2_93_p1
365.69589920948613,,0_2_93_p1
367.7503705533597,,0_2_93_p1
369.8048418972332,,0_2_93_p1
371.8593132411067,,0_2_93_p1
373.91378458498025,,0_2_93_p1
375.96825592885375,,0_2_93_p1
378.0227272727273,,0_2_93_p1
380.07719861660075,,0_2_93_p1
382.1316699604743,,0_2_93_p1
384.1861413043478,,0_2_93_p1
386.2406126482214,,0_2_93_p1
388.2950839920948,,0_2_93_p1
390.3495553359684,,0_2_93_p1
392.4040266798419,,0_2_93_p1
394.45849802371544,,0_2_93_p1
396.51296936758894,,0_2_93_p1
398.56744071146244,,0_2_93_p1
400.621912055336,,0_2_93_p1
402.67638339920944,,0_2_93_p1
404.730854743083,,0_2_93_p1
406.7853260869565,,0_2_93_p1
408.83979743083006,,0_2_93_p1
410.8942687747035,,0_2_93_p1
412.94874011857706,,0_2_93_p1
415.00321146245057,,0_2_93_p1
417.0576828063241,,0_2_93_p1
419.1121541501976,,0_2_93_p1
421.1666254940711,,0_2_93_p1
423.2210968379447,,0_2_93_p1
425.2755681818182,,0_2_93_p1
427.3300395256917,,0_2_93_p1
429.3845108695652,,0_2_93_p1
431.43898221343875,,0_2_93_p1
433.49345355731225,,0_2_93_p1
435.54792490118575,,0_2_93_p1
437.60239624505925,,0_2_93_p1
439.6568675889328,,0_2_93_p1
441.7113389328063,,0_2_93_p1
443.7658102766798,,0_2_93_p1
445.8202816205534,,0_2_93_p1
447.8747529644269,,0_2_93_p1
449.9292243083004,,0_2_93_p1
451.9836956521739,,0_2_93_p1
454.03816699604744,,0_2_93_p1
456.09263833992094,,0_2_93_p1
458.14710968379444,,0_2_93_p1
460.20158102766794,,0_2_93_p1
462.2560523715415,,0_2_93_p1
464.31052371541506,,0_2_93_p1
466.3649950592885,,0_2_93_p1
468.41946640316206,,0_2_93_p1
470.47393774703556,,0_2_93_p1
472.5284090909091,,0_2_93_p1
474.58288043478257,,0_2_93_p1
476.6373517786561,,0_2_93_p1
478.6918231225296,,0_2_93_p1
480.7462944664031,,0_2_93_p1
482.8007658102767,,0_2_93_p1
484.8552371541502,,0_2_93_p1
486.90970849802375,,0_2_93_p1
488.9641798418972,,0_2_93_p1
491.01865118577075,,0_2_93_p1
493.07312252964425,,0_2_93_p1
495.1275938735178,,0_2_93_p1
497.18206521739125,,0_2_93_p1
499.2365365612648,,0_2_93_p1
501.2910079051384,,0_2_93_p1
503.3454792490119,,0_2_93_p1
505.3999505928853,,0_2_93_p1
507.45442193675893,,0_2_93_p1
509.50889328063244,,0_2_93_p1
511.56336462450594,,0_2_93_p1
513.6178359683794,,0_2_93_p1
515.672307312253,,0_2_93_p1
517.7267786561265,,0_2_93_p1
519.78125,,0_2_93_p1
521.8357213438735,,0_2_93_p1
523.890192687747,,0_2_93_p1
525.9446640316205,,0_2_93_p1
527.999135375494,,0_2_93_p1
530.0536067193676,,0_2_93_p1
532.1080780632411,,0_2_93_p1
534.1625494071146,,0_2_93_p1
536.2170207509881,,0_2_93_p1
538.2714920948617,,0_2_93_p1
540.3259634387351,,0_2_93_p1
542.3804347826086,,0_2_93_p1
544.4349061264821,,0_2_93_p1
546.4893774703557,,0_2_93_p1
548.5438488142292,,0_2_93_p1
550.5983201581028,,0_2_93_p1
552.6527915019764,,0_2_93_p1
554.7072628458499,,0_2_93_p1
556.7617341897233,,0_2_93_p1
558.8162055335968,,0_2_93_p1
560.8706768774704,,0_2_93_p1
562.9251482213439,,0_2_93_p1
564.9796195652174,,0_2_93_p1
567.0340909090909,,0_2_93_p1
569.0885622529645,,0_2_93_p1
571.1430335968379,,0_2_93_p1
573.1975049407114,,0_2_93_p1
575.251976284585,,0_2_93_p1
577.3064476284585,,0_2_93_p1
579.360918972332,,0_2_93_p1
581.4153903162055,,0_2_93_p1
583.4698616600791,,0_2_93_p1
585.5243330039526,,0_2_93_p1
587.578804347826,,0_2_93_p1
589.6332756916995,,0_2_93_p1
591.6877470355731,,0_2_93_p1
593.7422183794466,,0_2_93_p1
595.7966897233201,,0_2_93_p1
597.8511610671937,,0_2_93_p1
599.9056324110672,,0_2_93_p1
601.9601037549407,,0_2_93_p1
604.0145750988141,,0_2_93_p1
606.0690464426877,,0_2_93_p1
608.1235177865613,,0_2_93_p1
610.1779891304348,,0_2_93_p1
612.2324604743083,,0_2_93_p1
614.2869318181819,,0_2_93_p1
616.3414031620554,,0_2_93_p1
618.3958745059288,,0_2_93_p1
620.4503458498024,,0_2_93_p1
622.5048171936759,,0_2_93_p1
624.5592885375494,,0_2_93_p1
626.6137598814229,,0_2_93_p1
628.6682312252965,,0_2_93_p1
630.72270256917,,0_2_93_p1
632.7771739130435,,0_2_93_p1
634.8316452569169,,0_2_93_p1
636.8861166007905,,0_2_93_p1
638.940587944664,,0_2_93_p1
640.9950592885375,,0_2_93_p1
643.0495306324111,,0_2_93_p1
645.1040019762846,,0_2_93_p1
647.1584733201581,,0_2_93_p1
649.2129446640315,,0_2_93_p1
651.2674160079051,,0_2_93_p1
653.3218873517786,,0_2_93_p1
655.3763586956521,,0_2_93_p1
657.4308300395257,,0_2_93_p1
659.4853013833992,,0_2_93_p1
661.5397727272727,,0_2_93_p1
663.5942440711462,,0_2_93_p1
665.6487154150198,,0_2_93_p1
667.7031867588933,,0_2_93_p1
669.7576581027668,,0_2_93_p1
671.8121294466403,,0_2_93_p1
673.8666007905139,,0_2_93_p1
675.9210721343874,,0_2_93_p1
677.9755434782609,,0_2_93_p1
680.0300148221344,,0_2_93_p1
682.0844861660079,,0_2_93_p1
684.1389575098814,,0_2_93_p1
686.1934288537549,,0_2_93_p1
688.2479001976285,,0_2_93_p1
690.302371541502,,0_2_93_p1
692.3568428853755,,0_2_93_p1
694.411314229249,,0_2_93_p1
696.4657855731225,,0_2_93_p1
698.520256916996,,0_2_93_p1
700.5747282608695,,0_2_93_p1
702.6291996047431,,0_2_93_p1
704.6836709486166,,0_2_93_p1
706.7381422924901,,0_2_93_p1
708.7926136363636,,0_2_93_p1
710.8470849802372,,0_2_93_p1
712.9015563241106,,0_2_93_p1
714.9560276679841,,0_2_93_p1
717.0104990118576,,0_2_93_p1
719.0649703557312,,0_2_93_p1
721.1194416996047,,0_2_93_p1
723.1739130434783,,0_2_93_p1
725.2283843873519,,0_2_93_p1
727.2828557312253,,0_2_93_p1
729.3373270750988,,0_2_93_p1
731.3917984189723,,0_2_93_p1
733.4462697628459,,0_2_93_p1
735.5007411067194,,0_2_93_p1
737.5552124505929,,0_2_93_p1
739.6096837944664,,0_2_93_p1
741.66415513834,,0_2_93_p1
743.7186264822134,,0_2_93_p1
745.7730978260869,,0_2_93_p1
747.8275691699605,,0_2_93_p1
749.882040513834,,0_2_93_p1
751.9365118577075,,0_2_93_p1
753.990983201581,,0_2_93_p1
756.0454545454546,,0_2_93_p1
758.0999258893281,,0_2_93_p1
760.1543972332015,,0_2_93_p1
762.208868577075,,0_2_93_p1
764.2633399209486,,0_2_93_p1
766.3178112648221,,0_2_93_p1
768.3722826086956,,0_2_93_p1
770.4267539525692,,0_2_93_p1
772.4812252964427,,0_2_93_p1
774.5356966403161,,0_2_93_p1
776.5901679841896,,0_2_93_p1
778.6446393280632,,0_2_93_p1
780.6991106719368,,0_2_93_p1
782.7535820158103,,0_2_93_p1
784.8080533596838,,0_2_93_p1
786.8625247035574,,0_2_93_p1
788.9169960474309,,0_2_93_p1
790.9714673913043,,0_2_93_p1
793.0259387351779,,0_2_93_p1
795.0804100790514,,0_2_93_p1
797.1348814229249,,0_2_93_p1
799.1893527667984,,0_2_93_p1
801.243824110672,,0_2_93_p1
803.2982954545455,,0_2_93_p1
805.3527667984189,,0_2_93_p1
807.4072381422924,,0_2_93_p1
809.461709486166,,0_2_93_p1
811.5161808300395,,0_2_93_p1
813.570652173913,,0_2_93_p1
815.6251235177866,,0_2_93_p1
817.6795948616601,,0_2_93_p1
819.7340662055336,,0_2_93_p1
821.788537549407,,0_2_93_p1
823.8430088932806,,0_2_93_p1
825.8974802371541,,0_2_93_p1
827.9519515810276,,0_2_93_p1
830.0064229249011,,0_2_93_p1
832.0608942687747,,0_2_93_p1
834.1153656126482,,0_2_93_p1
836.1698369565217,,0_2_93_p1
838.2243083003953,,0_2_93_p1
