time,CoG,TrialID
197.2100145491326,269.6822923781464,0_2_28_p1
199.3257254874367,269.68229237039355,0_2_28_p1
201.44143642574076,269.68229237039105,0_2_28_p1
203.55714736404485,269.6822923703858,0_2_28_p1
205.67285830234894,269.6822923703826,0_2_28_p1
207.78856924065303,269.6822923703826,0_2_28_p1
209.90428017895712,269.68229237038594,0_2_28_p1
212.0199911172612,269.68229237039117,0_2_28_p1
214.1357020555653,269.6822923703932,0_2_28_p1
216.25141299386937,269.68229237039145,0_2_28_p1
218.36712393217346,269.68229237038634,0_2_28_p1
220.48283487047755,269.6822923703829,0_2_28_p1
222.59854580878164,269.68229237038264,0_2_28_p1
224.71425674708573,269.6822923703856,0_2_28_p1
226.82996768538982,269.68229237039037,0_2_28_p1
228.9456786236939,269.68229237039276,0_2_28_p1
231.06138956199794,269.6822923703913,0_2_28_p1
233.17710050030206,269.68229237038685,0_2_28_p1
235.29281143860615,269.68229237038355,0_2_28_p1
237.40852237691024,269.68229237038366,0_2_28_p1
239.52423331521433,269.68229237038696,0_2_28_p1
241.63994425351842,269.6822923703919,0_2_28_p1
243.7556551918225,269.68229237039407,0_2_28_p1
245.87136613012655,269.68229237039236,0_2_28_p1
247.98707706843064,269.68229237044045,0_2_28_p1
250.10278800673476,269.6822923750448,0_2_28_p1
252.21849894503885,269.68229247391764,0_2_28_p1
254.33420988334294,269.68229398808666,0_2_28_p1
256.449920821647,269.6823116662747,0_2_28_p1
258.56563175995115,269.68246830649673,0_2_28_p1
260.68134269825515,269.6835797562052,0_2_28_p1
262.79705363655927,269.6895719980866,0_2_28_p1
264.91276457486333,269.71522319051115,0_2_28_p1
267.02847551316745,269.7980027336729,0_2_28_p1
269.1441864514715,270.0060534966118,0_2_28_p1
271.25989738977563,270.38924247285314,0_2_28_p1
273.37560832807975,270.9057646300724,0_2_28_p1
275.49131926638375,271.34587491410707,0_2_28_p1
277.6070302046879,271.4617759932282,0_2_28_p1
279.72274114299194,271.1905904722958,0_2_28_p1
281.83845208129605,270.7529696693761,0_2_28_p1
283.9541630196001,270.58433981741814,0_2_28_p1
286.06987395790424,271.41170609806204,0_2_28_p1
288.1855848962083,274.5658708971375,0_2_28_p1
290.3012958345124,281.7580727687057,0_2_28_p1
292.41700677281653,294.01019044051037,0_2_28_p1
294.53271771112054,309.117993298831,0_2_28_p1
296.64842864942466,321.5507384913905,0_2_28_p1
298.7641395877287,325.75631650203695,0_2_28_p1
300.87985052603284,319.3312399036762,0_2_28_p1
302.9955614643369,305.47500475086963,0_2_28_p1
305.111272402641,292.2033612905911,0_2_28_p1
307.22698334094514,287.5356382900509,0_2_28_p1
309.34269427924914,296.34225564768906,0_2_28_p1
311.45840521755326,316.1973236047368,0_2_28_p1
313.5741161558573,335.05729186934116,0_2_28_p1
315.68982709416144,341.21834490635706,0_2_28_p1
317.8055380324655,333.63519782319867,0_2_28_p1
319.9212489707696,318.38624499566777,0_2_28_p1
322.03695990907374,301.644234514201,0_2_28_p1
324.15267084737775,287.94336330626487,0_2_28_p1
326.26838178568187,278.88325581635763,0_2_28_p1
328.38409272398593,274.79194272922393,0_2_28_p1
330.49980366229005,275.0563063351112,0_2_28_p1
332.6155146005941,279.26041333983426,0_2_28_p1
334.73122553889823,286.6479046151229,0_2_28_p1
336.8469364772023,295.56148922476314,0_2_28_p1
338.96264741550635,302.46879282590805,0_2_28_p1
341.0783583538105,303.6941539556972,0_2_28_p1
343.19406929211453,297.91077454615845,0_2_28_p1
345.30978023041865,288.0882599673321,0_2_28_p1
347.4254911687227,279.3808338336203,0_2_28_p1
349.54120210702683,274.6504465416464,0_2_28_p1
351.6569130453309,274.726410002044,0_2_28_p1
353.77262398363496,279.75777124285725,0_2_28_p1
355.8883349219391,289.765498521137,0_2_28_p1
358.00404586024314,302.5857761770054,0_2_28_p1
360.11975679854726,313.6986036664265,0_2_28_p1
362.2354677368513,317.2063868353235,0_2_28_p1
364.35117867515544,310.4792019487286,0_2_28_p1
366.4668896134595,297.0461368043731,0_2_28_p1
368.5826005517636,283.7920456127437,0_2_28_p1
370.6983114900677,275.5124262424687,0_2_28_p1
372.81402242837174,272.28995600057993,0_2_28_p1
374.92973336667586,272.28919614614074,0_2_28_p1
377.0454443049799,274.04322572198623,0_2_28_p1
379.16115524328404,276.37552381198867,0_2_28_p1
381.2768661815881,277.917320543486,0_2_28_p1
383.3925771198922,277.67135747535826,0_2_28_p1
385.5082880581963,275.7474881177639,0_2_28_p1
387.62399899650035,273.2562895393582,0_2_28_p1
389.73970993480447,271.3237789827499,0_2_28_p1
391.8554208731085,270.28560377841274,0_2_28_p1
393.97113181141265,269.88722146985384,0_2_28_p1
396.0868427497167,269.8459357600154,0_2_28_p1
398.2025536880208,270.02528097482065,0_2_28_p1
400.31826462632483,270.3835327857058,0_2_28_p1
402.43397556462895,270.83707978905215,0_2_28_p1
404.54968650293307,271.1763230907728,0_2_28_p1
406.66539744123713,271.20788845371095,0_2_28_p1
408.78110837954125,270.91439640027613,0_2_28_p1
410.8968193178453,270.48321725135486,0_2_28_p1
413.01253025614943,270.18306436226163,0_2_28_p1
415.12824119445344,270.25895524236734,0_2_28_p1
417.24395213275756,270.97935331604174,0_2_28_p1
419.3596630710617,272.5484197443659,0_2_28_p1
421.47537400936574,274.79759557962643,0_2_28_p1
423.59108494766986,276.79748353356024,0_2_28_p1
425.7067958859739,277.49512309903747,0_2_28_p1
427.82250682427804,276.5160759464357,0_2_28_p1
429.93821776258204,274.46089747782656,0_2_28_p1
432.05392870088616,272.3604053829709,0_2_28_p1
434.1696396391903,270.9443446425416,0_2_28_p1
436.28535057749434,270.3945878970213,0_2_28_p1
438.40106151579846,270.7339229080677,0_2_28_p1
440.5167724541025,272.0599667626141,0_2_28_p1
442.63248339240664,274.3214452894875,0_2_28_p1
444.74819433071065,276.93162825280103,0_2_28_p1
446.86390526901477,278.59025798644893,0_2_28_p1
448.9796162073188,278.31508842240476,0_2_28_p1
451.09532714562295,276.27094736884476,0_2_28_p1
453.21103808392706,273.67815895543345,0_2_28_p1
455.3267490222311,271.59256039519187,0_2_28_p1
457.44245996053525,270.4128101962069,0_2_28_p1
459.55817089883925,269.90141099422385,0_2_28_p1
461.67388183714337,269.7350394432665,0_2_28_p1
463.78959277544743,269.6921943797548,0_2_28_p1
465.90530371375155,269.68378956939114,0_2_28_p1
468.02101465205567,269.68246783026507,0_2_28_p1
470.13672559035973,269.68230853669223,0_2_28_p1
472.25243652866385,269.6822935582492,0_2_28_p1
474.36814746696786,269.682292432711,0_2_28_p1
476.483858405272,269.6822923721466,0_2_28_p1
478.59956934357604,269.6822923703823,0_2_28_p1
480.71528028188015,269.6822923703858,0_2_28_p1
482.8309912201843,269.682292370391,0_2_28_p1
484.94670215848834,269.68229237039384,0_2_28_p1
487.06241309679245,269.6822923703917,0_2_28_p1
489.17812403509646,269.6822923703873,0_2_28_p1
491.2938349734006,269.6822923703835,0_2_28_p1
493.40954591170464,269.6822923703829,0_2_28_p1
495.52525685000876,269.68229237038565,0_2_28_p1
497.6409677883128,269.6822923703908,0_2_28_p1
499.75667872661694,269.6822923703937,0_2_28_p1
501.872389664921,269.68229237039174,0_2_28_p1
503.98810060322506,269.68229237038753,0_2_28_p1
506.1038115415292,269.6822923703827,0_2_28_p1
508.21952247983324,269.6822923703815,0_2_28_p1
510.33523341813736,269.6822923703835,0_2_28_p1
512.4509443564415,269.68229237038827,0_2_28_p1
514.5666552947456,269.6822923703913,0_2_28_p1
516.6823662330496,269.68229237039026,0_2_28_p1
518.7980771713537,269.68229237038634,0_2_28_p1
520.9137881096577,269.68229237038247,0_2_28_p1
523.0294990479618,269.68229237038133,0_2_28_p1
525.1452099862659,269.68229237038435,0_2_28_p1
527.26092092457,269.6822923704169,0_2_28_p1
529.3766318628741,269.6822923768918,0_2_28_p1
531.4923428011782,269.68229252952693,0_2_28_p1
533.6080537394823,269.6822948790093,0_2_28_p1
535.7237646777863,269.68232325667657,0_2_28_p1
537.8394756160905,269.68258223234216,0_2_28_p1
539.9551865543946,269.68447320072744,0_2_28_p1
542.0708974926987,269.69495186735713,0_2_28_p1
544.1866084310027,269.7410162573233,0_2_28_p1
546.3023193693068,269.8958110446378,0_2_28_p1
548.4180303076109,270.28387359227,0_2_28_p1
550.533741245915,271.0161141000824,0_2_28_p1
552.6494521842192,271.9593462259315,0_2_28_p1
554.7651631225232,272.7014926772409,0_2_28_p1
556.8808740608272,272.79919494939685,0_2_28_p1
558.9965849991313,272.23062596482646,0_2_28_p1
561.1122959374354,271.370772339271,0_2_28_p1
563.2280068757395,270.630084384008,0_2_28_p1
565.3437178140435,270.32163922813777,0_2_28_p1
567.4594287523477,270.7346589461694,0_2_28_p1
569.5751396906518,272.36721943874613,0_2_28_p1
571.6908506289559,275.7105494542548,0_2_28_p1
573.8065615672599,280.6735456392311,0_2_28_p1
575.922272505564,285.65189571267393,0_2_28_p1
578.0379834438681,288.34522584554765,0_2_28_p1
580.1536943821723,287.1929608021334,0_2_28_p1
582.2694053204764,282.9077489998347,0_2_28_p1
584.3851162587804,278.0767586011893,0_2_28_p1
586.5008271970845,275.2729616548971,0_2_28_p1
588.6165381353885,276.3824566765068,0_2_28_p1
590.7322490736926,282.1852710963845,0_2_28_p1
592.8479600119966,292.0115610532763,0_2_28_p1
594.9636709503008,302.3395157438607,0_2_28_p1
597.0793818886049,308.53784523924725,0_2_28_p1
599.195092826909,307.4757020885118,0_2_28_p1
601.3108037652131,299.957548675886,0_2_28_p1
603.4265147035171,289.7952840301686,0_2_28_p1
605.5422256418212,280.7338443296813,0_2_28_p1
607.6579365801254,275.11335169776163,0_2_28_p1
609.7736475184295,273.343602308969,0_2_28_p1
611.8893584567336,274.9819935017997,0_2_28_p1
614.0050693950376,279.21536823350687,0_2_28_p1
616.1207803333417,284.47018932112985,0_2_28_p1
618.2364912716457,288.20792128612084,0_2_28_p1
620.3522022099498,288.5554617150226,0_2_28_p1
622.4679131482538,285.3851213116171,0_2_28_p1
624.583624086558,280.3186439832758,0_2_28_p1
626.6993350248621,275.65386188930484,0_2_28_p1
628.8150459631662,273.01393423188944,0_2_28_p1
630.9307569014703,273.1146947568897,0_2_28_p1
633.0464678397743,276.4393618643184,0_2_28_p1
635.1621787780784,283.145356299548,0_2_28_p1
637.2778897163826,291.66734147691596,0_2_28_p1
639.3936006546867,298.6453375924228,0_2_28_p1
641.5093115929907,300.1646407506208,0_2_28_p1
643.6250225312948,295.21803447599154,0_2_28_p1
645.7407334695989,286.6004969333231,0_2_28_p1
647.8564444079029,278.6009234710105,0_2_28_p1
649.972155346207,273.41555326171766,0_2_28_p1
652.087866284511,271.0650210995946,0_2_28_p1
654.2035772228152,270.4103004227111,0_2_28_p1
656.3192881611193,270.5491451497739,0_2_28_p1
658.4349990994234,270.9243747019869,0_2_28_p1
660.5507100377275,271.17040793211606,0_2_28_p1
662.6664209760315,271.0973369645224,0_2_28_p1
664.7821319143357,270.74028605902004,0_2_28_p1
666.8978428526398,270.3077120720695,0_2_28_p1
669.0135537909439,269.9715129211461,0_2_28_p1
671.1292647292479,269.7885128075561,0_2_28_p1
673.244975667552,269.7126664926278,0_2_28_p1
675.3606866058561,269.6892231111458,0_2_28_p1
677.4763975441601,269.68351782142776,0_2_28_p1
679.5921084824643,269.68246602022134,0_2_28_p1
681.7078194207683,269.6823113208135,0_2_28_p1
683.8235303590724,269.6822939849946,0_2_28_p1
685.9392412973765,269.68229247868624,0_2_28_p1
688.0549522356806,269.68229237528294,0_2_28_p1
690.1706631739846,269.68229237045654,0_2_28_p1
692.2863741122887,269.6822923703899,0_2_28_p1
694.4020850505929,269.6822923703931,0_2_28_p1
696.517795988897,269.68229237039293,0_2_28_p1
698.6335069272011,269.6822923759343,0_2_28_p1
700.7492178655051,269.6822925316538,0_2_28_p1
702.8649288038092,269.6822951921298,0_2_28_p1
704.9806397421133,269.6823283961292,0_2_28_p1
707.0963506804175,269.6826599135784,0_2_28_p1
709.2120616187215,269.68518109202535,0_2_28_p1
711.3277725570255,269.70056257622537,0_2_28_p1
713.4434834953296,269.7720814386535,0_2_28_p1
715.5591944336337,270.0364041646472,0_2_28_p1
717.6749053719378,270.7737109062441,0_2_28_p1
719.7906163102418,272.37107781495246,0_2_28_p1
721.906327248546,274.91309488467994,0_2_28_p1
724.0220381868501,277.69581666400785,0_2_28_p1
726.1377491251542,279.43761475827085,0_2_28_p1
728.2534600634583,279.09230051825165,0_2_28_p1
730.3691710017623,276.88001312194865,0_2_28_p1
732.4848819400664,274.0771283389818,0_2_28_p1
734.6005928783705,271.8049403000286,0_2_28_p1
736.7163038166747,270.50467397706774,0_2_28_p1
738.8320147549787,269.93291016388326,0_2_28_p1
740.9477256932827,269.7437305138335,0_2_28_p1
743.0634366315868,269.6940668822806,0_2_28_p1
745.1791475698909,269.6840778415109,0_2_28_p1
747.294858508195,269.682511087828,0_2_28_p1
749.410569446499,269.68231306818495,0_2_28_p1
751.5262803848032,269.6822939378632,0_2_28_p1
753.6419913231073,269.6822924562975,0_2_28_p1
755.7577022614114,269.68229237318104,0_2_28_p1
757.8734131997155,269.6822923703923,0_2_28_p1
759.9891241380195,269.682292370385,0_2_28_p1
762.1048350763236,269.6822923703821,0_2_28_p1
764.2205460146278,269.68229237038315,0_2_28_p1
766.3362569529319,269.6822923703871,0_2_28_p1
768.4519678912358,269.68229237039134,0_2_28_p1
770.5676788295399,269.6822923703928,0_2_28_p1
772.683389767844,269.6822923703902,0_2_28_p1
774.7991007061481,269.6822923703858,0_2_28_p1
776.9148116444522,269.6822923703826,0_2_28_p1
779.0305225827562,269.68229237038315,0_2_28_p1
781.1462335210604,269.6822923703874,0_2_28_p1
783.2619444593645,269.682292370392,0_2_28_p1
785.3776553976686,269.68229237039355,0_2_28_p1
787.4933663359727,269.6822923703908,0_2_28_p1
789.6090772742767,269.6822923703862,0_2_28_p1
791.7247882125808,269.6822923703825,0_2_28_p1
793.840499150885,269.68229237038264,0_2_28_p1
795.9562100891891,269.6822923703862,0_2_28_p1
798.071921027493,269.6822923703904,0_2_28_p1
800.1876319657971,269.68229237039293,0_2_28_p1
802.3033429041012,269.68229237039117,0_2_28_p1
804.4190538424053,269.68229237038724,0_2_28_p1
806.5347647807095,269.6822923703837,0_2_28_p1
808.6504757190135,269.6822923705902,0_2_28_p1
810.7661866573176,269.6822923826745,0_2_28_p1
812.8818975956217,269.6822926288182,0_2_28_p1
814.9976085339258,269.6822962854912,0_2_28_p1
817.1133194722298,269.682336871768,0_2_28_p1
819.2290304105339,269.6826982231773,0_2_28_p1
821.344741348838,269.6852009928194,0_2_28_p1
823.4604522871422,269.69843564258395,0_2_28_p1
825.5761632254463,269.75409298652846,0_2_28_p1
827.6918741637502,269.93074785076556,0_2_28_p1
829.8075851020543,270.3670604821649,0_2_28_p1
831.9232960403584,271.1529969167907,0_2_28_p1
834.0390069786625,272.17610910615974,0_2_28_p1
836.1547179169667,272.98528540773725,0_2_28_p1
838.2704288552707,273.12783791999396,0_2_28_p1
840.3861397935748,272.5162562279324,0_2_28_p1
842.5018507318789,271.5415120851615,0_2_28_p1
844.617561670183,270.66902383218644,0_2_28_p1
846.733272608487,270.19869140023917,0_2_28_p1
848.8489835467911,270.227555397829,0_2_28_p1
850.9646944850953,270.850397710005,0_2_28_p1
853.0804054233994,272.1526658850311,0_2_28_p1
855.1961163617035,273.87701658095915,0_2_28_p1
857.3118273000075,275.3239347656341,0_2_28_p1
859.4275382383115,275.6284781089852,0_2_28_p1
861.5432491766156,274.62544650982386,0_2_28_p1
863.6589601149198,273.01969083219257,0_2_28_p1
865.7746710532238,271.92361870213875,0_2_28_p1
867.8903819915279,272.2728309689924,0_2_28_p1
870.006092929832,274.78942753410814,0_2_28_p1
872.1218038681361,279.8119850409385,0_2_28_p1
874.2375148064402,286.35848610310694,0_2_28_p1
876.3532257447442,292.1378529276226,0_2_28_p1
878.4689366830484,294.3047192812559,0_2_28_p1
880.5846476213525,291.82391255616847,0_2_28_p1
882.7003585596566,286.0589210104456,0_2_28_p1
884.8160694979607,279.8590074436545,0_2_28_p1
886.9317804362647,275.5748833499035,0_2_28_p1
889.0474913745687,274.80509348566056,0_2_28_p1
891.1632023128728,278.5759237112826,0_2_28_p1
893.278913251177,287.5056044753408,0_2_28_p1
895.394624189481,300.83500821803875,0_2_28_p1
897.5103351277851,313.9625157421852,0_2_28_p1
899.6260460660892,320.16554551283554,0_2_28_p1
901.7417570043933,315.12118497641603,0_2_28_p1
903.8574679426974,302.14033189480364,0_2_28_p1
905.9731788810014,288.2034079081487,0_2_28_p1
908.0888898193056,278.7218253822912,0_2_28_p1
910.2046007576097,274.9481146810494,0_2_28_p1
912.3203116959138,276.6563749838501,0_2_28_p1
914.4360226342178,283.48318260718526,0_2_28_p1
916.5517335725219,294.27207604720627,0_2_28_p1
918.6674445108259,306.1395931443464,0_2_28_p1
920.78315544913,313.7908801234892,0_2_28_p1
922.8988663874342,312.5990326921168,0_2_28_p1
925.0145773257382,302.5009396123326,0_2_28_p1
927.1302882640423,289.2302002472562,0_2_28_p1
929.2459992023464,278.7871037858551,0_2_28_p1
931.3617101406505,273.5030200657757,0_2_28_p1
933.4774210789546,272.0864412189455,0_2_28_p1
935.5931320172587,272.68938624193964,0_2_28_p1
937.7088429555628,273.7396209455318,0_2_28_p1
939.8245538938669,274.1101163736099,0_2_28_p1
941.940264832171,273.4562589154097,0_2_28_p1
944.055975770475,272.1904322643907,0_2_28_p1
946.1716867087791,270.9907158735788,0_2_28_p1
948.2873976470831,270.2052976302238,0_2_28_p1
950.4031085853873,269.84190111351495,0_2_28_p1
952.5188195236914,269.71722938301303,0_2_28_p1
954.6345304619954,269.68745507620736,0_2_28_p1
956.7502414002995,269.6826207365197,0_2_28_p1
958.8659523386036,269.6822433412927,0_2_28_p1
960.9816632769077,269.68227472093616,0_2_28_p1
963.0973742152117,269.6822896193985,0_2_28_p1
965.2130851535159,269.6822920791161,0_2_28_p1
967.32879609182,269.68229234838606,0_2_28_p1
969.4445070301241,269.68229236913777,0_2_28_p1
971.5602179684282,269.6822923703812,0_2_28_p1
973.6759289067322,269.6822923703824,0_2_28_p1
975.7916398450363,269.682292370387,0_2_28_p1
977.9073507833403,269.68229237039156,0_2_28_p1
980.0230617216445,269.68229237039293,0_2_28_p1
982.1387726599486,269.6822923703898,0_2_28_p1
984.2544835982526,269.6822923703853,0_2_28_p1
986.3701945365567,269.68229237038275,0_2_28_p1
988.4859054748608,269.68229237038344,0_2_28_p1
990.601616413165,269.6822923703878,0_2_28_p1
992.717327351469,269.68229237039174,0_2_28_p1
994.8330382897731,269.6822923703934,0_2_28_p1
996.9487492280772,269.6822923703902,0_2_28_p1
999.0644601663813,269.68229237038554,0_2_28_p1
1001.1801711046853,269.68229237038247,0_2_28_p1
1003.2958820429893,269.6822923703831,0_2_28_p1
1005.4115929812934,269.6822923703869,0_2_28_p1
1007.5273039195976,269.6822923703906,0_2_28_p1
1009.6430148579017,269.68229237039264,0_2_28_p1
1011.7587257962057,269.6822923703902,0_2_28_p1
1013.8744367345098,269.6822923703853,0_2_28_p1
1015.9901476728139,269.682292370382,0_2_28_p1
1018.105858611118,269.6822923703824,0_2_28_p1
1020.2215695494222,269.6822923703864,0_2_28_p1
1022.3372804877262,269.68229237039077,0_2_28_p1
1024.4529914260304,269.68229237039293,0_2_28_p1
1026.5687023643343,269.68229237039105,0_2_28_p1
1028.6844133026384,269.6822923703866,0_2_28_p1
1030.8001242409423,269.68229237038287,0_2_28_p1
1032.9158351792464,269.68229237038287,0_2_28_p1
1035.0315461175505,269.68229237038696,0_2_28_p1
1037.1472570558547,269.68229237039134,0_2_28_p1
1039.2629679941588,269.68229237039384,0_2_28_p1
1041.378678932463,269.68229237039174,0_2_28_p1
1043.494389870767,269.6822923703874,0_2_28_p1
1045.6101008090711,269.6822923703837,0_2_28_p1
1047.725811747375,269.6822923703828,0_2_28_p1
1049.8415226856791,269.68229237038554,0_2_28_p1
1051.9572336239833,269.68229237039066,0_2_28_p1
1054.0729445622874,269.68229237039344,0_2_28_p1
1056.1886555005915,269.68229237039174,0_2_28_p1
1058.3043664388956,269.68229237038736,0_2_28_p1
1060.4200773771997,269.68229237038344,0_2_28_p1
1062.5357883155039,269.6822923703828,0_2_28_p1
1064.651499253808,269.6822923703856,0_2_28_p1
1066.7672101921119,269.6822923703904,0_2_28_p1
1068.882921130416,269.6822923703934,0_2_28_p1
1070.99863206872,269.682292370392,0_2_28_p1
1073.1143430070242,269.68229237038804,0_2_28_p1
1075.2300539453283,269.6822923703834,0_2_28_p1
1077.3457648836325,269.6822923703826,0_2_28_p1
1079.4614758219366,269.682292370385,0_2_28_p1
1081.5771867602407,269.68229237039,0_2_28_p1
1083.6928976985446,269.68229237039304,0_2_28_p1
1085.8086086368485,269.68229237039213,0_2_28_p1
1087.9243195751526,269.6822923703882,0_2_28_p1
1090.0400305134567,269.6822923703836,0_2_28_p1
1092.1557414517608,269.6822923703824,0_2_28_p1
1094.271452390065,269.68229237038474,0_2_28_p1
1096.387163328369,269.6822923703892,0_2_28_p1
1098.5028742666732,269.6822923703927,0_2_28_p1
1100.6185852049773,269.6822923703919,0_2_28_p1
1102.7342961432814,269.68229237038815,0_2_28_p1
1104.8500070815853,269.68229237038327,0_2_28_p1
1106.9657180198894,269.6822923706902,0_2_28_p1
1109.0814289581936,269.6822923920449,0_2_28_p1
1111.1971398964977,269.68229284570344,0_2_28_p1
1113.3128508348018,269.682299751192,0_2_28_p1
1115.428561773106,269.6823801574135,0_2_28_p1
1117.54427271141,269.68309374341675,0_2_28_p1
1119.6599836497141,269.6881919114252,0_2_28_p1
1121.7756945880183,269.7160403990896,0_2_28_p1
1123.8914055263222,269.8377549291393,0_2_28_p1
1126.0071164646263,270.24255815289354,0_2_28_p1
1128.1228274029304,271.3048590401452,0_2_28_p1
1130.2385383412345,273.389951204323,0_2_28_p1
1132.3542492795386,276.50765074954825,0_2_28_p1
1134.4699602178428,279.76960528308535,0_2_28_p1
1136.5856711561469,281.6938484590185,0_2_28_p1
1138.701382094451,281.2327800975975,0_2_28_p1
1140.817093032755,278.61891536510717,0_2_28_p1
1142.9328039710592,275.3652370676303,0_2_28_p1
1145.048514909363,273.5553746425621,0_2_28_p1
1147.164225847667,275.0936853416528,0_2_28_p1
1149.2799367859711,281.842619456426,0_2_28_p1
1151.3956477242752,294.96198498089467,0_2_28_p1
1153.5113586625794,312.0449800009773,0_2_28_p1
1155.6270696008835,326.2617320004526,0_2_28_p1
1157.7427805391876,330.6064274749975,0_2_28_p1
1159.8584914774917,322.7211788937915,0_2_28_p1
1161.9742024157958,306.9550432345878,0_2_28_p1
1164.0899133540997,291.0645042632851,0_2_28_p1
1166.2056242924039,279.99946077884204,0_2_28_p1
1168.321335230708,275.18468117115117,0_2_28_p1
1170.437046169012,275.5442687485934,0_2_28_p1
1172.5527571073162,279.78886427618113,0_2_28_p1
1174.6684680456203,286.09999902029824,0_2_28_p1
1176.7841789839244,292.02726763690856,0_2_28_p1
1178.8998899222286,294.8854590749303,0_2_28_p1
1181.0156008605327,293.47080476023694,0_2_28_p1
1183.1313117988366,288.4345566312021,0_2_28_p1
1185.2470227371407,281.8634861422038,0_2_28_p1
1187.3627336754448,276.51649084607857,0_2_28_p1
1189.478444613749,274.1550459014805,0_2_28_p1
1191.594155552053,275.587159139555,0_2_28_p1
1193.7098664903572,280.6550540039782,0_2_28_p1
1195.8255774286613,288.3314893332522,0_2_28_p1
1197.9412883669654,296.0888383927826,0_2_28_p1
1200.0569993052695,301.04695924552715,0_2_28_p1
1202.1727102435734,300.70796575127514,0_2_28_p1
1204.2884211818773,294.65558101950984,0_2_28_p1
1206.4041321201814,285.6162019508995,0_2_28_p1
1208.5198430584855,277.65626660039743,0_2_28_p1
