"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie.wav",5.6988125,4.83,10,NA,NA,NA,NA,NA,NA,NA,NA,3.02783116015102e-05,NA,NA,NA,NA,NA,0.632269564175867,0.888221413275725,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie.wav",5.6988125,4.83,20,NA,NA,NA,NA,NA,NA,NA,NA,3.34884252668482e-05,NA,NA,NA,NA,NA,0.53089376683795,0.84891930583646,NA,NA,1,NA,NA,NA,NA,NA,NA,6.15036910289746e-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie.wav",5.6988125,4.83,30,NA,NA,NA,NA,NA,NA,NA,NA,3.19161336896885e-05,NA,NA,NA,NA,NA,0.636003527299013,0.892772339660778,NA,NA,1,NA,NA,NA,NA,NA,NA,6.15036910289746e-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie.wav",5.6988125,4.83,40,NA,NA,NA,NA,NA,NA,NA,NA,3.35173576030923e-05,NA,NA,NA,NA,NA,0.543011336520592,0.863550770166818,NA,NA,1,NA,NA,NA,NA,NA,NA,1.28230759344206e-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie.wav",5.6988125,4.83,50,NA,NA,NA,NA,NA,NA,NA,NA,2.9744931687423e-05,NA,NA,NA,NA,NA,0.650370527752425,0.914279963244863,NA,NA,1,NA,NA,NA,NA,NA,NA,3.14499537523716e-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie.wav",5.6988125,4.83,60,NA,NA,NA,NA,NA,NA,NA,NA,1.12732966514123e-05,NA,NA,NA,NA,NA,0.724056867918206,0.941208341883905,NA,NA,1,NA,NA,NA,NA,NA,NA,1.04646469267777e-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie.wav",5.6988125,4.83,70,NA,NA,NA,NA,NA,NA,NA,NA,7.75550791930742e-06,NA,NA,NA,NA,NA,0.789884571682055,0.963612517607919,NA,NA,1,NA,NA,NA,NA,NA,NA,1.50883749938657e-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie.wav",5.6988125,4.83,80,NA,NA,NA,NA,NA,NA,NA,NA,4.51367712005789e-06,NA,NA,NA,NA,NA,0.703128386779176,0.946540011370448,NA,NA,1,NA,NA,NA,NA,NA,NA,2.34223751505169e-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie.wav",5.6988125,4.83,90,NA,NA,NA,NA,NA,NA,NA,NA,4.51367712005789e-06,NA,NA,NA,NA,NA,0.7478373479412,0.955118735616567,NA,NA,1,NA,NA,NA,NA,NA,NA,4.63151739182877e-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie.wav",5.6988125,4.83,100,NA,NA,NA,NA,NA,NA,NA,NA,4.51360483203938e-06,NA,NA,NA,NA,NA,0.650097843045797,0.925421378880054,NA,NA,1,NA,NA,NA,NA,NA,NA,5.35771427223608e-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie.wav",5.6988125,4.83,110,NA,NA,NA,NA,NA,NA,NA,NA,4.51360483203938e-06,NA,NA,NA,NA,NA,0.629138572429812,0.919690515023777,NA,NA,1,NA,NA,NA,NA,NA,NA,3.86690679476942e-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie.wav",5.6988125,4.83,120,NA,NA,NA,NA,NA,NA,NA,NA,9.75060557181934e-06,NA,NA,NA,NA,NA,0.63444665977458,0.912261462148354,NA,NA,1,NA,NA,NA,NA,NA,NA,1.19353416039303e-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie.wav",5.6988125,4.83,130,NA,NA,NA,NA,NA,NA,NA,NA,1.0516499289603e-05,NA,NA,NA,NA,NA,0.639233640424477,0.905667938697617,NA,NA,1,NA,NA,NA,NA,NA,NA,2.40030217923959e-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie.wav",5.6988125,4.83,140,NA,NA,NA,NA,NA,NA,NA,NA,6.15107050878993e-06,NA,NA,NA,NA,NA,0.716038769528884,0.950091068738096,NA,NA,1,NA,NA,NA,NA,NA,NA,9.17220743801295e-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie.wav",5.6988125,4.83,150,NA,NA,NA,NA,NA,NA,NA,NA,6.38327732609576e-06,NA,NA,NA,NA,NA,0.716185617998243,0.938782476516497,NA,NA,1,NA,NA,NA,NA,NA,NA,1.17572618307804e-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie.wav",5.6988125,4.83,160,NA,NA,NA,NA,NA,NA,NA,NA,4.29336882797485e-06,NA,NA,NA,NA,NA,0.76924798010954,0.9635878429242,NA,NA,1,NA,NA,NA,NA,NA,NA,2.90789614609821e-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie.wav",5.6988125,4.83,170,NA,NA,NA,NA,NA,NA,NA,NA,2.20238656256026e-06,NA,NA,NA,NA,NA,0.791529533775474,0.964996137466219,NA,NA,1,NA,NA,NA,NA,NA,NA,1.9328982858724e-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie.wav",5.6988125,4.83,180,NA,NA,NA,NA,NA,NA,NA,NA,2.20238656256026e-06,NA,NA,NA,NA,NA,0.78639718587941,0.96514705647503,NA,NA,1,NA,NA,NA,NA,NA,NA,2.46469511466785e-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie.wav",5.6988125,4.83,190,NA,NA,NA,NA,NA,NA,NA,NA,1.39293640750946e-06,NA,NA,NA,NA,NA,0.788571131792786,0.976450452022423,NA,NA,1,NA,NA,NA,NA,NA,NA,9.77218306275063e-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie.wav",5.6988125,4.83,200,NA,NA,NA,NA,NA,NA,NA,NA,1.39293640750946e-06,NA,NA,NA,NA,NA,0.792654696532494,0.976589676635002,NA,NA,1,NA,NA,NA,NA,NA,NA,2.66453525910038e-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie.wav",5.6988125,4.83,210,NA,NA,NA,NA,NA,NA,NA,NA,2.56598079748288e-09,NA,NA,NA,NA,NA,0.000417977979930414,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0.999999997536965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
