time,CoG,TrialID
282.4903343558623,1473.3605405606465,0_1_3_p0
284.6060452941664,1434.4610684742797,0_1_3_p0
286.72175623247045,1358.7497261982999,0_1_3_p0
288.8374671707746,1248.8723491875899,0_1_3_p0
290.9531781090787,1135.8287885568213,0_1_3_p0
293.06888904738275,1085.709508174624,0_1_3_p0
295.1845999856868,1117.8312461834523,0_1_3_p0
297.3003109239909,1173.1553574079587,0_1_3_p0
299.416021862295,1192.0999557263908,0_1_3_p0
301.53173280059906,1151.4612951193787,0_1_3_p0
303.6474437389032,1057.4489531523075,0_1_3_p0
305.7631546772073,932.9801240473813,0_1_3_p0
307.87886561551136,814.827006509648,0_1_3_p0
309.9945765538154,724.0564479757768,0_1_3_p0
312.1102874921195,664.9939058084356,0_1_3_p0
314.2259984304236,627.6297976924735,0_1_3_p0
316.34170936872766,602.2094083456611,0_1_3_p0
318.4574203070318,580.8698120056898,0_1_3_p0
320.5731312453359,560.1562785290439,0_1_3_p0
322.68884218363996,536.6157131534959,0_1_3_p0
324.804553121944,506.1858821650848,0_1_3_p0
326.9202640602481,471.48546761507936,0_1_3_p0
329.0359749985522,439.8996732454346,0_1_3_p0
331.15168593685627,417.2977316439987,0_1_3_p0
333.2673968751604,399.4825967040426,0_1_3_p0
335.38310781346445,378.87127412509903,0_1_3_p0
337.49881875176857,351.75261274491015,0_1_3_p0
339.61452969007263,322.59948439078204,0_1_3_p0
341.7302406283767,297.1427246183339,0_1_3_p0
343.8459515666808,278.9379823637162,0_1_3_p0
345.9616625049849,267.73786207652245,0_1_3_p0
348.077373443289,261.7111424967399,0_1_3_p0
350.19308438159305,259.164457958016,0_1_3_p0
352.3087953198972,257.8777269822243,0_1_3_p0
354.42450625820123,255.9251459861861,0_1_3_p0
356.5402171965053,252.533567531545,0_1_3_p0
358.6559281348094,248.42773682165634,0_1_3_p0
360.7716390731135,244.63129501037167,0_1_3_p0
362.8873500114176,241.80747988145632,0_1_3_p0
365.00306094972166,240.0191574333341,0_1_3_p0
367.1187718880258,239.1121267659318,0_1_3_p0
369.2344828263299,238.98415508731787,0_1_3_p0
371.3501937646339,239.32771510550253,0_1_3_p0
373.465904702938,239.6023272776641,0_1_3_p0
375.5816156412421,239.37264395325235,0_1_3_p0
377.6973265795462,238.64754642322714,0_1_3_p0
379.81303751785026,237.77041805523334,0_1_3_p0
381.9287484561544,237.06555966920968,0_1_3_p0
384.04445939445844,236.5888482806607,0_1_3_p0
386.1601703327625,236.2292479167115,0_1_3_p0
388.2758812710666,235.9243156957562,0_1_3_p0
390.3915922093707,235.65321750801712,0_1_3_p0
392.5073031476748,235.40033885225873,0_1_3_p0
394.62301408597887,235.1524331495646,0_1_3_p0
396.738725024283,234.98568168457263,0_1_3_p0
398.85443596258705,235.00735934594846,0_1_3_p0
400.9701469008911,235.23461390815598,0_1_3_p0
403.0858578391952,235.53691134873952,0_1_3_p0
405.2015687774993,235.75992200033002,0_1_3_p0
407.3172797158034,235.8360070254868,0_1_3_p0
409.43299065410747,235.81506794649127,0_1_3_p0
411.5487015924116,235.76596764010483,0_1_3_p0
413.66441253071565,235.68934895656997,0_1_3_p0
415.7801234690197,235.5335215076779,0_1_3_p0
417.89583440732383,235.27719411071268,0_1_3_p0
420.0115453456279,234.98921047520298,0_1_3_p0
422.127256283932,234.77894694971428,0_1_3_p0
424.2429672222361,234.7166342055375,0_1_3_p0
426.3586781605402,234.8176888114186,0_1_3_p0
428.47438909884426,235.05320018868005,0_1_3_p0
430.5901000371483,235.36236504545096,0_1_3_p0
432.70581097545244,235.6724900327063,0_1_3_p0
434.8215219137565,235.88659064410083,0_1_3_p0
436.9372328520606,235.9472274775251,0_1_3_p0
439.0529437903647,235.86827962973177,0_1_3_p0
441.1686547286688,235.725949351284,0_1_3_p0
443.28436566697286,235.5720826759036,0_1_3_p0
445.4000766052769,235.41531947562817,0_1_3_p0
447.515787543581,235.2582520453802,0_1_3_p0
449.6314984818851,235.13988014148836,0_1_3_p0
451.7472094201892,235.0830186080743,0_1_3_p0
453.8629203584933,235.06731765788638,0_1_3_p0
455.9786312967974,235.05213403297955,0_1_3_p0
458.09434223510146,235.0143254280847,0_1_3_p0
460.2100531734055,234.94465375966624,0_1_3_p0
462.3257641117096,234.83754538107766,0_1_3_p0
464.4414750500137,234.7142456874735,0_1_3_p0
466.5571859883178,234.626900139783,0_1_3_p0
468.6728969266219,234.64092097281195,0_1_3_p0
470.788607864926,234.78415491195662,0_1_3_p0
472.90431880323007,235.01868367315467,0_1_3_p0
475.02002974153413,235.27407198613162,0_1_3_p0
477.1357406798382,235.48530085517672,0_1_3_p0
479.2514516181423,235.61600838026328,0_1_3_p0
481.36716255644643,235.61156809297006,0_1_3_p0
483.4828734947505,235.34203764488046,0_1_3_p0
485.5985844330546,234.61845642826856,0_1_3_p0
487.7142953713587,233.37746447180422,0_1_3_p0
489.83000630966274,231.87337964435662,0_1_3_p0
491.9457172479668,230.82270697146825,0_1_3_p0
494.0614281862709,230.88481497157613,0_1_3_p0
496.177139124575,232.1327895364103,0_1_3_p0
498.2928500628791,234.0167067314708,0_1_3_p0
500.40856100118316,236.0859043711678,0_1_3_p0
502.5242719394872,238.16807209612264,0_1_3_p0
504.63998287779134,240.48664106488548,0_1_3_p0
506.7556938160954,243.5570189125337,0_1_3_p0
508.8714047543995,248.5046330027043,0_1_3_p0
510.9871156927036,256.69611355902356,0_1_3_p0
513.1028266310077,270.66024561389605,0_1_3_p0
515.2185375693118,295.18269139411774,0_1_3_p0
517.3342485076159,339.00147243226127,0_1_3_p0
519.44995944592,401.32664101395835,0_1_3_p0
521.565670384224,454.03046098813496,0_1_3_p0
523.6813813225281,471.0145121814028,0_1_3_p0
525.7970922608322,454.6131343366005,0_1_3_p0
527.9128031991363,418.8220824252835,0_1_3_p0
530.0285141374403,378.436759072026,0_1_3_p0
532.1442250757444,343.67938038547237,0_1_3_p0
534.2599360140485,319.5107768844063,0_1_3_p0
536.3756469523527,304.7716760343132,0_1_3_p0
538.4913578906567,297.37809729016135,0_1_3_p0
540.6070688289608,294.5451946152888,0_1_3_p0
542.7227797672649,293.3931378305106,0_1_3_p0
544.838490705569,291.90275265680606,0_1_3_p0
546.9542016438731,289.9498289110537,0_1_3_p0
549.0699125821772,289.78774278189616,0_1_3_p0
551.1856235204813,294.0042880237889,0_1_3_p0
553.3013344587854,302.53020298789204,0_1_3_p0
555.4170453970895,312.4785729416619,0_1_3_p0
557.5327563353934,319.7852838101885,0_1_3_p0
559.6484672736975,322.0724461932003,0_1_3_p0
561.7641782120016,320.22509273087195,0_1_3_p0
563.8798891503058,318.18172415701287,0_1_3_p0
565.9956000886099,320.19756270577795,0_1_3_p0
568.1113110269139,327.10846535695833,0_1_3_p0
570.227021965218,335.82523966720686,0_1_3_p0
572.3427329035221,341.88960688746283,0_1_3_p0
574.4584438418262,342.8594143253081,0_1_3_p0
576.5741547801302,338.1896105575027,0_1_3_p0
578.6898657184344,328.84937611711524,0_1_3_p0
580.8055766567385,316.7466311762482,0_1_3_p0
582.9212875950426,305.96563311195786,0_1_3_p0
585.0369985333467,301.90584495605475,0_1_3_p0
587.1527094716507,310.0613382048882,0_1_3_p0
589.2684204099547,332.55632535353277,0_1_3_p0
591.3841313482588,364.34788282946727,0_1_3_p0
593.499842286563,393.80238881661455,0_1_3_p0
595.6155532248671,403.06441476193976,0_1_3_p0
597.7312641631711,381.34695351688015,0_1_3_p0
599.8469751014752,339.053276615057,0_1_3_p0
601.9626860397793,298.6803580068103,0_1_3_p0
604.0783969780834,270.1229506215998,0_1_3_p0
606.1941079163875,253.3247712344941,0_1_3_p0
608.3098188546916,244.16222217167797,0_1_3_p0
610.4255297929957,239.49716283638148,0_1_3_p0
612.5412407312998,236.98259288638005,0_1_3_p0
614.6569516696039,235.44470822488702,0_1_3_p0
616.7726626079079,234.36620428318946,0_1_3_p0
618.8883735462119,233.5581741331596,0_1_3_p0
621.004084484516,233.0477141818567,0_1_3_p0
623.1197954228202,232.90386356448175,0_1_3_p0
625.2355063611243,233.0811419051392,0_1_3_p0
627.3512172994283,233.30918056819203,0_1_3_p0
629.4669282377324,233.32718507951256,0_1_3_p0
631.5826391760365,233.265705028193,0_1_3_p0
633.6983501143407,233.69226050967796,0_1_3_p0
635.8140610526447,234.9910594644511,0_1_3_p0
637.9297719909488,236.74402050982954,0_1_3_p0
640.0454829292529,238.0057005933758,0_1_3_p0
642.161193867557,238.2517937071109,0_1_3_p0
644.2769048058611,237.52513933753605,0_1_3_p0
646.3926157441651,236.2219744637353,0_1_3_p0
648.5083266824691,234.86479422202876,0_1_3_p0
650.6240376207733,233.81174081572814,0_1_3_p0
652.7397485590774,233.2330091562259,0_1_3_p0
654.8554594973814,233.08685934400702,0_1_3_p0
656.9711704356855,233.23687634319694,0_1_3_p0
659.0868813739896,233.51569177292888,0_1_3_p0
661.2025923122937,233.7600684486978,0_1_3_p0
663.3183032505979,233.86070324712523,0_1_3_p0
665.4340141889019,233.84255369011123,0_1_3_p0
667.549725127206,233.82539402923484,0_1_3_p0
669.6654360655101,233.90778086611206,0_1_3_p0
671.7811470038142,234.08474067306292,0_1_3_p0
673.8968579421182,234.28375277193234,0_1_3_p0
676.0125688804224,234.43448058735856,0_1_3_p0
678.1282798187264,234.52072389483317,0_1_3_p0
680.2439907570305,234.5703180800216,0_1_3_p0
682.3597016953346,234.61607913685134,0_1_3_p0
684.4754126336386,234.67652301084473,0_1_3_p0
686.5911235719427,234.7436364501079,0_1_3_p0
688.7068345102468,234.79839450744606,0_1_3_p0
690.822545448551,234.8300588871979,0_1_3_p0
692.9382563868551,234.852738056646,0_1_3_p0
695.0539673251591,234.8894392796596,0_1_3_p0
697.1696782634632,234.9529153648663,0_1_3_p0
699.2853892017673,235.04706203327598,0_1_3_p0
701.4011001400714,235.17137328567276,0_1_3_p0
703.5168110783754,235.3283041928473,0_1_3_p0
705.6325220166796,235.50706155699513,0_1_3_p0
707.7482329549837,235.69796431452684,0_1_3_p0
709.8639438932877,235.8900344976843,0_1_3_p0
711.9796548315918,236.09447956060384,0_1_3_p0
714.0953657698958,236.3303391327039,0_1_3_p0
716.2110767081999,236.61248445582885,0_1_3_p0
718.326787646504,236.93214654932817,0_1_3_p0
720.4424985848082,237.22078266784698,0_1_3_p0
722.5582095231123,237.4028964990441,0_1_3_p0
724.6739204614163,237.44439536113848,0_1_3_p0
726.7896313997204,237.40383065976752,0_1_3_p0
728.9053423380245,237.3818807291695,0_1_3_p0
731.0210532763286,237.427172462097,0_1_3_p0
733.1367642146326,237.48240586294116,0_1_3_p0
735.2524751529368,237.42161788841398,0_1_3_p0
737.3681860912409,237.1285495497725,0_1_3_p0
739.4838970295449,236.54436178575546,0_1_3_p0
741.599607967849,235.62705197650166,0_1_3_p0
743.715318906153,234.40779283104825,0_1_3_p0
745.8310298444571,233.0159546183763,0_1_3_p0
747.9467407827613,231.88172698962887,0_1_3_p0
750.0624517210654,231.54696766102822,0_1_3_p0
752.1781626593694,232.32960507911966,0_1_3_p0
754.2938735976735,233.92437011049253,0_1_3_p0
756.4095845359776,235.72639426168737,0_1_3_p0
758.5252954742817,237.209722778592,0_1_3_p0
760.6410064125859,238.24065216878657,0_1_3_p0
762.7567173508899,238.8267680160199,0_1_3_p0
764.872428289194,238.99687458175794,0_1_3_p0
766.9881392274981,238.68296308649013,0_1_3_p0
769.1038501658021,237.8060648864884,0_1_3_p0
771.2195611041062,236.42882294103265,0_1_3_p0
773.3352720424102,234.85549521374244,0_1_3_p0
775.4509829807143,233.50215063940198,0_1_3_p0
777.5666939190185,232.77514213977074,0_1_3_p0
779.6824048573226,232.75351632548492,0_1_3_p0
781.7981157956266,233.2256748690358,0_1_3_p0
783.9138267339307,233.88438917641577,0_1_3_p0
786.0295376722348,234.4952666364279,0_1_3_p0
788.1452486105389,234.96791212831727,0_1_3_p0
790.2609595488431,235.24992080182076,0_1_3_p0
792.3766704871471,235.30880069071455,0_1_3_p0
794.4923814254512,235.1393789446403,0_1_3_p0
796.6080923637553,234.80129362436355,0_1_3_p0
798.7238033020593,234.4096188378089,0_1_3_p0
800.8395142403633,234.10240772841996,0_1_3_p0
802.9552251786674,233.94913861590408,0_1_3_p0
805.0709361169716,233.95113162270943,0_1_3_p0
807.1866470552757,234.06271878920876,0_1_3_p0
809.3023579935798,234.23640395732403,0_1_3_p0
811.4180689318838,234.43041119482965,0_1_3_p0
813.5337798701879,234.60443970612067,0_1_3_p0
815.649490808492,234.707891213141,0_1_3_p0
817.7652017467962,234.7195401695658,0_1_3_p0
819.8809126851003,234.663796078455,0_1_3_p0
821.9966236234043,234.58916579510193,0_1_3_p0
824.1123345617084,234.50541045007364,0_1_3_p0
826.2280455000125,234.337502115088,0_1_3_p0
828.3437564383165,233.9864427453668,0_1_3_p0
830.4594673766205,233.46305008784196,0_1_3_p0
832.5751783149246,232.92800814457232,0_1_3_p0
834.6908892532288,232.62746365946458,0_1_3_p0
836.8066001915329,232.69510009112625,0_1_3_p0
838.922311129837,233.09688905853358,0_1_3_p0
841.038022068141,233.712960584614,0_1_3_p0
843.1537330064451,234.44094922036425,0_1_3_p0
845.2694439447492,235.2485057425493,0_1_3_p0
847.3851548830534,235.96999119828732,0_1_3_p0
849.5008658213574,236.2242304544617,0_1_3_p0
851.6165767596615,235.40420328909752,0_1_3_p0
853.7322876979656,233.00601746103885,0_1_3_p0
855.8479986362697,228.96626570578826,0_1_3_p0
857.9637095745738,224.32584875679967,0_1_3_p0
860.0794205128777,220.66408945151684,0_1_3_p0
862.1951314511819,219.08755406321512,0_1_3_p0
864.310842389486,219.27504696930896,0_1_3_p0
866.4265533277901,220.2643073479851,0_1_3_p0
868.5422642660942,221.365394539166,0_1_3_p0
870.6579752043982,222.5441256754417,0_1_3_p0
872.7736861427023,224.18875933213928,0_1_3_p0
874.8893970810065,226.55366558310337,0_1_3_p0
877.0051080193106,229.23306503502647,0_1_3_p0
879.1208189576146,231.52465485800766,0_1_3_p0
881.2365298959187,232.93707826097844,0_1_3_p0
883.3522408342228,233.72140899077453,0_1_3_p0
885.4679517725269,234.31368715632146,0_1_3_p0
887.583662710831,234.8829885715384,0_1_3_p0
889.6993736491349,235.2705476314989,0_1_3_p0
891.8150845874391,235.33102511046505,0_1_3_p0
893.9307955257432,235.13681145816878,0_1_3_p0
896.0465064640473,234.9037517370884,0_1_3_p0
898.1622174023514,234.78394705084798,0_1_3_p0
900.2779283406554,234.77198381602244,0_1_3_p0
902.3936392789595,234.7499800067113,0_1_3_p0
904.5093502172637,234.6318063209555,0_1_3_p0
906.6250611555678,234.45109767826554,0_1_3_p0
908.7407720938718,234.33241334131617,0_1_3_p0
910.8564830321759,234.36380997010338,0_1_3_p0
912.97219397048,234.52288499594633,0_1_3_p0
915.0879049087841,234.71338596387875,0_1_3_p0
917.2036158470883,234.86846395108498,0_1_3_p0
919.3193267853921,234.97248904643968,0_1_3_p0
921.4350377236963,235.02874475016938,0_1_3_p0
923.5507486620004,235.0104515943707,0_1_3_p0
925.6664596003045,234.8769324685397,0_1_3_p0
927.7821705386085,234.6159891441447,0_1_3_p0
929.8978814769126,234.27270928996077,0_1_3_p0
932.0135924152167,233.91977666768454,0_1_3_p0
934.1293033535209,233.64252736199325,0_1_3_p0
936.245014291825,233.48286715565283,0_1_3_p0
938.360725230129,233.45558440139277,0_1_3_p0
940.4764361684331,233.5549556397058,0_1_3_p0
942.5921471067372,233.76665501694828,0_1_3_p0
944.7078580450413,234.0618768156853,0_1_3_p0
946.8235689833454,234.37490522379423,0_1_3_p0
948.9392799216494,234.62804490605313,0_1_3_p0
951.0549908599535,234.77820917306383,0_1_3_p0
953.1707017982576,234.82532882937028,0_1_3_p0
955.2864127365617,234.8138532216092,0_1_3_p0
957.4021236748657,234.79283449116375,0_1_3_p0
959.5178346131698,234.78725802783762,0_1_3_p0
961.633545551474,234.79515586885702,0_1_3_p0
963.7492564897781,234.80587498681155,0_1_3_p0
965.8649674280822,234.81521963637786,0_1_3_p0
967.9806783663862,234.8198939508036,0_1_3_p0
970.0963893046903,234.80200152625738,0_1_3_p0
972.2121002429944,234.730117221649,0_1_3_p0
974.3278111812986,234.57994046182947,0_1_3_p0
976.4435221196026,234.36423927465148,0_1_3_p0
978.5592330579066,234.11731787628366,0_1_3_p0
980.6749439962107,233.88106239006655,0_1_3_p0
982.7906549345148,233.66403162149925,0_1_3_p0
984.9063658728189,233.46273965837338,0_1_3_p0
987.0220768111229,233.2740354414941,0_1_3_p0
989.137787749427,233.1000648787534,0_1_3_p0
991.2534986877312,232.95855233904416,0_1_3_p0
993.3692096260353,232.8701858517939,0_1_3_p0
995.4849205643394,232.87108668992937,0_1_3_p0
997.6006315026434,232.995391022372,0_1_3_p0
999.7163424409475,233.2465341743462,0_1_3_p0
1001.8320533792515,233.59078594694637,0_1_3_p0
1003.9477643175557,233.95620654409925,0_1_3_p0
1006.0634752558597,234.29431773198382,0_1_3_p0
1008.1791861941638,234.57702281302502,0_1_3_p0
1010.2948971324679,234.79723862850705,0_1_3_p0
1012.410608070772,234.94922533255917,0_1_3_p0
1014.5263190090761,235.01072381079993,0_1_3_p0
1016.6420299473801,234.9725163719931,0_1_3_p0
1018.7577408856843,234.85569723574466,0_1_3_p0
1020.8734518239884,234.71346672419966,0_1_3_p0
1022.9891627622925,234.61165154951763,0_1_3_p0
1025.1048737005965,234.57778967578795,0_1_3_p0
1027.2205846389006,234.59007633538516,0_1_3_p0
1029.3362955772047,234.59879368901122,0_1_3_p0
1031.4520065155086,234.57045270463666,0_1_3_p0
1033.5677174538127,234.5088413957526,0_1_3_p0
1035.6834283921169,234.4454757211164,0_1_3_p0
1037.799139330421,234.4189479168011,0_1_3_p0
1039.9148502687249,234.4452584924632,0_1_3_p0
1042.030561207029,234.5076694683106,0_1_3_p0
1044.1462721453331,234.57099633390928,0_1_3_p0
1046.2619830836372,234.60424385893864,0_1_3_p0
1048.3776940219414,234.60008762527465,0_1_3_p0
1050.4934049602455,234.5716561838078,0_1_3_p0
1052.6091158985496,234.54069158142426,0_1_3_p0
1054.7248268368537,234.52332662151193,0_1_3_p0
1056.8405377751578,234.52382904991717,0_1_3_p0
1058.956248713462,234.5345236131503,0_1_3_p0
1061.0719596517658,234.54542238999923,0_1_3_p0
1063.18767059007,234.5529492350623,0_1_3_p0
1065.303381528374,234.55812941873126,0_1_3_p0
1067.4190924666782,234.5600710379721,0_1_3_p0
1069.5348034049823,234.55404618901878,0_1_3_p0
1071.6505143432864,234.53755959002558,0_1_3_p0
1073.7662252815906,234.514126265271,0_1_3_p0
1075.8819362198947,234.4899583419771,0_1_3_p0
1077.9976471581988,234.46570716559208,0_1_3_p0
1080.1133580965027,234.43988342041615,0_1_3_p0
1082.2290690348068,234.4145937167165,0_1_3_p0
1084.3447799731107,234.3998760422884,0_1_3_p0
1086.4604909114148,234.40500331240318,0_1_3_p0
1088.576201849719,234.42870291166523,0_1_3_p0
1090.691912788023,234.45566844441478,0_1_3_p0
1092.8076237263272,234.46649064518502,0_1_3_p0
1094.9233346646313,234.4500945189242,0_1_3_p0
1097.0390456029354,234.4090772671234,0_1_3_p0
1099.1547565412393,234.35056908007752,0_1_3_p0
1101.2704674795434,234.26985486977324,0_1_3_p0
1103.3861784178475,234.15606133962154,0_1_3_p0
1105.5018893561517,234.00870941815748,0_1_3_p0
1107.6176002944558,233.84150844359783,0_1_3_p0
1109.73331123276,233.68119735568365,0_1_3_p0
1111.849022171064,233.53650230082982,0_1_3_p0
1113.9647331093681,233.40599370053957,0_1_3_p0
1116.0804440476722,233.28055941120536,0_1_3_p0
1118.1961549859761,233.17063306582727,0_1_3_p0
1120.3118659242803,233.09876022045938,0_1_3_p0
1122.4275768625844,233.08987532959728,0_1_3_p0
1124.5432878008885,233.14321609291733,0_1_3_p0
1126.6589987391926,233.23856811448067,0_1_3_p0
1128.7747096774967,233.36583456996962,0_1_3_p0
1130.8904206158008,233.55746396297172,0_1_3_p0
1133.006131554105,233.85032967644327,0_1_3_p0
1135.121842492409,234.24968884634433,0_1_3_p0
1137.237553430713,234.6951528598931,0_1_3_p0
1139.353264369017,235.13290542608328,0_1_3_p0
1141.4689753073212,235.5282884464749,0_1_3_p0
1143.5846862456253,235.87935533757735,0_1_3_p0
1145.7003971839292,236.19884496850477,0_1_3_p0
1147.8161081222333,236.47265404751613,0_1_3_p0
1149.9318190605375,236.68628504437172,0_1_3_p0
1152.0475299988416,236.81931906158582,0_1_3_p0
1154.1632409371457,236.8772340084651,0_1_3_p0
1156.2789518754498,236.87865179789637,0_1_3_p0
1158.3946628137537,236.83675901814624,0_1_3_p0
1160.5103737520578,236.7397804010029,0_1_3_p0
1162.626084690362,236.5635306808423,0_1_3_p0
1164.741795628666,236.31621071613586,0_1_3_p0
1166.8575065669702,236.04997740187403,0_1_3_p0
1168.9732175052743,235.81320582915953,0_1_3_p0
1171.0889284435784,235.62362758760392,0_1_3_p0
1173.2046393818825,235.4491666550788,0_1_3_p0
1175.3203503201867,235.2649076651071,0_1_3_p0
1177.4360612584906,235.0733383191481,0_1_3_p0
1179.5517721967947,234.91105778730417,0_1_3_p0
1181.6674831350988,234.79919647605902,0_1_3_p0
1183.783194073403,234.7323998903309,0_1_3_p0
1185.898905011707,234.6836377171271,0_1_3_p0
1188.0146159500111,234.63340432532283,0_1_3_p0
1190.1303268883153,234.588351708047,0_1_3_p0
1192.2460378266194,234.56657616131815,0_1_3_p0
1194.3617487649235,234.57848624318797,0_1_3_p0
1196.4774597032274,234.6157975510543,0_1_3_p0
1198.5931706415315,234.65932902663195,0_1_3_p0
1200.7088815798356,234.6947508692743,0_1_3_p0
1202.8245925181398,234.715507186036,0_1_3_p0
