time_ms,f0,ID
386.5878436426117,,0_1_12_p1
388.6662729095074,,0_1_12_p1
390.7447021764032,,0_1_12_p1
392.82313144329896,,0_1_12_p1
394.9015607101947,,0_1_12_p1
396.9799899770905,,0_1_12_p1
399.05841924398624,,0_1_12_p1
401.136848510882,,0_1_12_p1
403.21527777777777,,0_1_12_p1
405.29370704467357,,0_1_12_p1
407.37213631156925,,0_1_12_p1
409.45056557846505,,0_1_12_p1
411.52899484536084,,0_1_12_p1
413.6074241122566,,0_1_12_p1
415.6858533791523,,0_1_12_p1
417.7642826460481,,0_1_12_p1
419.84271191294386,,0_1_12_p1
421.92114117983965,,0_1_12_p1
423.9995704467354,,0_1_12_p1
426.07799971363113,,0_1_12_p1
428.1564289805269,,0_1_12_p1
430.23485824742266,,0_1_12_p1
432.3132875143184,,0_1_12_p1
434.3917167812142,,0_1_12_p1
436.47014604810994,,0_1_12_p1
438.54857531500573,,0_1_12_p1
440.6270045819015,,0_1_12_p1
442.7054338487972,,0_1_12_p1
444.783863115693,,0_1_12_p1
446.8622923825888,,0_1_12_p1
448.9407216494845,,0_1_12_p1
451.0191509163803,,0_1_12_p1
453.0975801832761,,0_1_12_p1
455.1760094501718,,0_1_12_p1
457.25443871706756,,0_1_12_p1
459.33286798396335,,0_1_12_p1
461.4112972508591,,0_1_12_p1
463.4897265177549,,0_1_12_p1
465.5681557846506,,0_1_12_p1
467.64658505154637,,0_1_12_p1
469.72501431844216,,0_1_12_p1
471.8034435853379,,0_1_12_p1
473.88187285223364,,0_1_12_p1
475.96030211912944,,0_1_12_p1
478.03873138602523,,0_1_12_p1
480.1171606529209,,0_1_12_p1
482.1955899198167,,0_1_12_p1
484.27401918671245,,0_1_12_p1
486.35244845360825,,0_1_12_p1
488.430877720504,,0_1_12_p1
490.5093069873997,,0_1_12_p1
492.5877362542955,,0_1_12_p1
494.6661655211913,,0_1_12_p1
496.744594788087,,0_1_12_p1
498.8230240549828,,0_1_12_p1
500.90145332187853,,0_1_12_p1
502.97988258877433,,0_1_12_p1
505.05831185567007,,0_1_12_p1
507.1367411225659,,0_1_12_p1
509.2151703894616,,0_1_12_p1
511.29359965635734,,0_1_12_p1
513.3720289232532,,0_1_12_p1
515.4504581901489,,0_1_12_p1
517.5288874570446,,0_1_12_p1
519.6073167239405,,0_1_12_p1
521.6857459908362,,0_1_12_p1
523.764175257732,,0_1_12_p1
525.8426045246277,,0_1_12_p1
527.9210337915234,,0_1_12_p1
529.9994630584192,,0_1_12_p1
532.077892325315,,0_1_12_p1
534.1563215922107,,0_1_12_p1
536.2347508591065,,0_1_12_p1
538.3131801260023,,0_1_12_p1
540.391609392898,,0_1_12_p1
542.4700386597938,,0_1_12_p1
544.5484679266896,,0_1_12_p1
546.6268971935854,,0_1_12_p1
548.705326460481,,0_1_12_p1
550.7837557273768,,0_1_12_p1
552.8621849942726,,0_1_12_p1
554.9406142611683,,0_1_12_p1
557.0190435280641,,0_1_12_p1
559.0974727949599,,0_1_12_p1
561.1759020618556,,0_1_12_p1
563.2543313287515,,0_1_12_p1
565.3327605956472,,0_1_12_p1
567.4111898625429,,0_1_12_p1
569.4896191294388,,0_1_12_p1
571.5680483963345,,0_1_12_p1
573.6464776632301,,0_1_12_p1
575.724906930126,,0_1_12_p1
577.8033361970217,,0_1_12_p1
579.8817654639175,,0_1_12_p1
581.9601947308133,,0_1_12_p1
584.038623997709,,0_1_12_p1
586.1170532646048,,0_1_12_p1
588.1954825315006,,0_1_12_p1
590.2739117983963,,0_1_12_p1
592.3523410652921,,0_1_12_p1
594.4307703321879,,0_1_12_p1
596.5091995990837,,0_1_12_p1
598.5876288659794,,0_1_12_p1
600.6660581328752,,0_1_12_p1
602.744487399771,,0_1_12_p1
604.8229166666666,,0_1_12_p1
606.9013459335624,,0_1_12_p1
608.9797752004582,,0_1_12_p1
611.0582044673539,,0_1_12_p1
613.1366337342497,,0_1_12_p1
615.2150630011455,,0_1_12_p1
617.2934922680412,,0_1_12_p1
619.3719215349371,,0_1_12_p1
621.4503508018328,,0_1_12_p1
623.5287800687285,,0_1_12_p1
625.6072093356242,,0_1_12_p1
627.68563860252,,0_1_12_p1
629.7640678694157,,0_1_12_p1
631.8424971363115,,0_1_12_p1
633.9209264032073,,0_1_12_p1
635.9993556701031,,0_1_12_p1
638.0777849369988,,0_1_12_p1
640.1562142038946,,0_1_12_p1
642.2346434707904,,0_1_12_p1
644.3130727376861,,0_1_12_p1
646.3915020045819,,0_1_12_p1
648.4699312714777,,0_1_12_p1
650.5483605383733,,0_1_12_p1
652.6267898052693,,0_1_12_p1
654.7052190721649,,0_1_12_p1
656.7836483390606,,0_1_12_p1
658.8620776059565,,0_1_12_p1
660.9405068728522,,0_1_12_p1
663.0189361397479,,0_1_12_p1
665.0973654066438,,0_1_12_p1
667.1757946735395,,0_1_12_p1
669.2542239404352,,0_1_12_p1
671.3326532073311,,0_1_12_p1
673.4110824742268,,0_1_12_p1
675.4895117411226,,0_1_12_p1
677.5679410080184,,0_1_12_p1
679.646370274914,,0_1_12_p1
681.7247995418098,,0_1_12_p1
683.8032288087056,,0_1_12_p1
685.8816580756013,,0_1_12_p1
687.9600873424971,,0_1_12_p1
690.0385166093929,,0_1_12_p1
692.1169458762887,,0_1_12_p1
694.1953751431844,,0_1_12_p1
696.2738044100802,,0_1_12_p1
698.352233676976,,0_1_12_p1
700.4306629438717,,0_1_12_p1
702.5090922107674,,0_1_12_p1
704.5875214776632,,0_1_12_p1
706.6659507445589,,0_1_12_p1
708.7443800114548,,0_1_12_p1
710.8228092783505,,0_1_12_p1
712.9012385452462,,0_1_12_p1
714.9796678121421,,0_1_12_p1
717.0580970790378,,0_1_12_p1
719.1365263459335,,0_1_12_p1
721.2149556128294,,0_1_12_p1
723.2933848797251,,0_1_12_p1
725.3718141466209,,0_1_12_p1
727.4502434135167,,0_1_12_p1
729.5286726804123,,0_1_12_p1
731.6071019473081,,0_1_12_p1
733.6855312142039,,0_1_12_p1
735.7639604810996,,0_1_12_p1
737.8423897479954,,0_1_12_p1
739.9208190148911,,0_1_12_p1
741.9992482817869,,0_1_12_p1
744.0776775486827,,0_1_12_p1
746.1561068155784,,0_1_12_p1
748.2345360824743,,0_1_12_p1
750.31296534937,,0_1_12_p1
752.3913946162656,,0_1_12_p1
754.4698238831616,,0_1_12_p1
756.5482531500572,,0_1_12_p1
758.6266824169529,,0_1_12_p1
760.7051116838488,,0_1_12_p1
762.7835409507445,,0_1_12_p1
764.8619702176403,,0_1_12_p1
766.9403994845361,,0_1_12_p1
769.0188287514318,,0_1_12_p1
771.0972580183276,,0_1_12_p1
773.1756872852234,,0_1_12_p1
775.2541165521191,,0_1_12_p1
777.3325458190149,,0_1_12_p1
779.4109750859106,,0_1_12_p1
781.4894043528064,,0_1_12_p1
783.5678336197021,,0_1_12_p1
785.6462628865979,,0_1_12_p1
787.7246921534937,,0_1_12_p1
789.8031214203894,,0_1_12_p1
791.8815506872852,,0_1_12_p1
793.959979954181,,0_1_12_p1
796.0384092210767,,0_1_12_p1
798.1168384879725,,0_1_12_p1
800.1952677548683,,0_1_12_p1
802.273697021764,,0_1_12_p1
804.3521262886599,,0_1_12_p1
806.4305555555555,,0_1_12_p1
808.5089848224512,,0_1_12_p1
810.5874140893471,,0_1_12_p1
812.6658433562428,,0_1_12_p1
814.7442726231385,,0_1_12_p1
816.8227018900344,,0_1_12_p1
818.9011311569301,,0_1_12_p1
820.9795604238259,,0_1_12_p1
823.0579896907217,,0_1_12_p1
825.1364189576174,,0_1_12_p1
827.2148482245132,,0_1_12_p1
829.293277491409,,0_1_12_p1
831.3717067583046,,0_1_12_p1
833.4501360252004,,0_1_12_p1
835.5285652920962,,0_1_12_p1
837.606994558992,,0_1_12_p1
839.6854238258877,,0_1_12_p1
841.7638530927835,,0_1_12_p1
843.8422823596793,,0_1_12_p1
845.920711626575,,0_1_12_p1
847.9991408934708,,0_1_12_p1
850.0775701603666,,0_1_12_p1
852.1559994272623,,0_1_12_p1
854.234428694158,,0_1_12_p1
856.3128579610539,,0_1_12_p1
858.3912872279495,,0_1_12_p1
860.4697164948453,,0_1_12_p1
862.5481457617411,,0_1_12_p1
864.6265750286368,,0_1_12_p1
866.7050042955326,,0_1_12_p1
868.7834335624284,,0_1_12_p1
870.8618628293241,,0_1_12_p1
872.9402920962199,,0_1_12_p1
875.0187213631157,,0_1_12_p1
877.0971506300115,,0_1_12_p1
879.1755798969072,,0_1_12_p1
881.254009163803,,0_1_12_p1
883.3324384306987,,0_1_12_p1
885.4108676975944,,0_1_12_p1
887.4892969644902,,0_1_12_p1
889.567726231386,,0_1_12_p1
891.6461554982817,,0_1_12_p1
893.7245847651776,,0_1_12_p1
895.8030140320733,,0_1_12_p1
897.881443298969,,0_1_12_p1
899.9598725658649,,0_1_12_p1
902.0383018327606,,0_1_12_p1
904.1167310996562,,0_1_12_p1
906.1951603665522,,0_1_12_p1
908.2735896334478,,0_1_12_p1
910.3520189003436,,0_1_12_p1
912.4304481672394,,0_1_12_p1
914.5088774341351,,0_1_12_p1
916.5873067010309,,0_1_12_p1
918.6657359679267,,0_1_12_p1
920.7441652348224,,0_1_12_p1
922.8225945017182,,0_1_12_p1
924.901023768614,,0_1_12_p1
926.9794530355098,,0_1_12_p1
929.0578823024055,,0_1_12_p1
931.1363115693013,,0_1_12_p1
933.214740836197,,0_1_12_p1
935.2931701030927,,0_1_12_p1
937.3715993699885,,0_1_12_p1
939.4500286368843,,0_1_12_p1
941.52845790378,,0_1_12_p1
943.6068871706758,,0_1_12_p1
945.6853164375716,,0_1_12_p1
947.7637457044673,,0_1_12_p1
949.8421749713632,,0_1_12_p1
951.9206042382589,,0_1_12_p1
953.9990335051546,,0_1_12_p1
956.0774627720505,,0_1_12_p1
958.1558920389461,,0_1_12_p1
960.2343213058418,,0_1_12_p1
962.3127505727377,,0_1_12_p1
964.3911798396334,,0_1_12_p1
966.4696091065292,,0_1_12_p1
968.5480383734249,,0_1_12_p1
970.6264676403207,,0_1_12_p1
972.7048969072165,,0_1_12_p1
974.7833261741122,,0_1_12_p1
976.861755441008,,0_1_12_p1
978.9401847079038,,0_1_12_p1
981.0186139747995,,0_1_12_p1
983.0970432416954,,0_1_12_p1
985.175472508591,,0_1_12_p1
987.2539017754867,,0_1_12_p1
989.3323310423826,,0_1_12_p1
991.4107603092783,,0_1_12_p1
993.489189576174,,0_1_12_p1
995.5676188430699,,0_1_12_p1
997.6460481099656,,0_1_12_p1
999.7244773768613,,0_1_12_p1
1001.8029066437571,,0_1_12_p1
1003.8813359106529,,0_1_12_p1
1005.9597651775487,,0_1_12_p1
1008.0381944444443,,0_1_12_p1
1010.1166237113401,,0_1_12_p1
1012.1950529782359,,0_1_12_p1
1014.2734822451318,,0_1_12_p1
1016.3519115120274,,0_1_12_p1
1018.4303407789232,,0_1_12_p1
1020.5087700458191,,0_1_12_p1
1022.5871993127147,,0_1_12_p1
1024.6656285796105,,0_1_12_p1
1026.7440578465064,,0_1_12_p1
1028.822487113402,,0_1_12_p1
1030.9009163802978,,0_1_12_p1
1032.9793456471937,,0_1_12_p1
1035.0577749140891,,0_1_12_p1
1037.136204180985,,0_1_12_p1
1039.214633447881,,0_1_12_p1
1041.2930627147764,,0_1_12_p1
1043.3714919816723,,0_1_12_p1
1045.4499212485682,,0_1_12_p1
1047.528350515464,,0_1_12_p1
1049.6067797823596,,0_1_12_p1
1051.6852090492555,,0_1_12_p1
1053.7636383161512,,0_1_12_p1
1055.8420675830469,,0_1_12_p1
1057.9204968499428,,0_1_12_p1
1059.9989261168384,,0_1_12_p1
1062.0773553837341,,0_1_12_p1
1064.15578465063,,0_1_12_p1
1066.2342139175257,,0_1_12_p1
1068.3126431844214,,0_1_12_p1
1070.3910724513173,,0_1_12_p1
1072.469501718213,,0_1_12_p1
1074.5479309851087,,0_1_12_p1
1076.6263602520046,,0_1_12_p1
1078.7047895189003,,0_1_12_p1
1080.783218785796,,0_1_12_p1
1082.8616480526919,,0_1_12_p1
1084.9400773195875,,0_1_12_p1
1087.0185065864835,,0_1_12_p1
1089.0969358533791,,0_1_12_p1
1091.1753651202748,,0_1_12_p1
1093.2537943871707,,0_1_12_p1
1095.3322236540664,,0_1_12_p1
1097.410652920962,,0_1_12_p1
1099.489082187858,,0_1_12_p1
1101.5675114547537,,0_1_12_p1
1103.6459407216494,,0_1_12_p1
1105.7243699885453,,0_1_12_p1
1107.802799255441,,0_1_12_p1
1109.8812285223366,,0_1_12_p1
1111.9596577892326,,0_1_12_p1
1114.0380870561282,,0_1_12_p1
1116.116516323024,,0_1_12_p1
1118.1949455899198,,0_1_12_p1
1120.2733748568157,,0_1_12_p1
1122.3518041237112,,0_1_12_p1
1124.430233390607,,0_1_12_p1
1126.508662657503,,0_1_12_p1
1128.5870919243985,,0_1_12_p1
1130.6655211912944,,0_1_12_p1
1132.7439504581903,,0_1_12_p1
1134.8223797250857,,0_1_12_p1
1136.9008089919816,,0_1_12_p1
1138.9792382588776,,0_1_12_p1
1141.057667525773,,0_1_12_p1
1143.136096792669,,0_1_12_p1
1145.2145260595648,,0_1_12_p1
1147.2929553264603,,0_1_12_p1
1149.3713845933562,,0_1_12_p1
1151.449813860252,,0_1_12_p1
1153.5282431271476,,0_1_12_p1
1155.6066723940435,,0_1_12_p1
1157.6851016609394,,0_1_12_p1
1159.763530927835,,0_1_12_p1
1161.8419601947307,,0_1_12_p1
1163.9203894616267,,0_1_12_p1
1165.9988187285223,,0_1_12_p1
1168.077247995418,,0_1_12_p1
1170.155677262314,,0_1_12_p1
1172.2341065292096,,0_1_12_p1
1174.3125357961053,227.08249811414552,0_1_12_p1
1176.3909650630012,226.67209325927607,0_1_12_p1
1178.4693943298969,226.288724155897,0_1_12_p1
1180.5478235967926,225.9319252560344,0_1_12_p1
1182.6262528636885,225.60123101171422,0_1_12_p1
1184.7046821305842,225.2961758749625,0_1_12_p1
1186.7831113974798,225.0162942978053,0_1_12_p1
1188.8615406643758,224.76112073226864,0_1_12_p1
1190.9399699312714,224.5301896303785,0_1_12_p1
1193.0183991981673,224.32303544416092,0_1_12_p1
1195.096828465063,224.13919262564195,0_1_12_p1
1197.1752577319587,223.97819562684762,0_1_12_p1
1199.2536869988546,223.83957889980366,0_1_12_p1
1201.3321162657503,223.72359350838195,0_1_12_p1
1203.410545532646,223.62763516982392,0_1_12_p1
1205.488974799542,223.55140278101834,0_1_12_p1
1207.5674040664376,223.49565782235584,0_1_12_p1
1209.6458333333333,223.46025038857726,0_1_12_p1
1211.7242626002292,223.44591382132035,0_1_12_p1
1213.8026918671248,223.45232714862289,0_1_12_p1
1215.8811211340205,223.48020423930393,0_1_12_p1
1217.9595504009164,223.52879751666998,0_1_12_p1
1220.0379796678121,223.59879387874523,0_1_12_p1
1222.1164089347078,223.68883413395548,0_1_12_p1
1224.1948382016037,223.7986038126228,0_1_12_p1
1226.2732674684994,223.92670553395823,0_1_12_p1
1228.351696735395,224.071955818695,0_1_12_p1
1230.430126002291,224.23240381786178,0_1_12_p1
1232.508555269187,224.40567129087862,0_1_12_p1
1234.5869845360824,224.5895738687594,0_1_12_p1
1236.6654138029783,224.78143707455143,0_1_12_p1
1238.7438430698742,224.97822045190478,0_1_12_p1
1240.8222723367696,225.17689125571846,0_1_12_p1
1242.9007016036655,225.37427031147644,0_1_12_p1
1244.9791308705612,225.5672715110848,0_1_12_p1
1247.057560137457,225.75281783088874,0_1_12_p1
1249.1359894043528,225.9281438965877,0_1_12_p1
1251.2144186712485,226.09062959592222,0_1_12_p1
1253.2928479381442,226.2381252948259,0_1_12_p1
1255.37127720504,226.36866549055645,0_1_12_p1
1257.4497064719358,226.48082297332618,0_1_12_p1
1259.5281357388315,226.5741556663155,0_1_12_p1
1261.6065650057274,226.64761653473252,0_1_12_p1
1263.684994272623,226.70125442118098,0_1_12_p1
1265.7634235395187,226.73568905973613,0_1_12_p1
1267.8418528064146,226.75144359602203,0_1_12_p1
1269.9202820733103,226.749823745785,0_1_12_p1
1271.9987113402062,226.73157890865937,0_1_12_p1
1274.077140607102,226.6981931652025,0_1_12_p1
1276.1555698739976,226.65142005592512,0_1_12_p1
1278.2339991408935,226.5922477186099,0_1_12_p1
1280.3124284077892,226.52209500281455,0_1_12_p1
1282.3908576746849,226.4420355804925,0_1_12_p1
1284.4692869415808,226.35348564315612,0_1_12_p1
1286.5477162084765,226.25640169416837,0_1_12_p1
1288.6261454753721,226.15184655828756,0_1_12_p1
1290.704574742268,226.03949098285779,0_1_12_p1
1292.7830040091637,225.91927450073297,0_1_12_p1
1294.8614332760594,225.79021285675609,0_1_12_p1
1296.9398625429553,225.6518886727421,0_1_12_p1
1299.018291809851,225.50234961965498,0_1_12_p1
1301.0967210767467,225.34096544335188,0_1_12_p1
1303.1751503436426,225.16535866937227,0_1_12_p1
1305.2535796105385,224.97428719926066,0_1_12_p1
1307.332008877434,224.76522856091245,0_1_12_p1
1309.4104381443299,224.53699821183926,0_1_12_p1
1311.4888674112258,224.28659947005315,0_1_12_p1
1313.5672966781212,224.01300681844097,0_1_12_p1
1315.6457259450171,223.7137010602541,0_1_12_p1
1317.724155211913,223.38822769777244,0_1_12_p1
1319.8025844788085,223.034513332798,0_1_12_p1
1321.8810137457044,222.65238116320114,0_1_12_p1
1323.9594430126003,222.24052997501713,0_1_12_p1
1326.0378722794958,221.7996133192571,0_1_12_p1
1328.1163015463917,221.32839030312326,0_1_12_p1
1330.1947308132876,220.8286292527883,0_1_12_p1
1332.273160080183,220.29976318463213,0_1_12_p1
1334.351589347079,219.74381635952668,0_1_12_p1
1336.4300186139749,219.1603156566378,0_1_12_p1
1338.5084478808703,218.55238397263153,0_1_12_p1
1340.5868771477662,217.91966418284792,0_1_12_p1
1342.6653064146622,217.26515330437127,0_1_12_p1
1344.7437356815578,216.58944213606676,0_1_12_p1
1346.8221649484535,215.89587860421332,0_1_12_p1
1348.9005942153494,215.18463325971885,0_1_12_p1
1350.979023482245,214.45971975883643,0_1_12_p1
1353.0574527491408,213.7213442280347,0_1_12_p1
1355.1358820160367,212.9730412160597,0_1_12_p1
1357.2143112829324,212.21563815103877,0_1_12_p1
1359.292740549828,211.451522821601,0_1_12_p1
1361.371169816724,210.68190386281063,0_1_12_p1
1363.4495990836197,209.90906653906285,0_1_12_p1
1365.5280283505153,209.13431159272616,0_1_12_p1
1367.6064576174113,208.3597413495073,0_1_12_p1
1369.684886884307,207.585416498875,0_1_12_p1
1371.7633161512026,206.81250981912913,0_1_12_p1
1373.8417454180985,206.04176253527996,0_1_12_p1
1375.9201746849942,205.27390812191337,0_1_12_p1
1377.9986039518901,204.50806349511882,0_1_12_p1
1380.0770332187858,203.74408863754573,0_1_12_p1
1382.1554624856815,202.9800057132334,0_1_12_p1
1384.2338917525774,202.2148215933393,0_1_12_p1
1386.312321019473,201.44403452543025,0_1_12_p1
1388.3907502863688,200.6661535607339,0_1_12_p1
1390.4691795532647,199.87845505713614,0_1_12_p1
1392.5476088201603,199.07956878982085,0_1_12_p1
1394.626038087056,198.26613315829704,0_1_12_p1
1396.704467353952,197.43870320779357,0_1_12_p1
1398.7828966208476,196.59760759115298,0_1_12_p1
1400.8613258877433,195.74675618018216,0_1_12_p1
1402.9397551546392,194.88855114088878,0_1_12_p1
1405.018184421535,194.0269434383335,0_1_12_p1
1407.0966136884306,193.17351375178941,0_1_12_p1
1409.1750429553265,192.3325629045968,0_1_12_p1
1411.2534722222222,191.50839172009546,0_1_12_p1
1413.3319014891179,190.70530102162527,0_1_12_p1
1415.4103307560138,189.9275916325261,0_1_12_p1
1417.4887600229097,189.17956437613776,0_1_12_p1
1419.5671892898051,188.4655200758002,0_1_12_p1
1421.645618556701,187.78975955485322,0_1_12_p1
1423.724047823597,187.1565836366367,0_1_12_p1
1425.8024770904924,186.5702931444905,0_1_12_p1
1427.8809063573883,186.03518890175448,0_1_12_p1
1429.9593356242842,,0_1_12_p1
1432.0377648911797,92.0592108962184,0_1_12_p1
1434.1161941580756,91.88290622889613,0_1_12_p1
1436.1946234249715,91.72627584202888,0_1_12_p1
1438.273052691867,91.58807358433178,0_1_12_p1
1440.3514819587629,91.46705330452001,0_1_12_p1
1442.4299112256588,91.36196885130869,0_1_12_p1
1444.5083404925542,91.271574073413,0_1_12_p1
1446.5867697594501,91.19462281954809,0_1_12_p1
1448.665199026346,91.12986893842911,0_1_12_p1
1450.7436282932417,91.07606627877122,0_1_12_p1
1452.8220575601374,91.03196868928957,0_1_12_p1
1454.9004868270333,90.9963300186993,0_1_12_p1
1456.978916093929,90.96790411571548,0_1_12_p1
1459.0573453608247,90.94535039990258,0_1_12_p1
1461.1357746277206,90.92589099166489,0_1_12_p1
1463.2142038946163,90.91009378877116,0_1_12_p1
1465.292633161512,90.89687167978704,0_1_12_p1
1467.3710624284079,90.8851375532781,0_1_12_p1
1469.4494916953035,90.87380429780985,0_1_12_p1
1471.5279209621992,90.86178480194786,0_1_12_p1
1473.6063502290951,90.84799195425768,0_1_12_p1
1475.6847794959908,90.83133864330483,0_1_12_p1
1477.7632087628865,90.81073775765489,0_1_12_p1
