time_ms,f0,ID
0.0,,0_2_48_p0
2.0524132010682945,,0_2_48_p0
4.104826402136589,,0_2_48_p0
6.157239603204883,,0_2_48_p0
8.209652804273178,,0_2_48_p0
10.26206600534147,,0_2_48_p0
12.314479206409766,,0_2_48_p0
14.36689240747806,,0_2_48_p0
16.419305608546356,,0_2_48_p0
18.471718809614647,,0_2_48_p0
20.52413201068294,,0_2_48_p0
22.576545211751238,,0_2_48_p0
24.628958412819532,,0_2_48_p0
26.681371613887826,,0_2_48_p0
28.73378481495612,,0_2_48_p0
30.786198016024414,,0_2_48_p0
32.83861121709271,,0_2_48_p0
34.891024418161,,0_2_48_p0
36.94343761922929,,0_2_48_p0
38.99585082029759,,0_2_48_p0
41.04826402136588,,0_2_48_p0
43.10067722243418,,0_2_48_p0
45.153090423502476,,0_2_48_p0
47.20550362457077,,0_2_48_p0
49.257916825639064,,0_2_48_p0
51.31033002670736,,0_2_48_p0
53.36274322777565,,0_2_48_p0
55.41515642884394,,0_2_48_p0
57.46756962991224,,0_2_48_p0
59.51998283098053,,0_2_48_p0
61.57239603204883,,0_2_48_p0
63.624809233117126,,0_2_48_p0
65.67722243418542,,0_2_48_p0
67.7296356352537,,0_2_48_p0
69.782048836322,,0_2_48_p0
71.8344620373903,,0_2_48_p0
73.88687523845859,,0_2_48_p0
75.93928843952689,,0_2_48_p0
77.99170164059518,,0_2_48_p0
80.04411484166347,,0_2_48_p0
82.09652804273176,,0_2_48_p0
84.14894124380007,,0_2_48_p0
86.20135444486836,,0_2_48_p0
88.25376764593665,,0_2_48_p0
90.30618084700495,,0_2_48_p0
92.35859404807324,,0_2_48_p0
94.41100724914153,,0_2_48_p0
96.46342045020984,,0_2_48_p0
98.51583365127813,,0_2_48_p0
100.56824685234642,,0_2_48_p0
102.62066005341472,,0_2_48_p0
104.67307325448301,,0_2_48_p0
106.7254864555513,,0_2_48_p0
108.77789965661961,,0_2_48_p0
110.83031285768789,,0_2_48_p0
112.88272605875618,,0_2_48_p0
114.93513925982448,,0_2_48_p0
116.98755246089277,,0_2_48_p0
119.03996566196106,,0_2_48_p0
121.09237886302935,,0_2_48_p0
123.14479206409766,,0_2_48_p0
125.19720526516595,,0_2_48_p0
