"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0.wav",4.0405,1.57,140,NA,NA,NA,NA,NA,NA,NA,NA,1.47754413037045e-07,NA,NA,NA,NA,NA,0.0004179779799356,0.13208231858911,NA,NA,1,NA,NA,NA,NA,NA,NA,2.72235078924155e-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0.wav",4.0405,1.57,150,NA,NA,NA,NA,NA,NA,NA,NA,1.40074873733026e-06,NA,NA,NA,NA,NA,0.790038495595321,0.971020056266819,NA,NA,1,NA,NA,NA,NA,NA,NA,1.32112598638656e-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0.wav",4.0405,1.57,160,NA,NA,NA,NA,NA,NA,NA,NA,1.40074873733026e-06,NA,NA,NA,NA,NA,0.800987772685402,0.977114590140528,NA,NA,1,NA,NA,NA,NA,NA,NA,7.49954284229304e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0.wav",4.0405,1.57,170,NA,NA,NA,NA,NA,NA,NA,NA,8.12463240723223e-06,NA,NA,NA,NA,NA,0.628274384176194,0.911341928887549,NA,NA,1,NA,NA,NA,NA,NA,NA,2.94288714508539e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0.wav",4.0405,1.57,180,NA,NA,NA,NA,NA,NA,NA,NA,9.18975350629621e-06,NA,NA,NA,NA,NA,0.669826975825982,0.919443967925463,NA,NA,1,NA,NA,NA,NA,NA,NA,2.89954951271376e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0.wav",4.0405,1.57,190,NA,NA,NA,NA,NA,NA,NA,NA,5.02446862144216e-06,NA,NA,NA,NA,NA,0.78108787516303,0.961268544240723,NA,NA,1,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0.wav",4.0405,1.57,200,NA,NA,NA,NA,NA,NA,NA,NA,5.74674999953205e-06,NA,NA,NA,NA,NA,0.637050371002695,0.919714961261202,NA,NA,1,NA,NA,NA,NA,NA,NA,2.82197135437201e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0.wav",4.0405,1.57,210,NA,NA,NA,NA,NA,NA,NA,NA,5.12285074442657e-06,NA,NA,NA,NA,NA,0.779222545631471,0.953445534981088,NA,NA,1,NA,NA,NA,NA,NA,NA,5.25965937470119e-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0.wav",4.0405,1.57,220,NA,NA,NA,NA,NA,NA,NA,NA,1.40074873733026e-06,NA,NA,NA,NA,NA,0.799710117497009,0.97705928023898,NA,NA,1,NA,NA,NA,NA,NA,NA,1.00741637254487e-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0.wav",4.0405,1.57,230,NA,NA,NA,NA,NA,NA,NA,NA,1.40074873733026e-06,NA,NA,NA,NA,NA,0.792090304317923,0.97290416569235,NA,NA,1,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0.wav",4.0405,1.57,240,NA,NA,NA,NA,NA,NA,NA,NA,1.47754413037045e-07,NA,NA,NA,NA,NA,0.0004179779799356,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0.999922537610401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0.wav",4.0405,1.57,250,NA,NA,NA,NA,NA,NA,NA,NA,1.47754413037045e-07,NA,NA,NA,NA,NA,0.0004179779799356,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0.wav",4.0405,1.57,260,NA,NA,NA,NA,NA,NA,NA,NA,1.47754413037045e-07,NA,NA,NA,NA,NA,0.0004179779799356,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0.wav",4.0405,1.57,270,NA,NA,NA,NA,NA,NA,NA,NA,1.47754413037045e-07,NA,NA,NA,NA,NA,0.0004179779799356,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0.wav",4.0405,1.57,280,NA,NA,NA,NA,NA,NA,NA,NA,1.47754413037045e-07,NA,NA,NA,NA,NA,0.0004179779799356,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0.wav",4.0405,1.57,290,NA,NA,NA,NA,NA,NA,NA,NA,1.47754413037045e-07,NA,NA,NA,NA,NA,0.0004179779799356,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0.wav",4.0405,1.57,300,NA,NA,NA,NA,NA,NA,NA,NA,3.55304997849774e-06,NA,NA,NA,NA,NA,0.703645604977798,0.947401550523522,NA,NA,3,NA,NA,NA,NA,NA,NA,0.999902857017602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0.wav",4.0405,1.57,310,NA,NA,NA,NA,NA,NA,NA,NA,3.55304997849775e-06,NA,NA,NA,NA,NA,0.7327883452061,0.949856318643347,NA,NA,3,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0.wav",4.0405,1.57,320,NA,NA,NA,NA,NA,NA,NA,NA,7.94172974057118e-06,NA,NA,NA,NA,NA,0.596190677551582,0.893862123871841,NA,NA,3,NA,NA,NA,NA,NA,NA,2.30576668869276e-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0.wav",4.0405,1.57,330,NA,NA,NA,NA,NA,NA,NA,NA,1.37189216869223e-05,NA,NA,NA,NA,NA,0.583678563712017,0.886409662023117,NA,NA,3,NA,NA,NA,NA,NA,NA,3.35987337951593e-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0.wav",4.0405,1.57,340,NA,NA,NA,NA,NA,NA,NA,NA,1.45757586075785e-05,NA,NA,NA,NA,NA,0.588704339600798,0.902247564711349,NA,NA,3,NA,NA,NA,NA,NA,NA,1.90122761978273e-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0.wav",4.0405,1.57,350,NA,NA,NA,NA,NA,NA,NA,NA,2.47811726579559e-05,NA,NA,NA,NA,NA,0.510001854415125,0.839720289016551,NA,NA,3,NA,NA,NA,NA,NA,NA,5.10418265431412e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0.wav",4.0405,1.57,360,NA,NA,NA,NA,NA,NA,NA,NA,2.2952414941858e-05,NA,NA,NA,NA,NA,0.517184404719255,0.852224572835405,NA,NA,3,NA,NA,NA,NA,NA,NA,9.0466618640761e-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0.wav",4.0405,1.57,370,NA,NA,NA,NA,NA,NA,NA,NA,2.10575284479252e-05,NA,NA,NA,NA,NA,0.510110575241253,0.851155272908461,NA,NA,3,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0.wav",4.0405,1.57,380,NA,NA,NA,NA,NA,NA,NA,NA,2.10575284479252e-05,NA,NA,NA,NA,NA,0.497834409342185,0.837263735711187,NA,NA,3,NA,NA,NA,NA,NA,NA,9.0466618640761e-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0.wav",4.0405,1.57,390,NA,NA,NA,NA,NA,NA,NA,NA,5.39509297880532e-06,NA,NA,NA,NA,NA,0.57348941015776,0.905957421010103,NA,NA,3,NA,NA,NA,NA,NA,NA,3.07491596851506e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0.wav",4.0405,1.57,400,NA,NA,NA,NA,NA,NA,NA,NA,5.39509297880532e-06,NA,NA,NA,NA,NA,0.567772367745832,0.905374512345176,NA,NA,3,NA,NA,NA,NA,NA,NA,3.04961256247793e-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0.wav",4.0405,1.57,410,NA,NA,NA,NA,NA,NA,NA,NA,1.71511627941784e-06,NA,NA,NA,NA,NA,0.69829615177227,0.959947854946576,NA,NA,3,NA,NA,NA,NA,NA,NA,1.8244739052875e-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0.wav",4.0405,1.57,420,NA,NA,NA,NA,NA,NA,NA,NA,1.71511627941784e-06,NA,NA,NA,NA,NA,0.696848479567545,0.958744745072318,NA,NA,3,NA,NA,NA,NA,NA,NA,3.05695868618727e-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0.wav",4.0405,1.57,430,NA,NA,NA,NA,NA,NA,NA,NA,1.47754413037045e-07,NA,NA,NA,NA,NA,0.0004179779799356,0.13208231858911,NA,NA,4,NA,NA,NA,NA,NA,NA,0.999897643865432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0.wav",4.0405,1.57,440,NA,NA,NA,NA,NA,NA,NA,NA,1.47754413037045e-07,NA,NA,NA,NA,NA,0.0004179779799356,0.13208231858911,NA,NA,4,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0.wav",4.0405,1.57,450,NA,NA,NA,NA,NA,NA,NA,NA,1.47754413037045e-07,NA,NA,NA,NA,NA,0.0004179779799356,0.13208231858911,NA,NA,4,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0.wav",4.0405,1.57,460,NA,NA,NA,NA,NA,NA,NA,NA,1.47754413037045e-07,NA,NA,NA,NA,NA,0.0004179779799356,0.13208231858911,NA,NA,4,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0.wav",4.0405,1.57,470,NA,NA,NA,NA,NA,NA,NA,NA,1.40074873733026e-06,NA,NA,NA,NA,NA,0.7986817777674,0.970675902406008,NA,NA,5,NA,NA,NA,NA,NA,NA,0.999917511542092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0.wav",4.0405,1.57,480,NA,NA,NA,NA,NA,NA,NA,NA,4.72697370814858e-06,NA,NA,NA,NA,NA,0.809421848841967,0.974218063224544,NA,NA,5,NA,NA,NA,NA,NA,NA,7.33328808788514e-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
