time,CoG,TrialID
173.98557717135387,126.91708244608581,0_1_38_p0
176.10128810965796,126.36132316371904,0_1_38_p0
178.21699904796208,126.198910780244,0_1_38_p0
180.33270998626617,126.60172439585278,0_1_38_p0
182.44842092457026,127.38881801686857,0_1_38_p0
184.5641318628743,128.20389971388803,0_1_38_p0
186.67984280117838,128.75349755947119,0_1_38_p0
188.79555373948247,128.86612296897957,0_1_38_p0
190.91126467778656,128.5684704921197,0_1_38_p0
193.02697561609068,128.05537053055338,0_1_38_p0
195.14268655439477,127.57077501545687,0_1_38_p0
197.25839749269886,127.28776815175443,0_1_38_p0
199.37410843100295,127.21224294537257,0_1_38_p0
201.48981936930699,127.2799720698219,0_1_38_p0
203.60553030761108,127.43894293949825,0_1_38_p0
205.72124124591517,127.67466131750535,0_1_38_p0
207.83695218421926,127.96071387045767,0_1_38_p0
209.95266312252338,128.26107582157147,0_1_38_p0
212.06837406082747,128.52705625697834,0_1_38_p0
214.18408499913156,128.73283617347454,0_1_38_p0
216.2997959374356,128.84243595808866,0_1_38_p0
218.41550687573968,128.80517804419532,0_1_38_p0
220.53121781404377,128.56783985483142,0_1_38_p0
222.64692875234786,128.1357526091748,0_1_38_p0
224.76263969065198,127.6400913917235,0_1_38_p0
226.87835062895607,127.28857530728314,0_1_38_p0
228.99406156726016,127.23159017765403,0_1_38_p0
231.1097725055642,127.51546817518087,0_1_38_p0
233.22548344386828,128.10232113772577,0_1_38_p0
235.34119438217238,128.8738758898515,0_1_38_p0
237.45690532047647,129.68622481730634,0_1_38_p0
239.57261625878056,130.35532224822364,0_1_38_p0
241.68832719708467,130.7669573647006,0_1_38_p0
243.80403813538877,130.85900695657992,0_1_38_p0
245.9197490736928,130.65302718385144,0_1_38_p0
248.0354600119969,130.22074931624795,0_1_38_p0
250.15117095030098,129.6888163992052,0_1_38_p0
252.26688188860507,129.18461136621036,0_1_38_p0
254.38259282690916,128.82548747683785,0_1_38_p0
256.4983037652133,128.64249708422082,0_1_38_p0
258.61401470351734,128.6040624700513,0_1_38_p0
260.7297256418214,128.6313642238277,0_1_38_p0
262.84543658012547,128.6465631711622,0_1_38_p0
264.9611475184296,128.61090119943788,0_1_38_p0
267.0768584567337,128.54839603963384,0_1_38_p0
269.19256939503776,128.53837845988994,0_1_38_p0
271.3082803333419,128.65617554823655,0_1_38_p0
273.42399127164595,128.89226409542556,0_1_38_p0
275.53970220995,129.13691937690436,0_1_38_p0
277.65541314825407,129.2408658354015,0_1_38_p0
279.7711240865582,129.13907282557636,0_1_38_p0
281.8868350248623,128.88364474044567,0_1_38_p0
284.00254596316637,128.58996521772653,0_1_38_p0
286.1182569014705,128.31831936465832,0_1_38_p0
288.23396783977455,128.0508552165369,0_1_38_p0
290.34967877807867,127.7170677261856,0_1_38_p0
292.46538971638273,127.29385366401547,0_1_38_p0
294.5811006546868,126.81419647579413,0_1_38_p0
296.6968115929909,126.38096667524859,0_1_38_p0
298.812522531295,126.08526182700245,0_1_38_p0
300.9282334695991,125.99025910526483,0_1_38_p0
303.04394440790315,126.08942881645325,0_1_38_p0
305.1596553462073,126.32575858019341,0_1_38_p0
307.27536628451134,126.60269063208433,0_1_38_p0
309.3910772228154,126.81832080006286,0_1_38_p0
311.50678816111946,126.87530762835016,0_1_38_p0
313.6224990994236,126.73007046373637,0_1_38_p0
315.7382100377277,126.41144291139939,0_1_38_p0
317.85392097603176,125.99279593654235,0_1_38_p0
319.9696319143359,125.56256882445685,0_1_38_p0
322.08534285263994,125.17766675791756,0_1_38_p0
324.201053790944,124.8646073036323,0_1_38_p0
326.31676472924806,124.70012892234097,0_1_38_p0
328.4324756675522,124.79951402622198,0_1_38_p0
330.5481866058563,125.22643721339567,0_1_38_p0
332.66389754416036,125.90188140141761,0_1_38_p0
334.7796084824645,126.61173408378787,0_1_38_p0
336.89531942076854,127.18196432133986,0_1_38_p0
339.0110303590726,127.51318199747236,0_1_38_p0
341.12674129737667,127.59775662680693,0_1_38_p0
343.2424522356808,127.46182025100069,0_1_38_p0
345.3581631739849,127.14306886680662,0_1_38_p0
347.47387411228897,126.6997186595399,0_1_38_p0
349.5895850505931,126.24195781805406,0_1_38_p0
351.70529598889715,125.86764232938353,0_1_38_p0
353.8210069272012,125.64616170089673,0_1_38_p0
355.9367178655053,125.58133770342411,0_1_38_p0
358.0524288038094,125.66061128185461,0_1_38_p0
360.16813974211345,125.8715242556597,0_1_38_p0
362.2838506804176,126.20924423492102,0_1_38_p0
364.3995616187217,126.64242325373385,0_1_38_p0
366.51527255702575,127.15392809313911,0_1_38_p0
368.6309834953299,127.72860109752918,0_1_38_p0
370.7466944336339,128.3562572125744,0_1_38_p0
372.862405371938,128.92187893255573,0_1_38_p0
374.97811631024206,129.259600446373,0_1_38_p0
377.0938272485462,129.22497505074358,0_1_38_p0
379.2095381868503,128.8432350997536,0_1_38_p0
381.32524912515436,128.28809166506116,0_1_38_p0
383.4409600634585,127.78942966611963,0_1_38_p0
385.5566710017625,127.46440506743623,0_1_38_p0
387.6723819400666,127.31683215564172,0_1_38_p0
389.78809287837066,127.26919737144259,0_1_38_p0
391.9038038166748,127.24500734595645,0_1_38_p0
394.0195147549789,127.19659420444391,0_1_38_p0
396.13522569328296,127.11606959278953,0_1_38_p0
398.2509366315871,127.02283191304737,0_1_38_p0
400.3666475698911,126.95014104615099,0_1_38_p0
402.4823585081952,126.92167731260484,0_1_38_p0
404.59806944649927,126.94591447826805,0_1_38_p0
406.7137803848034,127.02640688341762,0_1_38_p0
408.82949132310745,127.16433778271649,0_1_38_p0
410.94520226141157,127.33501624736452,0_1_38_p0
413.0609131997157,127.49036630483897,0_1_38_p0
415.1766241380197,127.56892525883758,0_1_38_p0
417.2923350763238,127.53182836433166,0_1_38_p0
419.40804601462787,127.36136152383679,0_1_38_p0
421.523756952932,127.06378254096073,0_1_38_p0
423.63946789123605,126.6600882301068,0_1_38_p0
425.75517882954017,126.21564480406985,0_1_38_p0
427.8708897678443,125.79853609155172,0_1_38_p0
429.9866007061483,125.4847027615998,0_1_38_p0
432.1023116444524,125.3131232241129,0_1_38_p0
434.2180225827565,125.30862913157472,0_1_38_p0
436.3337335210606,125.46463718259828,0_1_38_p0
438.44944445936466,125.73701120623981,0_1_38_p0
440.5651553976688,126.04751840918749,0_1_38_p0
442.6808663359729,126.32845967397738,0_1_38_p0
444.7965772742769,126.53051808100729,0_1_38_p0
446.912288212581,126.65179833247616,0_1_38_p0
449.0279991508851,126.71237906627147,0_1_38_p0
451.1437100891892,126.74171174731828,0_1_38_p0
453.25942102749326,126.74893219792598,0_1_38_p0
455.3751319657974,126.72187787003523,0_1_38_p0
457.49084290410144,126.64927294489904,0_1_38_p0
459.6065538424055,126.55251712161518,0_1_38_p0
461.7222647807096,126.48554190753892,0_1_38_p0
463.8379757190137,126.50595141136034,0_1_38_p0
465.9536866573178,126.62724235221596,0_1_38_p0
468.06939759562187,126.81214476991579,0_1_38_p0
470.185108533926,127.02644706523103,0_1_38_p0
472.30081947223005,127.26735096387903,0_1_38_p0
474.4165304105341,127.5709943156039,0_1_38_p0
476.5322413488382,127.95354924740326,0_1_38_p0
478.6479522871423,128.38693427022554,0_1_38_p0
480.7636632254464,128.8233516209259,0_1_38_p0
482.87937416375047,129.1940675576437,0_1_38_p0
484.9950851020546,129.45431971594374,0_1_38_p0
487.11079604035865,129.54470849101202,0_1_38_p0
489.2265069786627,129.40761839963403,0_1_38_p0
491.34221791696683,129.0252153669865,0_1_38_p0
493.4579288552709,128.46313012034665,0_1_38_p0
495.573639793575,127.88116742935742,0_1_38_p0
497.6893507318791,127.41532518452111,0_1_38_p0
499.8050616701832,127.05155671196613,0_1_38_p0
501.9207726084872,126.67804462224183,0_1_38_p0
504.0364835467913,126.18797105799855,0_1_38_p0
506.15219448509544,125.61366860255666,0_1_38_p0
508.2679054233995,125.06693832927307,0_1_38_p0
510.3836163617036,124.68000262118092,0_1_38_p0
512.4993273000077,124.487313397231,0_1_38_p0
514.6150382383117,124.44471029956776,0_1_38_p0
516.7307491766159,124.45193555171676,0_1_38_p0
518.84646011492,124.4107400917811,0_1_38_p0
520.962171053224,124.27875440218213,0_1_38_p0
523.0778819915281,124.10464141477584,0_1_38_p0
525.1935929298321,124.01881550992367,0_1_38_p0
527.3093038681362,124.13620348039507,0_1_38_p0
529.4250148064403,124.47335090768414,0_1_38_p0
531.5407257447445,124.95971224074471,0_1_38_p0
533.6564366830485,125.48200879071935,0_1_38_p0
535.7721476213526,125.9427521581695,0_1_38_p0
537.8878585596567,126.30018048521886,0_1_38_p0
540.0035694979608,126.56257027635115,0_1_38_p0
542.119280436265,126.8172338673205,0_1_38_p0
544.234991374569,127.1316789484681,0_1_38_p0
546.3507023128731,127.48076210509602,0_1_38_p0
548.4664132511772,127.74693520717317,0_1_38_p0
550.5821241894813,127.87540539913459,0_1_38_p0
552.6978351277853,127.92054596729521,0_1_38_p0
554.8135460660894,127.98522413611488,0_1_38_p0
556.9292570043934,128.11104719364542,0_1_38_p0
559.0449679426976,128.25798875296374,0_1_38_p0
561.1606788810017,128.36615687485713,0_1_38_p0
563.2763898193057,128.39218104708652,0_1_38_p0
565.3921007576098,128.30893780837988,0_1_38_p0
567.5078116959139,128.08459546044105,0_1_38_p0
569.623522634218,127.6944730535576,0_1_38_p0
571.7392335725222,127.19066375242699,0_1_38_p0
573.8549445108262,126.68599372636169,0_1_38_p0
575.9706554491303,126.31000304539329,0_1_38_p0
578.0863663874344,126.08720522170653,0_1_38_p0
580.2020773257385,125.934078349761,0_1_38_p0
582.3177882640425,125.77658547025584,0_1_38_p0
584.4334992023466,125.61378432601526,0_1_38_p0
586.5492101406508,125.5161218721453,0_1_38_p0
588.6649210789548,125.55164724444832,0_1_38_p0
590.7806320172589,125.73921883943376,0_1_38_p0
592.8963429555629,126.03135491126476,0_1_38_p0
595.012053893867,126.3153704987172,0_1_38_p0
597.1277648321711,126.46818763282405,0_1_38_p0
599.2434757704752,126.43125533839942,0_1_38_p0
601.3591867087792,126.2516096983218,0_1_38_p0
603.4748976470834,126.06080549225456,0_1_38_p0
605.5906085853875,125.98652472553277,0_1_38_p0
607.7063195236916,126.03571406397532,0_1_38_p0
609.8220304619957,126.0863706202322,0_1_38_p0
611.9377414002997,125.98463357437777,0_1_38_p0
614.0534523386038,125.6707085941759,0_1_38_p0
616.169163276908,125.26020267719551,0_1_38_p0
618.284874215212,124.99180502492321,0_1_38_p0
620.4005851535161,125.10309900831592,0_1_38_p0
622.5162960918201,125.6479281532406,0_1_38_p0
624.6320070301242,126.44789852497372,0_1_38_p0
626.7477179684283,127.2502805285433,0_1_38_p0
628.8634289067325,127.81504156717803,0_1_38_p0
630.9791398450365,128.0253067377536,0_1_38_p0
633.0948507833406,127.84984156007518,0_1_38_p0
635.2105617216447,127.3798268720062,0_1_38_p0
637.3262726599488,126.80224194046612,0_1_38_p0
639.4419835982529,126.39162158502918,0_1_38_p0
641.5576945365569,126.36468027084912,0_1_38_p0
643.673405474861,126.77904477813316,0_1_38_p0
645.7891164131652,127.51169458200975,0_1_38_p0
647.9048273514692,128.33053040431207,0_1_38_p0
650.0205382897732,129.05333504595117,0_1_38_p0
652.1362492280773,129.5410275867376,0_1_38_p0
654.2519601663814,129.73344112877237,0_1_38_p0
656.3676711046855,129.63834097851253,0_1_38_p0
658.4833820429897,129.3116842721661,0_1_38_p0
660.5990929812937,128.82995809035629,0_1_38_p0
662.7148039195978,128.28050027836463,0_1_38_p0
664.8305148579019,127.69214458822161,0_1_38_p0
666.946225796206,127.05937371745546,0_1_38_p0
669.0619367345101,126.3219667924821,0_1_38_p0
671.1776476728141,125.47615809823544,0_1_38_p0
673.2933586111183,124.62768525655203,0_1_38_p0
675.4090695494224,123.97652259801056,0_1_38_p0
677.5247804877264,123.7799669543365,0_1_38_p0
679.6404914260304,124.13957201874511,0_1_38_p0
681.7562023643345,124.90910559635753,0_1_38_p0
683.8719133026386,125.81856830218942,0_1_38_p0
685.9876242409428,126.62084870215149,0_1_38_p0
688.1033351792469,127.23113749528551,0_1_38_p0
690.2190461175509,127.59974194049084,0_1_38_p0
692.334757055855,127.66565303612529,0_1_38_p0
694.4504679941591,127.3729628927892,0_1_38_p0
696.5661789324632,126.76784649386371,0_1_38_p0
698.6818898707672,126.01753519070694,0_1_38_p0
700.7976008090714,125.37927835737779,0_1_38_p0
702.9133117473755,125.02023846686642,0_1_38_p0
705.0290226856796,124.9642732526475,0_1_38_p0
707.1447336239837,125.06842572693026,0_1_38_p0
709.2604445622876,125.14038219682773,0_1_38_p0
711.3761555005917,125.08018944088445,0_1_38_p0
713.4918664388958,124.9449169681851,0_1_38_p0
715.6075773772,124.88788084131895,0_1_38_p0
717.7232883155041,125.02914659050869,0_1_38_p0
719.8389992538081,125.39511535346352,0_1_38_p0
721.9547101921122,125.96415459696499,0_1_38_p0
724.0704211304163,126.66773731407731,0_1_38_p0
726.1861320687204,127.40613899098777,0_1_38_p0
728.3018430070244,128.0038130646797,0_1_38_p0
730.4175539453286,128.33657748438327,0_1_38_p0
732.5332648836327,128.32098257510074,0_1_38_p0
734.6489758219368,127.91412049192246,0_1_38_p0
736.7646867602409,127.08401369027735,0_1_38_p0
738.8803976985448,125.89235276337907,0_1_38_p0
740.9961086368489,124.47623297025186,0_1_38_p0
743.111819575153,123.13396672786865,0_1_38_p0
745.2275305134572,122.13834913648819,0_1_38_p0
747.3432414517613,121.67486812797058,0_1_38_p0
749.4589523900653,121.68370497483414,0_1_38_p0
751.5746633283694,121.98225832505308,0_1_38_p0
753.6903742666735,122.36557927685497,0_1_38_p0
755.8060852049776,122.6506971941596,0_1_38_p0
757.9217961432817,122.63343901717035,0_1_38_p0
760.0375070815858,122.1823709595286,0_1_38_p0
762.1532180198899,121.40071571514952,0_1_38_p0
764.268928958194,120.67483919437026,0_1_38_p0
766.3846398964981,120.59814108064181,0_1_38_p0
768.500350834802,121.6148871571499,0_1_38_p0
770.6160617731061,123.69697188485311,0_1_38_p0
772.7317727114103,126.25663208318272,0_1_38_p0
774.8474836497144,128.55798991686123,0_1_38_p0
776.9631945880184,129.8915901243204,0_1_38_p0
779.0789055263225,129.954108533362,0_1_38_p0
781.1946164646266,129.0362514828973,0_1_38_p0
783.3103274029307,128.25661980761018,0_1_38_p0
785.4260383412349,128.66428368487396,0_1_38_p0
787.5417492795389,129.85470620084573,0_1_38_p0
789.657460217843,130.8375810101912,0_1_38_p0
791.7731711561471,131.17990164043565,0_1_38_p0
793.8888820944512,130.85689414493342,0_1_38_p0
796.0045930327553,130.0026328603681,0_1_38_p0
798.1203039710592,128.8791632559309,0_1_38_p0
800.2360149093633,127.8690159260369,0_1_38_p0
802.3517258476675,127.18360226020475,0_1_38_p0
804.4674367859716,126.74986117097305,0_1_38_p0
806.5831477242756,126.24058956554218,0_1_38_p0
808.6988586625797,125.39019758790208,0_1_38_p0
810.8145696008838,124.20640964802536,0_1_38_p0
812.930280539188,122.96516201602165,0_1_38_p0
815.0459914774921,122.17707142567579,0_1_38_p0
817.1617024157961,122.2403981099949,0_1_38_p0
819.2774133541002,123.15688271289562,0_1_38_p0
821.3931242924043,124.47363900686018,0_1_38_p0
823.5088352307084,125.56010469753001,0_1_38_p0
825.6245461690124,126.06719612831196,0_1_38_p0
827.7402571073164,126.00150045541626,0_1_38_p0
829.8559680456206,125.73962251779625,0_1_38_p0
831.9716789839247,125.87350823261814,0_1_38_p0
834.0873899222288,126.95135384792019,0_1_38_p0
836.2031008605328,129.10725889316797,0_1_38_p0
838.3188117988369,131.80673672899488,0_1_38_p0
840.434522737141,134.3373988275288,0_1_38_p0
842.5502336754452,136.06230060378851,0_1_38_p0
844.6659446137493,136.7324592623497,0_1_38_p0
846.7816555520533,136.31511921436356,0_1_38_p0
848.8973664903574,135.05525777937405,0_1_38_p0
851.0130774286615,133.32346295235536,0_1_38_p0
853.1287883669656,131.54380754632123,0_1_38_p0
855.2444993052696,129.93112257750423,0_1_38_p0
857.3602102435738,128.61923064040738,0_1_38_p0
859.4759211818778,127.62254609133282,0_1_38_p0
861.5916321201819,126.98810866505028,0_1_38_p0
863.707343058486,126.70105392319479,0_1_38_p0
865.82305399679,126.70686643613547,0_1_38_p0
867.9387649350941,126.90733904765025,0_1_38_p0
870.0544758733982,127.24505156974062,0_1_38_p0
872.1701868117024,127.69767920471368,0_1_38_p0
874.2858977500064,128.23274150943016,0_1_38_p0
876.4016086883105,128.7158783922256,0_1_38_p0
878.5173196266146,128.99436789868176,0_1_38_p0
880.6330305649187,128.97767872091637,0_1_38_p0
882.7487415032228,128.71753754067285,0_1_38_p0
884.8644524415269,128.35792813196082,0_1_38_p0
886.980163379831,128.0049612525842,0_1_38_p0
889.095874318135,127.67489136657647,0_1_38_p0
891.2115852564391,127.31354391629161,0_1_38_p0
893.3272961947432,126.86709645678935,0_1_38_p0
895.4430071330472,126.35884599013188,0_1_38_p0
897.5587180713513,125.85134032875142,0_1_38_p0
899.6744290096555,125.44786832604056,0_1_38_p0
901.7901399479596,125.21398049464531,0_1_38_p0
903.9058508862636,125.17577034305023,0_1_38_p0
906.0215618245677,125.2945909558312,0_1_38_p0
908.1372727628718,125.4885690063307,0_1_38_p0
910.2529837011759,125.66345369660976,0_1_38_p0
912.36869463948,125.76666145032057,0_1_38_p0
914.4844055777841,125.80451297938798,0_1_38_p0
916.6001165160882,125.83365588976375,0_1_38_p0
918.7158274543922,125.9017296379681,0_1_38_p0
920.8315383926963,126.00854062375204,0_1_38_p0
922.9472493310003,126.10857763237517,0_1_38_p0
925.0629602693044,126.1626148914311,0_1_38_p0
927.1786712076085,126.16445174516348,0_1_38_p0
929.2943821459127,126.13688048930763,0_1_38_p0
931.4100930842168,126.09499222383276,0_1_38_p0
933.5258040225208,126.03480215130395,0_1_38_p0
935.6415149608249,125.95180536908963,0_1_38_p0
937.757225899129,125.8696047543512,0_1_38_p0
939.8729368374331,125.8260917771445,0_1_38_p0
941.9886477757373,125.84964864470695,0_1_38_p0
944.1043587140413,125.94518254153782,0_1_38_p0
946.2200696523454,126.10611093629355,0_1_38_p0
948.3357805906494,126.31409895730773,0_1_38_p0
950.4514915289535,126.52347799566455,0_1_38_p0
952.5672024672575,126.64021206588953,0_1_38_p0
954.6829134055616,126.58097042569324,0_1_38_p0
956.7986243438658,126.32924226628612,0_1_38_p0
958.9143352821699,125.94387335736802,0_1_38_p0
961.030046220474,125.53630302743221,0_1_38_p0
963.145757158778,125.19002291725916,0_1_38_p0
965.2614680970821,124.94667454596579,0_1_38_p0
967.3771790353862,124.77882074276401,0_1_38_p0
969.4928899736904,124.62381752714813,0_1_38_p0
971.6086009119944,124.4661311174656,0_1_38_p0
973.7243118502985,124.37259374741508,0_1_38_p0
975.8400227886026,124.46908996225426,0_1_38_p0
977.9557337269066,124.8382408675273,0_1_38_p0
980.0714446652107,125.43440063885483,0_1_38_p0
982.1871556035147,126.13569532148006,0_1_38_p0
984.3028665418188,126.7916447808676,0_1_38_p0
986.418577480123,127.29758905743358,0_1_38_p0
988.5342884184271,127.61254175929338,0_1_38_p0
990.6499993567312,127.71787162420588,0_1_38_p0
992.7657102950352,127.64032877087033,0_1_38_p0
994.8814212333393,127.43931509998437,0_1_38_p0
996.9971321716434,127.18490881083784,0_1_38_p0
999.1128431099476,126.94871993914126,0_1_38_p0
1001.2285540482515,126.77453673639887,0_1_38_p0
1003.3442649865556,126.68476621390589,0_1_38_p0
1005.4599759248597,126.66294885889234,0_1_38_p0
1007.5756868631638,126.67304111203816,0_1_38_p0
1009.6913978014679,126.69809039046699,0_1_38_p0
1011.8071087397719,126.74976389865598,0_1_38_p0
1013.922819678076,126.81932902926147,0_1_38_p0
1016.0385306163802,126.82497571762119,0_1_38_p0
1018.1542415546843,126.61942140254953,0_1_38_p0
1020.2699524929883,126.07744160615042,0_1_38_p0
1022.3856634312924,125.20736852987991,0_1_38_p0
1024.5013743695965,124.14210471285385,0_1_38_p0
1026.6170853079007,122.95753392685296,0_1_38_p0
1028.7327962462048,121.6739134278823,0_1_38_p0
1030.8485071845087,120.25082556869403,0_1_38_p0
1032.9642181228128,118.83238692715312,0_1_38_p0
1035.079929061117,117.73575903433749,0_1_38_p0
1037.1956399994208,117.52533566108963,0_1_38_p0
1039.311350937725,118.67838667838382,0_1_38_p0
1041.427061876029,121.10923287859461,0_1_38_p0
1043.5427728143331,124.1122351730331,0_1_38_p0
1045.6584837526373,126.72042520024712,0_1_38_p0
1047.7741946909414,128.35583789516772,0_1_38_p0
1049.8899056292455,128.97310522287165,0_1_38_p0
1052.0056165675496,128.7764182863677,0_1_38_p0
1054.1213275058537,128.08827533233904,0_1_38_p0
1056.2370384441576,127.25261110809056,0_1_38_p0
1058.3527493824618,126.5434441726235,0_1_38_p0
1060.4684603207659,126.14934094407754,0_1_38_p0
1062.58417125907,126.04486316525447,0_1_38_p0
1064.699882197374,126.01625889533227,0_1_38_p0
1066.8155931356782,125.77906822469255,0_1_38_p0
1068.9313040739823,125.17536232214391,0_1_38_p0
1071.0470150122865,124.31466512993794,0_1_38_p0
1073.1627259505906,123.459768697987,0_1_38_p0
1075.2784368888945,122.87889927642426,0_1_38_p0
1077.3941478271986,122.65215190852417,0_1_38_p0
1079.5098587655027,122.75451933034003,0_1_38_p0
1081.6255697038068,123.14547063883371,0_1_38_p0
1083.7412806421107,123.79881458926916,0_1_38_p0
1085.8569915804148,124.64638558593562,0_1_38_p0
1087.972702518719,125.58603375472966,0_1_38_p0
1090.088413457023,126.45625873189825,0_1_38_p0
1092.2041243953272,127.15754541283242,0_1_38_p0
1094.319835333631,127.61817560582345,0_1_38_p0
1096.4355462719352,127.8480229829606,0_1_38_p0
1098.5512572102393,127.88231459076623,0_1_38_p0
1100.6669681485434,127.76379776554826,0_1_38_p0
1102.7826790868476,127.49881714045713,0_1_38_p0
1104.8983900251517,127.06036943329096,0_1_38_p0
1107.0141009634558,126.4046796095675,0_1_38_p0
1109.12981190176,125.55891669815458,0_1_38_p0
1111.245522840064,124.59578086140694,0_1_38_p0
1113.361233778368,123.67045926840963,0_1_38_p0
1115.476944716672,122.89861874519447,0_1_38_p0
1117.5926556549762,122.3923808896613,0_1_38_p0
1119.7083665932803,122.19925336207005,0_1_38_p0
1121.8240775315844,122.33006810159914,0_1_38_p0
1123.9397884698885,122.71111940995195,0_1_38_p0
1126.0554994081926,123.22921270777464,0_1_38_p0
1128.1712103464968,123.77489230570451,0_1_38_p0
1130.2869212848009,124.34737603172496,0_1_38_p0
1132.4026322231048,125.00901520602572,0_1_38_p0
1134.518343161409,125.8496652959924,0_1_38_p0
1136.634054099713,126.85122504423892,0_1_38_p0
1138.7497650380171,127.96674846469891,0_1_38_p0
1140.8654759763212,129.10995330133173,0_1_38_p0
1142.9811869146254,130.15008485339777,0_1_38_p0
1145.0968978529293,130.84361358496568,0_1_38_p0
1147.2126087912334,130.801123072995,0_1_38_p0
1149.3283197295375,129.7413059577319,0_1_38_p0
1151.4440306678416,127.77008168702798,0_1_38_p0
1153.5597416061455,125.48034510783913,0_1_38_p0
1155.6754525444496,123.86799724275978,0_1_38_p0
1157.7911634827537,123.44709253952789,0_1_38_p0
1159.9068744210579,123.98882684123943,0_1_38_p0
1162.022585359362,124.92886104038793,0_1_38_p0
1164.138296297666,125.92397271067561,0_1_38_p0
1166.2540072359702,126.82687628598188,0_1_38_p0
1168.3697181742743,127.6242284931311,0_1_38_p0
1170.4854291125785,128.26116999332177,0_1_38_p0
1172.6011400508823,128.65659891743908,0_1_38_p0
1174.7168509891865,128.67758214282202,0_1_38_p0
1176.8325619274906,128.26553405690217,0_1_38_p0
1178.9482728657947,127.55985000045665,0_1_38_p0
1181.0639838040988,126.95094965371852,0_1_38_p0
1183.179694742403,126.93025180131599,0_1_38_p0
1185.295405680707,127.86179532568627,0_1_38_p0
1187.4111166190112,129.72082381080654,0_1_38_p0
1189.5268275573153,131.8946007581219,0_1_38_p0
1191.6425384956192,133.49310421834363,0_1_38_p0
1193.7582494339233,133.73988280948186,0_1_38_p0
1195.8739603722274,132.5559335809593,0_1_38_p0
1197.9896713105315,130.485855898713,0_1_38_p0
1200.1053822488357,128.27791963259907,0_1_38_p0
1202.2210931871398,126.419647906646,0_1_38_p0
1204.3368041254437,125.19808375796453,0_1_38_p0
1206.4525150637478,124.59266645445523,0_1_38_p0
