time,CoG,TrialID
30.690776599568412,,0_1_15_p1
32.8064875378725,,0_1_15_p1
34.92219847617658,,0_1_15_p1
37.03790941448067,,0_1_15_p1
39.15362035278476,,0_1_15_p1
41.26933129108884,,0_1_15_p1
43.38504222939293,,0_1_15_p1
45.50075316769701,,0_1_15_p1
47.616464106001104,,0_1_15_p1
49.73217504430519,,0_1_15_p1
51.84788598260928,,0_1_15_p1
53.96359692091336,,0_1_15_p1
56.079307859217444,,0_1_15_p1
58.195018797521534,,0_1_15_p1
60.31072973582562,,0_1_15_p1
62.4264406741297,,0_1_15_p1
64.54215161243378,,0_1_15_p1
66.65786255073789,,0_1_15_p1
68.77357348904196,,0_1_15_p1
70.88928442734604,,0_1_15_p1
73.00499536565013,,0_1_15_p1
75.12070630395422,,0_1_15_p1
77.2364172422583,,0_1_15_p1
79.35212818056239,,0_1_15_p1
81.4678391188665,,0_1_15_p1
83.58355005717057,,0_1_15_p1
85.69926099547465,,0_1_15_p1
87.81497193377874,,0_1_15_p1
89.93068287208283,,0_1_15_p1
92.0463938103869,,0_1_15_p1
94.162104748691,,0_1_15_p1
96.27781568699508,,0_1_15_p1
98.39352662529917,,0_1_15_p1
100.50923756360325,,0_1_15_p1
102.62494850190734,,0_1_15_p1
104.74065944021142,,0_1_15_p1
106.85637037851552,,0_1_15_p1
108.9720813168196,,0_1_15_p1
111.08779225512369,,0_1_15_p1
113.20350319342776,,0_1_15_p1
115.31921413173187,,0_1_15_p1
117.43492507003594,,0_1_15_p1
119.55063600834002,,0_1_15_p1
121.66634694664413,,0_1_15_p1
123.7820578849482,,0_1_15_p1
125.89776882325229,,0_1_15_p1
128.01347976155637,,0_1_15_p1
130.12919069986046,,0_1_15_p1
132.24490163816455,,0_1_15_p1
134.36061257646864,,0_1_15_p1
136.47632351477273,,0_1_15_p1
138.5920344530768,,0_1_15_p1
140.70774539138088,,0_1_15_p1
142.82345632968497,,0_1_15_p1
144.93916726798906,,0_1_15_p1
147.05487820629315,,0_1_15_p1
149.17058914459724,,0_1_15_p1
151.28630008290133,,0_1_15_p1
153.4020110212054,,0_1_15_p1
155.5177219595095,,0_1_15_p1
157.63343289781358,,0_1_15_p1
159.74914383611767,,0_1_15_p1
161.86485477442176,,0_1_15_p1
163.98056571272585,,0_1_15_p1
166.09627665102994,,0_1_15_p1
168.21198758933403,,0_1_15_p1
170.32769852763806,,0_1_15_p1
172.44340946594215,,0_1_15_p1
174.55912040424627,,0_1_15_p1
176.67483134255036,,0_1_15_p1
178.79054228085445,,0_1_15_p1
180.90625321915854,,0_1_15_p1
183.02196415746263,,0_1_15_p1
185.13767509576667,,0_1_15_p1
187.25338603407076,,0_1_15_p1
189.36909697237485,,0_1_15_p1
191.48480791067897,,0_1_15_p1
193.60051884898306,,0_1_15_p1
195.71622978728715,,0_1_15_p1
197.83194072559124,,0_1_15_p1
199.94765166389533,,0_1_15_p1
202.06336260219936,,0_1_15_p1
204.17907354050345,,0_1_15_p1
206.29478447880757,,0_1_15_p1
208.41049541711166,,0_1_15_p1
210.52620635541575,,0_1_15_p1
212.64191729371984,,0_1_15_p1
214.75762823202393,,0_1_15_p1
216.87333917032797,,0_1_15_p1
218.98905010863206,,0_1_15_p1
221.10476104693615,,0_1_15_p1
223.22047198524027,,0_1_15_p1
225.33618292354436,,0_1_15_p1
227.45189386184845,,0_1_15_p1
229.56760480015254,,0_1_15_p1
231.68331573845657,,0_1_15_p1
233.79902667676066,,0_1_15_p1
235.91473761506475,,0_1_15_p1
238.03044855336884,,0_1_15_p1
240.14615949167296,,0_1_15_p1
242.26187042997705,,0_1_15_p1
244.37758136828114,,0_1_15_p1
246.49329230658518,,0_1_15_p1
248.60900324488927,,0_1_15_p1
250.72471418319336,,0_1_15_p1
252.84042512149745,,0_1_15_p1
254.95613605980157,,0_1_15_p1
257.0718469981056,,0_1_15_p1
259.18755793640975,,0_1_15_p1
261.30326887471375,,0_1_15_p1
263.41897981301787,,0_1_15_p1
265.534690751322,,0_1_15_p1
267.65040168962605,,0_1_15_p1
269.76611262793017,,0_1_15_p1
271.88182356623423,,0_1_15_p1
273.99753450453835,,0_1_15_p1
276.11324544284236,,0_1_15_p1
278.2289563811465,,0_1_15_p1
280.3446673194506,,0_1_15_p1
282.46037825775466,,0_1_15_p1
284.5760891960588,,0_1_15_p1
286.69180013436284,,0_1_15_p1
288.80751107266695,,0_1_15_p1
290.923222010971,,0_1_15_p1
293.03893294927514,,0_1_15_p1
295.1546438875792,,0_1_15_p1
297.27035482588326,,0_1_15_p1
299.3860657641874,,0_1_15_p1
301.50177670249144,,0_1_15_p1
303.61748764079556,,0_1_15_p1
305.7331985790996,,0_1_15_p1
307.84890951740374,,0_1_15_p1
309.96462045570775,,0_1_15_p1
312.08033139401186,,0_1_15_p1
314.196042332316,,0_1_15_p1
316.31175327062004,,0_1_15_p1
318.42746420892416,,0_1_15_p1
320.5431751472282,,0_1_15_p1
322.65888608553234,,0_1_15_p1
324.77459702383635,,0_1_15_p1
326.89030796214047,,0_1_15_p1
329.0060189004446,,0_1_15_p1
331.12172983874865,,0_1_15_p1
333.23744077705277,,0_1_15_p1
335.35315171535683,,0_1_15_p1
337.46886265366095,,0_1_15_p1
339.58457359196495,,0_1_15_p1
341.7002845302691,,0_1_15_p1
343.8159954685732,,0_1_15_p1
345.93170640687725,,0_1_15_p1
348.0474173451814,,0_1_15_p1
350.16312828348543,,0_1_15_p1
352.27883922178955,,0_1_15_p1
354.39455016009356,,0_1_15_p1
356.5102610983977,,0_1_15_p1
358.6259720367018,,0_1_15_p1
360.74168297500586,,0_1_15_p1
362.85739391331,,0_1_15_p1
364.97310485161404,,0_1_15_p1
367.08881578991816,,0_1_15_p1
369.2045267282222,,0_1_15_p1
371.3202376665263,,0_1_15_p1
373.43594860483034,,0_1_15_p1
375.55165954313446,,0_1_15_p1
377.6673704814386,,0_1_15_p1
379.78308141974264,,0_1_15_p1
381.89879235804676,,0_1_15_p1
384.0145032963508,,0_1_15_p1
386.1302142346549,,0_1_15_p1
388.24592517295895,,0_1_15_p1
390.36163611126307,,0_1_15_p1
392.4773470495672,,0_1_15_p1
394.59305798787125,,0_1_15_p1
396.70876892617537,,0_1_15_p1
398.82447986447943,,0_1_15_p1
400.9401908027835,,0_1_15_p1
403.05590174108755,,0_1_15_p1
405.17161267939167,,0_1_15_p1
407.2873236176958,,0_1_15_p1
409.40303455599985,,0_1_15_p1
411.51874549430397,,0_1_15_p1
413.63445643260803,,0_1_15_p1
415.7501673709121,,0_1_15_p1
417.86587830921616,,0_1_15_p1
419.9815892475203,,0_1_15_p1
422.09730018582434,,0_1_15_p1
424.21301112412846,,0_1_15_p1
426.3287220624326,,0_1_15_p1
428.44443300073664,,0_1_15_p1
430.5601439390407,,0_1_15_p1
432.67585487734476,,0_1_15_p1
434.7915658156489,,0_1_15_p1
436.90727675395294,,0_1_15_p1
439.02298769225706,,0_1_15_p1
441.1386986305612,,0_1_15_p1
443.25440956886524,,0_1_15_p1
445.3701205071693,,0_1_15_p1
447.48583144547337,,0_1_15_p1
449.6015423837775,,0_1_15_p1
451.71725332208155,,0_1_15_p1
453.83296426038567,,0_1_15_p1
455.9486751986898,,0_1_15_p1
458.06438613699385,,0_1_15_p1
460.1800970752979,,0_1_15_p1
462.29580801360197,,0_1_15_p1
464.4115189519061,,0_1_15_p1
466.52722989021015,,0_1_15_p1
468.64294082851427,,0_1_15_p1
470.75865176681833,,0_1_15_p1
472.87436270512245,,0_1_15_p1
474.9900736434265,,0_1_15_p1
477.1057845817306,,0_1_15_p1
479.2214955200347,,0_1_15_p1
481.33720645833876,,0_1_15_p1
483.4529173966429,,0_1_15_p1
485.56862833494694,,0_1_15_p1
487.68433927325106,,0_1_15_p1
489.8000502115551,,0_1_15_p1
491.9157611498592,,0_1_15_p1
494.0314720881633,,0_1_15_p1
496.14718302646736,,0_1_15_p1
498.2628939647715,,0_1_15_p1
500.3786049030755,,0_1_15_p1
502.4943158413796,,0_1_15_p1
504.6100267796837,,0_1_15_p1
506.7257377179878,,0_1_15_p1
508.8414486562919,,0_1_15_p1
510.95715959459596,,0_1_15_p1
513.0728705329001,,0_1_15_p1
515.1885814712042,,0_1_15_p1
517.3042924095082,,0_1_15_p1
519.4200033478123,,0_1_15_p1
521.5357142861163,,0_1_15_p1
523.6514252244204,,0_1_15_p1
525.7671361627246,,0_1_15_p1
527.8828471010286,,0_1_15_p1
529.9985580393327,,0_1_15_p1
532.1142689776368,,0_1_15_p1
534.2299799159409,,0_1_15_p1
536.345690854245,,0_1_15_p1
538.461401792549,,0_1_15_p1
540.5771127308532,,0_1_15_p1
542.6928236691573,,0_1_15_p1
544.8085346074614,,0_1_15_p1
546.9242455457654,,0_1_15_p1
549.0399564840695,,0_1_15_p1
551.1556674223737,,0_1_15_p1
553.2713783606778,,0_1_15_p1
555.3870892989819,,0_1_15_p1
557.5028002372858,,0_1_15_p1
559.6185111755899,,0_1_15_p1
561.734222113894,,0_1_15_p1
563.8499330521981,,0_1_15_p1
565.9656439905021,,0_1_15_p1
568.0813549288063,,0_1_15_p1
570.1970658671104,,0_1_15_p1
572.3127768054145,,0_1_15_p1
574.4284877437186,,0_1_15_p1
576.5441986820226,,0_1_15_p1
578.6599096203267,,0_1_15_p1
580.7756205586309,,0_1_15_p1
582.891331496935,,0_1_15_p1
585.0070424352391,,0_1_15_p1
587.1227533735431,,0_1_15_p1
589.2384643118471,,0_1_15_p1
591.3541752501512,,0_1_15_p1
593.4698861884553,,0_1_15_p1
595.5855971267594,,0_1_15_p1
597.7013080650635,,0_1_15_p1
599.8170190033676,,0_1_15_p1
601.9327299416717,,0_1_15_p1
604.0484408799758,,0_1_15_p1
606.1641518182798,,0_1_15_p1
608.279862756584,,0_1_15_p1
610.3955736948881,,0_1_15_p1
612.5112846331922,,0_1_15_p1
614.6269955714962,,0_1_15_p1
616.7427065098003,,0_1_15_p1
618.8584174481043,,0_1_15_p1
620.9741283864084,,0_1_15_p1
623.0898393247126,,0_1_15_p1
625.2055502630166,,0_1_15_p1
627.3212612013207,,0_1_15_p1
629.4369721396248,,0_1_15_p1
631.5526830779289,,0_1_15_p1
633.668394016233,,0_1_15_p1
635.784104954537,,0_1_15_p1
637.8998158928412,,0_1_15_p1
640.0155268311453,,0_1_15_p1
642.1312377694494,,0_1_15_p1
644.2469487077534,,0_1_15_p1
646.3626596460575,,0_1_15_p1
648.4783705843615,,0_1_15_p1
650.5940815226656,,0_1_15_p1
652.7097924609698,,0_1_15_p1
654.8255033992738,,0_1_15_p1
656.9412143375779,,0_1_15_p1
659.056925275882,,0_1_15_p1
661.1726362141861,,0_1_15_p1
663.2883471524901,,0_1_15_p1
665.4040580907943,,0_1_15_p1
667.5197690290984,,0_1_15_p1
669.6354799674025,,0_1_15_p1
671.7511909057066,,0_1_15_p1
673.8669018440106,,0_1_15_p1
675.9826127823147,,0_1_15_p1
678.0983237206187,,0_1_15_p1
680.2140346589229,,0_1_15_p1
682.329745597227,,0_1_15_p1
684.445456535531,,0_1_15_p1
686.5611674738351,,0_1_15_p1
688.6768784121392,,0_1_15_p1
690.7925893504433,,0_1_15_p1
692.9083002887473,,0_1_15_p1
695.0240112270515,,0_1_15_p1
697.1397221653556,,0_1_15_p1
699.2554331036597,,0_1_15_p1
701.3711440419638,,0_1_15_p1
703.4868549802678,,0_1_15_p1
705.6025659185719,,0_1_15_p1
707.7182768568761,,0_1_15_p1
709.8339877951801,,0_1_15_p1
711.9496987334842,,0_1_15_p1
714.0654096717882,,0_1_15_p1
716.1811206100923,,0_1_15_p1
718.2968315483964,,0_1_15_p1
720.4125424867005,,0_1_15_p1
722.5282534250046,,0_1_15_p1
724.6439643633087,,0_1_15_p1
726.7596753016128,,0_1_15_p1
728.8753862399169,,0_1_15_p1
730.991097178221,,0_1_15_p1
733.106808116525,,0_1_15_p1
735.2225190548291,,0_1_15_p1
737.3382299931333,,0_1_15_p1
739.4539409314373,,0_1_15_p1
741.5696518697413,,0_1_15_p1
743.6853628080454,,0_1_15_p1
745.8010737463495,,0_1_15_p1
747.9167846846536,,0_1_15_p1
750.0324956229578,,0_1_15_p1
752.1482065612618,,0_1_15_p1
754.2639174995659,,0_1_15_p1
756.37962843787,,0_1_15_p1
758.4953393761741,,0_1_15_p1
760.6110503144781,,0_1_15_p1
762.7267612527822,,0_1_15_p1
764.8424721910864,,0_1_15_p1
766.9581831293905,,0_1_15_p1
769.0738940676945,,0_1_15_p1
771.1896050059985,,0_1_15_p1
773.3053159443026,,0_1_15_p1
775.4210268826067,,0_1_15_p1
777.5367378209108,,0_1_15_p1
779.652448759215,,0_1_15_p1
781.768159697519,,0_1_15_p1
783.8838706358231,,0_1_15_p1
785.9995815741272,,0_1_15_p1
788.1152925124313,,0_1_15_p1
790.2310034507353,,0_1_15_p1
792.3467143890394,,0_1_15_p1
794.4624253273436,,0_1_15_p1
796.5781362656477,,0_1_15_p1
798.6938472039517,,0_1_15_p1
800.8095581422557,,0_1_15_p1
802.9252690805598,,0_1_15_p1
805.0409800188639,,0_1_15_p1
807.156690957168,,0_1_15_p1
809.2724018954722,,0_1_15_p1
811.3881128337762,,0_1_15_p1
813.5038237720803,,0_1_15_p1
815.6195347103844,,0_1_15_p1
817.7352456486885,,0_1_15_p1
819.8509565869925,,0_1_15_p1
821.9666675252967,,0_1_15_p1
824.0823784636008,,0_1_15_p1
826.1980894019049,,0_1_15_p1
828.3138003402089,,0_1_15_p1
830.4295112785129,,0_1_15_p1
832.545222216817,,0_1_15_p1
834.6609331551211,,0_1_15_p1
836.7766440934253,,0_1_15_p1
838.8923550317293,,0_1_15_p1
841.0080659700334,,0_1_15_p1
843.1237769083375,,0_1_15_p1
845.2394878466416,,0_1_15_p1
847.3551987849457,,0_1_15_p1
849.4709097232497,,0_1_15_p1
851.5866206615539,,0_1_15_p1
853.702331599858,,0_1_15_p1
855.8180425381621,,0_1_15_p1
857.9337534764661,,0_1_15_p1
860.0494644147701,,0_1_15_p1
862.1651753530742,,0_1_15_p1
864.2808862913784,,0_1_15_p1
866.3965972296825,,0_1_15_p1
868.5123081679865,,0_1_15_p1
870.6280191062906,,0_1_15_p1
872.7437300445947,,0_1_15_p1
874.8594409828988,,0_1_15_p1
876.975151921203,,0_1_15_p1
879.090862859507,,0_1_15_p1
881.2065737978111,,0_1_15_p1
883.3222847361152,,0_1_15_p1
885.4379956744193,,0_1_15_p1
887.5537066127233,,0_1_15_p1
889.6694175510273,,0_1_15_p1
891.7851284893314,,0_1_15_p1
893.9008394276356,,0_1_15_p1
