time_ms,f0,ID
0.0,,0_2_23_p1
2.0564043209876544,,0_2_23_p1
4.112808641975309,,0_2_23_p1
6.1692129629629635,,0_2_23_p1
8.225617283950617,,0_2_23_p1
10.282021604938272,,0_2_23_p1
12.338425925925927,,0_2_23_p1
14.39483024691358,,0_2_23_p1
16.451234567901235,,0_2_23_p1
18.507638888888888,,0_2_23_p1
20.564043209876544,,0_2_23_p1
22.620447530864197,,0_2_23_p1
24.676851851851854,,0_2_23_p1
26.733256172839507,,0_2_23_p1
28.78966049382716,,0_2_23_p1
30.846064814814817,,0_2_23_p1
32.90246913580247,,0_2_23_p1
34.95887345679012,,0_2_23_p1
37.015277777777776,,0_2_23_p1
39.071682098765436,,0_2_23_p1
41.12808641975309,,0_2_23_p1
43.18449074074074,,0_2_23_p1
45.240895061728395,,0_2_23_p1
47.297299382716055,,0_2_23_p1
49.35370370370371,,0_2_23_p1
51.410108024691354,,0_2_23_p1
53.466512345679014,,0_2_23_p1
55.522916666666674,,0_2_23_p1
57.57932098765432,,0_2_23_p1
59.63572530864197,,0_2_23_p1
61.69212962962963,,0_2_23_p1
63.748533950617286,,0_2_23_p1
65.80493827160494,,0_2_23_p1
67.86134259259259,,0_2_23_p1
69.91774691358025,,0_2_23_p1
71.97415123456791,,0_2_23_p1
74.03055555555555,,0_2_23_p1
76.0869598765432,,0_2_23_p1
78.14336419753087,,0_2_23_p1
80.19976851851852,,0_2_23_p1
82.25617283950618,,0_2_23_p1
84.31257716049383,,0_2_23_p1
86.36898148148148,,0_2_23_p1
88.42538580246914,,0_2_23_p1
90.48179012345679,,0_2_23_p1
92.53819444444444,,0_2_23_p1
94.59459876543211,,0_2_23_p1
96.65100308641976,,0_2_23_p1
98.70740740740742,,0_2_23_p1
100.76381172839505,,0_2_23_p1
102.82021604938271,,0_2_23_p1
104.87662037037038,,0_2_23_p1
106.93302469135803,,0_2_23_p1
108.98942901234568,,0_2_23_p1
111.04583333333335,,0_2_23_p1
113.102237654321,,0_2_23_p1
115.15864197530864,,0_2_23_p1
117.2150462962963,,0_2_23_p1
119.27145061728395,,0_2_23_p1
121.32785493827161,,0_2_23_p1
123.38425925925927,,0_2_23_p1
125.44066358024692,,0_2_23_p1
127.49706790123457,,0_2_23_p1
129.5534722222222,,0_2_23_p1
131.60987654320988,,0_2_23_p1
133.66628086419755,,0_2_23_p1
135.72268518518518,,0_2_23_p1
137.77908950617285,,0_2_23_p1
139.8354938271605,,0_2_23_p1
141.89189814814816,,0_2_23_p1
143.94830246913583,,0_2_23_p1
146.00470679012346,,0_2_23_p1
148.0611111111111,,0_2_23_p1
150.11751543209877,,0_2_23_p1
152.1739197530864,,0_2_23_p1
154.23032407407408,,0_2_23_p1
156.28672839506174,,0_2_23_p1
158.34313271604938,,0_2_23_p1
160.39953703703705,,0_2_23_p1
162.4559413580247,,0_2_23_p1
164.51234567901236,,0_2_23_p1
166.56875000000002,,0_2_23_p1
168.62515432098766,,0_2_23_p1
170.68155864197533,,0_2_23_p1
172.73796296296297,,0_2_23_p1
174.7943672839506,,0_2_23_p1
176.85077160493827,,0_2_23_p1
178.9071759259259,,0_2_23_p1
180.96358024691358,,0_2_23_p1
183.01998456790125,,0_2_23_p1
185.07638888888889,,0_2_23_p1
187.13279320987655,,0_2_23_p1
189.18919753086422,,0_2_23_p1
191.24560185185186,,0_2_23_p1
193.30200617283953,,0_2_23_p1
195.35841049382717,,0_2_23_p1
197.41481481481483,,0_2_23_p1
199.4712191358025,,0_2_23_p1
201.5276234567901,,0_2_23_p1
203.58402777777778,,0_2_23_p1
205.64043209876542,,0_2_23_p1
207.69683641975308,,0_2_23_p1
209.75324074074075,,0_2_23_p1
211.8096450617284,,0_2_23_p1
213.86604938271606,,0_2_23_p1
215.92245370370372,,0_2_23_p1
217.97885802469136,,0_2_23_p1
220.03526234567903,,0_2_23_p1
222.0916666666667,,0_2_23_p1
224.14807098765434,,0_2_23_p1
226.204475308642,,0_2_23_p1
228.2608796296296,,0_2_23_p1
230.31728395061728,,0_2_23_p1
232.37368827160495,,0_2_23_p1
234.4300925925926,,0_2_23_p1
236.48649691358025,,0_2_23_p1
238.5429012345679,,0_2_23_p1
240.59930555555556,,0_2_23_p1
242.65570987654323,,0_2_23_p1
244.71211419753087,,0_2_23_p1
246.76851851851853,,0_2_23_p1
248.8249228395062,,0_2_23_p1
250.88132716049384,,0_2_23_p1
252.93773148148148,,0_2_23_p1
254.99413580246915,,0_2_23_p1
257.0505401234568,,0_2_23_p1
259.1069444444444,,0_2_23_p1
261.16334876543215,,0_2_23_p1
263.21975308641976,,0_2_23_p1
265.2761574074074,,0_2_23_p1
267.3325617283951,,0_2_23_p1
269.3889660493827,,0_2_23_p1
271.44537037037037,,0_2_23_p1
273.50177469135804,,0_2_23_p1
275.5581790123457,,0_2_23_p1
277.6145833333333,,0_2_23_p1
279.670987654321,,0_2_23_p1
281.72739197530865,,0_2_23_p1
283.7837962962963,,0_2_23_p1
285.8402006172839,,0_2_23_p1
287.89660493827165,,0_2_23_p1
289.95300925925926,,0_2_23_p1
292.0094135802469,,0_2_23_p1
294.0658179012346,,0_2_23_p1
296.1222222222222,,0_2_23_p1
298.1786265432099,,0_2_23_p1
300.23503086419754,,0_2_23_p1
302.2914351851852,,0_2_23_p1
304.3478395061728,,0_2_23_p1
306.40424382716054,,0_2_23_p1
