time,f1,f2,f3,f4,f5,filename,trialid
0.1454687499999999,1218.046900410248,2179.9392682509497,3101.4937242345336,4277.3313972295255,0.0,0_2_trial_35_Mic_nominal_srate48000_p1_heet_combinatie_c0_formants,0_2_35_p1
0.1504687499999999,1181.7429666773255,2642.3604445944216,3560.117906413668,4405.498110661244,0.0,0_2_trial_35_Mic_nominal_srate48000_p1_heet_combinatie_c0_formants,0_2_35_p1
0.1554687499999999,1208.5434478470547,2647.5077408713923,3742.150441945758,4531.601998992049,0.0,0_2_trial_35_Mic_nominal_srate48000_p1_heet_combinatie_c0_formants,0_2_35_p1
0.1604687499999999,1255.1451969257605,2587.580667703532,3648.2244803239946,4498.289057798212,0.0,0_2_trial_35_Mic_nominal_srate48000_p1_heet_combinatie_c0_formants,0_2_35_p1
0.1654687499999999,1195.1241817424898,2270.464304822569,3205.378518176034,0.0,0.0,0_2_trial_35_Mic_nominal_srate48000_p1_heet_combinatie_c0_formants,0_2_35_p1
0.1704687499999999,1134.1501532553573,2135.064456732224,3140.5521528705613,0.0,0.0,0_2_trial_35_Mic_nominal_srate48000_p1_heet_combinatie_c0_formants,0_2_35_p1
0.1754687499999999,1171.6735488374854,2181.681771804701,3181.981951079455,4202.164426859426,0.0,0_2_trial_35_Mic_nominal_srate48000_p1_heet_combinatie_c0_formants,0_2_35_p1
0.1804687499999999,1405.141662039263,2543.3775372946943,3694.631516189591,0.0,0.0,0_2_trial_35_Mic_nominal_srate48000_p1_heet_combinatie_c0_formants,0_2_35_p1
0.1854687499999999,1133.169789312543,2203.169492450816,3342.031991489372,5899.504377288469,0.0,0_2_trial_35_Mic_nominal_srate48000_p1_heet_combinatie_c0_formants,0_2_35_p1
0.1904687499999999,1899.6644298232163,3374.4112344951377,5896.574236059091,0.0,0.0,0_2_trial_35_Mic_nominal_srate48000_p1_heet_combinatie_c0_formants,0_2_35_p1
0.1954687499999999,1899.6829689490348,3374.415105486905,5896.574832573757,0.0,0.0,0_2_trial_35_Mic_nominal_srate48000_p1_heet_combinatie_c0_formants,0_2_35_p1
0.2004687499999999,1031.039030311006,2040.8551909314988,3090.005072358077,0.0,0.0,0_2_trial_35_Mic_nominal_srate48000_p1_heet_combinatie_c0_formants,0_2_35_p1
0.2054687499999999,1332.0859315553278,2376.671789886954,3387.196022122929,0.0,0.0,0_2_trial_35_Mic_nominal_srate48000_p1_heet_combinatie_c0_formants,0_2_35_p1
0.2104687499999999,1128.0083687957454,2108.9860925664584,3049.208393572733,4236.73115063751,0.0,0_2_trial_35_Mic_nominal_srate48000_p1_heet_combinatie_c0_formants,0_2_35_p1
0.2154687499999999,1157.1420890411164,2136.2576012769014,3047.197752791653,4492.896616996216,0.0,0_2_trial_35_Mic_nominal_srate48000_p1_heet_combinatie_c0_formants,0_2_35_p1
0.2204687499999999,1270.1834029922372,2244.3764688732945,3128.00387268337,4879.698990743959,0.0,0_2_trial_35_Mic_nominal_srate48000_p1_heet_combinatie_c0_formants,0_2_35_p1
0.2254687499999999,1315.567148041126,2298.1118779686417,3195.105308765328,4815.363348850115,0.0,0_2_trial_35_Mic_nominal_srate48000_p1_heet_combinatie_c0_formants,0_2_35_p1
0.2304687499999999,1242.4008829387788,2235.701091452661,3161.5424950653464,4430.968952659463,0.0,0_2_trial_35_Mic_nominal_srate48000_p1_heet_combinatie_c0_formants,0_2_35_p1
0.2354687499999999,1169.2559690304386,2166.6382939250675,3132.211701473518,4266.055427332956,0.0,0_2_trial_35_Mic_nominal_srate48000_p1_heet_combinatie_c0_formants,0_2_35_p1
0.2404687499999999,1349.6598840664642,2490.9287207990856,3654.0667282246577,0.0,0.0,0_2_trial_35_Mic_nominal_srate48000_p1_heet_combinatie_c0_formants,0_2_35_p1
0.2454687499999999,1300.5870205807112,2428.0215329642947,3581.670877521502,0.0,0.0,0_2_trial_35_Mic_nominal_srate48000_p1_heet_combinatie_c0_formants,0_2_35_p1
0.2504687499999999,1540.997380939642,2855.2180313489607,5898.607362533932,0.0,0.0,0_2_trial_35_Mic_nominal_srate48000_p1_heet_combinatie_c0_formants,0_2_35_p1
0.2554687499999999,1899.6512065827587,3374.160892123217,5896.557654204235,0.0,0.0,0_2_trial_35_Mic_nominal_srate48000_p1_heet_combinatie_c0_formants,0_2_35_p1
0.2604687499999999,1899.5901359909008,3374.0845705527786,5896.55951741396,0.0,0.0,0_2_trial_35_Mic_nominal_srate48000_p1_heet_combinatie_c0_formants,0_2_35_p1
0.2654687499999999,1899.6335154043788,3374.1123916318206,5896.558216165039,0.0,0.0,0_2_trial_35_Mic_nominal_srate48000_p1_heet_combinatie_c0_formants,0_2_35_p1
0.2704687499999999,1899.584025859233,3374.0427721522715,5896.559156108021,0.0,0.0,0_2_trial_35_Mic_nominal_srate48000_p1_heet_combinatie_c0_formants,0_2_35_p1
0.2754687499999999,1899.630880922208,3374.074046797259,5896.55736824239,0.0,0.0,0_2_trial_35_Mic_nominal_srate48000_p1_heet_combinatie_c0_formants,0_2_35_p1
0.2804687499999999,1899.5736443109956,3374.003244649989,5896.558013730114,0.0,0.0,0_2_trial_35_Mic_nominal_srate48000_p1_heet_combinatie_c0_formants,0_2_35_p1
0.2854687499999999,1899.6224565275324,3374.03876707898,5896.555973773438,0.0,0.0,0_2_trial_35_Mic_nominal_srate48000_p1_heet_combinatie_c0_formants,0_2_35_p1
0.2904687499999999,1899.560754259762,3373.965564411128,5896.55642155512,0.0,0.0,0_2_trial_35_Mic_nominal_srate48000_p1_heet_combinatie_c0_formants,0_2_35_p1
0.2954687499999999,1899.613623339058,3374.0021745978406,5896.554186097882,0.0,0.0,0_2_trial_35_Mic_nominal_srate48000_p1_heet_combinatie_c0_formants,0_2_35_p1
0.3004687499999999,1899.5554412920733,3373.929590478937,5896.554446668823,0.0,0.0,0_2_trial_35_Mic_nominal_srate48000_p1_heet_combinatie_c0_formants,0_2_35_p1
0.3054687499999999,1899.606517180764,3373.9691944730907,5896.552049486722,0.0,0.0,0_2_trial_35_Mic_nominal_srate48000_p1_heet_combinatie_c0_formants,0_2_35_p1
0.3104687499999999,1664.2701802740512,2388.102706879607,3461.641580335796,0.0,0.0,0_2_trial_35_Mic_nominal_srate48000_p1_heet_combinatie_c0_formants,0_2_35_p1
0.3154687499999999,1756.1071224131556,2848.919324000103,4087.529782611239,0.0,0.0,0_2_trial_35_Mic_nominal_srate48000_p1_heet_combinatie_c0_formants,0_2_35_p1
0.3204687499999999,1476.4174018937829,2151.869085902269,3300.879200392202,0.0,0.0,0_2_trial_35_Mic_nominal_srate48000_p1_heet_combinatie_c0_formants,0_2_35_p1
0.3254687499999999,1458.6843699462995,2146.528966129615,3332.3255728565787,4576.475536540998,0.0,0_2_trial_35_Mic_nominal_srate48000_p1_heet_combinatie_c0_formants,0_2_35_p1
0.3304687499999999,1484.2929979933042,2166.8411701589143,3384.7617069616067,4651.048979173162,0.0,0_2_trial_35_Mic_nominal_srate48000_p1_heet_combinatie_c0_formants,0_2_35_p1
0.3354687499999999,1456.8054289238598,2158.718545485213,3400.810223013743,4651.636538213462,0.0,0_2_trial_35_Mic_nominal_srate48000_p1_heet_combinatie_c0_formants,0_2_35_p1
0.3404687499999999,1352.0825480017174,2145.1575368468207,3354.6480768322954,4539.862281097322,0.0,0_2_trial_35_Mic_nominal_srate48000_p1_heet_combinatie_c0_formants,0_2_35_p1
0.3454687499999999,993.2173470201147,2364.6290323816675,3204.763241933328,4353.621502576563,0.0,0_2_trial_35_Mic_nominal_srate48000_p1_heet_combinatie_c0_formants,0_2_35_p1
0.3504687499999999,1030.723976278121,2397.7303013343344,3243.499183403752,4379.336021346147,0.0,0_2_trial_35_Mic_nominal_srate48000_p1_heet_combinatie_c0_formants,0_2_35_p1
0.3554687499999999,1081.1386939331062,2413.193841186522,3284.4600344618493,4413.497123824751,0.0,0_2_trial_35_Mic_nominal_srate48000_p1_heet_combinatie_c0_formants,0_2_35_p1
0.3604687499999999,1158.5406290796336,2428.923287541745,3330.408148800182,4428.364398937149,0.0,0_2_trial_35_Mic_nominal_srate48000_p1_heet_combinatie_c0_formants,0_2_35_p1
0.3654687499999999,1165.6698364270317,1894.394920830636,3383.659177289729,4309.213105433406,0.0,0_2_trial_35_Mic_nominal_srate48000_p1_heet_combinatie_c0_formants,0_2_35_p1
0.3704687499999999,1254.797481445379,1865.396044790384,3416.698966918063,4343.292234566425,0.0,0_2_trial_35_Mic_nominal_srate48000_p1_heet_combinatie_c0_formants,0_2_35_p1
0.3754687499999999,1355.5342397681136,1870.249898296311,3244.6919332559114,4355.351730870848,0.0,0_2_trial_35_Mic_nominal_srate48000_p1_heet_combinatie_c0_formants,0_2_35_p1
0.3804687499999999,1342.2664426994245,1889.7097412290464,3118.4145643955703,4359.471045204937,0.0,0_2_trial_35_Mic_nominal_srate48000_p1_heet_combinatie_c0_formants,0_2_35_p1
0.3854687499999999,1318.2522266193623,1841.6562935025545,3143.9357390839004,4326.5754840157215,0.0,0_2_trial_35_Mic_nominal_srate48000_p1_heet_combinatie_c0_formants,0_2_35_p1
0.3904687499999999,1542.083573928037,1685.4015234697456,3192.3314239668766,4226.390123636279,0.0,0_2_trial_35_Mic_nominal_srate48000_p1_heet_combinatie_c0_formants,0_2_35_p1
0.3954687499999999,1626.2350116316122,2043.4191923098083,3231.6832656356287,4339.022483260912,0.0,0_2_trial_35_Mic_nominal_srate48000_p1_heet_combinatie_c0_formants,0_2_35_p1
0.4004687499999999,1546.9394545942482,1986.96839968337,3219.7645854100974,0.0,0.0,0_2_trial_35_Mic_nominal_srate48000_p1_heet_combinatie_c0_formants,0_2_35_p1
0.4054687499999999,1329.5521629067928,2031.822934310016,3185.978184601772,4153.280596893737,0.0,0_2_trial_35_Mic_nominal_srate48000_p1_heet_combinatie_c0_formants,0_2_35_p1
0.4104687499999999,1070.4956277817205,2081.5221673181773,3439.197410521906,4130.288092014728,0.0,0_2_trial_35_Mic_nominal_srate48000_p1_heet_combinatie_c0_formants,0_2_35_p1
0.4154687499999999,1061.1617341092372,2092.68097295176,3471.829699820178,4130.93704964946,0.0,0_2_trial_35_Mic_nominal_srate48000_p1_heet_combinatie_c0_formants,0_2_35_p1
0.4204687499999999,1045.9787634756085,2082.323072602956,3444.7468631118018,4122.2623278819365,0.0,0_2_trial_35_Mic_nominal_srate48000_p1_heet_combinatie_c0_formants,0_2_35_p1
0.4254687499999999,1032.475314942685,2075.6375289779367,3425.392548872476,4114.2526672846525,0.0,0_2_trial_35_Mic_nominal_srate48000_p1_heet_combinatie_c0_formants,0_2_35_p1
0.4304687499999999,1072.36262054288,2322.7421848043005,3851.075651780805,4059.116365214937,0.0,0_2_trial_35_Mic_nominal_srate48000_p1_heet_combinatie_c0_formants,0_2_35_p1
0.4354687499999999,1110.1737314835686,2598.941879869535,3840.045167042303,0.0,0.0,0_2_trial_35_Mic_nominal_srate48000_p1_heet_combinatie_c0_formants,0_2_35_p1
0.4404687499999999,1023.1050107463498,2372.64031361506,3647.6804638443136,5898.633019225223,0.0,0_2_trial_35_Mic_nominal_srate48000_p1_heet_combinatie_c0_formants,0_2_35_p1
0.4454687499999999,1899.594706235258,3373.634750324628,5896.540520241786,0.0,0.0,0_2_trial_35_Mic_nominal_srate48000_p1_heet_combinatie_c0_formants,0_2_35_p1
0.4504687499999999,1899.4158544152515,3373.4808706836147,5896.541590637723,0.0,0.0,0_2_trial_35_Mic_nominal_srate48000_p1_heet_combinatie_c0_formants,0_2_35_p1
0.4554687499999999,1899.594176925463,3373.617501534328,5896.53771972232,0.0,0.0,0_2_trial_35_Mic_nominal_srate48000_p1_heet_combinatie_c0_formants,0_2_35_p1
0.4604687499999999,1538.1877812048929,2577.9898781084016,3648.978912212441,0.0,0.0,0_2_trial_35_Mic_nominal_srate48000_p1_heet_combinatie_c0_formants,0_2_35_p1
0.4654687499999999,1696.860081942767,2806.4095279180747,3917.657968386796,0.0,0.0,0_2_trial_35_Mic_nominal_srate48000_p1_heet_combinatie_c0_formants,0_2_35_p1
0.4704687499999999,1528.672413055621,2522.970059968237,3493.60698515942,4468.597123716365,0.0,0_2_trial_35_Mic_nominal_srate48000_p1_heet_combinatie_c0_formants,0_2_35_p1
0.4754687499999999,1519.9802439930224,2509.437249977392,3479.1812228867566,4459.888855664423,0.0,0_2_trial_35_Mic_nominal_srate48000_p1_heet_combinatie_c0_formants,0_2_35_p1
0.4804687499999999,1532.956165325192,2528.036659605202,3500.760172713547,4480.411933209997,0.0,0_2_trial_35_Mic_nominal_srate48000_p1_heet_combinatie_c0_formants,0_2_35_p1
0.4854687499999999,1524.6987599832012,2515.2991209616766,3485.419601173216,4465.285334618128,0.0,0_2_trial_35_Mic_nominal_srate48000_p1_heet_combinatie_c0_formants,0_2_35_p1
0.4904687499999999,1420.789201197459,2440.1258757132355,3428.023372394307,4426.498026314255,0.0,0_2_trial_35_Mic_nominal_srate48000_p1_heet_combinatie_c0_formants,0_2_35_p1
0.4954687499999999,1164.0760659616285,2193.1244415411547,3231.2294414261387,4299.102628241586,0.0,0_2_trial_35_Mic_nominal_srate48000_p1_heet_combinatie_c0_formants,0_2_35_p1
0.50046875,1184.5721478566109,2217.442465054801,3253.0300361127506,4315.715805014724,0.0,0_2_trial_35_Mic_nominal_srate48000_p1_heet_combinatie_c0_formants,0_2_35_p1
0.5054687499999999,1188.294711556712,2221.545455873957,3256.821575359712,4318.6596164711145,0.0,0_2_trial_35_Mic_nominal_srate48000_p1_heet_combinatie_c0_formants,0_2_35_p1
0.5104687499999999,1171.5906974886757,2199.401810255624,3235.8877847412214,4301.968583613789,0.0,0_2_trial_35_Mic_nominal_srate48000_p1_heet_combinatie_c0_formants,0_2_35_p1
0.5154687499999999,1225.6143229690997,2276.57960567155,3304.2780977374405,4312.864745853392,0.0,0_2_trial_35_Mic_nominal_srate48000_p1_heet_combinatie_c0_formants,0_2_35_p1
0.5204687499999999,1437.8279440879642,2609.685176404622,3783.498737781572,0.0,0.0,0_2_trial_35_Mic_nominal_srate48000_p1_heet_combinatie_c0_formants,0_2_35_p1
0.5254687499999999,1173.6301316096071,2268.9308313703737,3427.2590833689246,0.0,0.0,0_2_trial_35_Mic_nominal_srate48000_p1_heet_combinatie_c0_formants,0_2_35_p1
0.5304687499999999,1899.3565150700877,3373.319632530713,5896.540900170516,0.0,0.0,0_2_trial_35_Mic_nominal_srate48000_p1_heet_combinatie_c0_formants,0_2_35_p1
0.5354687499999999,1899.598167292336,3373.507917216242,5896.5366247883285,0.0,0.0,0_2_trial_35_Mic_nominal_srate48000_p1_heet_combinatie_c0_formants,0_2_35_p1
0.5404687499999999,1899.34529582045,3373.2982126959428,5896.538202492945,0.0,0.0,0_2_trial_35_Mic_nominal_srate48000_p1_heet_combinatie_c0_formants,0_2_35_p1
0.54546875,1169.593618288948,2268.71761975399,3428.912505986821,0.0,0.0,0_2_trial_35_Mic_nominal_srate48000_p1_heet_combinatie_c0_formants,0_2_35_p1
0.55046875,1439.8195199546778,2612.288318104903,3785.531822177588,0.0,0.0,0_2_trial_35_Mic_nominal_srate48000_p1_heet_combinatie_c0_formants,0_2_35_p1
0.55546875,1172.2384108643478,2207.353768163597,3240.4653420868867,4304.84461040466,0.0,0_2_trial_35_Mic_nominal_srate48000_p1_heet_combinatie_c0_formants,0_2_35_p1
0.56046875,1146.7461768989303,2200.3540893291706,3222.478805497,4314.983056295992,0.0,0_2_trial_35_Mic_nominal_srate48000_p1_heet_combinatie_c0_formants,0_2_35_p1
0.56546875,1106.1148194259904,2278.4105351027947,3150.717931235089,4417.088178235541,0.0,0_2_trial_35_Mic_nominal_srate48000_p1_heet_combinatie_c0_formants,0_2_35_p1
0.57046875,1090.2396331472578,2207.997982415184,2906.845532281834,4557.180992542065,0.0,0_2_trial_35_Mic_nominal_srate48000_p1_heet_combinatie_c0_formants,0_2_35_p1
0.57546875,1102.4214198781317,1969.6620209354592,2899.768466999737,4552.399622444231,0.0,0_2_trial_35_Mic_nominal_srate48000_p1_heet_combinatie_c0_formants,0_2_35_p1
0.58046875,1112.4101315189234,1997.874847959165,2915.027763043551,4514.319418027289,0.0,0_2_trial_35_Mic_nominal_srate48000_p1_heet_combinatie_c0_formants,0_2_35_p1
0.58546875,1213.192758652137,2195.315266852368,2825.054844974264,0.0,0.0,0_2_trial_35_Mic_nominal_srate48000_p1_heet_combinatie_c0_formants,0_2_35_p1
0.59046875,1265.523939095584,2775.288119080601,4010.246541959441,0.0,0.0,0_2_trial_35_Mic_nominal_srate48000_p1_heet_combinatie_c0_formants,0_2_35_p1
0.59546875,2052.546078238435,2815.383648739993,3849.3077282940126,0.0,0.0,0_2_trial_35_Mic_nominal_srate48000_p1_heet_combinatie_c0_formants,0_2_35_p1
0.60046875,834.8941346838254,2523.50909197801,2977.7092985049976,4199.1221905793645,0.0,0_2_trial_35_Mic_nominal_srate48000_p1_heet_combinatie_c0_formants,0_2_35_p1
0.6054687499999999,925.5040011583308,2435.318790948608,2980.9712848736813,4220.993674524995,0.0,0_2_trial_35_Mic_nominal_srate48000_p1_heet_combinatie_c0_formants,0_2_35_p1
0.6104687499999999,2226.2435680097974,2828.628342217841,4232.84370541235,0.0,0.0,0_2_trial_35_Mic_nominal_srate48000_p1_heet_combinatie_c0_formants,0_2_35_p1
0.6154687499999999,2104.0658145037755,2792.1785172045697,4239.072762215973,0.0,0.0,0_2_trial_35_Mic_nominal_srate48000_p1_heet_combinatie_c0_formants,0_2_35_p1
0.6204687499999999,1227.909769122214,2278.5113762812825,3084.0027930323445,4344.791007402215,0.0,0_2_trial_35_Mic_nominal_srate48000_p1_heet_combinatie_c0_formants,0_2_35_p1
0.6254687499999999,1229.816050847939,2282.0670433206656,2929.3079635762947,4366.629355036588,0.0,0_2_trial_35_Mic_nominal_srate48000_p1_heet_combinatie_c0_formants,0_2_35_p1
0.6304687499999999,1316.4327585493172,2260.5080368097083,3101.963703266744,4644.179780236019,0.0,0_2_trial_35_Mic_nominal_srate48000_p1_heet_combinatie_c0_formants,0_2_35_p1
0.6354687499999999,1399.9906132668498,2100.2348668309232,3082.9358945758745,4691.654993498315,0.0,0_2_trial_35_Mic_nominal_srate48000_p1_heet_combinatie_c0_formants,0_2_35_p1
0.6404687499999999,1461.0580959724025,1865.5566746192496,3051.486175821469,4500.280797535719,0.0,0_2_trial_35_Mic_nominal_srate48000_p1_heet_combinatie_c0_formants,0_2_35_p1
0.6454687499999999,1032.7362811085611,1832.283563906525,3014.544133207228,3881.175088429001,0.0,0_2_trial_35_Mic_nominal_srate48000_p1_heet_combinatie_c0_formants,0_2_35_p1
0.6504687499999999,1757.8142728641806,2723.062051293251,3684.6574247365415,0.0,0.0,0_2_trial_35_Mic_nominal_srate48000_p1_heet_combinatie_c0_formants,0_2_35_p1
0.6554687499999999,1732.402916283008,2501.102636372392,3649.664979823128,5424.356390414936,0.0,0_2_trial_35_Mic_nominal_srate48000_p1_heet_combinatie_c0_formants,0_2_35_p1
0.6604687499999999,1478.692976385816,1909.6603423006663,3616.912214794014,3732.483487531264,0.0,0_2_trial_35_Mic_nominal_srate48000_p1_heet_combinatie_c0_formants,0_2_35_p1
0.6654687499999999,1339.6580114704684,2214.5176567142003,3533.4481003502474,3900.474318319125,0.0,0_2_trial_35_Mic_nominal_srate48000_p1_heet_combinatie_c0_formants,0_2_35_p1
0.67046875,1285.248080225111,2398.264734952441,3559.366519060952,4043.0928427277368,0.0,0_2_trial_35_Mic_nominal_srate48000_p1_heet_combinatie_c0_formants,0_2_35_p1
0.67546875,1267.9704228174896,2404.274645977513,3587.161638519455,4042.157657351742,0.0,0_2_trial_35_Mic_nominal_srate48000_p1_heet_combinatie_c0_formants,0_2_35_p1
0.68046875,1238.2475416692648,2395.764193457971,3604.532461795307,3918.715004676756,0.0,0_2_trial_35_Mic_nominal_srate48000_p1_heet_combinatie_c0_formants,0_2_35_p1
0.68546875,1072.4025694979844,2377.6024818933283,3618.2484200809367,3720.744947330868,0.0,0_2_trial_35_Mic_nominal_srate48000_p1_heet_combinatie_c0_formants,0_2_35_p1
0.69046875,788.0585739983584,1862.0850689071217,3307.3756386147315,4277.355864458326,0.0,0_2_trial_35_Mic_nominal_srate48000_p1_heet_combinatie_c0_formants,0_2_35_p1
0.69546875,855.9024504365342,1882.4686355543324,3298.074287285205,4270.766179441627,0.0,0_2_trial_35_Mic_nominal_srate48000_p1_heet_combinatie_c0_formants,0_2_35_p1
0.70046875,911.9601009898928,1911.4756207099103,3288.116202121024,4226.506789468166,0.0,0_2_trial_35_Mic_nominal_srate48000_p1_heet_combinatie_c0_formants,0_2_35_p1
0.70546875,961.7810050850414,1938.2495181067409,3285.688804690931,4203.834464104547,0.0,0_2_trial_35_Mic_nominal_srate48000_p1_heet_combinatie_c0_formants,0_2_35_p1
0.71046875,1261.3848959512534,2278.4844077804773,3385.4787485139045,0.0,0.0,0_2_trial_35_Mic_nominal_srate48000_p1_heet_combinatie_c0_formants,0_2_35_p1
0.71546875,1057.4353988074602,2042.2441123191932,3305.2439131675087,0.0,0.0,0_2_trial_35_Mic_nominal_srate48000_p1_heet_combinatie_c0_formants,0_2_35_p1
0.72046875,1185.7471877825913,2001.6017962893752,3212.2795435100743,5898.628029721307,0.0,0_2_trial_35_Mic_nominal_srate48000_p1_heet_combinatie_c0_formants,0_2_35_p1
0.72546875,1899.6585472214156,3373.385633518388,5896.532259836392,0.0,0.0,0_2_trial_35_Mic_nominal_srate48000_p1_heet_combinatie_c0_formants,0_2_35_p1
0.7304687499999999,1899.2128062628665,3373.0355893496726,5896.535216981509,0.0,0.0,0_2_trial_35_Mic_nominal_srate48000_p1_heet_combinatie_c0_formants,0_2_35_p1
0.7354687499999999,1899.6716371268965,3373.387225091148,5896.530071798348,0.0,0.0,0_2_trial_35_Mic_nominal_srate48000_p1_heet_combinatie_c0_formants,0_2_35_p1
0.7404687499999999,1899.2070282704224,3373.0243250536146,5896.533948667202,0.0,0.0,0_2_trial_35_Mic_nominal_srate48000_p1_heet_combinatie_c0_formants,0_2_35_p1
0.7454687499999999,1899.680940973044,3373.387778519584,5896.529095933762,0.0,0.0,0_2_trial_35_Mic_nominal_srate48000_p1_heet_combinatie_c0_formants,0_2_35_p1
0.7504687499999999,1899.1974817360688,3373.0118121947803,5896.533364124554,0.0,0.0,0_2_trial_35_Mic_nominal_srate48000_p1_heet_combinatie_c0_formants,0_2_35_p1
0.7554687499999999,1899.686437397606,3373.3870195418967,5896.528544688131,0.0,0.0,0_2_trial_35_Mic_nominal_srate48000_p1_heet_combinatie_c0_formants,0_2_35_p1
0.7604687499999999,1899.190144231272,3373.0021996343926,5896.533022991913,0.0,0.0,0_2_trial_35_Mic_nominal_srate48000_p1_heet_combinatie_c0_formants,0_2_35_p1
0.7654687499999999,1899.6919592647496,3373.3873584571475,5896.528167983343,0.0,0.0,0_2_trial_35_Mic_nominal_srate48000_p1_heet_combinatie_c0_formants,0_2_35_p1
0.7704687499999999,1899.1806754951288,3372.9907606576,5896.532819600077,0.0,0.0,0_2_trial_35_Mic_nominal_srate48000_p1_heet_combinatie_c0_formants,0_2_35_p1
