"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_52_Mic_nominal_srate48000_p0_ver_gebaren_c2.wav",7.5629375,7.24,130,NA,NA,NA,NA,NA,NA,NA,NA,0.00523375889299075,NA,NA,NA,NA,NA,0.304265565678605,0.760311303255435,NA,NA,2,NA,NA,NA,NA,NA,NA,3.5556381478008e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_52_Mic_nominal_srate48000_p0_ver_gebaren_c2.wav",7.5629375,7.24,140,NA,NA,NA,NA,NA,NA,NA,NA,0.00508944067787385,NA,NA,NA,NA,NA,0.289622812095317,0.712767136456028,NA,NA,2,NA,NA,NA,NA,NA,NA,9.64265688763177e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_52_Mic_nominal_srate48000_p0_ver_gebaren_c2.wav",7.5629375,7.24,150,NA,NA,NA,NA,NA,NA,NA,NA,0.00403198627538495,NA,NA,NA,NA,NA,0.355010009298615,0.796339404244922,NA,NA,2,NA,NA,NA,NA,NA,NA,3.24440724892572e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_52_Mic_nominal_srate48000_p0_ver_gebaren_c2.wav",7.5629375,7.24,160,NA,NA,NA,NA,NA,NA,NA,NA,0.00681470290516355,NA,NA,NA,NA,NA,0.269713383507727,0.670332906481467,NA,NA,2,NA,NA,NA,NA,NA,NA,1.61146518096178e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_52_Mic_nominal_srate48000_p0_ver_gebaren_c2.wav",7.5629375,7.24,170,NA,NA,NA,NA,NA,NA,NA,NA,0.00635974589580171,NA,NA,NA,NA,NA,0.293345449614932,0.695339000684044,NA,NA,2,NA,NA,NA,NA,NA,NA,0.000122198959670694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_52_Mic_nominal_srate48000_p0_ver_gebaren_c2.wav",7.5629375,7.24,180,NA,NA,NA,NA,NA,NA,NA,NA,0.00451052777925687,NA,NA,NA,NA,NA,0.304350234836746,0.740521719032665,NA,NA,2,NA,NA,NA,NA,NA,NA,1.7500201253462e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_52_Mic_nominal_srate48000_p0_ver_gebaren_c2.wav",7.5629375,7.24,190,NA,NA,NA,NA,NA,NA,NA,NA,0.00825044076536008,NA,NA,NA,NA,NA,0.225136103459684,0.611927707187917,NA,NA,2,NA,NA,NA,NA,NA,NA,3.97199798045644e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_52_Mic_nominal_srate48000_p0_ver_gebaren_c2.wav",7.5629375,7.24,200,NA,NA,NA,NA,NA,NA,NA,NA,0.00958911385695292,NA,NA,NA,NA,NA,0.243647971959187,0.62872942436749,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_52_Mic_nominal_srate48000_p0_ver_gebaren_c2.wav",7.5629375,7.24,210,NA,NA,NA,NA,NA,NA,NA,NA,0.00927537352848779,NA,NA,NA,NA,NA,0.182552882744686,0.551489459140323,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_52_Mic_nominal_srate48000_p0_ver_gebaren_c2.wav",7.5629375,7.24,220,NA,NA,NA,NA,NA,NA,NA,NA,0.00817981073065724,NA,NA,NA,NA,NA,0.307901067084065,0.722390078552851,NA,NA,2,NA,NA,NA,NA,NA,NA,9.00194534469989e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_52_Mic_nominal_srate48000_p0_ver_gebaren_c2.wav",7.5629375,7.24,230,NA,NA,NA,NA,NA,NA,NA,NA,0.00604150772989637,NA,NA,NA,NA,NA,0.271197832098979,0.67369983302196,NA,NA,2,NA,NA,NA,NA,NA,NA,1.84170659762728e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_52_Mic_nominal_srate48000_p0_ver_gebaren_c2.wav",7.5629375,7.24,240,NA,NA,NA,NA,NA,NA,NA,NA,0.00717012780545519,NA,NA,NA,NA,NA,0.233866628547769,0.631364868146009,NA,NA,2,NA,NA,NA,NA,NA,NA,1.93630579083948e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_52_Mic_nominal_srate48000_p0_ver_gebaren_c2.wav",7.5629375,7.24,250,NA,NA,NA,NA,NA,NA,NA,NA,0.00636500723581069,NA,NA,NA,NA,NA,0.245581569157835,0.651290368183961,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_52_Mic_nominal_srate48000_p0_ver_gebaren_c2.wav",7.5629375,7.24,260,NA,NA,NA,NA,NA,NA,NA,NA,0.00392731683924675,NA,NA,NA,NA,NA,0.317174189704196,0.733170551940558,NA,NA,2,NA,NA,NA,NA,NA,NA,9.98659779738453e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_52_Mic_nominal_srate48000_p0_ver_gebaren_c2.wav",7.5629375,7.24,270,NA,NA,NA,NA,NA,NA,NA,NA,0.00688715867755459,NA,NA,NA,NA,NA,0.296304690844772,0.691356395449173,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_52_Mic_nominal_srate48000_p0_ver_gebaren_c2.wav",7.5629375,7.24,280,NA,NA,NA,NA,NA,NA,NA,NA,0.00839775718192186,NA,NA,NA,NA,NA,0.18422303160508,0.598046177515352,NA,NA,2,NA,NA,NA,NA,NA,NA,0.0599862889684899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_52_Mic_nominal_srate48000_p0_ver_gebaren_c2.wav",7.5629375,7.24,290,0.114717685659662,NA,79.9856750090339,NA,30.7987032124963,NA,-7.26913828500743,NA,0.0111809808165395,0.0111809808165395,NA,NA,206.693484876129,NA,0.189825556491136,0.589323477154471,NA,NA,2,289.91,163.32637939719,2886.44,549.447336685531,4055.35,395.919559870311,0.0593059265660141,NA,NA,NA,NA,NA,NA,NA,4.08349947563754,NA,-0.0985293499913051,NA,200,NA,NA,150,NA,250,NA,650,NA,27.2127056343152,NA,2360.03132493293,NA,-0.883179501745542,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_52_Mic_nominal_srate48000_p0_ver_gebaren_c2.wav",7.5629375,7.24,300,0.113864998692899,NA,80.8316099352725,NA,29.9145299145299,NA,-7.14375905572202,NA,0.0108994320492546,0.0108994320492546,NA,NA,133.613859769154,NA,0.20863930994722,0.587402987849944,NA,NA,3,2809.69,512.031600000607,3960.41,392.681053268542,5128.53,264.316024303187,0.175297189848723,NA,NA,NA,NA,NA,NA,NA,3.78010598076813,NA,-0.082819155560063,NA,150,NA,NA,150,NA,200,NA,1250,NA,27.0309316160789,NA,2619.63085797944,NA,-1.01388148648345,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_52_Mic_nominal_srate48000_p0_ver_gebaren_c2.wav",7.5629375,7.24,310,NA,NA,NA,NA,NA,NA,NA,NA,0.00938055025189898,NA,NA,NA,NA,NA,0.279307660827231,0.67269549323229,NA,NA,3,NA,NA,NA,NA,NA,NA,0.10988716793475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_52_Mic_nominal_srate48000_p0_ver_gebaren_c2.wav",7.5629375,7.24,320,0.112159624759374,NA,82.5234797877497,NA,28.1461833185971,NA,-6.8930005971512,NA,0.0110292353648952,0.0110292353648952,NA,NA,154.112942866456,NA,0.161115566389983,0.574428716746154,NA,NA,3,259.83,230.460020725704,4326.04,431.543717216674,6371.61,225.058730686553,0.0272956107414143,NA,NA,NA,NA,NA,NA,NA,4.47845721797116,NA,0.0564876256272535,NA,150,NA,NA,150,NA,250,NA,600,NA,26.6673835796063,NA,2008.04409618889,NA,-1.16280615328777,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_52_Mic_nominal_srate48000_p0_ver_gebaren_c2.wav",7.5629375,7.24,330,NA,NA,NA,NA,NA,NA,NA,NA,0.00980881810327209,NA,NA,NA,NA,NA,0.200172225256184,0.6167283547445,NA,NA,3,NA,NA,NA,NA,NA,NA,1.17267096033657e-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_52_Mic_nominal_srate48000_p0_ver_gebaren_c2.wav",7.5629375,7.24,340,NA,NA,NA,NA,NA,NA,NA,NA,0.00914338801027709,NA,NA,NA,NA,NA,0.189252519435407,0.607237399948923,NA,NA,3,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_52_Mic_nominal_srate48000_p0_ver_gebaren_c2.wav",7.5629375,7.24,350,NA,NA,NA,NA,NA,NA,NA,NA,0.00977293209256942,NA,NA,NA,NA,NA,0.218649153167006,0.660776846853543,NA,NA,3,NA,NA,NA,NA,NA,NA,7.97272094676948e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_52_Mic_nominal_srate48000_p0_ver_gebaren_c2.wav",7.5629375,7.24,360,NA,NA,NA,NA,NA,NA,NA,NA,0.00851760111012163,NA,NA,NA,NA,NA,0.227106792691892,0.647690064767495,NA,NA,3,NA,NA,NA,NA,NA,NA,4.51249052602076e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_52_Mic_nominal_srate48000_p0_ver_gebaren_c2.wav",7.5629375,7.24,370,NA,NA,NA,NA,NA,NA,NA,NA,0.0078470241288421,NA,NA,NA,NA,NA,0.248287681733113,0.668949531754154,NA,NA,3,NA,NA,NA,NA,NA,NA,1.53499657540301e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_52_Mic_nominal_srate48000_p0_ver_gebaren_c2.wav",7.5629375,7.24,380,NA,NA,NA,NA,NA,NA,NA,NA,0.0076639372627898,NA,NA,NA,NA,NA,0.186481669042773,0.617547458706511,NA,NA,3,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_52_Mic_nominal_srate48000_p0_ver_gebaren_c2.wav",7.5629375,7.24,390,NA,NA,NA,NA,NA,NA,NA,NA,0.0087149566288892,NA,NA,NA,NA,NA,0.252442013664166,0.678731802411447,NA,NA,3,NA,NA,NA,NA,NA,NA,1.10604847560758e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_52_Mic_nominal_srate48000_p0_ver_gebaren_c2.wav",7.5629375,7.24,400,NA,NA,NA,NA,NA,NA,NA,NA,0.0101713064827799,NA,NA,NA,NA,NA,0.186404247297248,0.612250216560052,NA,NA,3,NA,NA,NA,NA,NA,NA,9.88254467149119e-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_52_Mic_nominal_srate48000_p0_ver_gebaren_c2.wav",7.5629375,7.24,410,NA,NA,NA,NA,NA,NA,NA,NA,0.00781058906507417,NA,NA,NA,NA,NA,0.181404361000481,0.615876767013381,NA,NA,3,NA,NA,NA,NA,NA,NA,6.04325274000672e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_52_Mic_nominal_srate48000_p0_ver_gebaren_c2.wav",7.5629375,7.24,420,NA,NA,NA,NA,NA,NA,NA,NA,0.00735867337115186,NA,NA,NA,NA,NA,0.32706195951418,0.771956095297772,NA,NA,3,NA,NA,NA,NA,NA,NA,0.00533707089973723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_52_Mic_nominal_srate48000_p0_ver_gebaren_c2.wav",7.5629375,7.24,430,0.102780068124986,NA,91.8287639763742,NA,32.0847734640838,NA,-9.05197977167808,NA,0.0106070608717207,0.0106070608717207,NA,NA,NA,NA,0.174092205795494,0.614669004041446,NA,NA,3,298.3,344.265909614785,5215.61,431.656472475591,6436.38,450.456187126124,0.0314117037392568,NA,NA,NA,NA,NA,NA,NA,4.76458070650911,NA,0.209088128562178,NA,100,NA,NA,150,NA,300,NA,1050,NA,24.6411828485387,NA,2099.5595939362,NA,-1.40898031086421,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_52_Mic_nominal_srate48000_p0_ver_gebaren_c2.wav",7.5629375,7.24,440,0.101927381158223,NA,92.6746989026128,NA,32.9689467620502,NA,-9.38447886784361,NA,0.0128364527607272,0.0128364527607272,NA,NA,227.268295488719,NA,0.166102645251602,0.602493473128473,NA,NA,3,330.18,404.46811800576,1681.7,472.537348020615,3017.53,526.428496895586,0.0452318424062762,NA,NA,NA,NA,NA,NA,NA,4.68624570974109,NA,0.0548084296921777,NA,100,NA,NA,150,NA,250,NA,950,NA,24.4559552793006,NA,2014.87033174616,NA,-1.29807512036952,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_52_Mic_nominal_srate48000_p0_ver_gebaren_c2.wav",7.5629375,7.24,450,0.102461499946569,NA,92.6411260839966,NA,33.8531200600166,NA,-9.71697796400915,NA,0.0140046435463066,0.0140046435463066,NA,NA,138.577373175004,NA,0.119962803611433,0.567840392958646,NA,NA,3,627.25,269.293754148388,2864.29,549.941130689465,5130.24,354.462699762277,0.0757265320802027,NA,NA,NA,NA,NA,NA,NA,5.98085969672267,NA,0.134494110696898,NA,150,NA,NA,150,NA,300,NA,650,NA,24.2707277100625,NA,1566.89191689261,NA,-1.59052466589789,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_52_Mic_nominal_srate48000_p0_ver_gebaren_c2.wav",7.5629375,7.24,460,0.103125631774455,NA,92.5250994143003,NA,34.737293357983,NA,-10.0494770601747,NA,0.0148721735276418,0.0148721735276418,NA,NA,227.268295488719,NA,0.146198719989873,0.59950923807003,NA,NA,3,577,359.426055140481,1606.43,344.865266162658,2688.01,522.959117753308,0.123479773217727,NA,NA,NA,NA,NA,NA,NA,5.25299249748437,NA,-0.0849232887890445,NA,100,NA,NA,100,NA,300,NA,700,NA,24.0855001408245,NA,1721.49045096315,NA,-1.33179775528807,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_52_Mic_nominal_srate48000_p0_ver_gebaren_c2.wav",7.5629375,7.24,470,0.103789763602342,NA,92.409072744604,NA,36.6931918656056,NA,-10.3305575319688,NA,0.0145522810139345,0.0145522810139345,NA,NA,177.463111222576,NA,0.139978888713093,0.588651312121558,NA,NA,3,597.32,413.318223514358,1946.13,303.237406252733,3158.63,385.719113992413,0.0889255469342276,NA,NA,NA,NA,NA,NA,NA,5.15434633838748,NA,0.114731168368707,NA,200,NA,NA,150,NA,300,NA,700,NA,23.9394669474265,NA,1757.8344046067,NA,-1.39761451049565,NA,NA,NA,FALSE
