time,CoG,TrialID
297.09368240892917,226.44328193320266,0_2_103_p1
299.2093933472333,226.44328212023512,0_2_103_p1
301.3251042855374,226.44328551745477,0_2_103_p1
303.44081522384147,226.44333004286548,0_2_103_p1
305.5565261621456,226.4437971926348,0_2_103_p1
307.67223710044965,226.4475398453883,0_2_103_p1
309.7879480387537,226.47167814032386,0_2_103_p1
311.9036589770578,226.59068297081993,0_2_103_p1
314.0193699153619,227.05899370590356,0_2_103_p1
316.135080853666,228.45789794033075,0_2_103_p1
318.2507917919701,231.74095664046035,0_2_103_p1
320.3665027302742,237.53296096297666,0_2_103_p1
322.48221366857825,244.9068490243963,0_2_103_p1
324.5979246068823,251.1422910550072,0_2_103_p1
326.7136355451864,252.71965890227813,0_2_103_p1
328.8293464834905,248.5625230618039,0_2_103_p1
330.94505742179456,241.31568002449623,0_2_103_p1
333.0607683600987,235.20159408477497,0_2_103_p1
335.1764792984028,234.03233374462107,0_2_103_p1
337.29219023670686,241.04247905034816,0_2_103_p1
339.4079011750109,259.83823973685844,0_2_103_p1
341.523612113315,292.09353907348765,0_2_103_p1
343.6393230516191,335.9578676803255,0_2_103_p1
345.75503398992316,382.89433603715844,0_2_103_p1
347.8707449282273,422.2152109904209,0_2_103_p1
349.9864558665314,439.18329966349825,0_2_103_p1
352.10216680483546,421.453744162858,0_2_103_p1
354.2178777431395,376.1884358523744,0_2_103_p1
356.3335886814436,352.5724298943396,0_2_103_p1
358.4492996197477,390.80888856800954,0_2_103_p1
360.56501055805177,458.44575187580443,0_2_103_p1
362.6807214963559,542.1166188291563,0_2_103_p1
364.79643243466,651.2121460081711,0_2_103_p1
366.91214337296407,774.8068770191544,0_2_103_p1
369.0278543112682,848.7343037241693,0_2_103_p1
371.1435652495722,802.3015103257883,0_2_103_p1
373.2592761878763,654.0765271940204,0_2_103_p1
375.3749871261804,494.841647507978,0_2_103_p1
377.4906980644845,385.6347409521469,0_2_103_p1
379.60640900278855,329.384528796862,0_2_103_p1
381.72211994109267,304.28804467906195,0_2_103_p1
383.8378308793968,287.8424788154748,0_2_103_p1
385.9535418177008,265.3048822619909,0_2_103_p1
388.0692527560049,239.99632988691448,0_2_103_p1
390.184963694309,220.77537175869637,0_2_103_p1
392.3006746326131,210.43049846957422,0_2_103_p1
394.41638557091716,206.49330374114928,0_2_103_p1
396.5320965092213,207.15551747293392,0_2_103_p1
398.6478074475254,212.96278688975207,0_2_103_p1
400.7635183858294,227.98030873894245,0_2_103_p1
402.8792293241335,254.189353892975,0_2_103_p1
404.9949402624376,281.19484444245495,0_2_103_p1
407.1106512007417,288.4721751469765,0_2_103_p1
409.22636213904576,274.35054902295366,0_2_103_p1
411.3420730773499,253.83615551796703,0_2_103_p1
413.457784015654,236.31676437796852,0_2_103_p1
415.573494953958,224.03700833246995,0_2_103_p1
417.6892058922621,216.09116789337105,0_2_103_p1
419.8049168305662,210.88961574104133,0_2_103_p1
421.9206277688703,207.3047173425155,0_2_103_p1
424.03633870717437,204.29617450167274,0_2_103_p1
426.1520496454785,201.46986920777078,0_2_103_p1
428.26776058378255,199.3551507604713,0_2_103_p1
430.3834715220866,199.5171415643606,0_2_103_p1
432.4991824603907,203.08488754106847,0_2_103_p1
434.6148933986948,207.7916141277813,0_2_103_p1
436.7306043369989,208.3340569994945,0_2_103_p1
438.84631527530297,206.32947787389486,0_2_103_p1
440.9620262136071,205.57774429539717,0_2_103_p1
443.07773715191115,206.77266062915493,0_2_103_p1
445.1934480902152,209.63891985504293,0_2_103_p1
447.30915902851933,213.93770417390024,0_2_103_p1
449.4248699668234,219.0336761891012,0_2_103_p1
451.5405809051275,223.69031075412283,0_2_103_p1
453.6562918434316,225.99063160269594,0_2_103_p1
455.7720027817357,225.60519305631382,0_2_103_p1
457.88771372003976,224.51933542411425,0_2_103_p1
460.0034246583438,224.6893511978353,0_2_103_p1
462.11913559664794,226.41832441794932,0_2_103_p1
464.234846534952,228.450846139023,0_2_103_p1
466.3505574732561,229.04541496413046,0_2_103_p1
468.4662684115602,227.57963872691536,0_2_103_p1
470.5819793498643,225.1075784037331,0_2_103_p1
472.69769028816836,223.06935091364312,0_2_103_p1
474.8134012264724,222.08754940047353,0_2_103_p1
476.92911216477654,222.0711522784683,0_2_103_p1
479.0448231030806,222.44893778489404,0_2_103_p1
481.1605340413847,222.74223983514116,0_2_103_p1
483.2762449796888,222.96099891795365,0_2_103_p1
485.3919559179929,223.4152422921806,0_2_103_p1
487.50766685629696,224.20360769788016,0_2_103_p1
489.623377794601,225.11133109010746,0_2_103_p1
491.7390887329051,225.7958394025083,0_2_103_p1
493.8547996712092,226.15976566448293,0_2_103_p1
495.9705106095133,226.3495561364723,0_2_103_p1
498.0862215478174,226.56999783700908,0_2_103_p1
500.20193248612145,226.89726749398125,0_2_103_p1
502.3176434244255,227.23816378442126,0_2_103_p1
504.43335436272963,227.44437740215986,0_2_103_p1
506.5490653010337,227.42104630323064,0_2_103_p1
508.6647762393378,227.21647797435259,0_2_103_p1
510.78048717764193,226.98374285573522,0_2_103_p1
512.896198115946,226.8518547854885,0_2_103_p1
515.01190905425,226.85029778863887,0_2_103_p1
517.1276199925542,226.90849280532254,0_2_103_p1
519.2433309308583,226.9445124629557,0_2_103_p1
521.3590418691623,226.9312856803123,0_2_103_p1
523.4747528074663,226.89871947553831,0_2_103_p1
525.5904637457704,226.88289009736752,0_2_103_p1
527.7061746840745,226.8856043014228,0_2_103_p1
529.8218856223787,226.8834327802127,0_2_103_p1
531.9375965606828,226.8592288525234,0_2_103_p1
534.0533074989868,226.81726342140982,0_2_103_p1
536.1690184372909,226.77404258760708,0_2_103_p1
538.284729375595,226.7434872054247,0_2_103_p1
540.4004403138991,226.732154064553,0_2_103_p1
542.5161512522033,226.73117900031835,0_2_103_p1
544.6318621905073,226.7202429836014,0_2_103_p1
546.7475731288114,226.6835255709117,0_2_103_p1
548.8632840671155,226.6270928637363,0_2_103_p1
550.9789950054196,226.57356516920936,0_2_103_p1
553.0947059437236,226.54856569888744,0_2_103_p1
555.2104168820277,226.56352013946199,0_2_103_p1
557.3261278203317,226.61250399289074,0_2_103_p1
559.4418387586359,226.67312717615644,0_2_103_p1
561.55754969694,226.72098615889362,0_2_103_p1
563.673260635244,226.7451505991441,0_2_103_p1
565.7889715735481,226.75855841369014,0_2_103_p1
567.9046825118522,226.77571273212664,0_2_103_p1
570.0203934501563,226.78988849121433,0_2_103_p1
572.1361043884604,226.77723625788147,0_2_103_p1
574.2518153267645,226.7294379553184,0_2_103_p1
576.3675262650686,226.67015121555488,0_2_103_p1
578.4832372033727,226.6415276501077,0_2_103_p1
580.5989481416768,226.66453070601233,0_2_103_p1
582.7146590799808,226.71986256085617,0_2_103_p1
584.830370018285,226.76771466856775,0_2_103_p1
586.9460809565891,226.78412177254677,0_2_103_p1
589.0617918948931,226.77870825200375,0_2_103_p1
591.1775028331972,226.77019349495944,0_2_103_p1
593.2932137715012,226.76163562990652,0_2_103_p1
595.4089247098053,226.74397148679205,0_2_103_p1
597.5246356481094,226.71716226583894,0_2_103_p1
599.6403465864136,226.69358571463354,0_2_103_p1
601.7560575247176,226.68475505200783,0_2_103_p1
603.8717684630217,226.68629631680955,0_2_103_p1
605.9874794013258,226.68113858864194,0_2_103_p1
608.1031903396299,226.65357916653787,0_2_103_p1
610.218901277934,226.60366873518427,0_2_103_p1
612.334612216238,226.5488541772173,0_2_103_p1
614.4503231545422,226.508606452529,0_2_103_p1
616.5660340928463,226.49377142871094,0_2_103_p1
618.6817450311503,226.50090056079978,0_2_103_p1
620.7974559694544,226.5201221868662,0_2_103_p1
622.9131669077584,226.54152446081852,0_2_103_p1
625.0288778460625,226.5556957482221,0_2_103_p1
627.1445887843666,226.55606156094163,0_2_103_p1
629.2602997226708,226.5412226311603,0_2_103_p1
631.3760106609748,226.51645065892552,0_2_103_p1
633.4917215992789,226.49097327394296,0_2_103_p1
635.607432537583,226.472332413809,0_2_103_p1
637.7231434758871,226.4636551858155,0_2_103_p1
639.8388544141912,226.4651756722083,0_2_103_p1
641.9545653524953,226.47342491642388,0_2_103_p1
644.0702762907994,226.48171768204537,0_2_103_p1
646.1859872291035,226.4839443663381,0_2_103_p1
648.3016981674075,226.47801648170508,0_2_103_p1
650.4174091057115,226.4662162391955,0_2_103_p1
652.5331200440156,226.4529438625446,0_2_103_p1
654.6488309823197,226.4424919545706,0_2_103_p1
656.7645419206239,226.43758041606344,0_2_103_p1
658.880252858928,226.43909367010968,0_2_103_p1
660.995963797232,226.44552466466487,0_2_103_p1
663.1116747355361,226.45393304365734,0_2_103_p1
665.2273856738402,226.46182438498528,0_2_103_p1
667.3430966121443,226.4674855366166,0_2_103_p1
669.4588075504485,226.47030479613622,0_2_103_p1
671.5745184887525,226.46953368252753,0_2_103_p1
673.6902294270566,226.4647231707456,0_2_103_p1
675.8059403653607,226.45674786931264,0_2_103_p1
677.9216513036647,226.4486467844155,0_2_103_p1
680.0373622419687,226.44345030207054,0_2_103_p1
682.1530731802728,226.4425843048587,0_2_103_p1
684.268784118577,226.44501484019722,0_2_103_p1
686.3844950568811,226.44835089340276,0_2_103_p1
688.5002059951852,226.4503747587304,0_2_103_p1
690.6159169334892,226.45012770741548,0_2_103_p1
692.7316278717933,226.44863979439506,0_2_103_p1
694.8473388100974,226.4481000519176,0_2_103_p1
696.9630497484015,226.45018619556444,0_2_103_p1
699.0787606867056,226.45452041620123,0_2_103_p1
701.1944716250097,226.4586101798733,0_2_103_p1
703.3101825633138,226.4600796612407,0_2_103_p1
705.4258935016179,226.45836354239006,0_2_103_p1
707.541604439922,226.45463635293174,0_2_103_p1
709.6573153782259,226.4504030044273,0_2_103_p1
711.77302631653,226.4468006833264,0_2_103_p1
713.8887372548342,226.4446528954454,0_2_103_p1
716.0044481931383,226.4444693548565,0_2_103_p1
718.1201591314424,226.44590254899845,0_2_103_p1
720.2358700697464,226.44823354727353,0_2_103_p1
722.3515810080505,226.45121717466108,0_2_103_p1
724.4672919463546,226.45469519339008,0_2_103_p1
726.5830028846588,226.45799168713654,0_2_103_p1
728.6987138229628,226.4596222681482,0_2_103_p1
730.8144247612669,226.45846697653784,0_2_103_p1
732.930135699571,226.45473282492873,0_2_103_p1
735.0458466378751,226.45012043913914,0_2_103_p1
737.1615575761792,226.44642466731852,0_2_103_p1
739.2772685144831,226.44454000244312,0_2_103_p1
741.3929794527872,226.44409717386262,0_2_103_p1
743.5086903910914,226.44443781305432,0_2_103_p1
745.6244013293955,226.44519798108314,0_2_103_p1
747.7401122676995,226.4464324287135,0_2_103_p1
749.8558232060036,226.448368037729,0_2_103_p1
751.9715341443077,226.4509536395858,0_2_103_p1
754.0872450826118,226.4532816418606,0_2_103_p1
756.202956020916,226.45411249099251,0_2_103_p1
758.31866695922,226.45281132156734,0_2_103_p1
760.4343778975241,226.45000954486105,0_2_103_p1
762.5500888358282,226.44709941610162,0_2_103_p1
764.6657997741323,226.44499767749517,0_2_103_p1
766.7815107124364,226.4438938256691,0_2_103_p1
768.8972216507403,226.44345706009594,0_2_103_p1
771.0129325890445,226.4433210977115,0_2_103_p1
773.1286435273486,226.44328896672127,0_2_103_p1
775.2443544656527,226.4432829085594,0_2_103_p1
777.3600654039567,226.44328203757394,0_2_103_p1
779.4757763422608,226.44328193706554,0_2_103_p1
781.5914872805649,226.44328192826134,0_2_103_p1
783.707198218869,226.4432819276514,0_2_103_p1
785.8229091571732,226.44328192761685,0_2_103_p1
787.9386200954772,226.44328192760878,0_2_103_p1
790.0543310337813,226.44328192759758,0_2_103_p1
792.1700419720854,226.44328192758078,0_2_103_p1
794.2857529103895,226.44328192756566,0_2_103_p1
796.4014638486935,226.44328192754566,0_2_103_p1
798.5171747869975,226.44328192753045,0_2_103_p1
800.6328857253017,226.4432819275132,0_2_103_p1
802.7485966636058,226.4432819275016,0_2_103_p1
804.8643076019099,226.44328192749123,0_2_103_p1
806.9800185402139,226.4432819274867,0_2_103_p1
809.095729478518,226.4432819274863,0_2_103_p1
811.2114404168221,226.44328192749154,0_2_103_p1
813.3271513551263,226.4432819274994,0_2_103_p1
815.4428622934304,226.44328192751354,0_2_103_p1
817.5585732317344,226.44328192752695,0_2_103_p1
819.6742841700385,226.4432819275463,0_2_103_p1
821.7899951083426,226.44328192756257,0_2_103_p1
823.9057060466467,226.443281927582,0_2_103_p1
826.0214169849507,226.4432819275957,0_2_103_p1
828.1371279232548,226.44328192760742,0_2_103_p1
830.2528388615589,226.44328192761705,0_2_103_p1
832.368549799863,226.44328192762148,0_2_103_p1
834.4842607381671,226.44328192762134,0_2_103_p1
836.5999716764711,226.44328192761674,0_2_103_p1
838.7156826147752,226.4432819276066,0_2_103_p1
840.8313935530794,226.44328192759477,0_2_103_p1
842.9471044913835,226.44328192757757,0_2_103_p1
845.0628154296875,226.44328192756225,0_2_103_p1
847.1785263679916,226.44328192754654,0_2_103_p1
849.2942373062957,226.44328192752735,0_2_103_p1
851.4099482445998,226.44328192751374,0_2_103_p1
853.525659182904,226.44328192749919,0_2_103_p1
855.641370121208,226.44328192749168,0_2_103_p1
857.7570810595121,226.443281927486,0_2_103_p1
859.8727919978161,226.44328192746158,0_2_103_p1
861.9885029361202,226.443281927044,0_2_103_p1
864.1042138744243,226.44328192158412,0_2_103_p1
866.2199248127283,226.44328186747964,0_2_103_p1
868.3356357510324,226.44328146589865,0_2_103_p1
870.4513466893366,226.44327913123678,0_2_103_p1
872.5670576276407,226.44326911093268,0_2_103_p1
874.6827685659447,226.44323648473966,0_2_103_p1
876.7984795042488,226.44316188233003,0_2_103_p1
878.9141904425529,226.44304649118274,0_2_103_p1
881.029901380857,226.44295890728705,0_2_103_p1
883.1456123191612,226.44300783051958,0_2_103_p1
885.2613232574652,226.44322305040518,0_2_103_p1
887.3770341957693,226.4434641674195,0_2_103_p1
889.4927451340733,226.44356013849057,0_2_103_p1
891.6084560723774,226.4434880611726,0_2_103_p1
893.7241670106814,226.44336258934464,0_2_103_p1
895.8398779489855,226.44325161941782,0_2_103_p1
897.9555888872897,226.4430592301879,0_2_103_p1
900.0712998255938,226.4425943436407,0_2_103_p1
902.1870107638979,226.4417103008623,0_2_103_p1
904.3027217022019,226.4405116249074,0_2_103_p1
906.418432640506,226.43940389958846,0_2_103_p1
908.5341435788101,226.43887147553679,0_2_103_p1
910.6498545171142,226.43920105829767,0_2_103_p1
912.7655654554184,226.44021043487038,0_2_103_p1
914.8812763937224,226.44131227135875,0_2_103_p1
916.9969873320265,226.44186157818712,0_2_103_p1
919.1126982703305,226.4412925526262,0_2_103_p1
921.2284092086346,226.43929655119916,0_2_103_p1
923.3441201469386,226.4362745561036,0_2_103_p1
925.4598310852427,226.43365828928592,0_2_103_p1
927.5755420235469,226.43304118065,0_2_103_p1
929.691252961851,226.4348442667091,0_2_103_p1
931.8069639001551,226.4378928043434,0_2_103_p1
933.9226748384591,226.44055333043516,0_2_103_p1
936.0383857767632,226.44213548601357,0_2_103_p1
938.1540967150673,226.44269064548635,0_2_103_p1
940.2698076533715,226.44244505099647,0_2_103_p1
942.3855185916755,226.44139011818078,0_2_103_p1
944.5012295299796,226.43960057074693,0_2_103_p1
946.6169404682837,226.43761727184034,0_2_103_p1
948.7326514065877,226.4365207177112,0_2_103_p1
950.8483623448918,226.43701462475545,0_2_103_p1
952.9640732831958,226.43877218573468,0_2_103_p1
955.0797842215,226.4407816563726,0_2_103_p1
957.1954951598041,226.44218141979684,0_2_103_p1
959.3112060981082,226.44281750694074,0_2_103_p1
961.4269170364123,226.44287408391133,0_2_103_p1
963.5426279747163,226.44258599224693,0_2_103_p1
965.6583389130204,226.4421699800844,0_2_103_p1
967.7740498513245,226.44188724894676,0_2_103_p1
969.8897607896287,226.4419335144259,0_2_103_p1
972.0054717279327,226.4422866587252,0_2_103_p1
974.1211826662368,226.442733134514,0_2_103_p1
976.2368936045409,226.44305972925304,0_2_103_p1
978.3526045428449,226.4432204459451,0_2_103_p1
980.468315481149,226.44326920403594,0_2_103_p1
982.584026419453,226.4432736300693,0_2_103_p1
984.6997373577572,226.4432675375317,0_2_103_p1
986.8154482960613,226.44326269926995,0_2_103_p1
988.9311592343654,226.44326235149452,0_2_103_p1
991.0468701726695,226.44326627213823,0_2_103_p1
993.1625811109735,226.44327204496835,0_2_103_p1
995.2782920492776,226.44327694362127,0_2_103_p1
997.3940029875818,226.44327993330157,0_2_103_p1
999.5097139258859,226.44328120714349,0_2_103_p1
1001.6254248641898,226.44328129750843,0_2_103_p1
1003.7411358024939,226.44327994925285,0_2_103_p1
1005.856846740798,226.44327577832306,0_2_103_p1
1007.9725576791021,226.4432666259904,0_2_103_p1
1010.0882686174062,226.44325216460393,0_2_103_p1
1012.2039795557102,226.44323582166803,0_2_103_p1
1014.3196904940144,226.44322529112463,0_2_103_p1
1016.4354014323185,226.44322652022774,0_2_103_p1
1018.5511123706226,226.4432396118782,0_2_103_p1
1020.6668233089266,226.44326144559435,0_2_103_p1
1022.7825342472307,226.44329520660193,0_2_103_p1
1024.898245185535,226.44336078660336,0_2_103_p1
1027.0139561238389,226.44349968737586,0_2_103_p1
1029.129667062143,226.44375440719446,0_2_103_p1
1031.2453780004469,226.44414691101656,0_2_103_p1
1033.361088938751,226.44460925242453,0_2_103_p1
1035.476799877055,226.44498677673408,0_2_103_p1
1037.5925108153592,226.44507745025516,0_2_103_p1
1039.7082217536633,226.4448096523703,0_2_103_p1
1041.8239326919675,226.44431611342694,0_2_103_p1
1043.9396436302716,226.44383369696197,0_2_103_p1
1046.0553545685755,226.4435011524468,0_2_103_p1
1048.1710655068796,226.44334761137662,0_2_103_p1
1050.2867764451837,226.4433581861324,0_2_103_p1
1052.4024873834878,226.443545600034,0_2_103_p1
1054.518198321792,226.44388692496915,0_2_103_p1
1056.633909260096,226.44422452836594,0_2_103_p1
1058.7496201984002,226.44435436217822,0_2_103_p1
1060.8653311367043,226.44419498553447,0_2_103_p1
1062.9810420750084,226.44387621059877,0_2_103_p1
1065.0967530133123,226.44357781152507,0_2_103_p1
1067.2124639516164,226.44339682228937,0_2_103_p1
1069.3281748899205,226.443316211674,0_2_103_p1
1071.4438858282247,226.44328999964634,0_2_103_p1
1073.5595967665288,226.44328338773178,0_2_103_p1
1075.675307704833,226.44328213769788,0_2_103_p1
1077.791018643137,226.44328195074306,0_2_103_p1
1079.9067295814411,226.44328192958247,0_2_103_p1
1082.0224405197453,226.44328192774628,0_2_103_p1
1084.138151458049,226.44328192762526,0_2_103_p1
1086.253862396353,226.44328192762256,0_2_103_p1
1088.3695733346572,226.4432819276205,0_2_103_p1
1090.4852842729613,226.44328192761307,0_2_103_p1
1092.6009952112654,226.4432819276034,0_2_103_p1
1094.7167061495695,226.44328192758763,0_2_103_p1
1096.8324170878736,226.4432819275733,0_2_103_p1
1098.9481280261778,226.44328192755768,0_2_103_p1
1101.0638389644819,226.4432819275379,0_2_103_p1
1103.179549902786,226.44328192752278,0_2_103_p1
1105.2952608410899,226.4432819275069,0_2_103_p1
1107.410971779394,226.44328192749668,0_2_103_p1
1109.5266827176981,226.44328192748878,0_2_103_p1
1111.6423936560022,226.44328192748677,0_2_103_p1
1113.7581045943064,226.44328192748918,0_2_103_p1
1115.8738155326105,226.44328192749563,0_2_103_p1
1117.9895264709146,226.44328192750828,0_2_103_p1
1120.1052374092187,226.44328192752087,0_2_103_p1
1122.2209483475228,226.44328192753568,0_2_103_p1
1124.3366592858267,226.44328192755515,0_2_103_p1
1126.4523702241308,226.4432819275711,0_2_103_p1
1128.568081162435,226.44328192758908,0_2_103_p1
1130.683792100739,226.44328192760173,0_2_103_p1
1132.7995030390432,226.44328192761435,0_2_103_p1
1134.9152139773473,226.44328192762075,0_2_103_p1
1137.0309249156514,226.4432819276424,0_2_103_p1
1139.1466358539556,226.4432819280498,0_2_103_p1
1141.2623467922597,226.44328193410269,0_2_103_p1
1143.3780577305636,226.44328200105068,0_2_103_p1
1145.4937686688675,226.4432825950178,0_2_103_p1
1147.6094796071716,226.44328661277106,0_2_103_p1
1149.7251905454757,226.4433084043102,0_2_103_p1
1151.8409014837798,226.44339865291795,0_2_103_p1
1153.956612422084,226.4436967422912,0_2_103_p1
1156.072323360388,226.44444615289177,0_2_103_p1
1158.1880342986922,226.44592960212074,0_2_103_p1
1160.3037452369963,226.44812834002886,0_2_103_p1
1162.4194561753002,226.45040090981647,0_2_103_p1
1164.5351671136043,226.45160788252508,0_2_103_p1
1166.6508780519084,226.45054858562912,0_2_103_p1
1168.7665889902125,226.4468126165079,0_2_103_p1
1170.8822999285167,226.44135987360352,0_2_103_p1
1172.9980108668208,226.43587565610977,0_2_103_p1
1175.113721805125,226.43187945815237,0_2_103_p1
1177.229432743429,226.42932006236407,0_2_103_p1
1179.3451436817331,226.42745471097456,0_2_103_p1
1181.460854620037,226.4265749098952,0_2_103_p1
1183.5765655583411,226.42885173379258,0_2_103_p1
1185.6922764966453,226.43686242123425,0_2_103_p1
1187.8079874349494,226.45233614717344,0_2_103_p1
1189.9236983732535,226.4783174256465,0_2_103_p1
1192.0394093115576,226.53699064580144,0_2_103_p1
1194.1551202498617,226.70994191324954,0_2_103_p1
1196.2708311881659,227.20775651841566,0_2_103_p1
1198.38654212647,228.34425573925523,0_2_103_p1
1200.502253064774,230.26478957138468,0_2_103_p1
1202.617964003078,232.61956154714196,0_2_103_p1
1204.7336749413819,234.3757572545849,0_2_103_p1
1206.849385879686,234.64678240432605,0_2_103_p1
1208.9650968179901,233.45428245256818,0_2_103_p1
