"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_28_Mic_nominal_srate48000_p1_gek_combinatie.wav",4.6355,4.58,250,0.139807818145565,NA,46.9878327704198,NA,45.4545454545455,NA,-1.84707955510521,NA,6.45818549905544e-06,6.45818549905544e-06,NA,NA,NA,NA,0.634194910291705,0.911544450519629,NA,NA,3,1787.18,538.442067761474,2905.49,392.244732601688,11138.29,518.863520910658,0.170637946090119,NA,NA,NA,NA,NA,NA,NA,0,NA,0.763227892118475,NA,22600,NA,NA,13200,NA,19850,NA,22500,NA,29.0597988388136,NA,17078.0606227899,NA,0.748752793472839,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_28_Mic_nominal_srate48000_p1_gek_combinatie.wav",4.6355,4.58,260,0.144407940511473,NA,46.9562620311008,NA,45.4545454545455,NA,-1.9271665567284,NA,1.00432831172716e-05,1.00432831172716e-05,NA,NA,NA,NA,0.613879794387822,0.901434508798241,NA,NA,3,1143.22,367.516313000731,2206.94,320.720526702247,3279.02,484.128170942497,0.117528416256713,NA,NA,NA,NA,NA,NA,NA,0.000706776124813174,NA,0.242673480549979,NA,22500,NA,NA,12050,NA,19400,NA,22500,NA,27.702528002134,NA,16749.753412963,NA,0.620241732931866,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_28_Mic_nominal_srate48000_p1_gek_combinatie.wav",4.6355,4.58,270,0.14900806287738,NA,46.9246912917817,NA,45.4545454545455,NA,-2.00725355835159,NA,8.2395321697428e-06,8.2395321697428e-06,NA,NA,NA,NA,0.644058700240829,0.927302991427682,NA,NA,3,996.77,359.626555172787,2414.8,474.279789661912,3115.66,348.039469308989,0.0473425024456091,NA,NA,NA,NA,NA,NA,NA,0,NA,-0.00935904949944487,NA,22900,NA,NA,12900,NA,19350,NA,22400,NA,26.3452571654544,NA,16855.6039542241,NA,0.787542070847469,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_28_Mic_nominal_srate48000_p1_gek_combinatie.wav",4.6355,4.58,280,0.153608185243287,NA,46.8931205524627,NA,45.4545454545455,NA,-2.08734055997478,NA,1.39968820916829e-05,1.39968820916829e-05,NA,NA,NA,NA,0.567024505932984,0.870606754908664,NA,NA,3,1424.87,364.682679894432,2404.32,189.04127091043,3596.27,527.424281845897,0.000703708302624895,NA,NA,NA,NA,NA,NA,NA,0.000841432532590734,NA,-0.082830014433586,NA,22600,NA,NA,12300,NA,20050,NA,22550,NA,24.9879863287748,NA,17128.6222613988,NA,0.60484842622442,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_28_Mic_nominal_srate48000_p1_gek_combinatie.wav",4.6355,4.58,290,0.158208307609195,NA,46.8615498131436,NA,45.4545454545455,NA,-2.16742756159796,NA,1.3681471966963e-05,1.3681471966963e-05,NA,NA,NA,NA,0.587194781521778,0.888288704837221,NA,NA,3,2115.59,383.479558943145,3623.29,382.173979169401,5831.23,456.866077015888,0.000475028330406468,NA,NA,NA,NA,NA,NA,NA,0,NA,-0.0839813647348737,NA,22600,NA,NA,13750,NA,20150,NA,22600,NA,23.6307154920952,NA,17193.1074852568,NA,0.677149979506494,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_28_Mic_nominal_srate48000_p1_gek_combinatie.wav",4.6355,4.58,300,0.162808429975102,NA,46.8299790738246,NA,45.4545454545455,NA,-2.24751456322115,NA,1.23785381616207e-05,1.23785381616207e-05,NA,NA,NA,NA,0.601194133343924,0.887979096005322,NA,NA,3,940.01,574.655854628027,1947.42,394.080647860515,2872.98,445.770437883305,0.000234537414448566,NA,NA,NA,NA,NA,NA,NA,0.000440038243954482,NA,-0.00271431940443309,NA,22400,NA,NA,12350,NA,19950,NA,22450,NA,22.2734446554156,NA,16897.2730226688,NA,0.565922486646761,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_28_Mic_nominal_srate48000_p1_gek_combinatie.wav",4.6355,4.58,310,0.167408552341009,NA,46.7984083345055,NA,45.4545454545455,NA,-2.32760156484434,NA,1.23785381616207e-05,1.23785381616207e-05,NA,NA,NA,NA,0.568801115681115,0.871153533181188,NA,NA,3,863.28,361.664877230086,1688.95,542.460619207006,2804.79,300.739411421605,0.00426807041605592,NA,NA,NA,NA,NA,NA,NA,0,NA,0.0555611113732446,NA,22400,NA,NA,12550,NA,21650,NA,22450,NA,20.916173818736,NA,17218.8857540356,NA,0.490094362387205,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_28_Mic_nominal_srate48000_p1_gek_combinatie.wav",4.6355,4.58,320,NA,NA,NA,NA,NA,NA,NA,NA,1.70628905756894e-06,NA,NA,NA,NA,NA,0.8775374685739,0.982217013069436,NA,NA,3,NA,NA,NA,NA,NA,NA,0.00113863420224525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_28_Mic_nominal_srate48000_p1_gek_combinatie.wav",4.6355,4.58,330,NA,NA,NA,NA,NA,NA,NA,NA,1.70628905756894e-06,NA,NA,NA,NA,NA,0.872904520508927,0.982119852774106,NA,NA,3,NA,NA,NA,NA,NA,NA,0.00207790356143633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_28_Mic_nominal_srate48000_p1_gek_combinatie.wav",4.6355,4.58,340,NA,NA,NA,NA,NA,NA,NA,NA,2.19416746054571e-08,NA,NA,NA,NA,NA,0.000417977979940476,0.13208231858911,NA,NA,4,NA,NA,NA,NA,NA,NA,0.99999999968965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_28_Mic_nominal_srate48000_p1_gek_combinatie.wav",4.6355,4.58,350,NA,NA,NA,NA,NA,NA,NA,NA,2.19416746054571e-08,NA,NA,NA,NA,NA,0.000417977979940476,0.13208231858911,NA,NA,4,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_28_Mic_nominal_srate48000_p1_gek_combinatie.wav",4.6355,4.58,360,NA,NA,NA,NA,NA,NA,NA,NA,2.19416746054571e-08,NA,NA,NA,NA,NA,0.000417977979940476,0.13208231858911,NA,NA,4,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_28_Mic_nominal_srate48000_p1_gek_combinatie.wav",4.6355,4.58,370,NA,NA,NA,NA,NA,NA,NA,NA,2.19416746054571e-08,NA,NA,NA,NA,NA,0.000417977979940476,0.13208231858911,NA,NA,4,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_28_Mic_nominal_srate48000_p1_gek_combinatie.wav",4.6355,4.58,380,NA,NA,NA,NA,NA,NA,NA,NA,2.19416746054571e-08,NA,NA,NA,NA,NA,0.000417977979940476,0.13208231858911,NA,NA,4,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_28_Mic_nominal_srate48000_p1_gek_combinatie.wav",4.6355,4.58,390,NA,NA,NA,NA,NA,NA,NA,NA,2.19416746054571e-08,NA,NA,NA,NA,NA,0.000417977979940476,0.13208231858911,NA,NA,4,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_28_Mic_nominal_srate48000_p1_gek_combinatie.wav",4.6355,4.58,400,NA,NA,NA,NA,NA,NA,NA,NA,2.19416746054571e-08,NA,NA,NA,NA,NA,0.000417977979940476,0.13208231858911,NA,NA,4,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_28_Mic_nominal_srate48000_p1_gek_combinatie.wav",4.6355,4.58,410,NA,NA,NA,NA,NA,NA,NA,NA,2.19416746054571e-08,NA,NA,NA,NA,NA,0.000417977979940476,0.13208231858911,NA,NA,4,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_28_Mic_nominal_srate48000_p1_gek_combinatie.wav",4.6355,4.58,420,NA,NA,NA,NA,NA,NA,NA,NA,2.19416746054571e-08,NA,NA,NA,NA,NA,0.000417977979940476,0.13208231858911,NA,NA,4,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_28_Mic_nominal_srate48000_p1_gek_combinatie.wav",4.6355,4.58,430,NA,NA,NA,NA,NA,NA,NA,NA,2.19416746054571e-08,NA,NA,NA,NA,NA,0.000417977979940476,0.13208231858911,NA,NA,4,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_28_Mic_nominal_srate48000_p1_gek_combinatie.wav",4.6355,4.58,440,NA,NA,NA,NA,NA,NA,NA,NA,2.19416746054571e-08,NA,NA,NA,NA,NA,0.000417977979940476,0.13208231858911,NA,NA,4,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_28_Mic_nominal_srate48000_p1_gek_combinatie.wav",4.6355,4.58,450,NA,NA,NA,NA,NA,NA,NA,NA,2.78554680989735e-06,NA,NA,NA,NA,NA,0.698559709663312,0.954912673859874,NA,NA,4,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_28_Mic_nominal_srate48000_p1_gek_combinatie.wav",4.6355,4.58,460,NA,NA,NA,NA,NA,NA,NA,NA,2.78554680989735e-06,NA,NA,NA,NA,NA,0.688027190853585,0.953800728428321,NA,NA,4,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_28_Mic_nominal_srate48000_p1_gek_combinatie.wav",4.6355,4.58,470,NA,NA,NA,NA,NA,NA,NA,NA,2.19416746054571e-08,NA,NA,NA,NA,NA,0.000417977979940476,0.13208231858911,NA,NA,4,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
