time_ms,f0,ID
599.413183954347,,0_2_12_p0
601.4589627391742,,0_2_12_p0
603.5047415240014,,0_2_12_p0
605.5505203088285,,0_2_12_p0
607.5962990936556,,0_2_12_p0
609.6420778784827,,0_2_12_p0
611.6878566633098,,0_2_12_p0
613.733635448137,,0_2_12_p0
615.7794142329641,,0_2_12_p0
617.8251930177912,,0_2_12_p0
619.8709718026183,,0_2_12_p0
621.9167505874454,,0_2_12_p0
623.9625293722726,,0_2_12_p0
626.0083081570997,,0_2_12_p0
628.0540869419269,,0_2_12_p0
630.0998657267539,,0_2_12_p0
632.145644511581,,0_2_12_p0
634.1914232964082,,0_2_12_p0
636.2372020812354,,0_2_12_p0
638.2829808660625,,0_2_12_p0
640.3287596508895,,0_2_12_p0
642.3745384357167,,0_2_12_p0
644.4203172205438,,0_2_12_p0
646.466096005371,,0_2_12_p0
648.5118747901981,,0_2_12_p0
650.5576535750251,,0_2_12_p0
652.6034323598523,,0_2_12_p0
654.6492111446795,,0_2_12_p0
656.6949899295066,,0_2_12_p0
658.7407687143337,,0_2_12_p0
660.7865474991607,,0_2_12_p0
662.8323262839879,,0_2_12_p0
664.8781050688151,,0_2_12_p0
666.9238838536422,,0_2_12_p0
668.9696626384693,,0_2_12_p0
671.0154414232964,,0_2_12_p0
673.0612202081236,,0_2_12_p0
675.1069989929507,,0_2_12_p0
677.1527777777778,,0_2_12_p0
679.198556562605,,0_2_12_p0
681.244335347432,,0_2_12_p0
683.2901141322592,,0_2_12_p0
685.3358929170863,,0_2_12_p0
687.3816717019134,,0_2_12_p0
689.4274504867406,,0_2_12_p0
691.4732292715677,,0_2_12_p0
693.5190080563948,,0_2_12_p0
695.5647868412219,,0_2_12_p0
697.610565626049,,0_2_12_p0
699.6563444108762,,0_2_12_p0
701.7021231957033,,0_2_12_p0
703.7479019805304,,0_2_12_p0
705.7936807653575,,0_2_12_p0
707.8394595501846,,0_2_12_p0
709.8852383350119,,0_2_12_p0
711.9310171198389,,0_2_12_p0
713.976795904666,,0_2_12_p0
716.0225746894931,,0_2_12_p0
718.0683534743202,,0_2_12_p0
720.1141322591474,,0_2_12_p0
722.1599110439745,,0_2_12_p0
724.2056898288016,,0_2_12_p0
726.2514686136287,,0_2_12_p0
728.297247398456,,0_2_12_p0
730.343026183283,,0_2_12_p0
732.3888049681101,,0_2_12_p0
734.4345837529372,,0_2_12_p0
736.4803625377643,,0_2_12_p0
738.5261413225916,,0_2_12_p0
740.5719201074186,,0_2_12_p0
742.6176988922457,,0_2_12_p0
744.6634776770728,,0_2_12_p0
746.7092564619,,0_2_12_p0
748.7550352467272,,0_2_12_p0
750.8008140315542,,0_2_12_p0
752.8465928163813,,0_2_12_p0
754.8923716012084,,0_2_12_p0
756.9381503860357,,0_2_12_p0
758.9839291708628,,0_2_12_p0
761.0297079556898,,0_2_12_p0
763.0754867405169,,0_2_12_p0
765.1212655253441,,0_2_12_p0
767.1670443101713,,0_2_12_p0
769.2128230949984,,0_2_12_p0
771.2586018798254,,0_2_12_p0
773.3043806646525,,0_2_12_p0
775.3501594494797,,0_2_12_p0
777.3959382343069,,0_2_12_p0
779.441717019134,,0_2_12_p0
781.487495803961,,0_2_12_p0
783.5332745887882,,0_2_12_p0
785.5790533736154,,0_2_12_p0
787.6248321584425,,0_2_12_p0
789.6706109432696,,0_2_12_p0
791.7163897280967,,0_2_12_p0
793.7621685129238,,0_2_12_p0
795.807947297751,,0_2_12_p0
797.8537260825781,,0_2_12_p0
799.8995048674052,,0_2_12_p0
801.9452836522323,,0_2_12_p0
803.9910624370594,,0_2_12_p0
806.0368412218866,,0_2_12_p0
808.0826200067137,,0_2_12_p0
810.1283987915408,,0_2_12_p0
812.1741775763679,,0_2_12_p0
814.219956361195,,0_2_12_p0
816.2657351460222,,0_2_12_p0
818.3115139308493,,0_2_12_p0
820.3572927156765,,0_2_12_p0
822.4030715005035,,0_2_12_p0
824.4488502853306,,0_2_12_p0
826.4946290701578,,0_2_12_p0
828.540407854985,,0_2_12_p0
830.5861866398121,,0_2_12_p0
832.6319654246391,,0_2_12_p0
834.6777442094663,,0_2_12_p0
836.7235229942934,,0_2_12_p0
838.7693017791206,,0_2_12_p0
840.8150805639477,,0_2_12_p0
842.8608593487747,,0_2_12_p0
844.9066381336019,,0_2_12_p0
846.9524169184291,,0_2_12_p0
848.9981957032562,,0_2_12_p0
851.0439744880833,,0_2_12_p0
853.0897532729103,,0_2_12_p0
855.1355320577375,,0_2_12_p0
857.1813108425647,,0_2_12_p0
859.2270896273918,,0_2_12_p0
861.2728684122188,,0_2_12_p0
863.318647197046,,0_2_12_p0
865.3644259818732,,0_2_12_p0
867.4102047667003,,0_2_12_p0
869.4559835515274,,0_2_12_p0
871.5017623363544,,0_2_12_p0
873.5475411211816,,0_2_12_p0
875.5933199060088,,0_2_12_p0
877.6390986908359,,0_2_12_p0
879.684877475663,,0_2_12_p0
881.73065626049,,0_2_12_p0
883.7764350453173,,0_2_12_p0
885.8222138301444,,0_2_12_p0
887.8679926149715,,0_2_12_p0
889.9137713997986,,0_2_12_p0
891.9595501846256,,0_2_12_p0
894.0053289694529,,0_2_12_p0
896.05110775428,,0_2_12_p0
898.0968865391071,,0_2_12_p0
900.1426653239342,,0_2_12_p0
902.1884441087614,,0_2_12_p0
904.2342228935885,,0_2_12_p0
906.2800016784156,,0_2_12_p0
908.3257804632427,,0_2_12_p0
910.3715592480698,,0_2_12_p0
912.417338032897,,0_2_12_p0
914.4631168177241,,0_2_12_p0
916.5088956025512,,0_2_12_p0
918.5546743873783,,0_2_12_p0
920.6004531722056,,0_2_12_p0
922.6462319570326,,0_2_12_p0
924.6920107418597,,0_2_12_p0
926.7377895266868,,0_2_12_p0
928.7835683115139,,0_2_12_p0
930.8293470963412,,0_2_12_p0
932.8751258811682,,0_2_12_p0
934.9209046659953,,0_2_12_p0
936.9666834508224,,0_2_12_p0
939.0124622356497,,0_2_12_p0
941.0582410204768,,0_2_12_p0
943.1040198053038,,0_2_12_p0
945.1497985901309,,0_2_12_p0
947.195577374958,,0_2_12_p0
949.2413561597853,,0_2_12_p0
951.2871349446124,,0_2_12_p0
953.3329137294394,,0_2_12_p0
955.3786925142665,,0_2_12_p0
957.4244712990937,,0_2_12_p0
959.4702500839209,,0_2_12_p0
961.516028868748,,0_2_12_p0
963.561807653575,,0_2_12_p0
965.6075864384022,,0_2_12_p0
967.6533652232293,,0_2_12_p0
969.6991440080565,,0_2_12_p0
971.7449227928836,,0_2_12_p0
973.7907015777106,,0_2_12_p0
975.8364803625378,,0_2_12_p0
977.882259147365,,0_2_12_p0
979.9280379321921,,0_2_12_p0
981.9738167170191,,0_2_12_p0
984.0195955018463,,0_2_12_p0
986.0653742866734,,0_2_12_p0
988.1111530715006,,0_2_12_p0
990.1569318563277,,0_2_12_p0
992.2027106411547,,0_2_12_p0
994.2484894259819,,0_2_12_p0
996.294268210809,,0_2_12_p0
998.3400469956362,,0_2_12_p0
1000.3858257804632,,0_2_12_p0
1002.4316045652904,,0_2_12_p0
1004.4773833501175,,0_2_12_p0
1006.5231621349446,,0_2_12_p0
1008.5689409197718,,0_2_12_p0
1010.6147197045989,,0_2_12_p0
1012.6604984894261,,0_2_12_p0
1014.7062772742532,,0_2_12_p0
1016.7520560590804,,0_2_12_p0
1018.7978348439073,,0_2_12_p0
1020.8436136287345,,0_2_12_p0
1022.8893924135616,,0_2_12_p0
1024.9351711983886,,0_2_12_p0
1026.9809499832159,,0_2_12_p0
1029.026728768043,,0_2_12_p0
1031.07250755287,,0_2_12_p0
1033.1182863376973,,0_2_12_p0
1035.1640651225246,,0_2_12_p0
1037.2098439073516,,0_2_12_p0
1039.2556226921786,,0_2_12_p0
1041.3014014770056,,0_2_12_p0
1043.3471802618328,,0_2_12_p0
1045.39295904666,,0_2_12_p0
1047.438737831487,,0_2_12_p0
1049.4845166163143,,0_2_12_p0
1051.5302954011413,,0_2_12_p0
1053.5760741859685,,0_2_12_p0
1055.6218529707958,,0_2_12_p0
1057.6676317556226,,0_2_12_p0
1059.7134105404498,,0_2_12_p0
1061.759189325277,,0_2_12_p0
1063.804968110104,,0_2_12_p0
1065.8507468949313,,0_2_12_p0
1067.8965256797583,,0_2_12_p0
1069.9423044645855,,0_2_12_p0
1071.9880832494127,,0_2_12_p0
1074.0338620342397,,0_2_12_p0
1076.079640819067,,0_2_12_p0
1078.1254196038938,,0_2_12_p0
1080.171198388721,,0_2_12_p0
1082.2169771735482,,0_2_12_p0
1084.2627559583752,,0_2_12_p0
1086.3085347432025,,0_2_12_p0
1088.3543135280295,,0_2_12_p0
1090.4000923128567,,0_2_12_p0
1092.445871097684,,0_2_12_p0
1094.491649882511,,0_2_12_p0
1096.5374286673382,,0_2_12_p0
1098.5832074521652,,0_2_12_p0
1100.6289862369922,,0_2_12_p0
1102.6747650218194,,0_2_12_p0
1104.7205438066464,,0_2_12_p0
1106.7663225914737,,0_2_12_p0
1108.812101376301,,0_2_12_p0
1110.857880161128,,0_2_12_p0
1112.9036589459552,,0_2_12_p0
1114.9494377307822,,0_2_12_p0
1116.9952165156094,,0_2_12_p0
1119.0409953004364,,0_2_12_p0
1121.0867740852634,,0_2_12_p0
1123.1325528700906,,0_2_12_p0
1125.1783316549177,,0_2_12_p0
1127.224110439745,,0_2_12_p0
1129.2698892245721,,0_2_12_p0
1131.3156680093991,,0_2_12_p0
1133.3614467942264,,0_2_12_p0
1135.4072255790536,,0_2_12_p0
1137.4530043638806,,0_2_12_p0
1139.4987831487076,,0_2_12_p0
1141.5445619335346,,0_2_12_p0
1143.5903407183619,,0_2_12_p0
1145.636119503189,,0_2_12_p0
1147.681898288016,,0_2_12_p0
1149.7276770728433,,0_2_12_p0
1151.7734558576703,,0_2_12_p0
1153.8192346424976,,0_2_12_p0
1155.8650134273248,,0_2_12_p0
1157.9107922121518,,0_2_12_p0
1159.9565709969788,,0_2_12_p0
1162.0023497818058,,0_2_12_p0
1164.048128566633,,0_2_12_p0
1166.0939073514603,,0_2_12_p0
1168.1396861362873,,0_2_12_p0
1170.1854649211145,,0_2_12_p0
1172.2312437059418,,0_2_12_p0
1174.2770224907688,,0_2_12_p0
1176.322801275596,,0_2_12_p0
1178.368580060423,,0_2_12_p0
1180.41435884525,,0_2_12_p0
1182.4601376300773,,0_2_12_p0
1184.5059164149043,,0_2_12_p0
1186.5516951997315,,0_2_12_p0
1188.5974739845585,,0_2_12_p0
1190.6432527693858,,0_2_12_p0
1192.689031554213,,0_2_12_p0
1194.73481033904,,0_2_12_p0
1196.7805891238672,,0_2_12_p0
1198.826367908694,,0_2_12_p0
1200.8721466935212,,0_2_12_p0
1202.9179254783485,,0_2_12_p0
1204.9637042631755,,0_2_12_p0
1207.0094830480027,,0_2_12_p0
1209.05526183283,,0_2_12_p0
1211.101040617657,,0_2_12_p0
1213.1468194024842,,0_2_12_p0
1215.1925981873112,,0_2_12_p0
1217.2383769721384,,0_2_12_p0
1219.2841557569654,,0_2_12_p0
1221.3299345417925,,0_2_12_p0
1223.3757133266197,,0_2_12_p0
1225.4214921114467,,0_2_12_p0
1227.467270896274,,0_2_12_p0
1229.5130496811012,,0_2_12_p0
1231.5588284659282,,0_2_12_p0
1233.6046072507554,,0_2_12_p0
1235.6503860355824,,0_2_12_p0
1237.6961648204096,,0_2_12_p0
1239.7419436052367,,0_2_12_p0
1241.7877223900637,,0_2_12_p0
1243.833501174891,,0_2_12_p0
1245.8792799597181,,0_2_12_p0
1247.9250587445451,,0_2_12_p0
1249.9708375293724,,0_2_12_p0
1252.0166163141994,,0_2_12_p0
1254.0623950990266,,0_2_12_p0
1256.1081738838539,,0_2_12_p0
1258.1539526686809,,0_2_12_p0
1260.1997314535079,,0_2_12_p0
1262.2455102383349,,0_2_12_p0
1264.291289023162,,0_2_12_p0
1266.3370678079893,,0_2_12_p0
1268.3828465928163,,0_2_12_p0
1270.4286253776436,,0_2_12_p0
1272.4744041624708,,0_2_12_p0
1274.5201829472978,,0_2_12_p0
1276.565961732125,,0_2_12_p0
1278.611740516952,,0_2_12_p0
1280.657519301779,,0_2_12_p0
1282.7032980866063,,0_2_12_p0
1284.7490768714333,,0_2_12_p0
1286.7948556562606,,0_2_12_p0
1288.8406344410876,,0_2_12_p0
1290.8864132259148,,0_2_12_p0
1292.932192010742,,0_2_12_p0
1294.977970795569,,0_2_12_p0
1297.0237495803963,,0_2_12_p0
1299.0695283652233,,0_2_12_p0
1301.1153071500503,,0_2_12_p0
1303.1610859348775,,0_2_12_p0
1305.2068647197045,,0_2_12_p0
1307.2526435045318,,0_2_12_p0
1309.298422289359,,0_2_12_p0
1311.344201074186,,0_2_12_p0
1313.3899798590132,,0_2_12_p0
1315.4357586438402,,0_2_12_p0
1317.4815374286675,,0_2_12_p0
1319.5273162134945,,0_2_12_p0
1321.5730949983215,,0_2_12_p0
1323.6188737831487,,0_2_12_p0
1325.6646525679757,,0_2_12_p0
1327.710431352803,,0_2_12_p0
1329.7562101376302,,0_2_12_p0
1331.8019889224572,,0_2_12_p0
1333.8477677072844,,0_2_12_p0
1335.8935464921115,,0_2_12_p0
1337.9393252769387,,0_2_12_p0
1339.9851040617657,,0_2_12_p0
1342.0308828465927,,0_2_12_p0
1344.07666163142,,0_2_12_p0
1346.1224404162472,,0_2_12_p0
1348.1682192010742,,0_2_12_p0
1350.2139979859014,,0_2_12_p0
1352.2597767707284,,0_2_12_p0
1354.3055555555557,,0_2_12_p0
1356.351334340383,,0_2_12_p0
1358.39711312521,,0_2_12_p0
1360.442891910037,,0_2_12_p0
1362.488670694864,,0_2_12_p0
1364.5344494796911,,0_2_12_p0
1366.5802282645184,,0_2_12_p0
1368.6260070493454,,0_2_12_p0
1370.6717858341726,,0_2_12_p0
1372.7175646189996,,0_2_12_p0
1374.7633434038269,,0_2_12_p0
1376.809122188654,,0_2_12_p0
1378.854900973481,,0_2_12_p0
1380.9006797583081,,0_2_12_p0
1382.9464585431353,,0_2_12_p0
1384.9922373279624,,0_2_12_p0
1387.0380161127896,,0_2_12_p0
1389.0837948976166,,0_2_12_p0
1391.1295736824438,,0_2_12_p0
1393.175352467271,,0_2_12_p0
1395.221131252098,,0_2_12_p0
1397.2669100369253,,0_2_12_p0
1399.3126888217523,,0_2_12_p0
1401.3584676065793,,0_2_12_p0
1403.4042463914066,,0_2_12_p0
1405.4500251762336,,0_2_12_p0
1407.4958039610608,,0_2_12_p0
1409.5415827458878,,0_2_12_p0
1411.587361530715,,0_2_12_p0
1413.6331403155423,,0_2_12_p0
1415.6789191003693,,0_2_12_p0
1417.7246978851965,,0_2_12_p0
1419.7704766700238,,0_2_12_p0
1421.8162554548505,,0_2_12_p0
1423.8620342396778,,0_2_12_p0
1425.9078130245048,,0_2_12_p0
1427.953591809332,,0_2_12_p0
1429.9993705941592,,0_2_12_p0
1432.0451493789863,,0_2_12_p0
1434.0909281638135,,0_2_12_p0
1436.1367069486405,,0_2_12_p0
1438.1824857334677,,0_2_12_p0
1440.2282645182947,,0_2_12_p0
1442.2740433031217,,0_2_12_p0
1444.319822087949,,0_2_12_p0
1446.3656008727762,,0_2_12_p0
1448.4113796576032,,0_2_12_p0
1450.4571584424305,,0_2_12_p0
1452.5029372272575,,0_2_12_p0
1454.5487160120847,,0_2_12_p0
1456.594494796912,,0_2_12_p0
1458.640273581739,,0_2_12_p0
1460.686052366566,,0_2_12_p0
1462.731831151393,,0_2_12_p0
1464.7776099362202,,0_2_12_p0
1466.8233887210474,,0_2_12_p0
1468.8691675058744,,0_2_12_p0
1470.9149462907017,,0_2_12_p0
1472.9607250755287,,0_2_12_p0
1475.006503860356,,0_2_12_p0
1477.0522826451831,,0_2_12_p0
1479.0980614300101,,0_2_12_p0
1481.1438402148372,,0_2_12_p0
1483.1896189996644,,0_2_12_p0
1485.2353977844914,,0_2_12_p0
1487.2811765693186,,0_2_12_p0
1489.3269553541456,,0_2_12_p0
1491.3727341389729,,0_2_12_p0
1493.4185129238,,0_2_12_p0
1495.4642917086271,,0_2_12_p0
1497.5100704934544,,0_2_12_p0
1499.5558492782814,,0_2_12_p0
1501.6016280631084,,0_2_12_p0
1503.6474068479356,,0_2_12_p0
1505.6931856327626,,0_2_12_p0
1507.7389644175898,,0_2_12_p0
1509.7847432024168,,0_2_12_p0
1511.830521987244,,0_2_12_p0
1513.8763007720713,,0_2_12_p0
1515.9220795568983,,0_2_12_p0
1517.9678583417256,,0_2_12_p0
1520.0136371265528,,0_2_12_p0
1522.0594159113796,,0_2_12_p0
1524.1051946962068,,0_2_12_p0
1526.1509734810338,,0_2_12_p0
1528.196752265861,,0_2_12_p0
1530.2425310506883,,0_2_12_p0
1532.2883098355153,,0_2_12_p0
1534.3340886203425,,0_2_12_p0
1536.3798674051695,,0_2_12_p0
1538.4256461899968,,0_2_12_p0
1540.471424974824,,0_2_12_p0
1542.5172037596508,,0_2_12_p0
1544.562982544478,,0_2_12_p0
1546.608761329305,,0_2_12_p0
1548.6545401141323,,0_2_12_p0
1550.7003188989595,,0_2_12_p0
1552.7460976837865,,0_2_12_p0
1554.7918764686137,,0_2_12_p0
1556.837655253441,,0_2_12_p0
1558.883434038268,,0_2_12_p0
1560.9292128230952,,0_2_12_p0
1562.974991607922,,0_2_12_p0
1565.0207703927492,,0_2_12_p0
