time,CoG,TrialID
151.27437815483148,539.0538856604657,0_2_92_p1
153.39008909313554,685.415761564373,0_2_92_p1
155.50580003143963,762.578795864504,0_2_92_p1
157.6215109697437,740.8018679933813,0_2_92_p1
159.7372219080478,655.134831982556,0_2_92_p1
161.85293284635188,548.586178774942,0_2_92_p1
163.96864378465597,453.3500334506128,0_2_92_p1
166.08435472296006,383.7639796165614,0_2_92_p1
168.20006566126418,347.34597746095915,0_2_92_p1
170.3157765995682,346.2745652345784,0_2_92_p1
172.4314875378723,380.32083595248207,0_2_92_p1
174.5471984761764,435.0576536209719,0_2_92_p1
176.66290941448048,479.788151709441,0_2_92_p1
178.77862035278457,490.20688343017855,0_2_92_p1
180.89433129108866,467.6552535477687,0_2_92_p1
183.01004222939275,427.247896577789,0_2_92_p1
185.12575316769681,383.74460155847396,0_2_92_p1
187.2414641060009,348.5133837474612,0_2_92_p1
189.357175044305,326.94459686179994,0_2_92_p1
191.47288598260909,319.67255048228003,0_2_92_p1
193.58859692091318,326.88259819356693,0_2_92_p1
195.70430785921727,348.2554779835075,0_2_92_p1
197.82001879752136,377.66958604988207,0_2_92_p1
199.93572973582548,401.87770750467644,0_2_92_p1
202.0514406741295,407.2831867259816,0_2_92_p1
204.1671516124336,392.1936904749946,0_2_92_p1
206.2828625507377,365.70559644710727,0_2_92_p1
208.39857348904178,339.9016655130143,0_2_92_p1
210.51428442734587,321.7008625375268,0_2_92_p1
212.62999536564996,312.8620363731419,0_2_92_p1
214.74570630395405,311.13692588031165,0_2_92_p1
216.8614172422581,313.8605356753696,0_2_92_p1
218.9771281805622,318.2859263687719,0_2_92_p1
221.0928391188663,321.4180465643874,0_2_92_p1
223.20855005717038,321.38040508927855,0_2_92_p1
225.32426099547448,318.27078499466376,0_2_92_p1
227.43997193377857,313.8664377173995,0_2_92_p1
229.55568287208266,309.9488353291298,0_2_92_p1
231.67139381038672,307.49800511239687,0_2_92_p1
233.7871047486908,306.33023495363653,0_2_92_p1
235.9028156869949,305.9155901506002,0_2_92_p1
238.018526625299,305.799676755552,0_2_92_p1
240.13423756360308,305.7750425816475,0_2_92_p1
242.24994850190717,305.7708487937587,0_2_92_p1
244.36565944021126,305.77030073611616,0_2_92_p1
246.4813703785153,305.7702447099311,0_2_92_p1
248.5970813168194,305.7702401000151,0_2_92_p1
250.7127922551235,305.7702398199474,0_2_92_p1
252.8285031934276,305.77023980875816,0_2_92_p1
254.94421413173168,305.77023980857774,0_2_92_p1
257.0599250700358,305.77023980852965,0_2_92_p1
259.1756360083399,305.7702398086011,0_2_92_p1
261.2913469466439,305.77023980861003,0_2_92_p1
263.407057884948,305.77023980853187,0_2_92_p1
265.5227688232521,305.7702398085673,0_2_92_p1
267.6384797615562,305.7702398086259,0_2_92_p1
269.75419069986026,305.7702398085604,0_2_92_p1
271.8699016381644,305.77023980853846,0_2_92_p1
273.9856125764685,305.7702398086154,0_2_92_p1
276.1013235147725,305.770239808595,0_2_92_p1
278.2170344530766,305.77023980852863,0_2_92_p1
280.3327453913807,305.7702398086145,0_2_92_p1
282.4484563296848,305.7702398125988,0_2_92_p1
284.56416726798886,305.77023990244487,0_2_92_p1
286.679878206293,305.7702413213501,0_2_92_p1
288.7955891445971,305.7702579007753,0_2_92_p1
290.91130008290116,305.77041292775795,0_2_92_p1
293.0270110212053,305.77151485322645,0_2_92_p1
295.1427219595093,305.7777707839582,0_2_92_p1
297.2584328978134,305.8047011049207,0_2_92_p1
299.37414383611747,305.8961130362455,0_2_92_p1
301.4898547744216,306.13101320596354,0_2_92_p1
303.6055657127257,306.575156048315,0_2_92_p1
305.72127665102977,307.1895065058672,0_2_92_p1
307.8369875893339,307.72829241332704,0_2_92_p1
309.9526985276379,307.9038864944046,0_2_92_p1
312.068409465942,307.6090603322866,0_2_92_p1
314.1841204042461,307.0211355869617,0_2_92_p1
316.2998313425502,306.4462208887932,0_2_92_p1
318.41554228085425,306.05639893616114,0_2_92_p1
320.5312532191584,305.865498038547,0_2_92_p1
322.6469641574625,305.7955275796317,0_2_92_p1
324.7626750957665,305.7754546624507,0_2_92_p1
326.8783860340706,305.77110154223857,0_2_92_p1
328.9940969723747,305.7703510203367,0_2_92_p1
331.1098079106788,305.77026571570735,0_2_92_p1
333.22551884898286,305.77038972193185,0_2_92_p1
335.341229787287,305.7714109981265,0_2_92_p1
337.4569407255911,305.7776214281214,0_2_92_p1
339.5726516638951,305.8062472270461,0_2_92_p1
341.6883626021992,305.91058002588306,0_2_92_p1
343.8040735405033,306.20037425709484,0_2_92_p1
345.9197844788074,306.80074777695364,0_2_92_p1
348.03549541711146,307.73641455089165,0_2_92_p1
350.1512063554156,308.71980988665666,0_2_92_p1
352.2669172937197,309.2688587597014,0_2_92_p1
354.3826282320237,309.0289097671844,0_2_92_p1
356.4983391703278,308.14464077453437,0_2_92_p1
358.6140501086319,307.1322678988061,0_2_92_p1
360.729761046936,306.37959993782886,0_2_92_p1
362.84547198524007,305.9841238246622,0_2_92_p1
364.9611829235442,305.83000669470215,0_2_92_p1
367.07689386184825,305.7832076136559,0_2_92_p1
369.19260480015237,305.77249087900447,0_2_92_p1
371.30831573845643,305.7705416796727,0_2_92_p1
373.4240266767605,305.77027229455985,0_2_92_p1
375.5397376150646,305.77024247820975,0_2_92_p1
377.6554485533687,305.7702399803574,0_2_92_p1
379.7711594916728,305.77023981572233,0_2_92_p1
381.88687042997685,305.7702398086653,0_2_92_p1
384.00258136828097,305.7702398085998,0_2_92_p1
386.11829230658503,305.77023980852874,0_2_92_p1
388.2340032448891,305.7702398085797,0_2_92_p1
390.3497141831932,305.7702398086232,0_2_92_p1
392.4654251214973,305.7702398085497,0_2_92_p1
394.5811360598014,305.77023980854705,0_2_92_p1
396.69684699810546,305.7702398086218,0_2_92_p1
398.8125579364096,305.7702398085828,0_2_92_p1
400.92826887471364,305.7702398085287,0_2_92_p1
403.0439798130177,305.77023980859667,0_2_92_p1
405.1596907513218,305.77023980861355,0_2_92_p1
407.2754016896259,305.77023980853625,0_2_92_p1
409.39111262793,305.77023980957796,0_2_92_p1
411.50682356623406,305.7702398661148,0_2_92_p1
413.6225345045382,305.77024108438275,0_2_92_p1
415.7382454428422,305.77025890269607,0_2_92_p1
417.8539563811463,305.7704656677035,0_2_92_p1
419.9696673194504,305.7723383711335,0_2_92_p1
422.0853782577545,305.78535895970094,0_2_92_p1
424.2010891960586,305.8582165867573,0_2_92_p1
426.31680013436267,306.16993059501846,0_2_92_p1
428.4325110726668,307.2313181762604,0_2_92_p1
430.5482220109708,309.9588810667011,0_2_92_p1
432.6639329492749,315.38401551717084,0_2_92_p1
434.779643887579,323.16408979536754,0_2_92_p1
436.8953548258831,330.92950021441266,0_2_92_p1
439.0110657641872,334.7459907777724,0_2_92_p1
441.12677670249127,332.43445625025544,0_2_92_p1
443.2424876407954,325.3731815864535,0_2_92_p1
445.3581985790994,317.6219355662324,0_2_92_p1
447.4739095174035,312.8686485632963,0_2_92_p1
449.58962045570763,313.9042113073244,0_2_92_p1
451.7053313940117,323.52908286610415,0_2_92_p1
453.8210423323158,344.69550660538874,0_2_92_p1
455.9367532706199,378.7449358886991,0_2_92_p1
458.052464208924,419.5354589208389,0_2_92_p1
460.168175147228,451.2869495014955,0_2_92_p1
462.2838860855321,455.68582368011124,0_2_92_p1
464.39959702383624,427.09366048459486,0_2_92_p1
466.5153079621403,382.02479258444345,0_2_92_p1
468.6310189004444,344.4157430121058,0_2_92_p1
470.7467298387485,324.1158916948165,0_2_92_p1
472.8624407770526,320.66987497592396,0_2_92_p1
474.9781517153566,330.42665016625847,0_2_92_p1
477.0938626536607,349.24678377397817,0_2_92_p1
479.2095735919648,369.11838000001313,0_2_92_p1
481.3252845302689,379.70595823835953,0_2_92_p1
483.440995468573,374.5659689239309,0_2_92_p1
485.5567064068771,357.1429908423575,0_2_92_p1
487.6724173451812,337.04584273905425,0_2_92_p1
489.7881282834852,321.60132089660004,0_2_92_p1
491.9038392217893,314.1689127389438,0_2_92_p1
494.0195501600934,314.88319535411796,0_2_92_p1
496.1352610983975,323.43746912043173,0_2_92_p1
498.2509720367016,338.1921919399475,0_2_92_p1
500.36668297500563,353.1755750749687,0_2_92_p1
502.48239391330975,360.0526799422194,0_2_92_p1
504.5981048516138,354.92144752684686,0_2_92_p1
506.71381578991793,341.38368699728096,0_2_92_p1
508.829526728222,326.3985368068643,0_2_92_p1
510.9452376665261,315.41500292575233,0_2_92_p1
513.0609486048302,309.33939044058116,0_2_92_p1
515.1766595431343,306.8313917130138,0_2_92_p1
517.2923704814384,306.0169710195131,0_2_92_p1
519.4080814197425,305.8155277940482,0_2_92_p1
521.5237923580464,305.77692968070374,0_2_92_p1
523.6395032963505,305.77100464054206,0_2_92_p1
525.7552142346547,305.7703101698184,0_2_92_p1
527.8709251729588,305.7702447044889,0_2_92_p1
529.9866361112629,305.77024006201293,0_2_92_p1
532.1023470495669,305.77023981463606,0_2_92_p1
534.218057987871,305.77023980856177,0_2_92_p1
536.3337689261751,305.7702398085365,0_2_92_p1
538.4494798644793,305.77023980861566,0_2_92_p1
540.5651908027833,305.77023980859593,0_2_92_p1
542.6809017410874,305.770239808527,0_2_92_p1
544.7966126793915,305.7702398085826,0_2_92_p1
546.9123236176956,305.7702398086198,0_2_92_p1
549.0280345559997,305.77023980854466,0_2_92_p1
551.1437454943037,305.7702398085485,0_2_92_p1
553.2594564326079,305.7702398086216,0_2_92_p1
555.375167370912,305.7702398085777,0_2_92_p1
557.490878309216,305.7702398085285,0_2_92_p1
559.60658924752,305.77023980935326,0_2_92_p1
561.7223001858241,305.7702398568504,0_2_92_p1
563.8380111241282,305.77024085350786,0_2_92_p1
565.9537220624323,305.7702559342531,0_2_92_p1
568.0694330007365,305.77042637772604,0_2_92_p1
570.1851439390405,305.7719758514003,0_2_92_p1
572.3008548773446,305.7827414430384,0_2_92_p1
574.4165658156487,305.84280541759796,0_2_92_p1
576.5322767539528,306.1030420715882,0_2_92_p1
578.647987692257,306.9633918487953,0_2_92_p1
580.763698630561,309.2055902440945,0_2_92_p1
582.8794095688651,313.57693644008896,0_2_92_p1
584.9951205071692,320.0716925297532,0_2_92_p1
587.1108314454733,326.7210868165163,0_2_92_p1
589.2265423837772,330.46782001921827,0_2_92_p1
591.3422533220813,328.9384249606867,0_2_92_p1
593.4579642603854,322.8586348079938,0_2_92_p1
595.5736751986896,315.6114288098691,0_2_92_p1
597.6893861369937,310.23921300038154,0_2_92_p1
599.8050970752977,307.353164822473,0_2_92_p1
601.9208080136018,306.21844953255277,0_2_92_p1
604.0365189519059,305.86941039127,0_2_92_p1
606.15222989021,305.7879119194527,0_2_92_p1
608.267940828514,305.7726903589239,0_2_92_p1
610.3836517668182,305.77051434060206,0_2_92_p1
612.4993627051223,305.7702634928728,0_2_92_p1
614.6150736434264,305.7702413840524,0_2_92_p1
616.7307845817305,305.7702398846567,0_2_92_p1
618.8464955200344,305.77023981010194,0_2_92_p1
620.9622064583385,305.77023980855324,0_2_92_p1
623.0779173966426,305.7702398085384,0_2_92_p1
625.1936283349468,305.77023980861514,0_2_92_p1
627.3093392732509,305.7702398085879,0_2_92_p1
629.4250502115549,305.77023980852493,0_2_92_p1
631.540761149859,305.77023980858684,0_2_92_p1
633.6564720881631,305.77023980861543,0_2_92_p1
635.7721830264672,305.77023980853875,0_2_92_p1
637.8878939647713,305.7702398085521,0_2_92_p1
640.0036049030754,305.7702398086218,0_2_92_p1
642.1193158413795,305.7702398085696,0_2_92_p1
644.2350267796836,305.77023980852726,0_2_92_p1
646.3507377179877,305.77023980860275,0_2_92_p1
648.4664486562916,305.7702398086055,0_2_92_p1
650.5821595945957,305.7702398085291,0_2_92_p1
652.6978705328999,305.7702398085659,0_2_92_p1
654.813581471204,305.7702398086224,0_2_92_p1
656.929292409508,305.77023980855193,0_2_92_p1
659.0450033478121,305.7702398085358,0_2_92_p1
661.1607142861162,305.7702398086152,0_2_92_p1
663.2764252244203,305.77023980859065,0_2_92_p1
665.3921361627245,305.77023980852505,0_2_92_p1
667.5078471010285,305.7702398085842,0_2_92_p1
669.6235580393326,305.77023980861736,0_2_92_p1
671.7392689776367,305.770239808541,0_2_92_p1
673.8549799159408,305.7702398085497,0_2_92_p1
675.9706908542449,305.7702398086221,0_2_92_p1
678.0864017925488,305.77023980857257,0_2_92_p1
680.202112730853,305.7702398085276,0_2_92_p1
682.3178236691571,305.7702398085999,0_2_92_p1
684.4335346074612,305.77023980860514,0_2_92_p1
686.5492455457652,305.77023980853033,0_2_92_p1
688.6649564840693,305.77023980861077,0_2_92_p1
690.7806674223734,305.7702398195294,0_2_92_p1
692.8963783606775,305.77024012837666,0_2_92_p1
695.0120892989817,305.77024544389866,0_2_92_p1
697.1278002372857,305.77031232345485,0_2_92_p1
699.2435111755898,305.7709878231016,0_2_92_p1
701.3592221138939,305.77620745016446,0_2_92_p1
703.474933052198,305.80872632706416,0_2_92_p1
705.590643990502,305.9639415280777,0_2_92_p1
707.7063549288061,306.55618471659295,0_2_92_p1
709.8220658671102,308.2698380450037,0_2_92_p1
711.9377768054143,312.13178714229167,0_2_92_p1
714.0534877437184,318.5281138357307,0_2_92_p1
716.1691986820224,325.85257451190853,0_2_92_p1
718.2849096203265,330.9102479105745,0_2_92_p1
720.4006205586306,330.8912149665575,0_2_92_p1
722.5163314969348,325.99213971869835,0_2_92_p1
724.6320424352389,319.0796210705309,0_2_92_p1
726.7477533735429,313.1765680156514,0_2_92_p1
728.863464311847,310.33265103056726,0_2_92_p1
730.9791752501511,311.4378537330594,0_2_92_p1
733.0948861884552,317.0132888572379,0_2_92_p1
735.2105971267592,326.174492309012,0_2_92_p1
737.3263080650634,335.98366942886736,0_2_92_p1
739.4420190033674,341.96425651101185,0_2_92_p1
741.5577299416715,341.41147131718833,0_2_92_p1
743.6734408799756,334.70056673647326,0_2_92_p1
745.7891518182796,324.92560119182804,0_2_92_p1
747.9048627565837,316.28817770323326,0_2_92_p1
750.0205736948878,311.2983691472443,0_2_92_p1
752.136284633192,310.9706029858137,0_2_92_p1
754.2519955714961,315.31608023359155,0_2_92_p1
756.3677065098001,323.5708667963593,0_2_92_p1
758.4834174481042,332.84474254196095,0_2_92_p1
760.5991283864083,339.3375884141003,0_2_92_p1
762.7148393247124,340.0460293000138,0_2_92_p1
764.8305502630164,334.7020701044579,0_2_92_p1
766.9462612013206,325.8161211817443,0_2_92_p1
769.0619721396246,317.0120479743341,0_2_92_p1
771.1776830779287,311.29770113144866,0_2_92_p1
773.2933940162328,309.5752261605403,0_2_92_p1
775.4091049545368,311.42693212578496,0_2_92_p1
777.5248158928409,315.69707147983684,0_2_92_p1
779.640526831145,320.18090032693,0_2_92_p1
781.7562377694492,322.06184040708337,0_2_92_p1
783.8719487077532,320.2703055635687,0_2_92_p1
785.9876596460573,316.11049704924824,0_2_92_p1
788.1033705843614,311.684304810486,0_2_92_p1
790.2190815226655,308.48980409844864,0_2_92_p1
792.3347924609697,306.8032911896552,0_2_92_p1
794.4505033992737,306.1421927094621,0_2_92_p1
796.5662143375778,305.98809501945385,0_2_92_p1
798.6819252758818,305.9959841597414,0_2_92_p1
800.7976362141859,306.0130855578918,0_2_92_p1
802.91334715249,305.99369284373364,0_2_92_p1
805.029058090794,305.94420805478427,0_2_92_p1
807.1447690290981,305.88523670639364,0_2_92_p1
809.2604799674023,305.8346634897241,0_2_92_p1
811.3761909057064,305.80058269003905,0_2_92_p1
813.4919018440104,305.78183380272446,0_2_92_p1
815.6076127823145,305.77383808605623,0_2_92_p1
817.7233237206186,305.77111510611326,0_2_92_p1
819.8390346589227,305.770410099054,0_2_92_p1
821.9547455972269,305.77026535720955,0_2_92_p1
824.0704565355309,305.77024303197584,0_2_92_p1
826.186167473835,305.7702424828054,0_2_92_p1
828.301878412139,305.77026533022735,0_2_92_p1
830.4175893504431,305.77045758614287,0_2_92_p1
832.5333002887471,305.77170248604466,0_2_92_p1
834.6490112270512,305.77785682215944,0_2_92_p1
836.7647221653554,305.8020216854272,0_2_92_p1
838.8804331036595,305.8735402122805,0_2_92_p1
840.9961440419636,306.03788785959165,0_2_92_p1
843.1118549802676,306.31279980693694,0_2_92_p1
845.2275659185717,306.64347350534297,0_2_92_p1
847.3432768568758,306.87715247807256,0_2_92_p1
849.45898779518,306.8817311208236,0_2_92_p1
851.5746987334841,306.65287246625445,0_2_92_p1
853.6904096717881,306.33891483546455,0_2_92_p1
855.8061206100922,306.1218819133595,0_2_92_p1
857.9218315483963,306.1771880595757,0_2_92_p1
860.0375424867003,306.712159779476,0_2_92_p1
862.1532534250043,307.94522288689495,0_2_92_p1
864.2689643633084,309.9045106815012,0_2_92_p1
866.3846753016126,311.9936064631829,0_2_92_p1
868.5003862399167,313.24086010666815,0_2_92_p1
870.6160971782208,312.9124667916689,0_2_92_p1
872.7318081165248,311.25314131480883,0_2_92_p1
874.8475190548289,309.14038735868553,0_2_92_p1
876.963229993133,307.44878052818706,0_2_92_p1
879.0789409314372,306.4606370254576,0_2_92_p1
881.1946518697412,306.0873252843924,0_2_92_p1
883.3103628080453,306.1099528119357,0_2_92_p1
885.4260737463494,306.37513745320933,0_2_92_p1
887.5417846846535,306.74190321622876,0_2_92_p1
889.6574956229575,307.01154961452085,0_2_92_p1
891.7732065612615,307.0164902028421,0_2_92_p1
893.8889174995657,306.7508312369428,0_2_92_p1
896.0046284378698,306.3768604174919,0_2_92_p1
898.1203393761739,306.06253573970076,0_2_92_p1
900.236050314478,305.8816915587082,0_2_92_p1
902.351761252782,305.80329449324813,0_2_92_p1
904.4674721910861,305.77806007265275,0_2_92_p1
906.5831831293902,305.77167533875166,0_2_92_p1
908.6988940676944,305.770447021136,0_2_92_p1
910.8146050059984,305.7702638508345,0_2_92_p1
912.9303159443025,305.7702419502163,0_2_92_p1
915.0460268826066,305.77023995993943,0_2_92_p1
917.1617378209107,305.7702398160537,0_2_92_p1
919.2774487592147,305.77023980869143,0_2_92_p1
921.3931596975187,305.77023980859275,0_2_92_p1
923.5088706358229,305.77023980861486,0_2_92_p1
925.624581574127,305.77023980853517,0_2_92_p1
927.7402925124311,305.7702398085573,0_2_92_p1
929.8560034507351,305.7702398086229,0_2_92_p1
931.9717143890392,305.7702398085642,0_2_92_p1
934.0874253273433,305.77023980853033,0_2_92_p1
936.2031362656475,305.770239808608,0_2_92_p1
938.3188472039516,305.7702398086021,0_2_92_p1
940.4345581422556,305.7702398085269,0_2_92_p1
942.5502690805597,305.7702398085707,0_2_92_p1
944.6659800188638,305.7702398086204,0_2_92_p1
946.7816909571679,305.7702398085458,0_2_92_p1
948.897401895472,305.7702398085383,0_2_92_p1
951.013112833776,305.7702398086299,0_2_92_p1
953.1288237720801,305.77023980968994,0_2_92_p1
955.2445347103842,305.77023983499026,0_2_92_p1
957.3602456486883,305.7702402198185,0_2_92_p1
959.4759565869923,305.7702448116729,0_2_92_p1
961.5916675252964,305.77028634747063,0_2_92_p1
963.7073784636005,305.7705876052366,0_2_92_p1
965.8230894019047,305.7722832507981,0_2_92_p1
967.9388003402088,305.7795539300827,0_2_92_p1
970.0545112785128,305.8041829375938,0_2_92_p1
972.1702222168169,305.8666499236414,0_2_92_p1
974.285933155121,305.9880862622177,0_2_92_p1
976.4016440934251,306.15571680886154,0_2_92_p1
978.5173550317292,306.3110632332162,0_2_92_p1
980.6330659700332,306.3688987072451,0_2_92_p1
982.7487769083373,306.29543710989,0_2_92_p1
984.8644878466414,306.14092678554744,0_2_92_p1
986.9801987849455,306.00046760155516,0_2_92_p1
989.0959097232495,305.9700428632793,0_2_92_p1
991.2116206615536,306.1288597327903,0_2_92_p1
993.3273315998578,306.5563647732678,0_2_92_p1
995.4430425381619,307.26355280723,0_2_92_p1
997.558753476466,308.1240075536633,0_2_92_p1
999.67446441477,308.7988967526758,0_2_92_p1
1001.790175353074,308.95454995684844,0_2_92_p1
1003.9058862913781,308.4959116969934,0_2_92_p1
1006.0215972296822,307.71060992469114,0_2_92_p1
1008.1373081679862,307.160992164504,0_2_92_p1
1010.2530191062904,307.45522943345776,0_2_92_p1
1012.3687300445945,309.15587654128336,0_2_92_p1
1014.4844409828986,312.4831945181257,0_2_92_p1
1016.6001519212027,316.949030784541,0_2_92_p1
1018.7158628595067,320.91343938690784,0_2_92_p1
1020.8315737978108,322.5888175270393,0_2_92_p1
1022.947284736115,321.0592902965487,0_2_92_p1
1025.062995674419,317.0848996187634,0_2_92_p1
1027.178706612723,312.66271669622586,0_2_92_p1
1029.2944175510272,309.7624414414995,0_2_92_p1
1031.410128489331,309.5099474756173,0_2_92_p1
1033.5258394276352,312.5208604130677,0_2_92_p1
1035.6415503659393,318.8161382676356,0_2_92_p1
1037.7572613042435,326.68463717137905,0_2_92_p1
1039.8729722425476,332.9547685947594,0_2_92_p1
1041.9886831808517,334.39900434699905,0_2_92_p1
1044.1043941191556,330.3839315397945,0_2_92_p1
1046.2201050574597,323.04093684776177,0_2_92_p1
1048.3358159957638,315.7245840053625,0_2_92_p1
1050.451526934068,310.6118942237407,0_2_92_p1
1052.567237872372,308.4672356303001,0_2_92_p1
1054.6829488106762,308.98207235067093,0_2_92_p1
1056.7986597489803,311.6623646168801,0_2_92_p1
1058.9143706872844,315.6375160834389,0_2_92_p1
1061.0300816255885,319.10628209051765,0_2_92_p1
1063.1457925638924,320.2288652511661,0_2_92_p1
1065.2615035021965,318.30661866999515,0_2_92_p1
1067.3772144405007,314.53127745523847,0_2_92_p1
1069.4929253788048,310.7155454629794,0_2_92_p1
1071.608636317109,308.16330935142145,0_2_92_p1
1073.724347255413,307.0597732240372,0_2_92_p1
1075.8400581937171,307.14163363277174,0_2_92_p1
1077.9557691320213,307.99369195814694,0_2_92_p1
1080.0714800703254,309.05341165220295,0_2_92_p1
1082.1871910086293,309.6640452420972,0_2_92_p1
1084.3029019469332,309.37165770150744,0_2_92_p1
1086.4186128852373,308.3462606107729,0_2_92_p1
1088.5343238235414,307.1511313110698,0_2_92_p1
1090.6500347618455,306.3067258373363,0_2_92_p1
1092.7657457001496,305.9510849198038,0_2_92_p1
1094.8814566384538,306.01797768762293,0_2_92_p1
1096.9971675767579,306.41081204246206,0_2_92_p1
1099.112878515062,307.02367267046606,0_2_92_p1
1101.2285894533659,307.6565272673773,0_2_92_p1
1103.34430039167,307.9829151554956,0_2_92_p1
1105.4600113299741,307.80428048743295,0_2_92_p1
1107.5757222682782,307.23152943013434,0_2_92_p1
1109.6914332065824,306.59599575807465,0_2_92_p1
1111.8071441448865,306.1337303322353,0_2_92_p1
1113.9228550831906,305.89715268409105,0_2_92_p1
1116.0385660214947,305.8047125309588,0_2_92_p1
1118.1542769597988,305.77771875895723,0_2_92_p1
1120.2699878981027,305.77149756187305,0_2_92_p1
1122.3856988364068,305.7704060495836,0_2_92_p1
1124.501409774711,305.7702574638367,0_2_92_p1
1126.617120713015,305.77024124137324,0_2_92_p1
1128.7328316513192,305.77023989946576,0_2_92_p1
1130.8485425896233,305.77023981230633,0_2_92_p1
1132.9642535279274,305.7702398086516,0_2_92_p1
1135.0799644662316,305.77023980853727,0_2_92_p1
1137.1956754045357,305.77023980855546,0_2_92_p1
1139.3113863428398,305.7702398086249,0_2_92_p1
1141.4270972811437,305.7702398085675,0_2_92_p1
1143.5428082194478,305.77023980853096,0_2_92_p1
1145.6585191577517,305.77023980860827,0_2_92_p1
1147.7742300960558,305.77023980860383,0_2_92_p1
1149.88994103436,305.77023980852834,0_2_92_p1
1152.005651972664,305.7702398085716,0_2_92_p1
1154.1213629109682,305.770239808623,0_2_92_p1
1156.2370738492723,305.7702398085533,0_2_92_p1
1158.3527847875764,305.7702398085408,0_2_92_p1
1160.4684957258803,305.7702398086174,0_2_92_p1
1162.5842066641844,305.7702398085881,0_2_92_p1
1164.6999176024885,305.7702398085273,0_2_92_p1
1166.8156285407927,305.7702398085906,0_2_92_p1
1168.9313394790968,305.77023980861617,0_2_92_p1
1171.047050417401,305.77023980853943,0_2_92_p1
1173.162761355705,305.7702398085559,0_2_92_p1
1175.2784722940091,305.770239808624,0_2_92_p1
1177.3941832323133,305.7702398085695,0_2_92_p1
1179.5098941706171,305.77023980852863,0_2_92_p1
1181.6256051089213,305.77023980860486,0_2_92_p1
1183.7413160472254,305.7702398086021,0_2_92_p1
1185.8570269855295,305.7702398085285,0_2_92_p1
1187.9727379238336,305.77023980857217,0_2_92_p1
1190.0884488621377,305.77023980862344,0_2_92_p1
1192.2041598004419,305.7702398085527,0_2_92_p1
1194.319870738746,305.7702398085388,0_2_92_p1
1196.43558167705,305.77023980861804,0_2_92_p1
1198.551292615354,305.7702398085915,0_2_92_p1
1200.667003553658,305.77023980852755,0_2_92_p1
1202.7827144919622,305.77023980859167,0_2_92_p1
1204.8984254302661,305.77023980861793,0_2_92_p1
1207.0141363685702,305.7702398085387,0_2_92_p1
1209.1298473068744,305.77023980855284,0_2_92_p1
