time,CoG,TrialID
260.88257351477273,262.3939819513404,0_2_79_p0
262.99828445307685,262.3939819513427,0_2_79_p0
265.1139953913809,262.3939819513342,0_2_79_p0
267.22970632968503,262.3939819513161,0_2_79_p0
269.3454172679891,262.3939819512994,0_2_79_p0
271.4611282062932,262.3939819512919,0_2_79_p0
273.5768391445973,262.39398195129576,0_2_79_p0
275.69255008290133,262.3939819513092,0_2_79_p0
277.80826102120545,262.393981951328,0_2_79_p0
279.9239719595095,262.3939819513414,0_2_79_p0
282.03968289781363,262.39398195134476,0_2_79_p0
284.1553938361177,262.39398195133657,0_2_79_p0
286.2711047744218,262.39398195131923,0_2_79_p0
288.3868157127259,262.3939819513019,0_2_79_p0
290.50252665103,262.3939819512932,0_2_79_p0
292.61823758933406,262.3939819512961,0_2_79_p0
294.7339485276381,262.3939819513088,0_2_79_p0
296.84965946594224,262.393981951327,0_2_79_p0
298.9653704042463,262.39398195134027,0_2_79_p0
301.0810813425504,262.39398195134584,0_2_79_p0
303.1967922808545,262.3939819553276,0_2_79_p0
305.3125032191586,262.3939820704646,0_2_79_p0
307.42821415746266,262.393984083687,0_2_79_p0
309.5439250957667,262.39400969737267,0_2_79_p0
311.65963603407084,262.39427065429805,0_2_79_p0
313.7753469723749,262.39630206679016,0_2_79_p0
315.891057910679,262.40905387960225,0_2_79_p0
318.0067688489831,262.47050327642137,0_2_79_p0
320.1224797872872,262.7083925952876,0_2_79_p0
322.23819072559127,263.41297174576925,0_2_79_p0
324.35390166389533,265.0624764210605,0_2_79_p0
326.46961260219945,267.97043889608693,0_2_79_p0
328.5853235405035,271.68320400915184,0_2_79_p0
330.7010344788076,274.959952922618,0_2_79_p0
332.8167454171117,276.274595020048,0_2_79_p0
334.9324563554158,275.03671673929034,0_2_79_p0
337.04816729371987,271.92719554009045,0_2_79_p0
339.16387823202393,268.4493240361641,0_2_79_p0
341.27958917032805,266.33844865221454,0_2_79_p0
343.3953001086321,266.8633496687642,0_2_79_p0
345.51101104693623,270.7877223457725,0_2_79_p0
347.6267219852403,277.3222233210781,0_2_79_p0
349.7424329235444,283.4796454126917,0_2_79_p0
351.8581438618485,285.51492494539167,0_2_79_p0
353.97385480015254,282.7126973211742,0_2_79_p0
356.0895657384566,277.23271797630724,0_2_79_p0
358.2052766767607,271.5101000854146,0_2_79_p0
360.32098761506484,267.2118542603277,0_2_79_p0
362.4366985533689,264.832971285305,0_2_79_p0
364.552409491673,264.5348869537014,0_2_79_p0
366.6681204299771,266.45396359045714,0_2_79_p0
368.7838313682812,270.7342342133184,0_2_79_p0
370.8995423065852,276.44462630330105,0_2_79_p0
373.0152532448893,281.43634743024444,0_2_79_p0
375.13096418319344,283.1990709824362,0_2_79_p0
377.2466751214975,280.9205909113009,0_2_79_p0
379.3623860598016,275.88217192165854,0_2_79_p0
381.4780969981057,270.3299025516263,0_2_79_p0
383.5938079364098,266.2115298969593,0_2_79_p0
385.7095188747138,264.1555732512858,0_2_79_p0
387.8252298130179,263.84694360092254,0_2_79_p0
389.94094075132205,264.86151984786875,0_2_79_p0
392.0566516896261,266.75180340407496,0_2_79_p0
394.1723626279302,268.7002804255826,0_2_79_p0
396.2880735662343,269.6933956952752,0_2_79_p0
398.4037845045384,269.08117744455325,0_2_79_p0
400.5194954428424,267.2109824748083,0_2_79_p0
402.63520638114653,265.14165326234365,0_2_79_p0
404.7509173194506,263.656338787503,0_2_79_p0
406.8666282577547,262.9797279478334,0_2_79_p0
408.98233919605883,262.94952129327976,0_2_79_p0
411.0980501343629,263.3722934523088,0_2_79_p0
413.213761072667,264.0434071275862,0_2_79_p0
415.329472010971,264.6797712159261,0_2_79_p0
417.44518294927514,264.9508027890944,0_2_79_p0
419.5608938875792,264.73572888886713,0_2_79_p0
421.6766048258833,264.1962792149381,0_2_79_p0
423.79231576418744,263.606394170359,0_2_79_p0
425.9080267024915,263.2004592587107,0_2_79_p0
428.0237376407956,263.12193336723425,0_2_79_p0
430.1394485790996,263.4521201975561,0_2_79_p0
432.25515951740374,264.1751701090546,0_2_79_p0
434.3708704557078,265.170196848182,0_2_79_p0
436.4865813940119,266.19716162673353,0_2_79_p0
438.60229233231604,267.02800423924316,0_2_79_p0
440.7180032706201,267.4438935126287,0_2_79_p0
442.8337142089242,267.4725107685668,0_2_79_p0
444.9494251472282,267.5751478161055,0_2_79_p0
447.06513608553234,268.5570305302753,0_2_79_p0
449.1808470238364,271.1149272753372,0_2_79_p0
451.2965579621405,275.3257612689434,0_2_79_p0
453.4122689004446,280.88793273265736,0_2_79_p0
455.5279798387487,286.97893725877253,0_2_79_p0
457.6436907770528,292.667430125383,0_2_79_p0
459.75940171535683,296.8300189680321,0_2_79_p0
461.87511265366095,299.5632679971952,0_2_79_p0
463.990823591965,302.37131713188734,0_2_79_p0
466.10653453026913,307.21957713596487,0_2_79_p0
468.2222454685732,314.69080210193437,0_2_79_p0
470.3379564068773,322.4202053002308,0_2_79_p0
472.45366734518143,327.21893156279475,0_2_79_p0
474.56937828348543,328.2627071292253,0_2_79_p0
476.68508922178955,328.4603952083197,0_2_79_p0
478.8008001600936,331.1407239523488,0_2_79_p0
480.91651109839773,336.6482975897658,0_2_79_p0
483.0322220367018,341.58486406545046,0_2_79_p0
485.1479329750059,342.06654178123017,0_2_79_p0
487.26364391331003,337.36211312475893,0_2_79_p0
489.37935485161404,330.0272657208941,0_2_79_p0
491.49506578991816,323.13009772531717,0_2_79_p0
493.6107767282222,318.8400083592023,0_2_79_p0
495.72648766652634,317.5662466003412,0_2_79_p0
497.8421986048304,318.42583475096814,0_2_79_p0
499.9579095431345,319.47267841741643,0_2_79_p0
502.0736204814386,318.79151865687277,0_2_79_p0
504.18933141974264,315.88807047310615,0_2_79_p0
506.30504235804676,311.40758490886554,0_2_79_p0
508.4207532963508,306.16732951573175,0_2_79_p0
510.53646423465494,300.32199919885755,0_2_79_p0
512.652175172959,294.3055693436711,0_2_79_p0
514.7678861112631,289.0525543295103,0_2_79_p0
516.8835970495672,286.1463740940327,0_2_79_p0
518.9993079878714,286.3397264734582,0_2_79_p0
521.1150189261753,288.8283595644392,0_2_79_p0
523.2307298644794,291.32453792343034,0_2_79_p0
525.3464408027835,291.95042055138924,0_2_79_p0
527.4621517410876,290.58193826460183,0_2_79_p0
529.5778626793916,288.3428065969682,0_2_79_p0
531.6935736176957,286.1857798487615,0_2_79_p0
533.8092845559999,284.1753087438536,0_2_79_p0
535.924995494304,282.1134873772922,0_2_79_p0
538.0407064326081,279.8796272965202,0_2_79_p0
540.1564173709121,277.54805379214343,0_2_79_p0
542.2721283092162,275.3073857727504,0_2_79_p0
544.3878392475203,273.5452367402909,0_2_79_p0
546.5035501858245,272.67700100832866,0_2_79_p0
548.6192611241285,272.4511641266036,0_2_79_p0
550.7349720624326,272.0457406002397,0_2_79_p0
552.8506830007367,270.78059304461027,0_2_79_p0
554.9663939390408,268.8511768047983,0_2_79_p0
557.0821048773448,267.0073228033476,0_2_79_p0
559.1978158156488,265.9826095537175,0_2_79_p0
561.3135267539529,266.0833146629116,0_2_79_p0
563.4292376922571,267.3190226581776,0_2_79_p0
565.5449486305612,269.3470226468666,0_2_79_p0
567.6606595688653,271.6086979717554,0_2_79_p0
569.7763705071693,273.3732876994629,0_2_79_p0
571.8920814454734,274.19242101919167,0_2_79_p0
574.0077923837775,274.0510669971104,0_2_79_p0
576.1235033220817,273.464263186755,0_2_79_p0
578.2392142603857,273.20032696353036,0_2_79_p0
580.3549251986898,273.86721272807824,0_2_79_p0
582.4706361369939,275.6922494159687,0_2_79_p0
584.586347075298,278.6420532777242,0_2_79_p0
586.7020580136021,282.98086886019183,0_2_79_p0
588.817768951906,289.0587920984319,0_2_79_p0
590.9334798902102,297.14871183698097,0_2_79_p0
593.0491908285143,306.79567656812,0_2_79_p0
595.1649017668184,317.89475116520344,0_2_79_p0
597.2806127051224,329.75318148765376,0_2_79_p0
599.3963236434265,341.36592412332686,0_2_79_p0
601.5120345817306,351.86742558299255,0_2_79_p0
603.6277455200348,363.7007279078058,0_2_79_p0
605.7434564583389,383.00990148741613,0_2_79_p0
607.8591673966429,414.5712038192543,0_2_79_p0
609.974878334947,466.44518606696926,0_2_79_p0
612.0905892732511,570.4775210975595,0_2_79_p0
614.2063002115552,805.7376152329892,0_2_79_p0
616.3220111498593,1195.4056336016881,0_2_79_p0
618.4377220881632,1606.4193535660388,0_2_79_p0
620.5534330264674,1892.431125524413,0_2_79_p0
622.6691439647715,2044.7165242900849,0_2_79_p0
624.7848549030756,2108.0716749240155,0_2_79_p0
626.9005658413796,2108.0447783958693,0_2_79_p0
629.0162767796837,2045.644081320717,0_2_79_p0
631.1319877179878,1897.5165370111893,0_2_79_p0
633.247698656292,1634.828117641503,0_2_79_p0
635.3634095945961,1342.8085331708319,0_2_79_p0
637.4791205329001,1222.5597154300938,0_2_79_p0
639.5948314712042,1302.7374992822238,0_2_79_p0
641.7105424095083,1431.5140481607089,0_2_79_p0
643.8262533478124,1519.1399763765428,0_2_79_p0
645.9419642861164,1540.7946324545362,0_2_79_p0
648.0576752244204,1491.4007030610296,0_2_79_p0
650.1733861627246,1366.8985703120454,0_2_79_p0
652.2890971010287,1171.7290280335862,0_2_79_p0
654.4048080393328,949.659790232994,0_2_79_p0
656.5205189776368,757.3242981001744,0_2_79_p0
658.6362299159409,628.0670341042058,0_2_79_p0
660.751940854245,551.537554196107,0_2_79_p0
662.8676517925492,504.10807591032506,0_2_79_p0
664.9833627308533,473.7618966696779,0_2_79_p0
667.0990736691573,460.64413429521124,0_2_79_p0
669.2147846074614,472.33410279908935,0_2_79_p0
671.3304955457655,506.24475132744476,0_2_79_p0
673.4462064840696,544.897194568895,0_2_79_p0
675.5619174223737,567.7943863076948,0_2_79_p0
677.6776283606777,557.3645986038399,0_2_79_p0
679.7933392989818,509.18602392919087,0_2_79_p0
681.9090502372859,435.6766122466703,0_2_79_p0
684.02476117559,363.84773165494863,0_2_79_p0
686.140472113894,313.2368672275915,0_2_79_p0
688.2561830521981,290.772271058846,0_2_79_p0
690.3718939905023,292.09807922830834,0_2_79_p0
692.4876049288064,311.19314334623925,0_2_79_p0
694.6033158671104,342.35418027438027,0_2_79_p0
696.7190268054145,378.01320519895904,0_2_79_p0
698.8347377437186,406.6236980549314,0_2_79_p0
700.9504486820227,414.0808545877235,0_2_79_p0
703.0661596203269,393.6958312413032,0_2_79_p0
705.1818705586309,359.5290539867124,0_2_79_p0
707.297581496935,333.3845650025421,0_2_79_p0
709.413292435239,316.64358022778674,0_2_79_p0
711.5290033735431,301.8964850815099,0_2_79_p0
713.6447143118472,287.1753060488146,0_2_79_p0
715.7604252501512,274.2148396160742,0_2_79_p0
717.8761361884553,264.7094965306837,0_2_79_p0
719.9918471267595,260.4383516832685,0_2_79_p0
722.1075580650636,263.96386694120434,0_2_79_p0
724.2232690033676,275.06875812463915,0_2_79_p0
726.3389799416717,289.20352521451093,0_2_79_p0
728.4546908799758,303.62722945141115,0_2_79_p0
730.57040181828,316.62602774802457,0_2_79_p0
732.6861127565841,326.76356483407983,0_2_79_p0
734.8018236948881,332.22293519858823,0_2_79_p0
736.9175346331922,331.85352974589665,0_2_79_p0
739.0332455714962,324.84670806418836,0_2_79_p0
741.1489565098003,312.04276350792964,0_2_79_p0
743.2646674481044,296.22060494673383,0_2_79_p0
745.3803783864084,282.06156368624363,0_2_79_p0
747.4960893247126,272.1724314148907,0_2_79_p0
749.6118002630167,266.55648555556985,0_2_79_p0
751.7275112013208,263.58045524939115,0_2_79_p0
753.8432221396248,262.21559328055935,0_2_79_p0
755.9589330779289,261.72236892986115,0_2_79_p0
758.074644016233,261.6933570865229,0_2_79_p0
760.1903549545372,263.21445547019164,0_2_79_p0
762.3060658928413,272.2928750115333,0_2_79_p0
764.4217768311453,303.6045053115708,0_2_79_p0
766.5374877694494,361.69924443407376,0_2_79_p0
768.6531987077534,407.8691861397387,0_2_79_p0
770.7689096460575,426.97575523235804,0_2_79_p0
772.8846205843615,432.76758268898834,0_2_79_p0
775.0003315226656,435.1535293201067,0_2_79_p0
777.1160424609698,436.59488079861114,0_2_79_p0
779.2317533992739,436.94706844384547,0_2_79_p0
781.347464337578,436.84012015977993,0_2_79_p0
783.463175275882,439.39248649857427,0_2_79_p0
785.5788862141861,449.95555099220536,0_2_79_p0
787.6945971524902,472.41109176367354,0_2_79_p0
789.8103080907944,502.1847958856431,0_2_79_p0
791.9260190290984,516.4566622321894,0_2_79_p0
794.0417299674025,493.99283899527643,0_2_79_p0
796.1574409057066,448.05622762177074,0_2_79_p0
798.2731518440106,406.4795050297868,0_2_79_p0
800.3888627823147,380.0457742482246,0_2_79_p0
802.5045737206187,369.22249495479656,0_2_79_p0
804.6202846589229,370.92165079055087,0_2_79_p0
806.735995597227,383.01985567507387,0_2_79_p0
808.8517065355311,405.46223446396345,0_2_79_p0
810.9674174738352,438.7164930820944,0_2_79_p0
813.0831284121392,480.65892221742206,0_2_79_p0
815.1988393504433,515.3051118408887,0_2_79_p0
817.3145502887475,525.1775485319929,0_2_79_p0
819.4302612270516,519.3117326277209,0_2_79_p0
821.5459721653556,516.7815826285565,0_2_79_p0
823.6616831036597,526.5026867540906,0_2_79_p0
825.7773940419638,548.8233728111705,0_2_79_p0
827.8931049802678,575.890967111141,0_2_79_p0
830.0088159185719,584.5674395646323,0_2_79_p0
832.124526856876,552.6083773502735,0_2_79_p0
834.2402377951801,493.8064378110371,0_2_79_p0
836.3559487334842,440.2456309161564,0_2_79_p0
838.4716596717883,402.7310573103476,0_2_79_p0
840.5873706100924,379.0125399890894,0_2_79_p0
842.7030815483964,362.76321233951785,0_2_79_p0
844.8187924867005,349.61818910347,0_2_79_p0
846.9345034250047,336.22417485915474,0_2_79_p0
849.0502143633088,321.73948204639396,0_2_79_p0
851.1659253016128,307.1458777979441,0_2_79_p0
853.2816362399169,295.24043686194113,0_2_79_p0
855.397347178221,287.51920507600715,0_2_79_p0
857.5130581165251,283.2012249795803,0_2_79_p0
859.6287690548291,281.1645402441495,0_2_79_p0
861.7444799931332,280.6244162136349,0_2_79_p0
863.8601909314373,281.3093796640106,0_2_79_p0
865.9759018697414,283.07423587448477,0_2_79_p0
868.0916128080455,285.62081814982673,0_2_79_p0
870.2073237463495,288.52371987663577,0_2_79_p0
872.3230346846536,291.39634503541583,0_2_79_p0
874.4387456229578,294.99712861997745,0_2_79_p0
876.5544565612619,302.2545751012113,0_2_79_p0
878.670167499566,317.58052484476724,0_2_79_p0
880.78587843787,346.19257315931515,0_2_79_p0
882.9015893761741,387.45337253745083,0_2_79_p0
885.0173003144782,421.4638414273852,0_2_79_p0
887.1330112527824,410.57918492880407,0_2_79_p0
889.2487221910864,369.63346846183526,0_2_79_p0
891.3644331293904,340.43973405714877,0_2_79_p0
893.4801440676945,326.3134540578298,0_2_79_p0
895.5958550059986,316.97805887118517,0_2_79_p0
897.7115659443027,308.267174524404,0_2_79_p0
899.8272768826067,302.06791760187326,0_2_79_p0
901.9429878209108,299.79280216351515,0_2_79_p0
904.058698759215,299.79530100216135,0_2_79_p0
906.1744096975191,299.217838911832,0_2_79_p0
908.2901206358232,295.7773946759032,0_2_79_p0
910.4058315741272,289.41379731974615,0_2_79_p0
912.5215425124313,282.0352227761075,0_2_79_p0
914.6372534507354,275.9859432171029,0_2_79_p0
916.7529643890396,272.1554754521794,0_2_79_p0
918.8686753273435,269.9584831549432,0_2_79_p0
920.9843862656476,268.4424546090697,0_2_79_p0
923.1000972039517,266.7994452674389,0_2_79_p0
925.2158081422558,264.8363056832415,0_2_79_p0
927.3315190805599,262.74614293405364,0_2_79_p0
929.4472300188639,260.94605063119195,0_2_79_p0
931.562940957168,259.6687074109927,0_2_79_p0
933.6786518954722,259.0072467294914,0_2_79_p0
935.7943628337763,258.8758999159032,0_2_79_p0
937.9100737720804,259.1155444314918,0_2_79_p0
940.0257847103844,259.6027857304494,0_2_79_p0
942.1414956486885,260.36645969268096,0_2_79_p0
944.2572065869927,261.58057428924445,0_2_79_p0
946.3729175252968,263.5553029821349,0_2_79_p0
948.4886284636007,266.42066163943934,0_2_79_p0
950.6043394019048,269.85358442868335,0_2_79_p0
952.7200503402089,272.3684503056551,0_2_79_p0
954.835761278513,272.11841107153816,0_2_79_p0
956.9514722168171,269.0856869341404,0_2_79_p0
959.0671831551211,265.1825489620117,0_2_79_p0
961.1828940934253,261.8885647905368,0_2_79_p0
963.2986050317294,259.80242111957875,0_2_79_p0
965.4143159700335,258.926308306235,0_2_79_p0
967.5300269083375,259.22848510005366,0_2_79_p0
969.6457378466416,260.6636091691031,0_2_79_p0
971.7614487849457,263.0473106101811,0_2_79_p0
973.8771597232499,265.7419331677795,0_2_79_p0
975.992870661554,267.68202475468746,0_2_79_p0
978.1085815998579,267.9400271926432,0_2_79_p0
980.224292538162,266.83079577055224,0_2_79_p0
982.3400034764661,265.55675074942013,0_2_79_p0
984.4557144147702,265.0671246818825,0_2_79_p0
986.5714253530743,265.6339291057189,0_2_79_p0
988.6871362913784,266.89162357501743,0_2_79_p0
990.8028472296825,268.10399811813863,0_2_79_p0
992.9185581679866,268.739054080993,0_2_79_p0
995.0342691062907,268.93611248357047,0_2_79_p0
997.1499800445947,269.1762718596602,0_2_79_p0
999.2656909828988,269.6570587809473,0_2_79_p0
1001.3814019212028,270.0199587073633,0_2_79_p0
1003.497112859507,269.7042709509955,0_2_79_p0
1005.6128237978111,268.5597989823977,0_2_79_p0
1007.7285347361151,267.09008356001823,0_2_79_p0
1009.8442456744192,266.04488616733516,0_2_79_p0
1011.9599566127233,265.74396151824254,0_2_79_p0
1014.0756675510274,265.92300975959415,0_2_79_p0
1016.1913784893316,266.083322156243,0_2_79_p0
1018.3070894276356,266.0319368504024,0_2_79_p0
1020.4228003659397,266.01885457511156,0_2_79_p0
1022.5385113042438,266.3033297910018,0_2_79_p0
1024.6542222425478,266.7595254517159,0_2_79_p0
1026.769933180852,266.98989961826055,0_2_79_p0
1028.885644119156,266.8082282407292,0_2_79_p0
1031.00135505746,266.5613777712693,0_2_79_p0
1033.117065995764,266.67745630343626,0_2_79_p0
1035.2327769340682,267.1615047697799,0_2_79_p0
1037.3484878723723,267.65886186239214,0_2_79_p0
1039.4641988106764,267.8539758455741,0_2_79_p0
1041.5799097489803,267.7710054389618,0_2_79_p0
1043.6956206872844,267.59469381267377,0_2_79_p0
1045.8113316255885,267.3627510662864,0_2_79_p0
1047.9270425638927,266.95990263443105,0_2_79_p0
1050.0427535021968,266.2975924924106,0_2_79_p0
1052.158464440501,265.42957067022036,0_2_79_p0
1054.274175378805,264.52032512033526,0_2_79_p0
1056.3898863171091,263.7666434913174,0_2_79_p0
1058.5055972554132,263.33900457125395,0_2_79_p0
1060.6213081937171,263.2155925977586,0_2_79_p0
1062.7370191320213,263.25672687809515,0_2_79_p0
1064.8527300703254,263.3243339842457,0_2_79_p0
1066.9684410086295,263.3502552965022,0_2_79_p0
1069.0841519469336,263.3094679403118,0_2_79_p0
1071.1998628852377,263.18940156539634,0_2_79_p0
1073.3155738235419,263.01338393017886,0_2_79_p0
1075.431284761846,262.8543375089089,0_2_79_p0
1077.54699570015,262.8096801479597,0_2_79_p0
1079.662706638454,262.91222076080925,0_2_79_p0
1081.778417576758,263.09381846537275,0_2_79_p0
1083.894128515062,263.24930770507945,0_2_79_p0
1086.009839453366,263.3208320705136,0_2_79_p0
1088.1255503916702,263.3258178609867,0_2_79_p0
1090.2412613299743,263.2860074020269,0_2_79_p0
1092.3569722682785,263.1949591618123,0_2_79_p0
1094.4726832065826,263.056920737312,0_2_79_p0
1096.5883941448867,262.9296652511261,0_2_79_p0
1098.7041050831908,262.8690466416811,0_2_79_p0
1100.8198160214947,262.8717041899026,0_2_79_p0
1102.9355269597988,262.8800074467971,0_2_79_p0
1105.051237898103,262.85050284384084,0_2_79_p0
1107.166948836407,262.78903721940424,0_2_79_p0
1109.2826597747112,262.7300825935001,0_2_79_p0
1111.3983707130153,262.6978382662428,0_2_79_p0
1113.5140816513194,262.6892650656487,0_2_79_p0
1115.6297925896235,262.6852553339952,0_2_79_p0
1117.7455035279277,262.6704391128706,0_2_79_p0
1119.8612144662316,262.6478286881868,0_2_79_p0
1121.9769254045357,262.63033369040375,0_2_79_p0
1124.0926363428398,262.62451941865,0_2_79_p0
1126.208347281144,262.6263314670958,0_2_79_p0
1128.324058219448,262.63581653636766,0_2_79_p0
1130.4397691577522,262.66327812305957,0_2_79_p0
1132.5554800960563,262.7164755530149,0_2_79_p0
1134.6711910343604,262.78276236217965,0_2_79_p0
1136.7869019726645,262.8369621438488,0_2_79_p0
1138.9026129109684,262.8551208504018,0_2_79_p0
1141.0183238492725,262.8302415983778,0_2_79_p0
1143.1340347875766,262.771089812653,0_2_79_p0
1145.2497457258805,262.6951629715753,0_2_79_p0
1147.3654566641846,262.62698249466393,0_2_79_p0
1149.4811676024888,262.58785786276025,0_2_79_p0
1151.5968785407929,262.5836317994914,0_2_79_p0
1153.712589479097,262.60317161219655,0_2_79_p0
1155.8283004174011,262.6275316667186,0_2_79_p0
1157.944011355705,262.6421937316857,0_2_79_p0
1160.0597222940091,262.64221480637985,0_2_79_p0
1162.1754332323133,262.6280222331758,0_2_79_p0
1164.2911441706174,262.60309891828865,0_2_79_p0
1166.4068551089215,262.5735170625304,0_2_79_p0
1168.5225660472256,262.5442837228888,0_2_79_p0
1170.6382769855297,262.51552047034784,0_2_79_p0
1172.7539879238338,262.4867145452735,0_2_79_p0
1174.869698862138,262.4580259214105,0_2_79_p0
1176.985409800442,262.43246789423256,0_2_79_p0
1179.101120738746,262.41194571197497,0_2_79_p0
1181.21683167705,262.39927272220865,0_2_79_p0
1183.3325426153542,262.3968567741085,0_2_79_p0
1185.4482535536583,262.40538768765805,0_2_79_p0
1187.5639644919625,262.4209607239093,0_2_79_p0
1189.6796754302666,262.43752903017514,0_2_79_p0
1191.7953863685707,262.4485260451796,0_2_79_p0
1193.9110973068748,262.44871208461575,0_2_79_p0
1196.026808245179,262.4354115681194,0_2_79_p0
1198.1425191834828,262.4129368313289,0_2_79_p0
1200.258230121787,262.393459208771,0_2_79_p0
1202.373941060091,262.38608978512303,0_2_79_p0
1204.489651998395,262.3885315843363,0_2_79_p0
1206.605362936699,262.3903311400754,0_2_79_p0
1208.7210738750032,262.3869479931233,0_2_79_p0
