"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_5_Mic_nominal_srate48000_p0_bijten_geluiden.wav",2.93075,1.13,120,NA,NA,NA,NA,NA,NA,NA,NA,0.000124528285473626,NA,NA,NA,NA,NA,0.37773369586514,0.843361980621481,NA,NA,2,NA,NA,NA,NA,NA,NA,0.00430711426197827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_5_Mic_nominal_srate48000_p0_bijten_geluiden.wav",2.93075,1.13,130,NA,NA,NA,NA,NA,NA,NA,NA,0.00556674275453595,NA,NA,NA,NA,NA,0.0343604866688751,0.666326403609588,NA,NA,3,NA,NA,NA,NA,NA,NA,0.988156780889829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_5_Mic_nominal_srate48000_p0_bijten_geluiden.wav",2.93075,1.13,140,NA,NA,NA,NA,NA,NA,NA,NA,0.00565051443831002,NA,NA,NA,NA,NA,0.0488643581860546,0.554637740422292,NA,NA,3,NA,NA,NA,NA,NA,NA,0.139432573049547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_5_Mic_nominal_srate48000_p0_bijten_geluiden.wav",2.93075,1.13,150,0.204661175690341,NA,21.534158222057,NA,87.7677114790517,NA,-15.9414703119063,NA,0.0156429486516708,0.0156429486516708,NA,NA,310.984853465976,NA,0.109544114507574,0.633812809136494,NA,NA,3,633.82,244.069590438009,1580.9,226.407887961828,2715.7,367.747383002021,0.139465062888749,NA,NA,NA,NA,NA,NA,NA,2.81152903787291,NA,0.072961612782475,NA,500,NA,NA,400,NA,600,NA,1300,NA,20.1799525090671,NA,1507.24431291328,NA,-1.45855488759838,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_5_Mic_nominal_srate48000_p0_bijten_geluiden.wav",2.93075,1.13,160,0.203291739292379,NA,22.2672874684265,NA,84.2965739872957,NA,-17.3259289786566,NA,0.0501548615082933,0.0501548615082933,NA,NA,220.634881600151,NA,0.0217157702835293,0.519837097141005,NA,NA,4,513.33,345.994554675736,668.91,206.34482077437,1665.17,219.515700016394,0.480767972030187,NA,NA,NA,NA,NA,NA,NA,11.3220140952579,NA,0.0447679232414829,NA,600,NA,NA,250,NA,550,NA,700,NA,18.968512146297,NA,705.034901254542,NA,-1.77382318769114,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_5_Mic_nominal_srate48000_p0_bijten_geluiden.wav",2.93075,1.13,170,0.201922302894416,NA,23.0004167147961,NA,80.8254364955396,NA,-18.7103876454069,NA,0.0690453951659647,0.0690453951659647,NA,NA,208.251295713145,NA,0.00526502104908049,0.498292898780944,NA,NA,4,434.31,502.065526887816,632.49,132.314495169801,1610.11,168.733358223947,0.0558519767113437,NA,NA,NA,NA,NA,NA,NA,12.0427985463637,NA,-0.0321780259461356,NA,200,NA,NA,250,NA,500,NA,650,NA,17.7570717835268,NA,580.578506263904,NA,-2.44098832934836,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_5_Mic_nominal_srate48000_p0_bijten_geluiden.wav",2.93075,1.13,180,0.200552866496454,NA,23.7335459611657,NA,77.3542990037836,NA,-20.0948463121572,NA,0.0709909400235171,0.0709909400235171,NA,NA,204.306265976147,NA,0.00811037078173509,0.506525724766219,NA,NA,4,566.86,96.7430855441748,1924.91,362.866948078359,2643.96,360.700139301876,0.000684529726990846,NA,NA,NA,NA,NA,NA,NA,12.5912604986673,NA,-0.0299537502730087,NA,200,NA,NA,250,NA,450,NA,650,NA,16.5456314207566,NA,580.034461588479,NA,-2.10313527577574,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_5_Mic_nominal_srate48000_p0_bijten_geluiden.wav",2.93075,1.13,190,0.199183430098492,NA,24.4666752075352,NA,73.8831615120275,NA,-21.4793049789074,NA,0.0695332134877343,0.0695332134877343,NA,NA,210.74296180485,NA,0.00359846013740974,0.486221461981308,NA,NA,4,396.47,235.136388742661,644.77,181.735818263314,1549.95,91.9956814512283,0.000918601464128477,NA,NA,NA,NA,NA,NA,NA,11.5560561764494,NA,0.0518807616033651,NA,200,NA,NA,250,NA,400,NA,600,NA,15.3341910579865,NA,502.614767762035,NA,-2.34874964250962,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_5_Mic_nominal_srate48000_p0_bijten_geluiden.wav",2.93075,1.13,200,0.19781399370053,NA,25.1998044539048,NA,70.4120240202715,NA,-22.8637636456577,NA,0.0644679121472188,0.0644679121472188,NA,NA,209.7120182794,NA,0.0198210411980566,0.504012600250254,NA,NA,4,540.37,160.95255682405,1591.84,152.882896005327,2356.01,191.697837189716,0.00112147448796274,NA,NA,NA,NA,NA,NA,NA,11.297813703396,NA,0.163060677393947,NA,200,NA,NA,250,NA,400,NA,600,NA,14.1227506952163,NA,599.591447901628,NA,-1.61624559228477,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_5_Mic_nominal_srate48000_p0_bijten_geluiden.wav",2.93075,1.13,210,0.196444557302567,NA,25.9329337002743,NA,66.9408865285154,NA,-24.248222312408,NA,0.0576727171712659,0.0576727171712659,NA,NA,206.338061466024,NA,0.0228390072071242,0.473162823457963,NA,NA,4,238.05,475.568998162533,587.84,265.970280004005,1547.31,174.968618659484,0.0342712806281213,NA,NA,NA,NA,NA,NA,NA,6.9068023198364,NA,0.391050375000899,NA,200,NA,NA,200,NA,300,NA,550,NA,12.9113103324461,NA,554.114798457977,NA,-1.48904547088854,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_5_Mic_nominal_srate48000_p0_bijten_geluiden.wav",2.93075,1.13,220,0.195075120904605,NA,26.6660629466439,NA,63.4697490367594,NA,-25.6326809791583,NA,0.0392619021181654,0.0392619021181654,NA,NA,222.583086019776,NA,0.0212191672990065,0.457540856085305,NA,NA,4,253.44,360.031403057399,562.25,74.4433478179289,1497.12,63.2436906521484,0.000424601382088219,NA,NA,NA,NA,NA,NA,NA,8.03704923315913,NA,0.129091518263073,NA,200,NA,NA,200,NA,350,NA,550,NA,11.699869969676,NA,550.073689277073,NA,-1.42689012227597,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_5_Mic_nominal_srate48000_p0_bijten_geluiden.wav",2.93075,1.13,230,NA,NA,NA,NA,NA,NA,NA,NA,0.0108296788620068,NA,NA,NA,NA,NA,0.0761731703413418,0.458880606653371,NA,NA,4,NA,NA,NA,NA,NA,NA,0.00521667708906048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_5_Mic_nominal_srate48000_p0_bijten_geluiden.wav",2.93075,1.13,240,NA,NA,NA,NA,NA,NA,NA,NA,0.00933814366494508,NA,NA,NA,NA,NA,0.0528568393214769,0.397157598351401,NA,NA,4,NA,NA,NA,NA,NA,NA,0.0273697939756904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_5_Mic_nominal_srate48000_p0_bijten_geluiden.wav",2.93075,1.13,250,0.190966811710718,0.190966811710718,28.8654506857525,28.8654506857525,60.5539935436843,60.5539935436843,-28.2259290425794,-28.2259290425794,0.0143100328193715,0.0143100328193715,0.0143100328193715,2.28872998217701,211.869241110223,211.869241110223,0.0615870522722534,0.367247025170789,0.367247025170789,0.0615870522722534,4,230.33,42.5329457141838,2468.19,215.226674307827,4270.85,471.778157778303,0.0492523531905471,0.120555827574659,6.63800008728754,NA,-5.41595336866263,NA,11.7309516148539,11.7309516148539,2.74913405602106,2.74913405602106,0.0351380323953709,0.0351380323953709,200,200,211.459766223896,200,200,200,200,250,250,9.89583297121944,9.89583297121944,737.362793610711,737.362793610711,-1.05933087365029,-1.05933087365029,0.00677229652387155,2,TRUE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_5_Mic_nominal_srate48000_p0_bijten_geluiden.wav",2.93075,1.13,260,0.189666793080016,0.189666793080016,29.0900482807503,29.0900482807503,67.4962685271963,67.4962685271963,-27.4435433526216,-27.4435433526216,0.0219627821194231,0.0219627821194231,0.0219627821194231,4.44306265440588,208.559703069205,208.559703069205,0.0369343232172019,0.343691867048664,0.343691867048664,0.0369343232172019,4,223.69,28.8501612221378,592.9,91.6031353376495,5367.27,408.423325118222,0.0179688496271395,0.117016652847243,6.63967260597902,NA,-4.94244250721334,732.910260814909,15.8992239256773,15.8992239256773,3.6868630577954,3.6868630577954,-0.0116397414781737,-0.0116397414781737,200,200,207.910260814909,200,200,200,200,250,250,11.2264538443576,11.2264538443576,548.859032455544,548.859032455544,-1.0846556237625,-1.0846556237625,0.0645748427817597,2,TRUE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_5_Mic_nominal_srate48000_p0_bijten_geluiden.wav",2.93075,1.13,270,0.188389913705067,0.188389913705067,29.1451353252907,29.1451353252907,74.4385435107084,74.4385435107084,-26.6611576626639,-26.6611576626639,0.0265091358189884,0.0265091358189884,0.0265091358189884,3.71369219729405,205.144897516452,205.144897516452,0.0109837062605763,0.326650417512017,0.326650417512017,0.0109837062605763,4,233.03,57.9720975637405,602.94,121.380584053563,8285.09,400.312255179391,0.000462592121255989,0.113215587758909,6.64134512467051,NA,-4.56532116370935,704.931085353944,14.0995739020771,14.0995739020771,4.3250621593021,4.3250621593021,-0.0474518228681199,-0.0474518228681199,200,200,204.931085353944,200,200,200,200,300,300,12.5570747174957,12.5570747174957,355.17678260107,355.17678260107,-1.18508753486355,-1.18508753486355,0.0465971199836675,2,TRUE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_5_Mic_nominal_srate48000_p0_bijten_geluiden.wav",2.93075,1.13,280,0.187113034330118,0.187113034330118,29.2002223698312,29.2002223698312,81.3808184942205,81.3808184942205,-25.8787719727061,-25.8787719727061,0.0242159179609594,0.0242159179609594,0.0242159179609594,1.58230079082976,206.995821606477,206.995821606477,0.0160945101001188,0.33048419779452,0.33048419779452,0.0160945101001188,4,253.5,85.8220546183872,647.07,148.624676540167,4848.1,313.603941431518,0.00292829509128101,0.108866933734111,6.64301764336199,NA,-4.28525550474461,937.403162863445,18.09406297142,18.09406297142,3.94128089031255,3.94128089031255,-0.097557329830694,-0.097557329830694,200,200,206.201581431723,200,200,200,200,350,350,13.8876955906338,13.8876955906338,396.796733436261,396.796733436261,-1.18701488919288,-1.18701488919288,0.0538644215759474,2,TRUE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_5_Mic_nominal_srate48000_p0_bijten_geluiden.wav",2.93075,1.13,290,0.185836154955169,0.185836154955169,29.2553094143716,29.2553094143716,88.3230934777325,88.3230934777325,-25.0963862827484,-25.0963862827484,0.0171419792154282,0.0171419792154282,0.0171419792154282,3.31366792799922,206.773667826779,206.773667826779,0.0372159698397344,0.332040598124937,0.332040598124937,0.0372159698397344,4,231.17,48.0985286850211,656.41,249.847656720982,4619.16,490.839071120953,0.00379618318183939,0.104518279709313,6.64469016205347,NA,-5.78347785813394,731.102425945398,15.1116071025443,15.1116071025443,2.94551993528921,2.94551993528921,-0.0157424844981894,-0.0157424844981894,200,200,206.102425945398,200,200,200,200,250,250,15.2183164637719,15.2183164637719,539.829064921001,539.829064921001,-1.08045509968731,-1.08045509968731,0.0164435509305258,2,TRUE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_5_Mic_nominal_srate48000_p0_bijten_geluiden.wav",2.93075,1.13,300,NA,NA,NA,NA,NA,NA,NA,NA,0.0103888821293382,NA,NA,NA,NA,NA,0.0715963680198359,0.363630120075348,NA,NA,4,NA,NA,NA,NA,NA,NA,0.0378877920012126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_5_Mic_nominal_srate48000_p0_bijten_geluiden.wav",2.93075,1.13,310,NA,NA,NA,NA,NA,NA,NA,NA,0.00586161030331071,NA,NA,NA,NA,NA,0.0608076624506859,0.353876344581499,NA,NA,4,NA,NA,NA,NA,NA,NA,0.00389598382810996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_5_Mic_nominal_srate48000_p0_bijten_geluiden.wav",2.93075,1.13,320,NA,NA,NA,NA,NA,NA,NA,NA,0.00307656803129003,NA,NA,NA,NA,NA,0.0462354560268463,0.331037924861312,NA,NA,4,NA,NA,NA,NA,NA,NA,5.17904822794346e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_5_Mic_nominal_srate48000_p0_bijten_geluiden.wav",2.93075,1.13,330,NA,NA,NA,NA,NA,NA,NA,NA,0.00109625324086511,NA,NA,NA,NA,NA,0.125495099884601,0.487031708890558,NA,NA,4,NA,NA,NA,NA,NA,NA,0.000179186191104908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_5_Mic_nominal_srate48000_p0_bijten_geluiden.wav",2.93075,1.13,340,NA,NA,NA,NA,NA,NA,NA,NA,0.000201900954965597,NA,NA,NA,NA,NA,0.247783362600447,0.661601325700381,NA,NA,4,NA,NA,NA,NA,NA,NA,0.0012888423849321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_5_Mic_nominal_srate48000_p0_bijten_geluiden.wav",2.93075,1.13,350,NA,NA,NA,NA,NA,NA,NA,NA,0.000122532307020053,NA,NA,NA,NA,NA,0.28212434725776,0.694548431533285,NA,NA,4,NA,NA,NA,NA,NA,NA,0.000348047680228891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_5_Mic_nominal_srate48000_p0_bijten_geluiden.wav",2.93075,1.13,360,NA,NA,NA,NA,NA,NA,NA,NA,0.000231305019417496,NA,NA,NA,NA,NA,0.189762993930857,0.622177913689639,NA,NA,5,NA,NA,NA,NA,NA,NA,0.23161563727137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_5_Mic_nominal_srate48000_p0_bijten_geluiden.wav",2.93075,1.13,370,NA,NA,NA,NA,NA,NA,NA,NA,0.000231541616332487,NA,NA,NA,NA,NA,0.20372113652439,0.648759874852847,NA,NA,6,NA,NA,NA,NA,NA,NA,0.572721368638424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_5_Mic_nominal_srate48000_p0_bijten_geluiden.wav",2.93075,1.13,380,NA,NA,NA,NA,NA,NA,NA,NA,8.28961584866324e-05,NA,NA,NA,NA,NA,0.412295258036018,0.791645725430975,NA,NA,6,NA,NA,NA,NA,NA,NA,0.0103867898596967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_5_Mic_nominal_srate48000_p0_bijten_geluiden.wav",2.93075,1.13,390,NA,NA,NA,NA,NA,NA,NA,NA,4.84525981243349e-05,NA,NA,NA,NA,NA,0.472295091712824,0.824852640926431,NA,NA,6,NA,NA,NA,NA,NA,NA,4.53121027281789e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_5_Mic_nominal_srate48000_p0_bijten_geluiden.wav",2.93075,1.13,400,NA,NA,NA,NA,NA,NA,NA,NA,3.54933753016559e-05,NA,NA,NA,NA,NA,0.53522749018572,0.857827404561599,NA,NA,6,NA,NA,NA,NA,NA,NA,1.6346661642519e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_5_Mic_nominal_srate48000_p0_bijten_geluiden.wav",2.93075,1.13,410,NA,NA,NA,NA,NA,NA,NA,NA,2.42422655161327e-05,NA,NA,NA,NA,NA,0.54928652769897,0.85520674046061,NA,NA,6,NA,NA,NA,NA,NA,NA,4.42675974987594e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_5_Mic_nominal_srate48000_p0_bijten_geluiden.wav",2.93075,1.13,420,NA,NA,NA,NA,NA,NA,NA,NA,2.42542930937546e-05,NA,NA,NA,NA,NA,0.578985702697249,0.845830590814831,NA,NA,6,NA,NA,NA,NA,NA,NA,1.52606333114758e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_5_Mic_nominal_srate48000_p0_bijten_geluiden.wav",2.93075,1.13,430,NA,NA,NA,NA,NA,NA,NA,NA,2.91934214398877e-05,NA,NA,NA,NA,NA,0.712810802175092,0.925852582591845,NA,NA,6,NA,NA,NA,NA,NA,NA,9.31741930876306e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_5_Mic_nominal_srate48000_p0_bijten_geluiden.wav",2.93075,1.13,440,NA,NA,NA,NA,NA,NA,NA,NA,3.86592688224773e-05,NA,NA,NA,NA,NA,0.704301806702336,0.941224060279399,NA,NA,6,NA,NA,NA,NA,NA,NA,8.68534133502408e-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
