time,CoG,TrialID
348.373850937725,129.56128454688647,0_1_37_p0
350.48956187602914,129.53030933085742,0_1_37_p0
352.60527281433326,129.11993952042107,0_1_37_p0
354.72098375263727,128.58936357133646,0_1_37_p0
356.8366946909414,128.10881971790283,0_1_37_p0
358.95240562924545,127.72496769549615,0_1_37_p0
361.06811656754957,127.37091561458645,0_1_37_p0
363.1838275058536,126.86469657765845,0_1_37_p0
365.29953844415775,126.02705346680496,0_1_37_p0
367.41524938246187,124.73501031714162,0_1_37_p0
369.5309603207659,123.08993245895059,0_1_37_p0
371.64667125907,121.37292716814862,0_1_37_p0
373.76238219737405,120.06749170881022,0_1_37_p0
375.87809313567817,119.54043924529873,0_1_37_p0
377.99380407398223,119.82586030504604,0_1_37_p0
380.10951501228635,120.6354796200602,0_1_37_p0
382.2252259505904,121.49790389170204,0_1_37_p0
384.34093688889453,122.41426145238454,0_1_37_p0
386.4566478271986,123.75096603026896,0_1_37_p0
388.57235876550266,125.29777696811794,0_1_37_p0
390.6880697038068,126.73957972898901,0_1_37_p0
392.80378064211084,127.87843710544753,0_1_37_p0
394.91949158041496,128.75336556123784,0_1_37_p0
397.035202518719,129.6015916562452,0_1_37_p0
399.15091345702314,130.71903590361168,0_1_37_p0
401.2666243953272,132.5086601915643,0_1_37_p0
403.38233533363126,135.37580737590088,0_1_37_p0
405.4980462719354,139.6808608556613,0_1_37_p0
407.61375721023944,144.41942855830138,0_1_37_p0
409.72946814854356,146.48583697754555,0_1_37_p0
411.8451790868476,144.27741244165784,0_1_37_p0
413.96089002515174,140.43368670447376,0_1_37_p0
416.0766009634558,137.01342036476638,0_1_37_p0
418.19231190175987,134.5332318693882,0_1_37_p0
420.308022840064,132.82058729561263,0_1_37_p0
422.42373377836805,131.73157887204354,0_1_37_p0
424.53944471667216,131.10883375163303,0_1_37_p0
426.6551556549762,130.86166630057164,0_1_37_p0
428.77086659328035,130.87826753574478,0_1_37_p0
430.8865775315844,131.03826923087297,0_1_37_p0
433.00228846988847,131.2239549383463,0_1_37_p0
435.1179994081926,131.37354469858244,0_1_37_p0
437.23371034649665,131.48664502296205,0_1_37_p0
439.34942128480077,131.61073590227312,0_1_37_p0
441.46513222310483,131.7688276807264,0_1_37_p0
443.58084316140895,131.90347299968013,0_1_37_p0
445.69655409971296,131.8340692064537,0_1_37_p0
447.8122650380171,131.27768276360544,0_1_37_p0
449.9279759763212,129.96199928070058,0_1_37_p0
452.04368691462525,128.0202750458638,0_1_37_p0
454.1593978529294,126.49375215107241,0_1_37_p0
456.27510879123344,126.85355209262613,0_1_37_p0
458.39081972953755,128.81541094291853,0_1_37_p0
460.50653066784156,130.82742640617366,0_1_37_p0
462.6222416061457,132.1158247015078,0_1_37_p0
464.7379525444498,132.63340513559396,0_1_37_p0
466.85366348275386,132.6422530819239,0_1_37_p0
468.969374421058,132.40763719754486,0_1_37_p0
471.08508535936204,132.09752056984496,0_1_37_p0
473.20079629766616,131.68130728243545,0_1_37_p0
475.31650723597016,130.9825651254619,0_1_37_p0
477.4322181742743,129.79745405109745,0_1_37_p0
479.5479291125784,128.17477739843278,0_1_37_p0
481.66364005088246,126.43005840044835,0_1_37_p0
483.7793509891866,125.0436818550899,0_1_37_p0
485.89506192749064,124.13143562288528,0_1_37_p0
488.01077286579476,123.52093888225085,0_1_37_p0
490.12648380409877,123.08915379038105,0_1_37_p0
492.2421947424029,122.91440090519247,0_1_37_p0
494.35790568070695,123.10617216844612,0_1_37_p0
496.47361661901107,123.65260041744963,0_1_37_p0
498.5893275573152,124.43395547842238,0_1_37_p0
500.7050384956192,125.3373885687807,0_1_37_p0
502.8207494339233,126.25912618518028,0_1_37_p0
504.9364603722274,127.20007391745003,0_1_37_p0
507.0521713105315,128.18208965972596,0_1_37_p0
509.16788224883555,129.21723881703457,0_1_37_p0
511.2835931871397,130.30221758295596,0_1_37_p0
513.3993041254438,131.34804406812427,0_1_37_p0
515.5150150637479,132.27308879073172,0_1_37_p0
517.6307260020519,132.92436547715346,0_1_37_p0
519.746436940356,133.16240904812523,0_1_37_p0
521.86214787866,132.89702243322262,0_1_37_p0
523.9778588169642,132.21509556150025,0_1_37_p0
526.0935697552682,131.41245750958925,0_1_37_p0
528.2092806935723,130.78514298216052,0_1_37_p0
530.3249916318764,130.4636275417501,0_1_37_p0
532.4407025701805,130.34153352558442,0_1_37_p0
534.5564135084846,130.2248867366628,0_1_37_p0
536.6721244467886,129.98257358278465,0_1_37_p0
538.7878353850928,129.57923919550026,0_1_37_p0
540.9035463233969,129.07310893231872,0_1_37_p0
543.019257261701,128.5440798248219,0_1_37_p0
545.1349682000051,128.10660223913374,0_1_37_p0
547.2506791383091,127.86207064772125,0_1_37_p0
549.3663900766132,127.8934024358915,0_1_37_p0
551.4821010149174,128.18583651437385,0_1_37_p0
553.5978119532215,128.64327180928203,0_1_37_p0
555.7135228915255,129.13179653753065,0_1_37_p0
557.8292338298295,129.57350502248548,0_1_37_p0
559.9449447681336,129.9197082239018,0_1_37_p0
562.0606557064377,130.16236621486533,0_1_37_p0
564.1763666447418,130.29815582975502,0_1_37_p0
566.2920775830459,130.34956087386843,0_1_37_p0
568.40778852135,130.3404865353252,0_1_37_p0
570.5234994596541,130.2718441449064,0_1_37_p0
572.6392103979582,130.10095658532097,0_1_37_p0
574.7549213362622,129.78621991762546,0_1_37_p0
576.8706322745663,129.34237423366844,0_1_37_p0
578.9863432128705,128.89273237137056,0_1_37_p0
581.1020541511746,128.58011756189646,0_1_37_p0
583.2177650894787,128.5053593987629,0_1_37_p0
585.3334760277827,128.66766715668385,0_1_37_p0
587.4491869660868,128.98668518856832,0_1_37_p0
589.5648979043908,129.32350213095881,0_1_37_p0
591.6806088426949,129.5479929161573,0_1_37_p0
593.796319780999,129.58636958243807,0_1_37_p0
595.9120307193031,129.46777605893192,0_1_37_p0
598.0277416576072,129.28067347574685,0_1_37_p0
600.1434525959113,129.09827944900687,0_1_37_p0
602.2591635342154,128.9602501417096,0_1_37_p0
604.3748744725194,128.8719164992166,0_1_37_p0
606.4905854108235,128.82350292794598,0_1_37_p0
608.6062963491277,128.78513999903453,0_1_37_p0
610.7220072874318,128.72669389994715,0_1_37_p0
612.8377182257359,128.65253220442773,0_1_37_p0
614.9534291640399,128.60504616046717,0_1_37_p0
617.069140102344,128.6394399871898,0_1_37_p0
619.184851040648,128.78186186959488,0_1_37_p0
621.3005619789521,129.00863945027996,0_1_37_p0
623.4162729172563,129.2699303208814,0_1_37_p0
625.5319838555603,129.5006973200745,0_1_37_p0
627.6476947938644,129.64881457789352,0_1_37_p0
629.7634057321685,129.69084456105972,0_1_37_p0
631.8791166704726,129.626969855023,0_1_37_p0
633.9948276087766,129.4738126627546,0_1_37_p0
636.1105385470808,129.2484248352451,0_1_37_p0
638.2262494853849,128.9413245965924,0_1_37_p0
640.341960423689,128.54199587505337,0_1_37_p0
642.4576713619931,128.04596074674578,0_1_37_p0
644.5733823002971,127.50818748234636,0_1_37_p0
646.6890932386012,127.01676711809642,0_1_37_p0
648.8048041769052,126.61622211142455,0_1_37_p0
650.9205151152094,126.29700976402412,0_1_37_p0
653.0362260535134,126.00629733127731,0_1_37_p0
655.1519369918175,125.77482144795805,0_1_37_p0
657.2676479301216,125.71974305863515,0_1_37_p0
659.3833588684257,125.92989212895694,0_1_37_p0
661.4990698067298,126.32764343865142,0_1_37_p0
663.6147807450338,126.71121785042092,0_1_37_p0
665.730491683338,126.94189790249459,0_1_37_p0
667.8462026216421,127.05697448605993,0_1_37_p0
669.9619135599462,127.22279870516363,0_1_37_p0
672.0776244982503,127.63813961385577,0_1_37_p0
674.1933354365543,128.3844360746828,0_1_37_p0
676.3090463748584,129.38837583069366,0_1_37_p0
678.4247573131624,130.39799507581466,0_1_37_p0
680.5404682514666,131.16523579685597,0_1_37_p0
682.6561791897706,131.49329966560143,0_1_37_p0
684.7718901280747,131.33341941795427,0_1_37_p0
686.8876010663788,130.71368739210416,0_1_37_p0
689.0033120046829,129.70818017284213,0_1_37_p0
691.119022942987,128.39660531263004,0_1_37_p0
693.234733881291,127.02705022746052,0_1_37_p0
695.3504448195952,125.97109503171458,0_1_37_p0
697.4661557578993,125.67497525558986,0_1_37_p0
699.5818666962034,126.30906773645022,0_1_37_p0
701.6975776345074,127.6423568135518,0_1_37_p0
703.8132885728115,129.23895058209592,0_1_37_p0
705.9289995111156,130.62902329976433,0_1_37_p0
708.0447104494198,131.48432432323264,0_1_37_p0
710.1604213877238,131.67367771885995,0_1_37_p0
712.2761323260278,131.25027855463372,0_1_37_p0
714.3918432643319,130.4731267551253,0_1_37_p0
716.507554202636,129.71924347467686,0_1_37_p0
718.6232651409401,129.24578307922724,0_1_37_p0
720.7389760792443,129.12658072584796,0_1_37_p0
722.8546870175483,129.25402712158234,0_1_37_p0
724.9703979558524,129.45466182489244,0_1_37_p0
727.0861088941565,129.5793226582641,0_1_37_p0
729.2018198324606,129.5686727526573,0_1_37_p0
731.3175307707646,129.43666695101035,0_1_37_p0
733.4332417090687,129.2106854655556,0_1_37_p0
735.5489526473729,128.896467442375,0_1_37_p0
737.664663585677,128.47828770255813,0_1_37_p0
739.780374523981,128.00962738246093,0_1_37_p0
741.896085462285,127.63975210534015,0_1_37_p0
744.0117964005891,127.64099030276012,0_1_37_p0
746.1275073388932,128.30806453738722,0_1_37_p0
748.2432182771973,129.92650005274515,0_1_37_p0
750.3589292155013,132.61802852546998,0_1_37_p0
752.4746401538055,136.18413531457892,0_1_37_p0
754.5903510921096,139.56016837516242,0_1_37_p0
756.7060620304137,141.3315737932458,0_1_37_p0
758.8217729687178,140.60060369655426,0_1_37_p0
760.9374839070218,137.90872662271127,0_1_37_p0
763.053194845326,134.79253777755818,0_1_37_p0
765.1689057836301,132.53451614649694,0_1_37_p0
767.2846167219342,131.38930439209403,0_1_37_p0
769.4003276602382,131.03064447510428,0_1_37_p0
771.5160385985422,131.01586470753307,0_1_37_p0
773.6317495368463,131.0708165768861,0_1_37_p0
775.7474604751504,131.0464695419369,0_1_37_p0
777.8631714134546,130.8693156659233,0_1_37_p0
779.9788823517586,130.53467304150269,0_1_37_p0
782.0945932900627,130.12055527106284,0_1_37_p0
784.2103042283668,129.75252301299517,0_1_37_p0
786.3260151666709,129.5169429143738,0_1_37_p0
788.441726104975,129.41305882086175,0_1_37_p0
790.557437043279,129.34078859209657,0_1_37_p0
792.6731479815832,129.21115214949054,0_1_37_p0
794.7888589198873,129.0242401721456,0_1_37_p0
796.9045698581914,128.86441652977547,0_1_37_p0
799.0202807964953,128.80425605966843,0_1_37_p0
801.1359917347994,128.84733007057395,0_1_37_p0
803.2517026731035,128.91411816282803,0_1_37_p0
805.3674136114076,128.89986513460144,0_1_37_p0
807.4831245497118,128.7460916207595,0_1_37_p0
809.5988354880158,128.48371963847413,0_1_37_p0
811.7145464263199,128.2353355076006,0_1_37_p0
813.830257364624,128.1475125377171,0_1_37_p0
815.9459683029281,128.3395256131065,0_1_37_p0
818.0616792412322,128.8474728956363,0_1_37_p0
820.1773901795362,129.58701373076883,0_1_37_p0
822.2931011178404,130.36783002266736,0_1_37_p0
824.4088120561445,130.9976449482275,0_1_37_p0
826.5245229944486,131.32168466416732,0_1_37_p0
828.6402339327525,131.31244242543644,0_1_37_p0
830.7559448710566,131.0219811169555,0_1_37_p0
832.8716558093607,130.52591488525397,0_1_37_p0
834.9873667476649,129.91367031771978,0_1_37_p0
837.103077685969,129.25931804223566,0_1_37_p0
839.218788624273,128.65357599845856,0_1_37_p0
841.3344995625771,128.14860814867555,0_1_37_p0
843.4502105008812,127.72974767564236,0_1_37_p0
845.5659214391853,127.38344316881403,0_1_37_p0
847.6816323774893,127.11042892749835,0_1_37_p0
849.7973433157935,126.96191763769386,0_1_37_p0
851.9130542540976,126.98428672982806,0_1_37_p0
854.0287651924017,127.18636904638092,0_1_37_p0
856.1444761307058,127.53647880540574,0_1_37_p0
858.2601870690098,127.97606807796089,0_1_37_p0
860.3758980073138,128.45955766764118,0_1_37_p0
862.4916089456179,128.9129851874063,0_1_37_p0
864.6073198839221,129.24954143810717,0_1_37_p0
866.7230308222262,129.41756910862026,0_1_37_p0
868.8387417605302,129.42090482793003,0_1_37_p0
870.9544526988343,129.32689875366188,0_1_37_p0
873.0701636371384,129.2158628494172,0_1_37_p0
875.1858745754425,129.13407158832678,0_1_37_p0
877.3015855137465,129.09568962580013,0_1_37_p0
879.4172964520507,129.0935028278092,0_1_37_p0
881.5330073903548,129.10944265172637,0_1_37_p0
883.6487183286589,129.11866325951118,0_1_37_p0
885.764429266963,129.11487116826214,0_1_37_p0
887.880140205267,129.12789480682954,0_1_37_p0
889.995851143571,129.2015832444295,0_1_37_p0
892.1115620818751,129.34655384652828,0_1_37_p0
894.2272730201793,129.531967899833,0_1_37_p0
896.3429839584833,129.70178751121097,0_1_37_p0
898.4586948967874,129.82163886958443,0_1_37_p0
900.5744058350915,129.88237802961203,0_1_37_p0
902.6901167733956,129.90161363849302,0_1_37_p0
904.8058277116997,129.91007853173912,0_1_37_p0
906.9215386500038,129.94152382488647,0_1_37_p0
909.0372495883079,130.02125627178978,0_1_37_p0
911.152960526612,130.14214842542958,0_1_37_p0
913.2686714649161,130.26438526715006,0_1_37_p0
915.3843824032202,130.33033157483794,0_1_37_p0
917.5000933415242,130.30349916451954,0_1_37_p0
919.6158042798282,130.17513369033568,0_1_37_p0
921.7315152181324,129.95962843223828,0_1_37_p0
923.8472261564365,129.66855160193168,0_1_37_p0
925.9629370947405,129.32124769275495,0_1_37_p0
928.0786480330446,128.92610524995098,0_1_37_p0
930.1943589713487,128.51420761798843,0_1_37_p0
932.3100699096528,128.1141097271821,0_1_37_p0
934.425780847957,127.78234743857242,0_1_37_p0
936.541491786261,127.56843192100843,0_1_37_p0
938.6572027245651,127.5262142369454,0_1_37_p0
940.7729136628692,127.67539097432388,0_1_37_p0
942.8886246011733,127.99319733458836,0_1_37_p0
945.0043355394773,128.40105408596438,0_1_37_p0
947.1200464777814,128.81414968513775,0_1_37_p0
949.2357574160854,129.15373436014255,0_1_37_p0
951.3514683543896,129.4025758939978,0_1_37_p0
953.4671792926937,129.57308489388797,0_1_37_p0
955.5828902309977,129.6974976464265,0_1_37_p0
957.6986011693018,129.78909962931272,0_1_37_p0
959.8143121076059,129.84761175875082,0_1_37_p0
961.93002304591,129.87109378112459,0_1_37_p0
964.0457339842142,129.8601345827119,0_1_37_p0
966.1614449225182,129.82204471400257,0_1_37_p0
968.2771558608223,129.7725748208725,0_1_37_p0
970.3928667991264,129.72853739912813,0_1_37_p0
972.5085777374305,129.6983518797366,0_1_37_p0
974.6242886757345,129.67196889334997,0_1_37_p0
976.7399996140387,129.6305849477391,0_1_37_p0
978.8557105523427,129.55562459003096,0_1_37_p0
980.9714214906468,129.425199479466,0_1_37_p0
983.0871324289509,129.22218724336415,0_1_37_p0
985.2028433672549,128.9383430968104,0_1_37_p0
987.318554305559,128.60478178468304,0_1_37_p0
989.4342652438631,128.26415864940418,0_1_37_p0
991.5499761821673,127.97322217265433,0_1_37_p0
993.6656871204714,127.76496304138851,0_1_37_p0
995.7813980587754,127.67067932375191,0_1_37_p0
997.8971089970795,127.70498722622953,0_1_37_p0
1000.0128199353835,127.8601720687809,0_1_37_p0
1002.1285308736876,128.09684857649663,0_1_37_p0
1004.2442418119916,128.36829358129825,0_1_37_p0
1006.3599527502957,128.62006973672635,0_1_37_p0
1008.4756636885999,128.81123506202982,0_1_37_p0
1010.591374626904,128.8971266140893,0_1_37_p0
1012.7070855652081,128.8609230157323,0_1_37_p0
1014.8227965035121,128.72987220499363,0_1_37_p0
1016.9385074418162,128.5641354294739,0_1_37_p0
1019.0542183801203,128.41673553319393,0_1_37_p0
1021.1699293184245,128.2900358335653,0_1_37_p0
1023.2856402567285,128.1456394309661,0_1_37_p0
1025.4013511950327,127.9679143208761,0_1_37_p0
1027.5170621333368,127.79054794145428,0_1_37_p0
1029.6327730716407,127.69380325107231,0_1_37_p0
1031.7484840099446,127.74318112038368,0_1_37_p0
1033.8641949482487,127.95880943301366,0_1_37_p0
1035.9799058865528,128.31674170467522,0_1_37_p0
1038.095616824857,128.74302903970806,0_1_37_p0
1040.211327763161,129.13159655338436,0_1_37_p0
1042.3270387014652,129.39621684215342,0_1_37_p0
1044.4427496397693,129.48410398437412,0_1_37_p0
1046.5584605780734,129.39779321676158,0_1_37_p0
1048.6741715163773,129.17038360069043,0_1_37_p0
1050.7898824546814,128.8538413534013,0_1_37_p0
1052.9055933929856,128.5329372069188,0_1_37_p0
1055.0213043312897,128.27857756033686,0_1_37_p0
1057.1370152695938,128.13515029772918,0_1_37_p0
1059.252726207898,128.1141020010462,0_1_37_p0
1061.368437146202,128.2400186951005,0_1_37_p0
1063.4841480845062,128.54498239941,0_1_37_p0
1065.5998590228103,129.00828922657627,0_1_37_p0
1067.7155699611142,129.49168327628328,0_1_37_p0
1069.8312808994183,129.83293185821324,0_1_37_p0
1071.9469918377224,129.92269233392273,0_1_37_p0
1074.0627027760265,129.78616414417883,0_1_37_p0
1076.1784137143306,129.55902168785846,0_1_37_p0
1078.2941246526348,129.42341333163515,0_1_37_p0
1080.4098355909389,129.50141259455447,0_1_37_p0
1082.525546529243,129.78766837559772,0_1_37_p0
1084.641257467547,130.16505719952707,0_1_37_p0
1086.7569684058508,130.4664637400469,0_1_37_p0
1088.872679344155,130.57516417702976,0_1_37_p0
1090.988390282459,130.43544655963348,0_1_37_p0
1093.1041012207631,130.0494488032877,0_1_37_p0
1095.2198121590673,129.4672966327208,0_1_37_p0
1097.3355230973714,128.7878581489613,0_1_37_p0
1099.4512340356755,128.1246711034881,0_1_37_p0
1101.5669449739796,127.62069949481926,0_1_37_p0
1103.6826559122837,127.35199772818146,0_1_37_p0
1105.7983668505879,127.3317415908432,0_1_37_p0
1107.9140777888917,127.50231741025576,0_1_37_p0
1110.0297887271959,127.78616956628494,0_1_37_p0
1112.1454996655,128.13974127621557,0_1_37_p0
1114.261210603804,128.54445575349365,0_1_37_p0
1116.3769215421082,128.98362449609147,0_1_37_p0
1118.4926324804123,129.42752389162862,0_1_37_p0
1120.6083434187165,129.80577148765502,0_1_37_p0
1122.7240543570206,130.07199049303628,0_1_37_p0
1124.8397652953247,130.20833600902668,0_1_37_p0
1126.9554762336286,130.24950333509,0_1_37_p0
1129.0711871719327,130.2413148349161,0_1_37_p0
1131.1868981102368,130.20684508442798,0_1_37_p0
1133.302609048541,130.13000740079642,0_1_37_p0
1135.418319986845,129.97780514529012,0_1_37_p0
1137.5340309251492,129.72791933209797,0_1_37_p0
1139.6497418634533,129.40076486258064,0_1_37_p0
1141.7654528017574,129.03658777043182,0_1_37_p0
1143.8811637400615,128.70025444445457,0_1_37_p0
1145.9968746783652,128.43372448684121,0_1_37_p0
1148.1125856166693,128.26514477105312,0_1_37_p0
1150.2282965549734,128.1826297427988,0_1_37_p0
1152.3440074932776,128.15459093863103,0_1_37_p0
1154.4597184315817,128.14742245752782,0_1_37_p0
1156.5754293698858,128.1618976647244,0_1_37_p0
1158.69114030819,128.2428368855025,0_1_37_p0
1160.806851246494,128.4411299314371,0_1_37_p0
1162.9225621847982,128.74060543667753,0_1_37_p0
1165.038273123102,129.05598126607006,0_1_37_p0
1167.1539840614062,129.27008678853983,0_1_37_p0
1169.2696949997103,129.3298819841721,0_1_37_p0
1171.3854059380144,129.26265316183614,0_1_37_p0
1173.5011168763185,129.15357289469176,0_1_37_p0
1175.6168278146226,129.08769384921402,0_1_37_p0
1177.7325387529268,129.0984577784259,0_1_37_p0
1179.8482496912309,129.16379002531062,0_1_37_p0
1181.963960629535,129.2342624772167,0_1_37_p0
1184.079671567839,129.2645234848195,0_1_37_p0
1186.195382506143,129.21867182436813,0_1_37_p0
1188.3110934444471,129.07793671854753,0_1_37_p0
1190.4268043827512,128.86654242656508,0_1_37_p0
1192.5425153210554,128.65803408518212,0_1_37_p0
1194.6582262593595,128.56503213646417,0_1_37_p0
1196.7739371976636,128.66566134418528,0_1_37_p0
1198.8896481359677,128.95667986026123,0_1_37_p0
1201.0053590742718,129.34353462668665,0_1_37_p0
1203.121070012576,129.71471389236922,0_1_37_p0
1205.2367809508796,129.98262215103023,0_1_37_p0
1207.3524918891837,130.1375174183765,0_1_37_p0
