time,f1,f2,f3,f4,f5,filename,trialid
0.0751874999999999,304.07226662977973,2000.506965576242,3223.278976340325,4158.346145156757,4917.131993756069,0_1_trial_50_Mic_nominal_srate48000_p1_weten_gebaren_formants,0_1_50_p1
0.0801874999999999,317.9972200272878,1922.7686649897955,3143.123965170225,4204.857896714468,5059.781358247166,0_1_trial_50_Mic_nominal_srate48000_p1_weten_gebaren_formants,0_1_50_p1
0.0851874999999999,413.3214669751465,1882.7786909937324,3173.9738489292986,4544.164480569863,5053.849956737211,0_1_trial_50_Mic_nominal_srate48000_p1_weten_gebaren_formants,0_1_50_p1
0.0901874999999999,434.5250182242645,1878.6097880331836,3191.854064167745,4660.125157556454,5152.068640255009,0_1_trial_50_Mic_nominal_srate48000_p1_weten_gebaren_formants,0_1_50_p1
0.0951874999999999,307.7302418176744,1906.39789949717,3153.768180429424,4107.493009830192,5155.643940344513,0_1_trial_50_Mic_nominal_srate48000_p1_weten_gebaren_formants,0_1_50_p1
0.1001874999999999,314.1254235532081,1929.570278928354,3337.9327050725565,4176.547333270552,5016.448338063936,0_1_trial_50_Mic_nominal_srate48000_p1_weten_gebaren_formants,0_1_50_p1
0.1051874999999999,434.46875016737937,1892.9813815717253,3370.6286373413577,4771.518751798812,4891.981577933875,0_1_trial_50_Mic_nominal_srate48000_p1_weten_gebaren_formants,0_1_50_p1
0.1101874999999999,496.1337083035564,1900.6976128104343,3264.976376074811,4424.811140194649,4921.409202758303,0_1_trial_50_Mic_nominal_srate48000_p1_weten_gebaren_formants,0_1_50_p1
0.1151874999999999,456.5063941789406,1946.810830624452,3272.7196700258514,4794.897370916319,4933.984300036679,0_1_trial_50_Mic_nominal_srate48000_p1_weten_gebaren_formants,0_1_50_p1
0.1201874999999999,392.4364784901084,1987.7423830301125,3238.9120077056928,4712.620740699528,0.0,0_1_trial_50_Mic_nominal_srate48000_p1_weten_gebaren_formants,0_1_50_p1
0.1251874999999999,387.8005012899321,1989.1341483199,3303.828262538779,4756.043423704847,0.0,0_1_trial_50_Mic_nominal_srate48000_p1_weten_gebaren_formants,0_1_50_p1
0.1301874999999999,480.0376803355422,1971.733137724031,3614.781781432044,4904.381435557047,0.0,0_1_trial_50_Mic_nominal_srate48000_p1_weten_gebaren_formants,0_1_50_p1
0.1351874999999999,463.21185501174665,2039.0317318731493,3567.322628497489,4871.728024103032,0.0,0_1_trial_50_Mic_nominal_srate48000_p1_weten_gebaren_formants,0_1_50_p1
0.1401874999999999,427.0239304015647,2223.648412549476,3326.3653460904325,4596.6475109349685,0.0,0_1_trial_50_Mic_nominal_srate48000_p1_weten_gebaren_formants,0_1_50_p1
0.1451874999999999,404.2057685494912,2165.841411763964,3456.029449723721,4751.561887501276,5095.772855021045,0_1_trial_50_Mic_nominal_srate48000_p1_weten_gebaren_formants,0_1_50_p1
0.1501874999999999,409.4173804363891,2007.2088998338645,3317.8659578158254,4521.563037500069,4924.475845202326,0_1_trial_50_Mic_nominal_srate48000_p1_weten_gebaren_formants,0_1_50_p1
0.1551874999999999,358.224279702631,2047.0821814351048,3263.041910088896,4226.620866443786,5108.668444263837,0_1_trial_50_Mic_nominal_srate48000_p1_weten_gebaren_formants,0_1_50_p1
0.1601874999999999,337.4733883841136,2101.0704699690623,3339.7177943625866,3878.8440889642056,5000.8594715114,0_1_trial_50_Mic_nominal_srate48000_p1_weten_gebaren_formants,0_1_50_p1
0.1651874999999999,227.70903476404555,2238.730566693904,3659.014493395352,4801.200113167611,0.0,0_1_trial_50_Mic_nominal_srate48000_p1_weten_gebaren_formants,0_1_50_p1
0.1701874999999999,735.5566635793781,2259.1721032960195,3581.7667708247945,4657.872061615158,0.0,0_1_trial_50_Mic_nominal_srate48000_p1_weten_gebaren_formants,0_1_50_p1
0.1751874999999999,285.3274176857139,2141.735797748109,3356.818238428785,4619.154486801695,0.0,0_1_trial_50_Mic_nominal_srate48000_p1_weten_gebaren_formants,0_1_50_p1
0.1801874999999999,523.8407948565816,2105.5401179501573,3321.6381027111734,4520.18530086302,0.0,0_1_trial_50_Mic_nominal_srate48000_p1_weten_gebaren_formants,0_1_50_p1
0.1851874999999999,498.8510975789614,2061.6783876798672,3005.034868210392,4117.271639464857,5208.362438796,0_1_trial_50_Mic_nominal_srate48000_p1_weten_gebaren_formants,0_1_50_p1
0.1901874999999999,455.3745966528888,1924.196241019472,2995.060897201918,4177.43817702797,5301.197929780761,0_1_trial_50_Mic_nominal_srate48000_p1_weten_gebaren_formants,0_1_50_p1
0.1951874999999999,439.4673142916432,1945.1024366645424,3112.7627745274267,4408.554068070762,5578.353899443095,0_1_trial_50_Mic_nominal_srate48000_p1_weten_gebaren_formants,0_1_50_p1
0.2001874999999999,394.6547101437033,1990.922478873793,3246.7248913736885,4508.527263193784,0.0,0_1_trial_50_Mic_nominal_srate48000_p1_weten_gebaren_formants,0_1_50_p1
0.2051874999999999,314.107239918178,1839.0332436648496,2900.3685756504374,4191.598874559415,5123.096278016321,0_1_trial_50_Mic_nominal_srate48000_p1_weten_gebaren_formants,0_1_50_p1
0.2101874999999999,350.99629999681105,1806.431980454426,3004.268595060624,4174.330290780055,5228.94794658773,0_1_trial_50_Mic_nominal_srate48000_p1_weten_gebaren_formants,0_1_50_p1
0.2151874999999999,419.6932106883367,1937.9480891268693,3406.4672592562933,4424.318296834166,5504.230798956653,0_1_trial_50_Mic_nominal_srate48000_p1_weten_gebaren_formants,0_1_50_p1
0.2201874999999999,369.5630792668388,2033.3256871996884,3587.348452811349,4603.687896408246,0.0,0_1_trial_50_Mic_nominal_srate48000_p1_weten_gebaren_formants,0_1_50_p1
0.2251874999999999,359.83074250206704,1997.3047281880652,3046.593116133596,3950.144943830064,5168.65987916603,0_1_trial_50_Mic_nominal_srate48000_p1_weten_gebaren_formants,0_1_50_p1
0.2301874999999999,322.7371464938978,1791.2134386807272,2838.35895437192,4058.243203132276,5138.449297916286,0_1_trial_50_Mic_nominal_srate48000_p1_weten_gebaren_formants,0_1_50_p1
0.2351874999999999,357.592065564686,1748.4639905009235,2864.740263412663,4086.91270572736,5149.826718091458,0_1_trial_50_Mic_nominal_srate48000_p1_weten_gebaren_formants,0_1_50_p1
0.2401874999999999,386.0041627762387,1805.567431265368,2782.5901377720074,4067.06208478814,5259.01335750943,0_1_trial_50_Mic_nominal_srate48000_p1_weten_gebaren_formants,0_1_50_p1
0.2451874999999999,326.2118578695236,1941.0687906063245,2734.3766522824767,4046.655518054871,5413.6399623017805,0_1_trial_50_Mic_nominal_srate48000_p1_weten_gebaren_formants,0_1_50_p1
0.2501874999999999,378.1780651101587,1994.5362161311732,2889.9529715422136,4123.571802184058,5463.426610492825,0_1_trial_50_Mic_nominal_srate48000_p1_weten_gebaren_formants,0_1_50_p1
0.2551874999999999,383.558097442277,1910.6463902738296,2916.631858168276,4227.601793698779,5321.60909933657,0_1_trial_50_Mic_nominal_srate48000_p1_weten_gebaren_formants,0_1_50_p1
0.2601874999999999,371.1450781533818,1988.424281457878,2834.075880916783,4193.017582726563,5013.39479403232,0_1_trial_50_Mic_nominal_srate48000_p1_weten_gebaren_formants,0_1_50_p1
0.2651874999999999,419.8322986948878,1987.3150407349003,3239.2049906717584,4650.182191183823,5096.959690879718,0_1_trial_50_Mic_nominal_srate48000_p1_weten_gebaren_formants,0_1_50_p1
0.2701874999999999,459.2599100237554,1924.9301198266253,3298.5809349884757,4573.572906335272,5531.350059846215,0_1_trial_50_Mic_nominal_srate48000_p1_weten_gebaren_formants,0_1_50_p1
0.2751874999999999,408.61888298160346,1914.42544596216,3297.194038444723,4517.387885047275,0.0,0_1_trial_50_Mic_nominal_srate48000_p1_weten_gebaren_formants,0_1_50_p1
0.2801874999999999,345.6010241366199,1964.9362140607464,3320.391081155419,4457.512972891593,0.0,0_1_trial_50_Mic_nominal_srate48000_p1_weten_gebaren_formants,0_1_50_p1
0.2851874999999999,302.4270261368399,1882.3230570295511,3240.6247885181688,4607.43378808325,0.0,0_1_trial_50_Mic_nominal_srate48000_p1_weten_gebaren_formants,0_1_50_p1
0.2901874999999999,337.1369510397767,1821.139568949389,2993.89853078655,4611.354451109963,4833.019198918238,0_1_trial_50_Mic_nominal_srate48000_p1_weten_gebaren_formants,0_1_50_p1
0.2951874999999999,332.1361022265423,1821.2206274560715,3001.6775442280064,4470.794936935901,5053.719599832787,0_1_trial_50_Mic_nominal_srate48000_p1_weten_gebaren_formants,0_1_50_p1
0.3001874999999999,317.6487452991976,1899.2446874602635,3039.3494675971237,4228.797077207599,5213.252884459351,0_1_trial_50_Mic_nominal_srate48000_p1_weten_gebaren_formants,0_1_50_p1
0.3051874999999999,330.8722794564174,1937.323900677157,2977.360622709916,4141.5788179771625,5380.198026590454,0_1_trial_50_Mic_nominal_srate48000_p1_weten_gebaren_formants,0_1_50_p1
0.3101874999999999,321.0341249171359,2048.1375422738283,2986.1458292275147,4108.078126092066,5250.2281551181295,0_1_trial_50_Mic_nominal_srate48000_p1_weten_gebaren_formants,0_1_50_p1
0.3151874999999999,306.245664077067,2105.1136905217663,3162.3821912090366,4317.967019440669,5665.141335504971,0_1_trial_50_Mic_nominal_srate48000_p1_weten_gebaren_formants,0_1_50_p1
0.3201874999999999,299.21222230475354,2348.3212176267507,3364.005787767376,4502.927459534902,0.0,0_1_trial_50_Mic_nominal_srate48000_p1_weten_gebaren_formants,0_1_50_p1
0.3251874999999999,354.8931897934247,2322.059955245588,3053.619742303415,4680.377913544842,0.0,0_1_trial_50_Mic_nominal_srate48000_p1_weten_gebaren_formants,0_1_50_p1
0.3301874999999999,433.0745520403022,1852.4478581188,3058.389841958529,4381.915015188423,5333.003123417299,0_1_trial_50_Mic_nominal_srate48000_p1_weten_gebaren_formants,0_1_50_p1
0.3351874999999999,371.3357948498245,1901.2794825590413,3185.6522278323364,4403.919392022866,5492.454981410626,0_1_trial_50_Mic_nominal_srate48000_p1_weten_gebaren_formants,0_1_50_p1
0.3401874999999999,1246.5551446112831,2392.548299352339,3900.3092926517247,4375.857679095181,0.0,0_1_trial_50_Mic_nominal_srate48000_p1_weten_gebaren_formants,0_1_50_p1
0.3451874999999999,1265.1525486410676,2565.689391788884,3990.392873241281,4309.76954165347,0.0,0_1_trial_50_Mic_nominal_srate48000_p1_weten_gebaren_formants,0_1_50_p1
0.3501874999999999,1200.166701908753,2510.9551878427865,3665.1189453570014,4428.622201028628,0.0,0_1_trial_50_Mic_nominal_srate48000_p1_weten_gebaren_formants,0_1_50_p1
0.3551874999999999,1229.9865215410048,2523.7261808593366,3692.202069709871,4495.054340237101,0.0,0_1_trial_50_Mic_nominal_srate48000_p1_weten_gebaren_formants,0_1_50_p1
0.3601874999999999,1288.4980419451804,2684.398418311971,4283.525135078495,5143.422098003253,0.0,0_1_trial_50_Mic_nominal_srate48000_p1_weten_gebaren_formants,0_1_50_p1
0.3651874999999999,1275.959139098076,2684.159253898578,4175.389705718686,4925.143061029758,0.0,0_1_trial_50_Mic_nominal_srate48000_p1_weten_gebaren_formants,0_1_50_p1
0.3701874999999999,1254.977511029591,2671.5358523685704,4056.158717367677,4967.479124306679,0.0,0_1_trial_50_Mic_nominal_srate48000_p1_weten_gebaren_formants,0_1_50_p1
0.3751874999999999,1228.667634394251,2589.1999440956547,3656.224848871123,4968.165516292597,0.0,0_1_trial_50_Mic_nominal_srate48000_p1_weten_gebaren_formants,0_1_50_p1
0.3801874999999999,1538.654324151539,2742.164049523883,3684.909625545945,5047.3550117511095,0.0,0_1_trial_50_Mic_nominal_srate48000_p1_weten_gebaren_formants,0_1_50_p1
0.3851874999999999,466.2983184473066,1936.4011455349823,2916.418965554335,3933.399797544324,5073.25781129579,0_1_trial_50_Mic_nominal_srate48000_p1_weten_gebaren_formants,0_1_50_p1
0.3901874999999999,715.3343092414909,1980.5627009771104,2903.277175468905,3952.783610246355,5111.626606431697,0_1_trial_50_Mic_nominal_srate48000_p1_weten_gebaren_formants,0_1_50_p1
0.3951874999999999,1380.4956619473107,2626.2206328730613,3865.865154713284,5164.088617964997,0.0,0_1_trial_50_Mic_nominal_srate48000_p1_weten_gebaren_formants,0_1_50_p1
0.4001874999999999,1272.9213600544397,2546.329410453869,3672.989250312255,5109.024675325824,0.0,0_1_trial_50_Mic_nominal_srate48000_p1_weten_gebaren_formants,0_1_50_p1
0.4051874999999999,2197.093132135104,3564.4832285560333,4421.430345845572,0.0,0.0,0_1_trial_50_Mic_nominal_srate48000_p1_weten_gebaren_formants,0_1_50_p1
0.4101874999999999,254.13663416885385,1809.6705248848964,2976.670254473564,4122.365183290773,5475.622693444944,0_1_trial_50_Mic_nominal_srate48000_p1_weten_gebaren_formants,0_1_50_p1
0.4151874999999999,229.66690687083383,1801.2827645955178,2938.798813926021,4166.066782008836,5331.199759260443,0_1_trial_50_Mic_nominal_srate48000_p1_weten_gebaren_formants,0_1_50_p1
0.4201874999999999,1890.6009280498115,3170.8543504854565,4270.69080434722,0.0,0.0,0_1_trial_50_Mic_nominal_srate48000_p1_weten_gebaren_formants,0_1_50_p1
0.4251874999999999,1800.877855162855,1899.0588035045355,3542.7920648411937,4471.433474958458,0.0,0_1_trial_50_Mic_nominal_srate48000_p1_weten_gebaren_formants,0_1_50_p1
0.4301874999999999,1738.016497191254,2871.134431474701,4009.3362488043294,5715.77540934407,0.0,0_1_trial_50_Mic_nominal_srate48000_p1_weten_gebaren_formants,0_1_50_p1
0.4351874999999999,1864.667660880556,2998.972661964983,4101.027568300391,5516.567466785451,0.0,0_1_trial_50_Mic_nominal_srate48000_p1_weten_gebaren_formants,0_1_50_p1
0.4401874999999999,216.96618335074487,2073.3086590350995,3104.92000747668,4230.356163100765,5578.959796345936,0_1_trial_50_Mic_nominal_srate48000_p1_weten_gebaren_formants,0_1_50_p1
0.4451874999999999,167.12276483992727,2053.8357377741336,3116.7181727067004,0.0,5752.752895771328,0_1_trial_50_Mic_nominal_srate48000_p1_weten_gebaren_formants,0_1_50_p1
0.4501874999999999,199.8943276365396,2123.8350166243613,3079.8414406343622,3952.928538217692,5621.640169490092,0_1_trial_50_Mic_nominal_srate48000_p1_weten_gebaren_formants,0_1_50_p1
0.4551874999999999,234.42061920159836,2316.0384999710304,3097.330849776161,3942.582368450068,5583.998275798072,0_1_trial_50_Mic_nominal_srate48000_p1_weten_gebaren_formants,0_1_50_p1
0.4601874999999999,285.6135225580274,2246.9011509470383,3211.07683762996,4447.243086952275,0.0,0_1_trial_50_Mic_nominal_srate48000_p1_weten_gebaren_formants,0_1_50_p1
0.4651874999999999,254.97432223365664,2202.6691332839387,3294.564519385437,4669.993819550004,0.0,0_1_trial_50_Mic_nominal_srate48000_p1_weten_gebaren_formants,0_1_50_p1
0.4701874999999999,160.76242109002428,2293.819584977574,3291.978545233668,4637.588866094076,0.0,0_1_trial_50_Mic_nominal_srate48000_p1_weten_gebaren_formants,0_1_50_p1
0.4751874999999999,530.0906157530534,2462.306353514516,3337.722034020094,4585.324650307042,0.0,0_1_trial_50_Mic_nominal_srate48000_p1_weten_gebaren_formants,0_1_50_p1
0.4801874999999999,289.55250303808293,2613.3517057753515,3316.410670375041,4715.077504956111,0.0,0_1_trial_50_Mic_nominal_srate48000_p1_weten_gebaren_formants,0_1_50_p1
0.4851874999999999,728.6900782083666,2574.6123462017754,3301.294730177029,4835.052631252911,0.0,0_1_trial_50_Mic_nominal_srate48000_p1_weten_gebaren_formants,0_1_50_p1
0.4901874999999999,913.1433877997137,2565.633295012304,3429.96178371547,4795.687674868702,0.0,0_1_trial_50_Mic_nominal_srate48000_p1_weten_gebaren_formants,0_1_50_p1
0.4951874999999999,786.5853762749808,2739.189279718563,3420.4414275475106,4593.0157564052615,0.0,0_1_trial_50_Mic_nominal_srate48000_p1_weten_gebaren_formants,0_1_50_p1
0.5001875,809.1633429703701,2523.7600957672835,3381.1283975529263,4498.070489624494,0.0,0_1_trial_50_Mic_nominal_srate48000_p1_weten_gebaren_formants,0_1_50_p1
0.5051874999999999,594.0822593853613,2163.825114905137,3410.689855235404,4563.04681941403,0.0,0_1_trial_50_Mic_nominal_srate48000_p1_weten_gebaren_formants,0_1_50_p1
0.5101874999999999,1139.0229705038396,2192.228737746055,3486.501476133704,4834.116058715647,0.0,0_1_trial_50_Mic_nominal_srate48000_p1_weten_gebaren_formants,0_1_50_p1
0.5151874999999999,1429.7254988389525,2884.876717938026,3962.472510455003,5144.77756472266,0.0,0_1_trial_50_Mic_nominal_srate48000_p1_weten_gebaren_formants,0_1_50_p1
0.5201874999999999,423.4546939530717,1527.3109817136426,2796.492723551656,4196.787620345126,5072.863005899799,0_1_trial_50_Mic_nominal_srate48000_p1_weten_gebaren_formants,0_1_50_p1
0.5251874999999999,627.3009449250235,2258.9458527811503,3679.701460097701,4834.9417538208845,0.0,0_1_trial_50_Mic_nominal_srate48000_p1_weten_gebaren_formants,0_1_50_p1
0.5301874999999999,210.8447086723864,2137.2541748648077,3580.1595476592124,4703.484574067292,0.0,0_1_trial_50_Mic_nominal_srate48000_p1_weten_gebaren_formants,0_1_50_p1
0.5351874999999999,176.337269024253,1831.1175498015623,3123.6778899616406,4390.354747943693,4971.365448262798,0_1_trial_50_Mic_nominal_srate48000_p1_weten_gebaren_formants,0_1_50_p1
0.5401874999999999,1707.211462809857,2982.28393710048,4076.264610803672,5119.1960572563685,0.0,0_1_trial_50_Mic_nominal_srate48000_p1_weten_gebaren_formants,0_1_50_p1
0.5451874999999999,1613.8340113094955,2868.9284687126974,3870.4492158192106,5181.476251202696,0.0,0_1_trial_50_Mic_nominal_srate48000_p1_weten_gebaren_formants,0_1_50_p1
0.5501874999999999,1739.8335813725396,3159.3278762924133,3898.778334768928,5257.992878625459,0.0,0_1_trial_50_Mic_nominal_srate48000_p1_weten_gebaren_formants,0_1_50_p1
0.5551875,128.33499509533968,1785.2718708882214,3030.9310935713734,4262.774970375499,5249.174500264547,0_1_trial_50_Mic_nominal_srate48000_p1_weten_gebaren_formants,0_1_50_p1
0.5601875,1160.6730928162224,2425.309090466234,3720.2169816062674,4619.997342818458,0.0,0_1_trial_50_Mic_nominal_srate48000_p1_weten_gebaren_formants,0_1_50_p1
0.5651875,1104.78759375783,2245.6853551395907,3664.0597452168654,4684.9568153808805,0.0,0_1_trial_50_Mic_nominal_srate48000_p1_weten_gebaren_formants,0_1_50_p1
0.5701875,1170.474947388739,2126.9584329196264,3682.56682496448,4783.567372779072,0.0,0_1_trial_50_Mic_nominal_srate48000_p1_weten_gebaren_formants,0_1_50_p1
0.5751875,1331.4455009093958,2386.9098415767785,3726.916701896992,4805.63527032918,0.0,0_1_trial_50_Mic_nominal_srate48000_p1_weten_gebaren_formants,0_1_50_p1
0.5801875,1288.505244089772,2333.6531905949296,3723.939699611645,5205.9645780337205,0.0,0_1_trial_50_Mic_nominal_srate48000_p1_weten_gebaren_formants,0_1_50_p1
0.5851875,706.2274145862805,2281.985871560405,3600.6788817886254,4926.147443076283,0.0,0_1_trial_50_Mic_nominal_srate48000_p1_weten_gebaren_formants,0_1_50_p1
0.5901875,1107.1905115113034,2496.5477973998845,3600.5164745724346,0.0,0.0,0_1_trial_50_Mic_nominal_srate48000_p1_weten_gebaren_formants,0_1_50_p1
0.5951875,1135.0123919941598,2620.7733401407368,3604.6869394775904,4793.583978552038,0.0,0_1_trial_50_Mic_nominal_srate48000_p1_weten_gebaren_formants,0_1_50_p1
0.6001875,1112.2344765484893,2546.515391879083,3700.674482886863,4808.91551358879,0.0,0_1_trial_50_Mic_nominal_srate48000_p1_weten_gebaren_formants,0_1_50_p1
0.6051874999999999,1065.9305954122929,2568.805007434853,3788.0273127672094,4878.060772909901,0.0,0_1_trial_50_Mic_nominal_srate48000_p1_weten_gebaren_formants,0_1_50_p1
0.6101874999999999,1198.4344716847331,2836.534043510614,4003.245804077572,0.0,0.0,0_1_trial_50_Mic_nominal_srate48000_p1_weten_gebaren_formants,0_1_50_p1
0.6151874999999999,1776.7679205090035,3045.552796514858,4481.207403737064,5213.560675430141,0.0,0_1_trial_50_Mic_nominal_srate48000_p1_weten_gebaren_formants,0_1_50_p1
0.6201874999999999,129.74421416544186,2293.590211435824,3276.2531727781043,3914.4208169965527,5362.4168895936655,0_1_trial_50_Mic_nominal_srate48000_p1_weten_gebaren_formants,0_1_50_p1
0.6251874999999999,1135.87724368386,2431.6737067399904,3473.979803357714,5064.614090276865,0.0,0_1_trial_50_Mic_nominal_srate48000_p1_weten_gebaren_formants,0_1_50_p1
0.6301874999999999,1384.3010818417504,2493.179347602608,3495.699763568775,4944.327530578094,0.0,0_1_trial_50_Mic_nominal_srate48000_p1_weten_gebaren_formants,0_1_50_p1
0.6351874999999999,1465.0175343275444,2625.702641617609,3430.8116924079263,4860.985692532557,0.0,0_1_trial_50_Mic_nominal_srate48000_p1_weten_gebaren_formants,0_1_50_p1
0.6401874999999999,1461.693117787421,2636.4861997211,3410.655023423613,0.0,0.0,0_1_trial_50_Mic_nominal_srate48000_p1_weten_gebaren_formants,0_1_50_p1
0.6451874999999999,1944.1808619463795,3013.2268998232207,4615.066861790952,5551.410376136083,0.0,0_1_trial_50_Mic_nominal_srate48000_p1_weten_gebaren_formants,0_1_50_p1
0.6501874999999999,184.3490673647005,1939.304814145144,3034.8679272760423,4724.085426071238,5713.402745825463,0_1_trial_50_Mic_nominal_srate48000_p1_weten_gebaren_formants,0_1_50_p1
0.6551874999999999,1833.7335203387668,3134.224329554959,4831.605733262165,5621.038490539352,0.0,0_1_trial_50_Mic_nominal_srate48000_p1_weten_gebaren_formants,0_1_50_p1
0.6601874999999999,1352.1775663420012,2366.309576109849,3431.237419299331,4917.965620426503,0.0,0_1_trial_50_Mic_nominal_srate48000_p1_weten_gebaren_formants,0_1_50_p1
0.6651874999999999,1171.9115029639706,2358.9219602786143,3496.725820465464,4956.453646342829,0.0,0_1_trial_50_Mic_nominal_srate48000_p1_weten_gebaren_formants,0_1_50_p1
0.6701874999999999,1452.0037489826425,2308.9350407802303,3672.671010600771,5180.969942633859,0.0,0_1_trial_50_Mic_nominal_srate48000_p1_weten_gebaren_formants,0_1_50_p1
0.6751874999999999,2021.7763225211293,2840.050966370562,3851.542182703231,5242.011507827284,0.0,0_1_trial_50_Mic_nominal_srate48000_p1_weten_gebaren_formants,0_1_50_p1
0.6801875,1191.1898286852693,2166.742532720426,3506.3581253765337,4890.763778902015,0.0,0_1_trial_50_Mic_nominal_srate48000_p1_weten_gebaren_formants,0_1_50_p1
0.6851875,1228.285284789474,2184.1643496867896,3364.959506838991,4805.993016575815,0.0,0_1_trial_50_Mic_nominal_srate48000_p1_weten_gebaren_formants,0_1_50_p1
0.6901875,927.8067325928622,1833.5464789396044,3169.2848685112126,0.0,0.0,0_1_trial_50_Mic_nominal_srate48000_p1_weten_gebaren_formants,0_1_50_p1
0.6951875,1651.5008606859,2950.50827611095,4277.049317068879,5362.004938490737,0.0,0_1_trial_50_Mic_nominal_srate48000_p1_weten_gebaren_formants,0_1_50_p1
0.7001875,1509.9293682598716,2744.27796486723,4141.047267505754,5286.814847223083,0.0,0_1_trial_50_Mic_nominal_srate48000_p1_weten_gebaren_formants,0_1_50_p1
0.7051875,1437.280630021987,2022.7036599290875,3776.1958392253146,4878.654160712437,0.0,0_1_trial_50_Mic_nominal_srate48000_p1_weten_gebaren_formants,0_1_50_p1
0.7101875,1765.4384344109076,3100.8264807514706,4425.332513667423,5012.591785301474,0.0,0_1_trial_50_Mic_nominal_srate48000_p1_weten_gebaren_formants,0_1_50_p1
0.7151875,220.24241483971696,1837.2034693586236,2945.343472592978,4271.549365803591,5189.55926217766,0_1_trial_50_Mic_nominal_srate48000_p1_weten_gebaren_formants,0_1_50_p1
0.7201875,365.8246898935447,1894.792259916596,3473.905810520877,4308.319493170176,4881.560336897933,0_1_trial_50_Mic_nominal_srate48000_p1_weten_gebaren_formants,0_1_50_p1
0.7251875,407.549689137103,1876.0930887218897,3468.4936434407477,4520.583238213812,0.0,0_1_trial_50_Mic_nominal_srate48000_p1_weten_gebaren_formants,0_1_50_p1
0.7301874999999999,386.724592202277,1936.6838917254336,3050.53646999506,4308.871062260655,5232.05558242969,0_1_trial_50_Mic_nominal_srate48000_p1_weten_gebaren_formants,0_1_50_p1
0.7351874999999999,254.66594006172392,1958.8302658349116,2998.757934814056,4489.137633734794,5707.0530749101945,0_1_trial_50_Mic_nominal_srate48000_p1_weten_gebaren_formants,0_1_50_p1
0.7401874999999999,1305.9337491503195,2065.6727803415683,3466.360379853429,4723.295749362544,0.0,0_1_trial_50_Mic_nominal_srate48000_p1_weten_gebaren_formants,0_1_50_p1
0.7451874999999999,375.8771642626903,2072.8069910582526,3332.0846620205903,4678.5020418670365,5412.720622030937,0_1_trial_50_Mic_nominal_srate48000_p1_weten_gebaren_formants,0_1_50_p1
0.7501874999999999,394.1792215662745,1925.211842633341,3371.4910736764105,4635.7377828812105,5001.79690481139,0_1_trial_50_Mic_nominal_srate48000_p1_weten_gebaren_formants,0_1_50_p1
0.7551874999999999,325.3448395908964,1855.5208602101627,3508.4774634156765,4649.130321923097,0.0,0_1_trial_50_Mic_nominal_srate48000_p1_weten_gebaren_formants,0_1_50_p1
0.7601874999999999,355.0860982758577,1912.3890625741944,3474.882698717878,4548.883148762114,0.0,0_1_trial_50_Mic_nominal_srate48000_p1_weten_gebaren_formants,0_1_50_p1
0.7651874999999999,457.2220840736846,2068.7362871473897,3456.6194466792617,4598.20003289208,4998.592028768768,0_1_trial_50_Mic_nominal_srate48000_p1_weten_gebaren_formants,0_1_50_p1
0.7701874999999999,308.56771068199305,2146.664943773836,3535.6819784490403,5023.231411832056,5080.161543233993,0_1_trial_50_Mic_nominal_srate48000_p1_weten_gebaren_formants,0_1_50_p1
