time,CoG,TrialID
305.9272453399191,259.57722780916777,0_2_17_p0
308.0429562782232,260.57044408678496,0_2_17_p0
310.15866721652725,263.9928187939761,0_2_17_p0
312.2743781548313,272.71458945709617,0_2_17_p0
314.39008909313543,289.23809805841506,0_2_17_p0
316.50580003143955,310.75419692019375,0_2_17_p0
318.6215109697436,329.7646089365935,0_2_17_p0
320.73722190804773,338.08272722614504,0_2_17_p0
322.8529328463518,332.6026818999864,0_2_17_p0
324.96864378465585,316.0428177589105,0_2_17_p0
327.0843547229599,296.45026514012744,0_2_17_p0
329.20006566126403,286.07931981954107,0_2_17_p0
331.3157765995681,298.1012334301554,0_2_17_p0
333.4314875378722,347.63650974889515,0_2_17_p0
335.54719847617633,448.0140485790306,0_2_17_p0
337.6629094144804,606.2234124369719,0_2_17_p0
339.77862035278446,804.5551330664698,0_2_17_p0
341.8943312910885,1008.049794645375,0_2_17_p0
344.01004222939264,1150.725830990702,0_2_17_p0
346.1257531676967,1155.0736240906901,0_2_17_p0
348.2414641060008,970.2940062260632,0_2_17_p0
350.35717504430494,708.013771065134,0_2_17_p0
352.472885982609,598.2686855821046,0_2_17_p0
354.58859692091306,652.5385360871962,0_2_17_p0
356.7043078592171,708.7888296275916,0_2_17_p0
358.82001879752124,711.0086635702846,0_2_17_p0
360.9357297358253,669.6363069966173,0_2_17_p0
363.0514406741294,599.114293751291,0_2_17_p0
365.16715161243354,510.64776840192275,0_2_17_p0
367.2828625507376,421.16593746690177,0_2_17_p0
369.3985734890417,348.8694283086906,0_2_17_p0
371.51428442734573,303.43053076416163,0_2_17_p0
373.62999536564985,287.2882787477983,0_2_17_p0
375.7457063039539,295.5037950038057,0_2_17_p0
377.861417242258,318.7434618656194,0_2_17_p0
379.9771281805621,343.2463325804702,0_2_17_p0
382.0928391188662,356.02438692140913,0_2_17_p0
384.2085500571703,352.7635614911063,0_2_17_p0
386.32426099547433,335.8666030528324,0_2_17_p0
388.43997193377845,312.2569616063565,0_2_17_p0
390.5556828720825,289.5173817428176,0_2_17_p0
392.67139381038663,274.1599193072184,0_2_17_p0
394.7871047486907,267.9810409376154,0_2_17_p0
396.9028156869948,270.3515943215833,0_2_17_p0
399.01852662529893,279.2282495520102,0_2_17_p0
401.13423756360294,290.2802361273878,0_2_17_p0
403.24994850190706,297.53390626107034,0_2_17_p0
405.3656594402111,296.55510052910176,0_2_17_p0
407.48137037851524,288.41060587301405,0_2_17_p0
409.5970813168193,277.61467441896826,0_2_17_p0
411.7127922551234,268.70652512331844,0_2_17_p0
413.82850319342754,263.2132053774287,0_2_17_p0
415.94421413173154,260.65547521551355,0_2_17_p0
418.05992507003566,259.6894508094459,0_2_17_p0
420.1756360083397,259.3976239131671,0_2_17_p0
422.29134694664384,259.32222277807614,0_2_17_p0
424.4070578849479,259.3060234561373,0_2_17_p0
426.522768823252,259.3030953104591,0_2_17_p0
428.63847976155614,259.3026429534242,0_2_17_p0
430.75419069986015,259.30258717045706,0_2_17_p0
432.86990163816427,259.3025814862003,0_2_17_p0
434.9856125764683,259.30258104219274,0_2_17_p0
437.10132351477245,259.30258101460333,0_2_17_p0
439.2170344530765,259.3025810134852,0_2_17_p0
441.3327453913806,259.30258101348187,0_2_17_p0
443.4484563296847,259.30258101350455,0_2_17_p0
445.56416726798875,259.3025810135355,0_2_17_p0
447.67987820629287,259.30258101356975,0_2_17_p0
449.79558914459693,259.3025810135892,0_2_17_p0
451.91130008290105,259.30258101359084,0_2_17_p0
454.0270110212051,259.3025810135735,0_2_17_p0
456.14272195950923,259.3025810135405,0_2_17_p0
458.2584328978133,259.3025810135089,0_2_17_p0
460.37414383611736,259.30258101348426,0_2_17_p0
462.4898547744215,259.30258101348005,0_2_17_p0
464.60556571272554,259.30258101349534,0_2_17_p0
466.72127665102965,259.3025810135271,0_2_17_p0
468.8369875893337,259.3025810135592,0_2_17_p0
470.95269852763784,259.3025810135857,0_2_17_p0
473.0684094659419,259.302581013593,0_2_17_p0
475.18412040424596,259.3025810135795,0_2_17_p0
477.2998313425501,259.3025810135523,0_2_17_p0
479.41554228085414,259.302581013516,0_2_17_p0
481.53125321915826,259.30258101348784,0_2_17_p0
483.6469641574623,259.3025810134787,0_2_17_p0
485.76267509576644,259.3025810134893,0_2_17_p0
487.8783860340705,259.302581013515,0_2_17_p0
489.99409697237456,259.3025810135512,0_2_17_p0
492.1098079106786,259.30258101357884,0_2_17_p0
494.22551884898274,259.3025810135928,0_2_17_p0
496.34122978728686,259.30258101358584,0_2_17_p0
498.4569407255909,259.3025810135594,0_2_17_p0
500.572651663895,259.302581013527,0_2_17_p0
502.68836260219905,259.30258101349494,0_2_17_p0
504.80407354050317,259.3025810134782,0_2_17_p0
506.91978447880723,259.30258101348244,0_2_17_p0
509.03549541711135,259.3025810135066,0_2_17_p0
511.15120635541547,259.302581013538,0_2_17_p0
513.2669172937195,259.3025810135716,0_2_17_p0
515.3826282320236,259.30258101358953,0_2_17_p0
517.4983391703278,259.30258101358845,0_2_17_p0
519.6140501086318,259.30258101356907,0_2_17_p0
521.7297610469358,259.30258101353473,0_2_17_p0
523.8454719852399,259.30258101350023,0_2_17_p0
525.961182923544,259.30258101348085,0_2_17_p0
528.0768938618481,259.30258101347965,0_2_17_p0
530.1926048001521,259.30258101349693,0_2_17_p0
532.3083157384563,259.3025810135304,0_2_17_p0
534.4240266767604,259.3025810135624,0_2_17_p0
536.5397376150645,259.3025810135871,0_2_17_p0
538.6554485533685,259.30258101359186,0_2_17_p0
540.7711594916726,259.30258101357583,0_2_17_p0
542.8868704299767,259.30258101354383,0_2_17_p0
545.0025813682809,259.30258101351166,0_2_17_p0
547.118292306585,259.3025810134849,0_2_17_p0
549.234003244889,259.3025810134784,0_2_17_p0
551.3497141831931,259.30258101349204,0_2_17_p0
553.4654251214972,259.3025810135189,0_2_17_p0
555.5811360598013,259.30258101355514,0_2_17_p0
557.6968469981053,259.30258101358123,0_2_17_p0
559.8125579364093,259.3025810135927,0_2_17_p0
561.9282688747135,259.30258101358135,0_2_17_p0
564.0439798130176,259.30258101355565,0_2_17_p0
566.1596907513217,259.30258101351944,0_2_17_p0
568.2754016896257,259.30258101349267,0_2_17_p0
570.3911126279298,259.3025810134788,0_2_17_p0
572.506823566234,259.30258101340957,0_2_17_p0
574.6225345045381,259.30258101701094,0_2_17_p0
576.7382454428422,259.30258112953595,0_2_17_p0
578.8539563811462,259.30258317606854,0_2_17_p0
580.9696673194503,259.3026104289441,0_2_17_p0
583.0853782577544,259.30288154030654,0_2_17_p0
585.2010891960585,259.30502206195786,0_2_17_p0
587.3168001343626,259.3177635076408,0_2_17_p0
589.4325110726666,259.3776784426513,0_2_17_p0
591.5482220109707,259.58924765450945,0_2_17_p0
593.6639329492748,260.17080408868765,0_2_17_p0
595.7796438875789,261.34410334979316,0_2_17_p0
597.8953548258829,263.0812758388565,0_2_17_p0
600.011065764187,264.7202319878522,0_2_17_p0
602.1267767024912,265.29229161690756,0_2_17_p0
604.2424876407953,264.4407763603366,0_2_17_p0
606.3581985790994,262.8167940776671,0_2_17_p0
608.4739095174034,261.4621521156588,0_2_17_p0
610.5896204557075,261.2869435819764,0_2_17_p0
612.7053313940116,262.94337726319975,0_2_17_p0
614.8210423323158,266.7424588329335,0_2_17_p0
616.9367532706198,272.19753085647665,0_2_17_p0
619.0524642089238,277.2809589630696,0_2_17_p0
621.1681751472279,279.3422302694727,0_2_17_p0
623.283886085532,277.14586875669676,0_2_17_p0
625.3995970238361,272.0243129291893,0_2_17_p0
627.5153079621401,266.63907214641534,0_2_17_p0
629.6310189004442,263.2573311965528,0_2_17_p0
631.7467298387484,262.95926629865136,0_2_17_p0
633.8624407770525,266.8242895088497,0_2_17_p0
635.9781517153565,276.32153833940833,0_2_17_p0
638.0938626536606,291.55535532810757,0_2_17_p0
640.2095735919647,308.8370167593311,0_2_17_p0
642.3252845302688,321.29893022345374,0_2_17_p0
644.440995468573,321.7145986907571,0_2_17_p0
646.556706406877,309.08973795679265,0_2_17_p0
648.672417345181,290.6088993365929,0_2_17_p0
650.7881282834851,274.95596773267357,0_2_17_p0
652.9038392217892,266.7236034790236,0_2_17_p0
655.0195501600933,265.59095303915694,0_2_17_p0
657.1352610983973,269.9922671509477,0_2_17_p0
659.2509720367015,277.1674944617091,0_2_17_p0
661.3666829750056,282.45279293286904,0_2_17_p0
663.4823939133097,282.51089940274466,0_2_17_p0
665.5981048516137,277.9614708193451,0_2_17_p0
667.7138157899178,271.7261431061795,0_2_17_p0
669.8295267282219,266.1721413873616,0_2_17_p0
671.945237666526,262.54750622985307,0_2_17_p0
674.0609486048302,260.8379270617172,0_2_17_p0
676.1766595431342,260.67887398914223,0_2_17_p0
678.2923704814382,261.65286353677175,0_2_17_p0
680.4080814197423,263.2928350804507,0_2_17_p0
682.5237923580464,264.8186224024317,0_2_17_p0
684.6395032963504,265.3899976810971,0_2_17_p0
686.7552142346545,264.6328157180591,0_2_17_p0
688.8709251729587,262.9869007792732,0_2_17_p0
690.9866361112628,261.3168175436454,0_2_17_p0
693.1023470495669,260.1307424685619,0_2_17_p0
695.2180579878709,259.4682087936081,0_2_17_p0
697.333768926175,259.0782834200536,0_2_17_p0
699.4494798644791,258.8197114651051,0_2_17_p0
701.5651908027833,258.78269572059776,0_2_17_p0
703.6809017410874,259.19527903573527,0_2_17_p0
705.7966126793914,260.1216061274078,0_2_17_p0
707.9123236176955,261.2440840092246,0_2_17_p0
710.0280345559995,261.92939638107754,0_2_17_p0
712.1437454943036,261.8133332512004,0_2_17_p0
714.2594564326076,261.1001942867132,0_2_17_p0
716.3751673709118,260.2860347122021,0_2_17_p0
718.4908783092159,259.7203253498056,0_2_17_p0
720.60658924752,259.4429743220902,0_2_17_p0
722.7223001858241,259.33921965041066,0_2_17_p0
724.8380111241281,259.31021347026336,0_2_17_p0
726.9537220624322,259.3038259914337,0_2_17_p0
729.0694330007364,259.30290058053015,0_2_17_p0
731.1851439390405,259.30404375833723,0_2_17_p0
733.3008548773445,259.3127216435431,0_2_17_p0
735.4165658156486,259.3598662926946,0_2_17_p0
737.5322767539527,259.55828840304963,0_2_17_p0
739.6479876922567,260.19419753462876,0_2_17_p0
741.7636986305608,261.78914349036177,0_2_17_p0
743.8794095688648,264.72677029143375,0_2_17_p0
745.995120507169,268.6824046115825,0_2_17_p0
748.1108314454731,272.0293023440434,0_2_17_p0
750.2265423837772,272.9941585049552,0_2_17_p0
752.3422533220813,271.0410361298227,0_2_17_p0
754.4579642603853,267.3390981000778,0_2_17_p0
756.5736751986894,263.7114626135004,0_2_17_p0
758.6893861369936,261.29617650012904,0_2_17_p0
760.8050970752977,260.18319043422713,0_2_17_p0
762.9208080136017,260.0812528400053,0_2_17_p0
765.0365189519058,260.69118191726375,0_2_17_p0
767.1522298902099,261.7300612950574,0_2_17_p0
769.2679408285139,262.767304706242,0_2_17_p0
771.383651766818,263.23006135728883,0_2_17_p0
773.499362705122,262.8398329535703,0_2_17_p0
775.6150736434262,261.8223778107263,0_2_17_p0
777.7307845817303,260.7281588095613,0_2_17_p0
779.8464955200344,259.9349302908312,0_2_17_p0
781.9622064583384,259.52603627054407,0_2_17_p0
784.0779173966425,259.3642498345772,0_2_17_p0
786.1936283349467,259.316220146521,0_2_17_p0
788.3093392732508,259.3049275249551,0_2_17_p0
790.4250502115549,259.3029065247768,0_2_17_p0
792.5407611498589,259.302623884753,0_2_17_p0
794.656472088163,259.3026698314026,0_2_17_p0
796.7721830264671,259.3032825348953,0_2_17_p0
798.8878939647711,259.3071764125848,0_2_17_p0
801.0036049030753,259.32588094110827,0_2_17_p0
803.1193158413793,259.3969827912419,0_2_17_p0
805.2350267796834,259.5998447488085,0_2_17_p0
807.3507377179875,260.0462966661643,0_2_17_p0
809.4664486562916,260.7533910341822,0_2_17_p0
811.5821595945956,261.5378652500639,0_2_17_p0
813.6978705328997,262.00140323720115,0_2_17_p0
815.8135814712039,261.86967404791557,0_2_17_p0
817.929292409508,261.2234366433408,0_2_17_p0
820.0450033478121,260.44120400884435,0_2_17_p0
822.1607142861161,259.83165662227384,0_2_17_p0
824.2764252244202,259.4991304467126,0_2_17_p0
826.3921361627243,259.37003436067965,0_2_17_p0
828.5078471010283,259.39734242227064,0_2_17_p0
830.6235580393325,259.7820221712823,0_2_17_p0
832.7392689776365,261.45945181923105,0_2_17_p0
834.8549799159406,267.0867027166822,0_2_17_p0
836.9706908542447,281.35710745215965,0_2_17_p0
839.0864017925488,308.0393936555043,0_2_17_p0
841.2021127308528,345.16694919686927,0_2_17_p0
843.317823669157,380.90140256077194,0_2_17_p0
845.4335346074611,406.19443069219074,0_2_17_p0
847.5492455457652,431.84281723223273,0_2_17_p0
849.6649564840693,498.9545808266399,0_2_17_p0
851.7806674223733,637.1598911909501,0_2_17_p0
853.8963783606774,816.9275468702251,0_2_17_p0
856.0120892989816,970.7937272744434,0_2_17_p0
858.1278002372857,1060.3474540249888,0_2_17_p0
860.2435111755896,1084.1253904594091,0_2_17_p0
862.3592221138937,1058.6040215987864,0_2_17_p0
864.4749330521978,1016.7777066699186,0_2_17_p0
866.5906439905019,1007.2514530298669,0_2_17_p0
868.706354928806,1084.9716462706156,0_2_17_p0
870.82206586711,1259.1999706280458,0_2_17_p0
872.9377768054142,1455.621438576998,0_2_17_p0
875.0534877437183,1597.835611030273,0_2_17_p0
877.1691986820224,1674.1083866485276,0_2_17_p0
879.2849096203265,1699.767092659624,0_2_17_p0
881.4006205586305,1686.8580528102673,0_2_17_p0
883.5163314969346,1653.2144836565235,0_2_17_p0
885.6320424352388,1639.6335303754804,0_2_17_p0
887.7477533735429,1675.7458554382927,0_2_17_p0
889.8634643118468,1732.2430122248513,0_2_17_p0
891.9791752501509,1777.071096383878,0_2_17_p0
894.094886188455,1804.0849073792053,0_2_17_p0
896.2105971267591,1818.0685864412405,0_2_17_p0
898.3263080650632,1822.3118371048913,0_2_17_p0
900.4420190033672,1815.1730480307444,0_2_17_p0
902.5577299416714,1794.8431225177956,0_2_17_p0
904.6734408799755,1770.6057358637345,0_2_17_p0
906.7891518182796,1769.6280115690809,0_2_17_p0
908.9048627565836,1804.8598906932673,0_2_17_p0
911.0205736948877,1846.77716913432,0_2_17_p0
913.1362846331918,1873.9967377577045,0_2_17_p0
915.251995571496,1887.6809882248501,0_2_17_p0
917.3677065098001,1893.3322834200935,0_2_17_p0
919.483417448104,1894.8650119584952,0_2_17_p0
921.5991283864081,1897.2094630185825,0_2_17_p0
923.7148393247122,1906.582853190093,0_2_17_p0
925.8305502630163,1924.7374459267892,0_2_17_p0
927.9462612013205,1942.9172882576554,0_2_17_p0
930.0619721396245,1950.698909040018,0_2_17_p0
932.1776830779286,1946.046586028,0_2_17_p0
934.2933940162327,1937.3943584677472,0_2_17_p0
936.4091049545368,1932.1374383024483,0_2_17_p0
938.5248158928408,1931.1628364006865,0_2_17_p0
940.6405268311449,1934.3642292081586,0_2_17_p0
942.7562377694491,1944.750500370564,0_2_17_p0
944.8719487077532,1964.9541114765152,0_2_17_p0
946.9876596460573,1987.0851288844713,0_2_17_p0
949.1033705843612,1998.2657951021233,0_2_17_p0
951.2190815226653,1993.1266062786071,0_2_17_p0
953.3347924609694,1973.2579698016013,0_2_17_p0
955.4505033992735,1939.9255975354206,0_2_17_p0
957.5662143375775,1892.7662326608865,0_2_17_p0
959.6819252758817,1822.3969944901562,0_2_17_p0
961.7976362141858,1710.974087477867,0_2_17_p0
963.9133471524899,1537.1094719169917,0_2_17_p0
966.029058090794,1320.1384163059354,0_2_17_p0
968.144769029098,1117.006046619878,0_2_17_p0
970.2604799674021,978.7031280893337,0_2_17_p0
972.3761909057063,908.4236660951378,0_2_17_p0
974.4919018440104,883.5108734710772,0_2_17_p0
976.6076127823145,875.5867592918885,0_2_17_p0
978.7233237206184,853.7949439189149,0_2_17_p0
980.8390346589225,794.6001434182825,0_2_17_p0
982.9547455972266,687.9677623348869,0_2_17_p0
985.0704565355308,552.8053517333225,0_2_17_p0
987.1861674738348,425.8255824032861,0_2_17_p0
989.3018784121389,340.6747192283248,0_2_17_p0
991.417589350443,297.95894053040195,0_2_17_p0
993.5333002887471,283.330724993087,0_2_17_p0
995.6490112270512,281.3173433894407,0_2_17_p0
997.7647221653552,282.47890887370926,0_2_17_p0
999.8804331036594,283.0403478516409,0_2_17_p0
1001.9961440419634,283.0897047690951,0_2_17_p0
1004.1118549802675,283.8750539168202,0_2_17_p0
1006.2275659185716,285.2990135796126,0_2_17_p0
1008.3432768568756,285.527475812719,0_2_17_p0
1010.4589877951797,282.8413564941847,0_2_17_p0
1012.5746987334838,277.3964891918267,0_2_17_p0
1014.690409671788,271.27717687653467,0_2_17_p0
1016.806120610092,266.5895316395861,0_2_17_p0
1018.9218315483961,264.4175798742919,0_2_17_p0
1021.0375424867002,264.29635034594986,0_2_17_p0
1023.1532534250043,265.07910843296844,0_2_17_p0
1025.2689643633084,265.720125943227,0_2_17_p0
1027.3846753016126,265.69351690507443,0_2_17_p0
1029.5003862399167,264.9337832051258,0_2_17_p0
1031.6160971782203,263.61756325366014,0_2_17_p0
1033.7318081165245,262.1134040348207,0_2_17_p0
1035.8475190548286,260.80359198972025,0_2_17_p0
1037.9632299931327,259.9549454464801,0_2_17_p0
1040.0789409314368,259.52704928703207,0_2_17_p0
1042.194651869741,259.36467270289404,0_2_17_p0
1044.310362808045,259.31600041791177,0_2_17_p0
1046.4260737463492,259.3049115947848,0_2_17_p0
1048.5417846846533,259.3028947072535,0_2_17_p0
1050.6574956229572,259.3026142011527,0_2_17_p0
1052.7732065612613,259.3025838283099,0_2_17_p0
1054.8889174995654,259.3025811915145,0_2_17_p0
1057.0046284378695,259.3025810213185,0_2_17_p0
1059.1203393761737,259.3025810135629,0_2_17_p0
1061.2360503144778,259.30258101350404,0_2_17_p0
1063.351761252782,259.30258101353854,0_2_17_p0
1065.467472191086,259.30258101356947,0_2_17_p0
1067.5831831293901,259.30258101359107,0_2_17_p0
1069.698894067694,259.3025810135906,0_2_17_p0
1071.8146050059981,259.3025810135719,0_2_17_p0
1073.9303159443023,259.30258101353763,0_2_17_p0
1076.0460268826064,259.30258101350637,0_2_17_p0
1078.1617378209105,259.30258101348244,0_2_17_p0
1080.2774487592146,259.3025810134793,0_2_17_p0
1082.3931596975187,259.30258101349716,0_2_17_p0
1084.5088706358226,259.3025810135268,0_2_17_p0
1086.6245815741268,259.3025810135624,0_2_17_p0
1088.7402925124309,259.3025810135877,0_2_17_p0
1090.8560034507348,259.3025810135932,0_2_17_p0
1092.9717143890389,259.30258101357737,0_2_17_p0
1095.087425327343,259.302581013549,0_2_17_p0
1097.2031362656471,259.302581013513,0_2_17_p0
1099.3188472039512,259.3025810134876,0_2_17_p0
1101.4345581422554,259.30258101347783,0_2_17_p0
1103.5502690805595,259.3025810134888,0_2_17_p0
1105.6659800188636,259.30258101351876,0_2_17_p0
1107.7816909571677,259.3025810135551,0_2_17_p0
1109.8974018954716,259.3025810135814,0_2_17_p0
1112.0131128337757,259.30258101359397,0_2_17_p0
1114.1288237720798,259.30258101358515,0_2_17_p0
1116.244534710384,259.30258101355736,0_2_17_p0
1118.360245648688,259.3025810135247,0_2_17_p0
1120.4759565869922,259.3025810134925,0_2_17_p0
1122.5916675252963,259.3025810134786,0_2_17_p0
1124.7073784636004,259.30258101348414,0_2_17_p0
1126.8230894019046,259.3025810135108,0_2_17_p0
1128.9388003402084,259.3025810135431,0_2_17_p0
1131.0545112785126,259.30258101391854,0_2_17_p0
1133.1702222168167,259.30258102331135,0_2_17_p0
1135.2859331551208,259.3025811897796,0_2_17_p0
1137.401644093425,259.3025833222562,0_2_17_p0
1139.517355031729,259.30260517058963,0_2_17_p0
1141.6330659700332,259.3027759426147,0_2_17_p0
1143.7487769083373,259.3038510631076,0_2_17_p0
1145.8644878466412,259.3090415230569,0_2_17_p0
1147.980198784945,259.3291567635176,0_2_17_p0
1150.0959097232492,259.3897086140841,0_2_17_p0
1152.2116206615533,259.52878612630127,0_2_17_p0
1154.3273315998574,259.7770829177043,0_2_17_p0
1156.4430425381615,260.09613740740815,0_2_17_p0
1158.5587534764657,260.37394435480593,0_2_17_p0
1160.6744644147698,260.46660002332237,0_2_17_p0
1162.790175353074,260.32342010237494,0_2_17_p0
1164.905886291378,260.02817089694724,0_2_17_p0
1167.0215972296821,259.7311816019994,0_2_17_p0
1169.137308167986,259.57925695913906,0_2_17_p0
1171.2530191062901,259.6923765747889,0_2_17_p0
1173.3687300445943,260.22251500170205,0_2_17_p0
1175.4844409828984,261.2884426084198,0_2_17_p0
1177.6001519212025,262.8026775850203,0_2_17_p0
1179.7158628595066,264.2157648561998,0_2_17_p0
1181.8315737978107,264.82488649782584,0_2_17_p0
1183.9472847361149,264.2565574688809,0_2_17_p0
1186.062995674419,262.8444312223837,0_2_17_p0
1188.1787066127229,261.3485385675157,0_2_17_p0
1190.294417551027,260.37701126924395,0_2_17_p0
1192.410128489331,260.1628185247815,0_2_17_p0
1194.5258394276352,260.80998813814534,0_2_17_p0
1196.6415503659393,262.38863365510286,0_2_17_p0
1198.7572613042435,264.6620225224115,0_2_17_p0
1200.8729722425476,266.92387465409365,0_2_17_p0
1202.9886831808517,268.0295260586285,0_2_17_p0
1205.1043941191556,267.2992565002078,0_2_17_p0
