time_ms,f0,ID
112.55781566509114,,0_1_41_p0
114.60432140445644,,0_1_41_p0
116.65082714382173,,0_1_41_p0
118.69733288318703,,0_1_41_p0
120.74383862255232,,0_1_41_p0
122.7903443619176,,0_1_41_p0
124.83685010128289,,0_1_41_p0
126.88335584064819,,0_1_41_p0
128.9298615800135,,0_1_41_p0
130.9763673193788,,0_1_41_p0
133.02287305874407,,0_1_41_p0
135.06937879810937,,0_1_41_p0
137.11588453747467,,0_1_41_p0
139.16239027683997,,0_1_41_p0
141.20889601620527,,0_1_41_p0
143.25540175557055,,0_1_41_p0
145.30190749493585,,0_1_41_p0
147.34841323430115,,0_1_41_p0
149.39491897366642,,0_1_41_p0
151.44142471303172,,0_1_41_p0
153.487930452397,,0_1_41_p0
155.5344361917623,,0_1_41_p0
157.5809419311276,,0_1_41_p0
159.6274476704929,,0_1_41_p0
161.67395340985817,,0_1_41_p0
163.72045914922347,,0_1_41_p0
165.76696488858877,,0_1_41_p0
167.81347062795408,,0_1_41_p0
169.85997636731938,,0_1_41_p0
171.90648210668465,,0_1_41_p0
173.95298784604995,,0_1_41_p0
175.99949358541525,,0_1_41_p0
178.04599932478055,,0_1_41_p0
180.09250506414583,,0_1_41_p0
182.1390108035111,,0_1_41_p0
184.1855165428764,,0_1_41_p0
186.2320222822417,,0_1_41_p0
188.278528021607,,0_1_41_p0
190.3250337609723,,0_1_41_p0
192.37153950033758,,0_1_41_p0
194.41804523970288,,0_1_41_p0
196.46455097906818,,0_1_41_p0
198.51105671843348,,0_1_41_p0
200.55756245779875,,0_1_41_p0
202.60406819716405,,0_1_41_p0
204.65057393652936,,0_1_41_p0
206.69707967589466,,0_1_41_p0
208.74358541525996,,0_1_41_p0
210.79009115462523,,0_1_41_p0
212.83659689399053,,0_1_41_p0
214.8831026333558,,0_1_41_p0
216.9296083727211,,0_1_41_p0
218.9761141120864,,0_1_41_p0
221.02261985145168,,0_1_41_p0
223.06912559081698,,0_1_41_p0
225.11563133018228,,0_1_41_p0
227.16213706954758,,0_1_41_p0
229.20864280891288,,0_1_41_p0
231.25514854827816,,0_1_41_p0
233.30165428764346,,0_1_41_p0
235.34816002700876,,0_1_41_p0
237.39466576637406,,0_1_41_p0
239.44117150573933,,0_1_41_p0
241.48767724510463,,0_1_41_p0
243.53418298446994,,0_1_41_p0
245.5806887238352,,0_1_41_p0
247.6271944632005,,0_1_41_p0
249.67370020256578,,0_1_41_p0
251.7202059419311,,0_1_41_p0
253.76671168129639,,0_1_41_p0
255.81321742066172,,0_1_41_p0
257.859723160027,,0_1_41_p0
259.9062288993923,,0_1_41_p0
261.9527346387576,,0_1_41_p0
263.99924037812286,,0_1_41_p0
266.04574611748814,,0_1_41_p0
268.0922518568534,,0_1_41_p0
270.13875759621874,,0_1_41_p0
272.185263335584,,0_1_41_p0
274.23176907494934,,0_1_41_p0
276.2782748143146,,0_1_41_p0
278.32478055367994,,0_1_41_p0
280.3712862930452,,0_1_41_p0
282.41779203241055,,0_1_41_p0
284.46429777177576,,0_1_41_p0
286.5108035111411,,0_1_41_p0
288.55730925050636,,0_1_41_p0
290.6038149898717,,0_1_41_p0
292.65032072923697,,0_1_41_p0
294.6968264686023,,0_1_41_p0
296.74333220796757,,0_1_41_p0
298.78983794733284,,0_1_41_p0
300.83634368669817,,0_1_41_p0
302.88284942606344,,0_1_41_p0
304.9293551654287,,0_1_41_p0
306.975860904794,,0_1_41_p0
309.0223666441593,,0_1_41_p0
311.0688723835246,,0_1_41_p0
313.1153781228899,,0_1_41_p0
315.1618838622552,,0_1_41_p0
317.2083896016205,,0_1_41_p0
319.2548953409858,,0_1_41_p0
321.3014010803511,,0_1_41_p0
323.34790681971634,,0_1_41_p0
325.3944125590817,,0_1_41_p0
327.44091829844695,,0_1_41_p0
329.4874240378122,,0_1_41_p0
331.53392977717755,,0_1_41_p0
333.5804355165428,,0_1_41_p0
335.62694125590815,,0_1_41_p0
337.6734469952734,,0_1_41_p0
339.71995273463875,,0_1_41_p0
341.766458474004,,0_1_41_p0
343.8129642133693,,0_1_41_p0
345.85946995273457,,0_1_41_p0
347.9059756920999,,0_1_41_p0
349.9524814314652,,0_1_41_p0
351.9989871708305,,0_1_41_p0
354.0454929101958,,0_1_41_p0
356.0919986495611,,0_1_41_p0
358.1385043889264,,0_1_41_p0
360.18501012829165,,0_1_41_p0
362.2315158676569,,0_1_41_p0
364.2780216070222,,0_1_41_p0
366.3245273463875,,0_1_41_p0
368.3710330857528,,0_1_41_p0
370.41753882511813,,0_1_41_p0
372.4640445644834,,0_1_41_p0
374.51055030384873,,0_1_41_p0
376.557056043214,,0_1_41_p0
378.60356178257933,,0_1_41_p0
380.6500675219446,,0_1_41_p0
382.6965732613099,,0_1_41_p0
384.74307900067515,,0_1_41_p0
386.7895847400405,,0_1_41_p0
388.83609047940575,,0_1_41_p0
390.8825962187711,,0_1_41_p0
392.92910195813636,,0_1_41_p0
394.97560769750163,,0_1_41_p0
397.02211343686696,,0_1_41_p0
399.06861917623223,,0_1_41_p0
401.1151249155975,,0_1_41_p0
403.1616306549628,,0_1_41_p0
405.2081363943281,,0_1_41_p0
407.2546421336934,,0_1_41_p0
409.3011478730587,,0_1_41_p0
411.347653612424,,0_1_41_p0
413.3941593517893,,0_1_41_p0
415.4406650911546,,0_1_41_p0
417.4871708305199,,0_1_41_p0
419.5336765698852,,0_1_41_p0
421.58018230925046,,0_1_41_p0
423.62668804861573,,0_1_41_p0
425.67319378798106,,0_1_41_p0
427.71969952734634,,0_1_41_p0
429.7662052667116,,0_1_41_p0
431.81271100607694,,0_1_41_p0
433.8592167454422,,0_1_41_p0
435.90572248480754,,0_1_41_p0
437.9522282241728,,0_1_41_p0
439.9987339635381,,0_1_41_p0
442.04523970290336,,0_1_41_p0
444.0917454422687,,0_1_41_p0
446.13825118163396,,0_1_41_p0
448.1847569209993,,0_1_41_p0
450.23126266036456,,0_1_41_p0
452.2777683997299,,0_1_41_p0
454.32427413909517,,0_1_41_p0
456.3707798784605,,0_1_41_p0
458.41728561782577,,0_1_41_p0
460.463791357191,,0_1_41_p0
462.5102970965563,,0_1_41_p0
464.5568028359216,,0_1_41_p0
466.6033085752869,,0_1_41_p0
468.6498143146522,,0_1_41_p0
470.6963200540175,,0_1_41_p0
472.7428257933828,,0_1_41_p0
474.7893315327481,,0_1_41_p0
476.8358372721134,,0_1_41_p0
478.88234301147867,,0_1_41_p0
480.92884875084394,,0_1_41_p0
482.97535449020927,,0_1_41_p0
485.02186022957454,,0_1_41_p0
487.0683659689399,,0_1_41_p0
489.11487170830515,,0_1_41_p0
491.1613774476704,,0_1_41_p0
493.20788318703575,,0_1_41_p0
495.254388926401,,0_1_41_p0
497.30089466576635,,0_1_41_p0
499.34740040513157,,0_1_41_p0
501.39390614449684,,0_1_41_p0
503.4404118838622,,0_1_41_p0
505.4869176232275,,0_1_41_p0
507.53342336259277,,0_1_41_p0
509.57992910195804,,0_1_41_p0
511.62643484132343,,0_1_41_p0
513.6729405806886,,0_1_41_p0
515.719446320054,,0_1_41_p0
517.7659520594192,,0_1_41_p0
519.8124577987846,,0_1_41_p0
521.8589635381499,,0_1_41_p0
523.9054692775152,,0_1_41_p0
525.9519750168804,,0_1_41_p0
527.9984807562457,,0_1_41_p0
530.044986495611,,0_1_41_p0
532.0914922349763,,0_1_41_p0
534.1379979743416,,0_1_41_p0
536.1845037137068,,0_1_41_p0
538.2310094530723,,0_1_41_p0
540.2775151924375,,0_1_41_p0
542.3240209318028,,0_1_41_p0
544.370526671168,,0_1_41_p0
546.4170324105335,,0_1_41_p0
548.4635381498987,,0_1_41_p0
550.5100438892639,,0_1_41_p0
552.5565496286292,,0_1_41_p0
554.6030553679946,,0_1_41_p0
556.6495611073599,,0_1_41_p0
558.6960668467251,,0_1_41_p0
560.7425725860904,,0_1_41_p0
562.7890783254556,,0_1_41_p0
564.8355840648211,,0_1_41_p0
566.8820898041863,,0_1_41_p0
568.9285955435515,,0_1_41_p0
570.9751012829169,,0_1_41_p0
573.0216070222822,,0_1_41_p0
575.0681127616475,,0_1_41_p0
577.1146185010127,,0_1_41_p0
579.1611242403781,,0_1_41_p0
581.2076299797434,,0_1_41_p0
583.2541357191087,,0_1_41_p0
585.3006414584739,,0_1_41_p0
587.3471471978391,,0_1_41_p0
589.3936529372046,,0_1_41_p0
591.4401586765698,,0_1_41_p0
593.4866644159351,,0_1_41_p0
595.5331701553004,,0_1_41_p0
597.5796758946657,,0_1_41_p0
599.626181634031,,0_1_41_p0
601.6726873733963,,0_1_41_p0
603.7191931127616,,0_1_41_p0
605.7656988521269,,0_1_41_p0
607.8122045914922,,0_1_41_p0
609.8587103308574,,0_1_41_p0
611.9052160702228,,0_1_41_p0
613.951721809588,,0_1_41_p0
615.9982275489534,,0_1_41_p0
618.0447332883186,,0_1_41_p0
620.091239027684,,0_1_41_p0
622.1377447670492,,0_1_41_p0
624.1842505064145,,0_1_41_p0
626.2307562457798,,0_1_41_p0
628.2772619851451,,0_1_41_p0
630.3237677245104,,0_1_41_p0
632.3702734638756,,0_1_41_p0
634.416779203241,,0_1_41_p0
636.4632849426063,,0_1_41_p0
638.5097906819716,,0_1_41_p0
640.5562964213368,,0_1_41_p0
642.6028021607023,,0_1_41_p0
644.6493079000675,,0_1_41_p0
646.6958136394327,,0_1_41_p0
648.742319378798,,0_1_41_p0
650.7888251181633,,0_1_41_p0
652.8353308575287,,0_1_41_p0
654.8818365968939,,0_1_41_p0
656.9283423362592,,0_1_41_p0
658.9748480756244,,0_1_41_p0
661.0213538149899,,0_1_41_p0
663.0678595543551,,0_1_41_p0
665.1143652937203,,0_1_41_p0
667.1608710330856,,0_1_41_p0
669.207376772451,,0_1_41_p0
671.2538825118163,,0_1_41_p0
673.3003882511815,,0_1_41_p0
675.3468939905468,,0_1_41_p0
677.3933997299122,,0_1_41_p0
679.4399054692775,,0_1_41_p0
681.4864112086427,,0_1_41_p0
683.532916948008,,0_1_41_p0
685.5794226873734,,0_1_41_p0
687.6259284267386,,0_1_41_p0
689.6724341661039,,0_1_41_p0
691.7189399054691,,0_1_41_p0
693.7654456448345,,0_1_41_p0
695.8119513841998,,0_1_41_p0
697.8584571235651,,0_1_41_p0
699.9049628629303,,0_1_41_p0
701.9514686022957,,0_1_41_p0
703.997974341661,,0_1_41_p0
706.0444800810262,,0_1_41_p0
708.0909858203916,,0_1_41_p0
710.1374915597568,,0_1_41_p0
712.1839972991222,,0_1_41_p0
714.2305030384874,,0_1_41_p0
716.2770087778528,,0_1_41_p0
718.323514517218,,0_1_41_p0
720.3700202565833,,0_1_41_p0
722.4165259959486,,0_1_41_p0
724.4630317353138,,0_1_41_p0
726.5095374746792,,0_1_41_p0
728.5560432140444,,0_1_41_p0
730.6025489534098,,0_1_41_p0
732.649054692775,,0_1_41_p0
734.6955604321404,,0_1_41_p0
736.7420661715056,,0_1_41_p0
738.788571910871,,0_1_41_p0
740.8350776502363,,0_1_41_p0
742.8815833896015,,0_1_41_p0
744.9280891289668,,0_1_41_p0
746.9745948683321,,0_1_41_p0
749.0211006076975,,0_1_41_p0
751.0676063470627,,0_1_41_p0
753.114112086428,,0_1_41_p0
755.1606178257932,,0_1_41_p0
757.2071235651587,,0_1_41_p0
759.2536293045239,,0_1_41_p0
761.3001350438892,,0_1_41_p0
763.3466407832544,,0_1_41_p0
765.3931465226198,,0_1_41_p0
767.4396522619851,,0_1_41_p0
769.4861580013503,,0_1_41_p0
771.5326637407156,,0_1_41_p0
773.579169480081,,0_1_41_p0
775.6256752194463,,0_1_41_p0
777.6721809588115,,0_1_41_p0
779.7186866981768,,0_1_41_p0
781.7651924375422,,0_1_41_p0
783.8116981769074,,0_1_41_p0
785.8582039162727,,0_1_41_p0
787.9047096556379,,0_1_41_p0
789.9512153950033,,0_1_41_p0
791.9977211343686,,0_1_41_p0
794.0442268737339,,0_1_41_p0
796.0907326130991,,0_1_41_p0
798.1372383524645,,0_1_41_p0
800.1837440918298,,0_1_41_p0
802.230249831195,,0_1_41_p0
804.2767555705603,,0_1_41_p0
806.3232613099256,,0_1_41_p0
808.369767049291,,0_1_41_p0
810.4162727886562,,0_1_41_p0
812.4627785280215,,0_1_41_p0
814.5092842673868,,0_1_41_p0
816.5557900067522,,0_1_41_p0
818.6022957461174,,0_1_41_p0
820.6488014854826,,0_1_41_p0
822.695307224848,,0_1_41_p0
824.7418129642132,,0_1_41_p0
826.7883187035786,,0_1_41_p0
828.8348244429438,,0_1_41_p0
830.8813301823092,,0_1_41_p0
832.9278359216744,,0_1_41_p0
834.9743416610398,,0_1_41_p0
837.020847400405,,0_1_41_p0
839.0673531397704,,0_1_41_p0
841.1138588791356,,0_1_41_p0
843.1603646185009,,0_1_41_p0
845.2068703578663,,0_1_41_p0
847.2533760972315,,0_1_41_p0
849.2998818365968,,0_1_41_p0
851.3463875759621,,0_1_41_p0
853.3928933153275,,0_1_41_p0
855.4393990546927,,0_1_41_p0
857.485904794058,,0_1_41_p0
859.5324105334232,,0_1_41_p0
861.5789162727885,,0_1_41_p0
863.6254220121539,,0_1_41_p0
865.6719277515191,,0_1_41_p0
867.7184334908844,,0_1_41_p0
869.7649392302498,,0_1_41_p0
871.8114449696151,,0_1_41_p0
873.8579507089803,,0_1_41_p0
875.9044564483456,,0_1_41_p0
877.950962187711,,0_1_41_p0
879.9974679270762,,0_1_41_p0
882.0439736664415,,0_1_41_p0
884.0904794058067,,0_1_41_p0
886.136985145172,,0_1_41_p0
888.1834908845374,,0_1_41_p0
890.2299966239027,,0_1_41_p0
892.2765023632679,,0_1_41_p0
894.3230081026333,,0_1_41_p0
896.3695138419986,,0_1_41_p0
898.4160195813639,,0_1_41_p0
900.4625253207291,,0_1_41_p0
902.5090310600943,,0_1_41_p0
904.5555367994598,,0_1_41_p0
906.602042538825,,0_1_41_p0
908.6485482781903,,0_1_41_p0
910.6950540175555,,0_1_41_p0
912.741559756921,,0_1_41_p0
914.7880654962862,,0_1_41_p0
916.8345712356515,,0_1_41_p0
918.8810769750168,,0_1_41_p0
920.927582714382,,0_1_41_p0
922.9740884537474,,0_1_41_p0
925.0205941931126,,0_1_41_p0
927.067099932478,,0_1_41_p0
929.1136056718432,,0_1_41_p0
931.1601114112086,,0_1_41_p0
933.2066171505738,,0_1_41_p0
935.2531228899392,,0_1_41_p0
937.2996286293044,,0_1_41_p0
939.3461343686697,,0_1_41_p0
941.392640108035,,0_1_41_p0
943.4391458474003,,0_1_41_p0
945.4856515867656,,0_1_41_p0
947.5321573261309,,0_1_41_p0
949.5786630654962,,0_1_41_p0
951.6251688048615,,0_1_41_p0
953.6716745442268,,0_1_41_p0
955.718180283592,,0_1_41_p0
957.7646860229573,,0_1_41_p0
959.8111917623227,,0_1_41_p0
961.8576975016879,,0_1_41_p0
963.9042032410532,,0_1_41_p0
965.9507089804185,,0_1_41_p0
967.9972147197839,,0_1_41_p0
970.0437204591491,,0_1_41_p0
972.0902261985144,,0_1_41_p0
974.1367319378797,,0_1_41_p0
976.1832376772451,,0_1_41_p0
978.2297434166103,,0_1_41_p0
980.2762491559755,,0_1_41_p0
982.3227548953408,,0_1_41_p0
984.3692606347062,,0_1_41_p0
986.4157663740715,,0_1_41_p0
988.4622721134367,,0_1_41_p0
990.508777852802,,0_1_41_p0
992.5552835921674,,0_1_41_p0
994.6017893315327,,0_1_41_p0
996.6482950708979,,0_1_41_p0
998.6948008102631,,0_1_41_p0
1000.7413065496285,,0_1_41_p0
1002.7878122889937,,0_1_41_p0
1004.8343180283592,,0_1_41_p0
1006.8808237677245,,0_1_41_p0
1008.9273295070898,,0_1_41_p0
1010.973835246455,,0_1_41_p0
1013.0203409858203,,0_1_41_p0
1015.0668467251855,,0_1_41_p0
1017.1133524645508,,0_1_41_p0
1019.1598582039161,,0_1_41_p0
1021.2063639432813,,0_1_41_p0
1023.2528696826469,,0_1_41_p0
1025.2993754220122,,0_1_41_p0
1027.3458811613773,,0_1_41_p0
1029.3923869007426,,0_1_41_p0
1031.438892640108,,0_1_41_p0
1033.4853983794733,,0_1_41_p0
1035.5319041188384,,0_1_41_p0
1037.5784098582037,,0_1_41_p0
1039.6249155975693,,0_1_41_p0
1041.6714213369344,,0_1_41_p0
1043.7179270762997,,0_1_41_p0
1045.764432815665,,0_1_41_p0
1047.8109385550304,,0_1_41_p0
1049.8574442943955,,0_1_41_p0
1051.9039500337608,,0_1_41_p0
1053.9504557731261,,0_1_41_p0
1055.9969615124915,,0_1_41_p0
1058.0434672518568,,0_1_41_p0
1060.089972991222,,0_1_41_p0
1062.1364787305874,,0_1_41_p0
1064.1829844699525,,0_1_41_p0
1066.2294902093179,,0_1_41_p0
1068.2759959486832,,0_1_41_p0
1070.3225016880485,,0_1_41_p0
1072.3690074274136,,0_1_41_p0
1074.4155131667792,,0_1_41_p0
1076.4620189061445,,0_1_41_p0
1078.5085246455096,,0_1_41_p0
1080.555030384875,,0_1_41_p0
1082.6015361242403,,0_1_41_p0
1084.6480418636056,,0_1_41_p0
1086.6945476029707,,0_1_41_p0
1088.741053342336,,0_1_41_p0
1090.7875590817014,,0_1_41_p0
1092.834064821067,,0_1_41_p0
1094.880570560432,,0_1_41_p0
1096.9270762997974,,0_1_41_p0
1098.9735820391627,,0_1_41_p0
1101.0200877785278,,0_1_41_p0
1103.0665935178931,,0_1_41_p0
1105.1130992572585,,0_1_41_p0
1107.1596049966238,,0_1_41_p0
1109.2061107359891,,0_1_41_p0
1111.2526164753544,,0_1_41_p0
1113.2991222147198,,0_1_41_p0
1115.3456279540849,,0_1_41_p0
1117.3921336934502,,0_1_41_p0
1119.4386394328155,,0_1_41_p0
1121.4851451721809,,0_1_41_p0
1123.531650911546,,0_1_41_p0
1125.5781566509113,,0_1_41_p0
1127.6246623902769,,0_1_41_p0
1129.6711681296422,,0_1_41_p0
1131.7176738690073,,0_1_41_p0
1133.7641796083726,,0_1_41_p0
1135.810685347738,,0_1_41_p0
1137.857191087103,,0_1_41_p0
1139.9036968264684,,0_1_41_p0
1141.9502025658337,,0_1_41_p0
1143.9967083051993,,0_1_41_p0
1146.0432140445644,,0_1_41_p0
1148.0897197839297,,0_1_41_p0
1150.136225523295,,0_1_41_p0
1152.1827312626604,,0_1_41_p0
1154.2292370020255,,0_1_41_p0
1156.2757427413908,,0_1_41_p0
1158.3222484807561,,0_1_41_p0
1160.3687542201212,,0_1_41_p0
1162.4152599594868,,0_1_41_p0
1164.461765698852,,0_1_41_p0
1166.5082714382174,,0_1_41_p0
1168.5547771775825,,0_1_41_p0
1170.6012829169479,,0_1_41_p0
1172.6477886563132,,0_1_41_p0
1174.6942943956783,,0_1_41_p0
1176.7408001350436,,0_1_41_p0
1178.7873058744092,,0_1_41_p0
1180.8338116137745,,0_1_41_p0
1182.8803173531396,,0_1_41_p0
1184.926823092505,,0_1_41_p0
1186.9733288318703,,0_1_41_p0
1189.0198345712356,,0_1_41_p0
1191.0663403106007,,0_1_41_p0
1193.112846049966,,0_1_41_p0
1195.1593517893314,,0_1_41_p0
1197.2058575286967,,0_1_41_p0
1199.252363268062,,0_1_41_p0
1201.2988690074274,,0_1_41_p0
1203.3453747467927,,0_1_41_p0
1205.3918804861578,,0_1_41_p0
1207.4383862255231,,0_1_41_p0
1209.4848919648884,,0_1_41_p0
1211.5313977042538,,0_1_41_p0
1213.5779034436189,,0_1_41_p0
1215.6244091829844,,0_1_41_p0
1217.6709149223498,,0_1_41_p0
1219.7174206617149,,0_1_41_p0
1221.7639264010802,,0_1_41_p0
1223.8104321404455,,0_1_41_p0
1225.8569378798109,,0_1_41_p0
1227.903443619176,,0_1_41_p0
1229.9499493585413,,0_1_41_p0
1231.9964550979068,,0_1_41_p0
1234.042960837272,,0_1_41_p0
1236.0894665766373,,0_1_41_p0
1238.1359723160026,,0_1_41_p0
1240.182478055368,,0_1_41_p0
1242.228983794733,,0_1_41_p0
1244.2754895340984,,0_1_41_p0
1246.3219952734637,,0_1_41_p0
1248.368501012829,,0_1_41_p0
1250.4150067521944,,0_1_41_p0
1252.4615124915597,,0_1_41_p0
1254.508018230925,,0_1_41_p0
1256.5545239702901,,0_1_41_p0
1258.6010297096554,,0_1_41_p0
1260.6475354490208,,0_1_41_p0
1262.694041188386,,0_1_41_p0
1264.7405469277512,,0_1_41_p0
1266.7870526671168,,0_1_41_p0
1268.833558406482,,0_1_41_p0
1270.8800641458472,,0_1_41_p0
1272.9265698852125,,0_1_41_p0
1274.9730756245779,,0_1_41_p0
1277.0195813639432,,0_1_41_p0
1279.0660871033083,,0_1_41_p0
1281.1125928426736,,0_1_41_p0
1283.159098582039,,0_1_41_p0
1285.2056043214045,,0_1_41_p0
1287.2521100607696,,0_1_41_p0
1289.298615800135,,0_1_41_p0
1291.3451215395003,,0_1_41_p0
1293.3916272788654,,0_1_41_p0
1295.4381330182307,,0_1_41_p0
1297.484638757596,,0_1_41_p0
1299.5311444969614,,0_1_41_p0
1301.5776502363267,,0_1_41_p0
1303.624155975692,,0_1_41_p0
1305.6706617150573,,0_1_41_p0
1307.7171674544227,,0_1_41_p0
1309.7636731937878,,0_1_41_p0
1311.810178933153,,0_1_41_p0
1313.8566846725184,,0_1_41_p0
1315.9031904118835,,0_1_41_p0
1317.9496961512489,,0_1_41_p0
1319.9962018906144,,0_1_41_p0
1322.0427076299798,,0_1_41_p0
1324.0892133693449,,0_1_41_p0
1326.1357191087102,,0_1_41_p0
1328.1822248480755,,0_1_41_p0
1330.2287305874406,,0_1_41_p0
1332.275236326806,,0_1_41_p0
1334.3217420661713,,0_1_41_p0
1336.3682478055368,,0_1_41_p0
1338.414753544902,,0_1_41_p0
1340.4612592842673,,0_1_41_p0
1342.5077650236326,,0_1_41_p0
1344.554270762998,,0_1_41_p0
1346.600776502363,,0_1_41_p0
1348.6472822417284,,0_1_41_p0
1350.6937879810937,,0_1_41_p0
1352.7402937204588,,0_1_41_p0
1354.7867994598244,,0_1_41_p0
1356.8333051991897,,0_1_41_p0
1358.879810938555,,0_1_41_p0
1360.92631667792,,0_1_41_p0
1362.9728224172854,,0_1_41_p0
1365.0193281566508,,0_1_41_p0
1367.065833896016,,0_1_41_p0
1369.1123396353812,,0_1_41_p0
1371.1588453747468,,0_1_41_p0
1373.205351114112,,0_1_41_p0
1375.2518568534772,,0_1_41_p0
1377.2983625928425,,0_1_41_p0
1379.3448683322079,,0_1_41_p0
1381.3913740715732,,0_1_41_p0
1383.4378798109383,,0_1_41_p0
1385.4843855503036,,0_1_41_p0
1387.530891289669,,0_1_41_p0
1389.5773970290343,,0_1_41_p0
1391.6239027683996,,0_1_41_p0
1393.670408507765,,0_1_41_p0
1395.7169142471303,,0_1_41_p0
1397.7634199864954,,0_1_41_p0
1399.8099257258607,,0_1_41_p0
1401.856431465226,,0_1_41_p0
1403.9029372045914,,0_1_41_p0
1405.9494429439567,,0_1_41_p0
1407.995948683322,,0_1_41_p0
1410.0424544226873,,0_1_41_p0
1412.0889601620524,,0_1_41_p0
1414.1354659014178,,0_1_41_p0
1416.181971640783,,0_1_41_p0
1418.2284773801484,,0_1_41_p0
1420.2749831195135,,0_1_41_p0
1422.3214888588789,,0_1_41_p0
1424.3679945982444,,0_1_41_p0
1426.4145003376095,,0_1_41_p0
1428.4610060769749,,0_1_41_p0
1430.5075118163402,,0_1_41_p0
1432.5540175557055,,0_1_41_p0
1434.6005232950706,,0_1_41_p0
1436.647029034436,,0_1_41_p0
1438.6935347738013,,0_1_41_p0
1440.7400405131666,,0_1_41_p0
1442.786546252532,,0_1_41_p0
1444.8330519918973,,0_1_41_p0
1446.8795577312626,,0_1_41_p0
1448.9260634706277,,0_1_41_p0
1450.972569209993,,0_1_41_p0
1453.0190749493584,,0_1_41_p0
1455.0655806887237,,0_1_41_p0
1457.1120864280888,,0_1_41_p0
1459.1585921674543,,0_1_41_p0
1461.2050979068197,,0_1_41_p0
1463.251603646185,,0_1_41_p0
1465.29810938555,,0_1_41_p0
1467.3446151249154,,0_1_41_p0
1469.3911208642808,,0_1_41_p0
1471.4376266036459,,0_1_41_p0
1473.4841323430112,,0_1_41_p0
1475.5306380823765,,0_1_41_p0
1477.577143821742,,0_1_41_p0
1479.6236495611072,,0_1_41_p0
1481.6701553004725,,0_1_41_p0
1483.7166610398378,,0_1_41_p0
1485.763166779203,,0_1_41_p0
1487.8096725185683,,0_1_41_p0
1489.8561782579336,,0_1_41_p0
1491.902683997299,,0_1_41_p0
1493.9491897366643,,0_1_41_p0
1495.9956954760296,,0_1_41_p0
1498.042201215395,,0_1_41_p0
1500.0887069547603,,0_1_41_p0
1502.1352126941254,,0_1_41_p0
1504.1817184334907,,0_1_41_p0
1506.228224172856,,0_1_41_p0
1508.2747299122211,,0_1_41_p0
1510.3212356515864,,0_1_41_p0
1512.367741390952,,0_1_41_p0
1514.4142471303173,,0_1_41_p0
1516.4607528696824,,0_1_41_p0
1518.5072586090478,,0_1_41_p0
1520.553764348413,,0_1_41_p0
1522.6002700877784,,0_1_41_p0
1524.6467758271435,,0_1_41_p0
1526.6932815665089,,0_1_41_p0
1528.7397873058744,,0_1_41_p0
1530.7862930452395,,0_1_41_p0
1532.8327987846048,,0_1_41_p0
1534.8793045239702,,0_1_41_p0
1536.9258102633355,,0_1_41_p0
1538.9723160027006,,0_1_41_p0
1541.018821742066,,0_1_41_p0
1543.0653274814313,,0_1_41_p0
1545.1118332207964,,0_1_41_p0
1547.158338960162,,0_1_41_p0
1549.2048446995273,,0_1_41_p0
1551.2513504388926,,0_1_41_p0
1553.2978561782577,,0_1_41_p0
1555.344361917623,,0_1_41_p0
1557.3908676569883,,0_1_41_p0
1559.4373733963537,,0_1_41_p0
1561.4838791357188,,0_1_41_p0
1563.5303848750843,,0_1_41_p0
1565.5768906144497,,0_1_41_p0
