time,CoG,TrialID
360.81222963290236,,0_1_14_p1
362.9279405712065,,0_1_14_p1
365.0436515095106,,0_1_14_p1
367.15936244781466,,0_1_14_p1
369.2750733861188,,0_1_14_p1
371.3907843244228,,0_1_14_p1
373.5064952627269,,0_1_14_p1
375.62220620103096,,0_1_14_p1
377.7379171393351,,0_1_14_p1
379.85362807763914,,0_1_14_p1
381.96933901594326,,0_1_14_p1
384.0850499542474,,0_1_14_p1
386.2007608925514,,0_1_14_p1
388.3164718308555,,0_1_14_p1
390.43218276915957,,0_1_14_p1
392.5478937074637,,0_1_14_p1
394.66360464576775,,0_1_14_p1
396.77931558407187,,0_1_14_p1
398.895026522376,,0_1_14_p1
401.01073746068,,0_1_14_p1
403.1264483989841,,0_1_14_p1
405.2421593372882,,0_1_14_p1
407.3578702755923,,0_1_14_p1
409.47358121389635,,0_1_14_p1
411.58929215220047,,0_1_14_p1
413.7050030905046,,0_1_14_p1
415.8207140288086,,0_1_14_p1
417.9364249671127,,0_1_14_p1
420.0521359054168,,0_1_14_p1
422.1678468437209,,0_1_14_p1
424.28355778202496,,0_1_14_p1
426.3992687203291,,0_1_14_p1
428.51497965863314,,0_1_14_p1
430.6306905969372,,0_1_14_p1
432.7464015352413,,0_1_14_p1
434.8621124735454,,0_1_14_p1
436.9778234118495,,0_1_14_p1
439.09353435015356,,0_1_14_p1
441.2092452884577,,0_1_14_p1
443.32495622676174,,0_1_14_p1
445.4406671650658,,0_1_14_p1
447.5563781033699,,0_1_14_p1
449.672089041674,,0_1_14_p1
451.7877999799781,,0_1_14_p1
453.90351091828217,,0_1_14_p1
456.0192218565863,,0_1_14_p1
458.13493279489035,,0_1_14_p1
460.2506437331944,,0_1_14_p1
462.3663546714985,,0_1_14_p1
464.4820656098026,,0_1_14_p1
466.5977765481067,,0_1_14_p1
468.71348748641077,,0_1_14_p1
470.8291984247149,,0_1_14_p1
472.94490936301895,,0_1_14_p1
475.060620301323,,0_1_14_p1
477.17633123962713,,0_1_14_p1
479.2920421779312,,0_1_14_p1
481.4077531162353,,0_1_14_p1
483.5234640545394,,0_1_14_p1
485.6391749928435,,0_1_14_p1
487.75488593114756,,0_1_14_p1
489.8705968694516,,0_1_14_p1
491.9863078077557,,0_1_14_p1
494.1020187460598,,0_1_14_p1
496.2177296843639,,0_1_14_p1
498.333440622668,,0_1_14_p1
500.44915156097204,,0_1_14_p1
502.5648624992761,,0_1_14_p1
504.6805734375802,,0_1_14_p1
506.7962843758843,,0_1_14_p1
508.9119953141884,,0_1_14_p1
511.0277062524925,,0_1_14_p1
513.1434171907966,,0_1_14_p1
515.2591281291006,,0_1_14_p1
517.3748390674048,,0_1_14_p1
519.4905500057089,,0_1_14_p1
521.6062609440129,,0_1_14_p1
523.7219718823169,,0_1_14_p1
525.837682820621,,0_1_14_p1
527.9533937589251,,0_1_14_p1
530.0691046972292,,0_1_14_p1
532.1848156355334,,0_1_14_p1
534.3005265738374,,0_1_14_p1
536.4162375121415,,0_1_14_p1
538.5319484504456,,0_1_14_p1
540.6476593887497,,0_1_14_p1
542.7633703270538,,0_1_14_p1
544.8790812653579,,0_1_14_p1
546.994792203662,,0_1_14_p1
549.1105031419661,,0_1_14_p1
551.2262140802702,,0_1_14_p1
553.3419250185742,,0_1_14_p1
555.4576359568783,,0_1_14_p1
557.5733468951823,,0_1_14_p1
559.6890578334865,,0_1_14_p1
561.8047687717906,,0_1_14_p1
563.9204797100946,,0_1_14_p1
566.0361906483987,,0_1_14_p1
568.1519015867028,,0_1_14_p1
570.2676125250069,,0_1_14_p1
572.383323463311,,0_1_14_p1
574.4990344016151,,0_1_14_p1
576.6147453399192,,0_1_14_p1
578.7304562782233,,0_1_14_p1
580.8461672165274,,0_1_14_p1
582.9618781548314,,0_1_14_p1
585.0775890931355,,0_1_14_p1
587.1933000314397,,0_1_14_p1
589.3090109697437,,0_1_14_p1
591.4247219080478,,0_1_14_p1
593.5404328463518,,0_1_14_p1
595.6561437846559,,0_1_14_p1
597.77185472296,,0_1_14_p1
599.8875656612641,,0_1_14_p1
602.0032765995682,,0_1_14_p1
604.1189875378723,,0_1_14_p1
606.2346984761764,,0_1_14_p1
608.3504094144805,,0_1_14_p1
610.4661203527846,,0_1_14_p1
612.5818312910886,,0_1_14_p1
614.6975422293928,,0_1_14_p1
616.8132531676969,,0_1_14_p1
618.9289641060009,,0_1_14_p1
621.044675044305,,0_1_14_p1
623.160385982609,,0_1_14_p1
625.2760969209131,,0_1_14_p1
627.3918078592172,,0_1_14_p1
629.5075187975214,,0_1_14_p1
631.6232297358254,,0_1_14_p1
633.7389406741295,,0_1_14_p1
635.8546516124336,,0_1_14_p1
637.9703625507377,,0_1_14_p1
640.0860734890418,,0_1_14_p1
642.2017844273458,,0_1_14_p1
644.31749536565,,0_1_14_p1
646.4332063039541,,0_1_14_p1
648.5489172422581,,0_1_14_p1
650.6646281805621,,0_1_14_p1
652.7803391188662,,0_1_14_p1
654.8960500571703,,0_1_14_p1
657.0117609954744,,0_1_14_p1
659.1274719337786,,0_1_14_p1
661.2431828720826,,0_1_14_p1
663.3588938103867,,0_1_14_p1
665.4746047486908,,0_1_14_p1
667.5903156869949,,0_1_14_p1
669.706026625299,,0_1_14_p1
671.821737563603,,0_1_14_p1
673.9374485019072,,0_1_14_p1
676.0531594402113,,0_1_14_p1
678.1688703785153,,0_1_14_p1
680.2845813168193,,0_1_14_p1
682.4002922551234,,0_1_14_p1
684.5160031934275,,0_1_14_p1
686.6317141317317,,0_1_14_p1
688.7474250700358,,0_1_14_p1
690.8631360083398,,0_1_14_p1
692.9788469466439,,0_1_14_p1
695.094557884948,,0_1_14_p1
697.2102688232521,,0_1_14_p1
699.3259797615561,,0_1_14_p1
701.4416906998603,,0_1_14_p1
703.5574016381644,,0_1_14_p1
705.6731125764685,,0_1_14_p1
707.7888235147726,,0_1_14_p1
709.9045344530765,,0_1_14_p1
712.0202453913806,,0_1_14_p1
714.1359563296847,,0_1_14_p1
716.2516672679889,,0_1_14_p1
718.367378206293,,0_1_14_p1
720.483089144597,,0_1_14_p1
722.5988000829011,,0_1_14_p1
724.7145110212052,,0_1_14_p1
726.8302219595093,,0_1_14_p1
728.9459328978133,,0_1_14_p1
731.0616438361175,,0_1_14_p1
733.1773547744216,,0_1_14_p1
735.2930657127257,,0_1_14_p1
737.4087766510298,,0_1_14_p1
739.5244875893337,,0_1_14_p1
741.6401985276378,,0_1_14_p1
743.755909465942,,0_1_14_p1
745.8716204042461,,0_1_14_p1
747.9873313425501,,0_1_14_p1
750.1030422808542,,0_1_14_p1
752.2187532191583,,0_1_14_p1
754.3344641574624,,0_1_14_p1
756.4501750957666,,0_1_14_p1
758.5658860340706,,0_1_14_p1
760.6815969723747,,0_1_14_p1
762.7973079106788,,0_1_14_p1
764.9130188489829,,0_1_14_p1
767.028729787287,,0_1_14_p1
769.1444407255909,,0_1_14_p1
771.260151663895,,0_1_14_p1
773.3758626021992,,0_1_14_p1
775.4915735405033,,0_1_14_p1
777.6072844788073,,0_1_14_p1
779.7229954171114,,0_1_14_p1
781.8387063554155,,0_1_14_p1
783.9544172937196,,0_1_14_p1
786.0701282320238,,0_1_14_p1
788.1858391703278,,0_1_14_p1
790.3015501086319,,0_1_14_p1
792.417261046936,,0_1_14_p1
794.5329719852401,,0_1_14_p1
796.6486829235441,,0_1_14_p1
798.7643938618481,,0_1_14_p1
800.8801048001523,,0_1_14_p1
802.9958157384564,,0_1_14_p1
805.1115266767605,,0_1_14_p1
807.2272376150645,,0_1_14_p1
809.3429485533686,,0_1_14_p1
811.4586594916727,,0_1_14_p1
813.5743704299769,,0_1_14_p1
815.690081368281,,0_1_14_p1
817.805792306585,,0_1_14_p1
819.9215032448891,,0_1_14_p1
822.0372141831932,,0_1_14_p1
824.1529251214973,,0_1_14_p1
826.2686360598013,,0_1_14_p1
828.3843469981053,,0_1_14_p1
830.5000579364095,,0_1_14_p1
832.6157688747136,,0_1_14_p1
834.7314798130177,,0_1_14_p1
836.8471907513217,,0_1_14_p1
838.9629016896258,,0_1_14_p1
841.0786126279299,,0_1_14_p1
843.1943235662341,,0_1_14_p1
845.3100345045381,,0_1_14_p1
847.4257454428422,,0_1_14_p1
849.5414563811463,,0_1_14_p1
851.6571673194504,,0_1_14_p1
853.7728782577545,,0_1_14_p1
855.8885891960585,,0_1_14_p1
858.0043001343627,,0_1_14_p1
860.1200110726667,,0_1_14_p1
862.2357220109708,,0_1_14_p1
864.3514329492749,,0_1_14_p1
866.4671438875789,,0_1_14_p1
868.582854825883,,0_1_14_p1
870.6985657641872,,0_1_14_p1
872.8142767024913,,0_1_14_p1
874.9299876407953,,0_1_14_p1
877.0456985790994,,0_1_14_p1
879.1614095174035,,0_1_14_p1
881.2771204557076,,0_1_14_p1
883.3928313940118,,0_1_14_p1
885.5085423323158,,0_1_14_p1
887.6242532706199,,0_1_14_p1
889.7399642089239,,0_1_14_p1
891.855675147228,,0_1_14_p1
893.971386085532,,0_1_14_p1
896.0870970238361,,0_1_14_p1
898.2028079621402,,0_1_14_p1
900.3185189004444,,0_1_14_p1
902.4342298387485,,0_1_14_p1
904.5499407770525,,0_1_14_p1
906.6656517153566,,0_1_14_p1
908.7813626536607,,0_1_14_p1
910.8970735919648,,0_1_14_p1
913.012784530269,,0_1_14_p1
915.128495468573,,0_1_14_p1
917.2442064068771,,0_1_14_p1
919.3599173451811,,0_1_14_p1
921.4756282834852,,0_1_14_p1
923.5913392217892,,0_1_14_p1
925.7070501600933,,0_1_14_p1
927.8227610983975,,0_1_14_p1
929.9384720367016,,0_1_14_p1
932.0541829750057,,0_1_14_p1
934.1698939133097,,0_1_14_p1
936.2856048516138,,0_1_14_p1
938.4013157899179,,0_1_14_p1
940.517026728222,,0_1_14_p1
942.632737666526,,0_1_14_p1
944.7484486048302,,0_1_14_p1
946.8641595431343,,0_1_14_p1
948.9798704814383,,0_1_14_p1
951.0955814197424,,0_1_14_p1
953.2112923580464,,0_1_14_p1
955.3270032963505,,0_1_14_p1
957.4427142346547,,0_1_14_p1
959.5584251729588,,0_1_14_p1
961.6741361112629,,0_1_14_p1
963.7898470495669,,0_1_14_p1
965.905557987871,,0_1_14_p1
968.0212689261751,,0_1_14_p1
970.1369798644793,,0_1_14_p1
972.2526908027833,,0_1_14_p1
974.3684017410874,,0_1_14_p1
976.4841126793915,,0_1_14_p1
978.5998236176955,,0_1_14_p1
980.7155345559996,,0_1_14_p1
982.8312454943036,,0_1_14_p1
984.9469564326077,,0_1_14_p1
987.0626673709119,,0_1_14_p1
989.178378309216,,0_1_14_p1
991.2940892475201,,0_1_14_p1
993.4098001858241,,0_1_14_p1
995.5255111241282,,0_1_14_p1
997.6412220624323,,0_1_14_p1
999.7569330007365,,0_1_14_p1
1001.8726439390404,,0_1_14_p1
1003.9883548773445,,0_1_14_p1
1006.1040658156486,,0_1_14_p1
1008.2197767539527,,0_1_14_p1
1010.3354876922568,,0_1_14_p1
1012.4511986305608,,0_1_14_p1
1014.566909568865,,0_1_14_p1
1016.6826205071691,,0_1_14_p1
1018.7983314454732,,0_1_14_p1
1020.9140423837772,,0_1_14_p1
1023.0297533220813,,0_1_14_p1
1025.1454642603856,,0_1_14_p1
1027.2611751986894,,0_1_14_p1
1029.3768861369936,,0_1_14_p1
1031.4925970752975,,0_1_14_p1
1033.6083080136016,,0_1_14_p1
1035.7240189519057,,0_1_14_p1
1037.8397298902098,,0_1_14_p1
1039.955440828514,,0_1_14_p1
1042.071151766818,,0_1_14_p1
1044.1868627051222,,0_1_14_p1
1046.302573643426,,0_1_14_p1
1048.4182845817302,,0_1_14_p1
1050.5339955200343,,0_1_14_p1
1052.6497064583384,,0_1_14_p1
1054.7654173966425,,0_1_14_p1
1056.8811283349467,,0_1_14_p1
1058.9968392732508,,0_1_14_p1
1061.112550211555,,0_1_14_p1
1063.228261149859,,0_1_14_p1
1065.343972088163,,0_1_14_p1
1067.459683026467,,0_1_14_p1
1069.5753939647711,,0_1_14_p1
1071.6911049030753,,0_1_14_p1
1073.8068158413794,,0_1_14_p1
1075.9225267796835,,0_1_14_p1
1078.0382377179876,,0_1_14_p1
1080.1539486562917,,0_1_14_p1
1082.2696595945959,,0_1_14_p1
1084.3853705328997,,0_1_14_p1
1086.5010814712036,,0_1_14_p1
1088.6167924095078,,0_1_14_p1
1090.7325033478119,,0_1_14_p1
1092.848214286116,,0_1_14_p1
1094.96392522442,,0_1_14_p1
1097.0796361627242,,0_1_14_p1
1099.1953471010283,,0_1_14_p1
1101.3110580393325,,0_1_14_p1
1103.4267689776366,,0_1_14_p1
1105.5424799159405,,0_1_14_p1
1107.6581908542446,,0_1_14_p1
1109.7739017925487,,0_1_14_p1
1111.8896127308528,,0_1_14_p1
1114.005323669157,,0_1_14_p1
1116.121034607461,,0_1_14_p1
1118.2367455457652,,0_1_14_p1
1120.3524564840693,,0_1_14_p1
1122.4681674223734,,0_1_14_p1
1124.5838783606773,,0_1_14_p1
1126.6995892989814,,0_1_14_p1
1128.8153002372856,,0_1_14_p1
1130.9310111755897,,0_1_14_p1
1133.0467221138938,,0_1_14_p1
1135.162433052198,,0_1_14_p1
1137.278143990502,,0_1_14_p1
1139.3938549288061,,0_1_14_p1
1141.5095658671103,,0_1_14_p1
1143.6252768054142,,0_1_14_p1
1145.740987743718,,0_1_14_p1
1147.8566986820222,,0_1_14_p1
1149.9724096203263,,0_1_14_p1
1152.0881205586304,,0_1_14_p1
1154.2038314969345,,0_1_14_p1
1156.3195424352386,,0_1_14_p1
1158.4352533735428,,0_1_14_p1
1160.5509643118469,,0_1_14_p1
1162.6666752501508,,0_1_14_p1
1164.782386188455,,0_1_14_p1
1166.898097126759,,0_1_14_p1
1169.0138080650631,,0_1_14_p1
1171.1295190033672,,0_1_14_p1
1173.2452299416714,,0_1_14_p1
1175.3609408799755,,0_1_14_p1
1177.4766518182796,,0_1_14_p1
1179.5923627565837,,0_1_14_p1
1181.7080736948876,,0_1_14_p1
1183.8237846331917,,0_1_14_p1
1185.9394955714959,,0_1_14_p1
1188.0552065098,,0_1_14_p1
1190.170917448104,,0_1_14_p1
1192.2866283864082,,0_1_14_p1
1194.4023393247123,,0_1_14_p1
1196.5180502630164,,0_1_14_p1
1198.6337612013206,,0_1_14_p1
1200.7494721396247,,0_1_14_p1
1202.8651830779286,,0_1_14_p1
1204.9808940162325,,0_1_14_p1
1207.0966049545366,,0_1_14_p1
1209.2123158928407,,0_1_14_p1
1211.3280268311448,,0_1_14_p1
1213.443737769449,,0_1_14_p1
1215.559448707753,,0_1_14_p1
1217.6751596460572,,0_1_14_p1
1219.7908705843613,,0_1_14_p1
1221.9065815226652,,0_1_14_p1
1224.0222924609693,,0_1_14_p1
1226.1380033992734,,0_1_14_p1
1228.2537143375775,,0_1_14_p1
1230.3694252758817,,0_1_14_p1
1232.4851362141858,,0_1_14_p1
1234.60084715249,,0_1_14_p1
1236.716558090794,,0_1_14_p1
1238.8322690290981,,0_1_14_p1
1240.947979967402,,0_1_14_p1
1243.0636909057062,,0_1_14_p1
1245.1794018440103,,0_1_14_p1
1247.2951127823144,,0_1_14_p1
1249.4108237206185,,0_1_14_p1
1251.5265346589226,,0_1_14_p1
1253.6422455972267,,0_1_14_p1
1255.7579565355309,,0_1_14_p1
1257.873667473835,,0_1_14_p1
1259.9893784121389,,0_1_14_p1
1262.105089350443,,0_1_14_p1
1264.2208002887471,,0_1_14_p1
1266.336511227051,,0_1_14_p1
1268.4522221653551,,0_1_14_p1
1270.5679331036592,,0_1_14_p1
1272.6836440419634,,0_1_14_p1
1274.7993549802675,,0_1_14_p1
1276.9150659185716,,0_1_14_p1
1279.0307768568757,,0_1_14_p1
1281.1464877951796,,0_1_14_p1
1283.2621987334837,,0_1_14_p1
1285.3779096717878,,0_1_14_p1
1287.493620610092,,0_1_14_p1
1289.609331548396,,0_1_14_p1
1291.7250424867002,,0_1_14_p1
1293.8407534250043,,0_1_14_p1
1295.9564643633084,,0_1_14_p1
1298.0721753016126,,0_1_14_p1
1300.1878862399165,,0_1_14_p1
1302.3035971782206,,0_1_14_p1
1304.4193081165247,,0_1_14_p1
1306.5350190548288,,0_1_14_p1
1308.650729993133,,0_1_14_p1
1310.766440931437,,0_1_14_p1
1312.8821518697412,,0_1_14_p1
1314.9978628080453,,0_1_14_p1
1317.1135737463494,,0_1_14_p1
1319.2292846846533,,0_1_14_p1
1321.3449956229574,,0_1_14_p1
1323.4607065612615,,0_1_14_p1
1325.5764174995654,,0_1_14_p1
1327.6921284378695,,0_1_14_p1
1329.8078393761737,,0_1_14_p1
1331.9235503144778,,0_1_14_p1
1334.039261252782,,0_1_14_p1
1336.154972191086,,0_1_14_p1
1338.27068312939,,0_1_14_p1
1340.386394067694,,0_1_14_p1
1342.5021050059981,,0_1_14_p1
1344.6178159443023,,0_1_14_p1
1346.7335268826064,,0_1_14_p1
1348.8492378209105,,0_1_14_p1
1350.9649487592146,,0_1_14_p1
1353.0806596975187,,0_1_14_p1
1355.1963706358229,,0_1_14_p1
1357.3120815741268,,0_1_14_p1
1359.4277925124309,,0_1_14_p1
1361.543503450735,,0_1_14_p1
1363.659214389039,,0_1_14_p1
1365.7749253273432,,0_1_14_p1
1367.8906362656473,,0_1_14_p1
1370.0063472039515,,0_1_14_p1
1372.1220581422556,,0_1_14_p1
1374.2377690805597,,0_1_14_p1
1376.3534800188636,,0_1_14_p1
1378.4691909571677,,0_1_14_p1
1380.5849018954718,,0_1_14_p1
1382.700612833776,,0_1_14_p1
1384.81632377208,,0_1_14_p1
1386.932034710384,,0_1_14_p1
1389.047745648688,,0_1_14_p1
1391.1634565869922,,0_1_14_p1
1393.2791675252963,,0_1_14_p1
1395.3948784636004,,0_1_14_p1
1397.5105894019043,,0_1_14_p1
1399.6263003402084,,0_1_14_p1
1401.7420112785126,,0_1_14_p1
1403.8577222168167,,0_1_14_p1
1405.9734331551208,,0_1_14_p1
1408.089144093425,,0_1_14_p1
1410.204855031729,,0_1_14_p1
1412.3205659700332,,0_1_14_p1
1414.4362769083373,,0_1_14_p1
1416.5519878466412,,0_1_14_p1
1418.6676987849453,,0_1_14_p1
1420.7834097232494,,0_1_14_p1
1422.8991206615535,,0_1_14_p1
1425.0148315998576,,0_1_14_p1
1427.1305425381618,,0_1_14_p1
1429.2462534764659,,0_1_14_p1
1431.36196441477,,0_1_14_p1
1433.4776753530741,,0_1_14_p1
1435.593386291378,,0_1_14_p1
1437.7090972296821,,0_1_14_p1
1439.8248081679862,,0_1_14_p1
1441.9405191062904,,0_1_14_p1
1444.0562300445945,,0_1_14_p1
1446.1719409828984,,0_1_14_p1
1448.2876519212025,,0_1_14_p1
1450.4033628595066,,0_1_14_p1
1452.5190737978107,,0_1_14_p1
1454.6347847361149,,0_1_14_p1
1456.7504956744187,,0_1_14_p1
1458.8662066127229,,0_1_14_p1
1460.981917551027,,0_1_14_p1
1463.097628489331,,0_1_14_p1
1465.2133394276352,,0_1_14_p1
1467.3290503659393,,0_1_14_p1
1469.4447613042435,,0_1_14_p1
1471.5604722425476,,0_1_14_p1
1473.6761831808517,,0_1_14_p1
1475.7918941191556,,0_1_14_p1
1477.9076050574597,,0_1_14_p1
1480.0233159957638,,0_1_14_p1
1482.139026934068,,0_1_14_p1
1484.254737872372,,0_1_14_p1
1486.3704488106762,,0_1_14_p1
1488.4861597489803,,0_1_14_p1
1490.6018706872844,,0_1_14_p1
1492.7175816255885,,0_1_14_p1
1494.8332925638924,,0_1_14_p1
1496.9490035021965,,0_1_14_p1
1499.0647144405007,,0_1_14_p1
1501.1804253788048,,0_1_14_p1
1503.296136317109,,0_1_14_p1
1505.4118472554128,,0_1_14_p1
1507.527558193717,,0_1_14_p1
1509.643269132021,,0_1_14_p1
1511.7589800703252,,0_1_14_p1
1513.874691008629,,0_1_14_p1
1515.9904019469332,,0_1_14_p1
1518.1061128852373,,0_1_14_p1
1520.2218238235414,,0_1_14_p1
1522.3375347618455,,0_1_14_p1
1524.4532457001496,,0_1_14_p1
1526.5689566384538,,0_1_14_p1
1528.6846675767579,,0_1_14_p1
1530.800378515062,,0_1_14_p1
1532.9160894533659,,0_1_14_p1
1535.03180039167,,0_1_14_p1
1537.1475113299741,,0_1_14_p1
1539.2632222682782,,0_1_14_p1
1541.3789332065824,,0_1_14_p1
1543.4946441448865,,0_1_14_p1
1545.6103550831906,,0_1_14_p1
1547.7260660214947,,0_1_14_p1
1549.8417769597988,,0_1_14_p1
1551.9574878981027,,0_1_14_p1
1554.0731988364068,,0_1_14_p1
1556.188909774711,,0_1_14_p1
1558.304620713015,,0_1_14_p1
1560.4203316513192,,0_1_14_p1
1562.5360425896233,,0_1_14_p1
1564.6517535279274,,0_1_14_p1
1566.7674644662313,,0_1_14_p1
1568.8831754045355,,0_1_14_p1
1570.9988863428396,,0_1_14_p1
1573.1145972811435,,0_1_14_p1
1575.2303082194476,,0_1_14_p1
1577.3460191577517,,0_1_14_p1
1579.4617300960558,,0_1_14_p1
1581.57744103436,,0_1_14_p1
1583.693151972664,,0_1_14_p1
1585.8088629109682,,0_1_14_p1
1587.9245738492723,,0_1_14_p1
1590.0402847875764,,0_1_14_p1
1592.1559957258803,,0_1_14_p1
1594.2717066641844,,0_1_14_p1
1596.3874176024885,,0_1_14_p1
1598.5031285407927,,0_1_14_p1
1600.6188394790968,,0_1_14_p1
1602.734550417401,,0_1_14_p1
1604.850261355705,,0_1_14_p1
1606.9659722940091,,0_1_14_p1
1609.0816832323133,,0_1_14_p1
1611.1973941706171,,0_1_14_p1
1613.3131051089213,,0_1_14_p1
1615.4288160472254,,0_1_14_p1
1617.5445269855295,,0_1_14_p1
1619.6602379238336,,0_1_14_p1
1621.7759488621377,,0_1_14_p1
1623.8916598004419,,0_1_14_p1
1626.0073707387457,,0_1_14_p1
1628.1230816770499,,0_1_14_p1
1630.2387926153538,,0_1_14_p1
1632.3545035536579,,0_1_14_p1
1634.470214491962,,0_1_14_p1
1636.5859254302661,,0_1_14_p1
1638.7016363685702,,0_1_14_p1
1640.8173473068744,,0_1_14_p1
1642.9330582451785,,0_1_14_p1
1645.0487691834826,,0_1_14_p1
