time,CoG,TrialID
231.112807704833,476.02177925135794,0_2_25_p1
233.2285186431371,488.45347028108995,0_2_25_p1
235.3442295814412,454.28877395881744,0_2_25_p1
237.4599405197453,390.84208427136156,0_2_25_p1
239.57565145804938,332.87868731606625,0_2_25_p1
241.69136239635347,305.3698098907645,0_2_25_p1
243.80707333465756,312.43180241746563,0_2_25_p1
245.9227842729616,345.84929517677307,0_2_25_p1
248.03849521126568,388.9731097116101,0_2_25_p1
250.1542061495698,423.8647267838373,0_2_25_p1
252.2699170878739,441.0633121742625,0_2_25_p1
254.38562802617798,435.28576431964285,0_2_25_p1
256.50133896448204,406.2286202619553,0_2_25_p1
258.61704990278616,361.3710631681205,0_2_25_p1
260.7327608410902,320.0146246020468,0_2_25_p1
262.8484717793943,300.2026135411088,0_2_25_p1
264.9641827176984,312.0004391087814,0_2_25_p1
267.07989365600247,357.6393319928815,0_2_25_p1
269.1956045943066,426.28067426133344,0_2_25_p1
271.31131553261065,489.07740598398703,0_2_25_p1
273.42702647091477,508.12757965048024,0_2_25_p1
275.54273740921883,472.2491875697148,0_2_25_p1
277.6584483475229,405.26129049384065,0_2_25_p1
279.774159285827,342.01675202645174,0_2_25_p1
281.8898702241311,299.85694158456675,0_2_25_p1
284.0055811624352,280.28143472491024,0_2_25_p1
286.12129210073925,276.07402301885526,0_2_25_p1
288.2370030390434,281.2041249780644,0_2_25_p1
290.3527139773475,291.2157275108544,0_2_25_p1
292.46842491565155,300.82581719571937,0_2_25_p1
294.5841358539556,304.56015753718924,0_2_25_p1
296.6998467922597,299.6398749371793,0_2_25_p1
298.8155577305638,289.11396045343145,0_2_25_p1
300.93126866886786,278.49536300811775,0_2_25_p1
303.046979607172,271.5374544900732,0_2_25_p1
305.16269054547604,268.1715892145303,0_2_25_p1
307.27840148378016,266.97223386707424,0_2_25_p1
309.3941124220842,266.63765133203987,0_2_25_p1
311.5098233603883,266.5670347236778,0_2_25_p1
313.6255342986924,266.5551574739106,0_2_25_p1
315.74124523699646,266.55363282603787,0_2_25_p1
317.8569561753006,266.5534806387664,0_2_25_p1
319.97266711360464,266.5534684969715,0_2_25_p1
322.08837805190876,266.553467790255,0_2_25_p1
324.2040889902128,266.5534677645393,0_2_25_p1
326.3197999285169,266.5534677644626,0_2_25_p1
328.435510866821,266.55346776444196,0_2_25_p1
330.55122180512507,266.5534677701172,0_2_25_p1
332.6669327434292,266.55346800833416,0_2_25_p1
334.78264368173325,266.55347276849005,0_2_25_p1
336.89835462003737,266.55353935113754,0_2_25_p1
339.01406555834143,266.554282448749,0_2_25_p1
341.1297764966455,266.5606257964468,0_2_25_p1
343.2454874349496,266.60442471425097,0_2_25_p1
345.36119837325367,266.83685206114257,0_2_25_p1
347.4769093115578,267.8275669252552,0_2_25_p1
349.59262024986185,271.03981365021014,0_2_25_p1
351.70833118816597,279.1597994715973,0_2_25_p1
353.82404212647003,294.2147997781393,0_2_25_p1
355.9397530647741,313.6581241249367,0_2_25_p1
358.0554640030782,330.150362176961,0_2_25_p1
360.1711749413823,335.5242443411562,0_2_25_p1
362.2868858796864,327.61932857934636,0_2_25_p1
364.40259681799046,310.91643312523104,0_2_25_p1
366.5183077562946,292.79004422801574,0_2_25_p1
368.63401869459864,279.9552539751237,0_2_25_p1
370.7497296329027,275.14509520421996,0_2_25_p1
372.8654405712068,279.514412366393,0_2_25_p1
374.9811515095109,293.1855686205298,0_2_25_p1
377.096862447815,313.56720019163754,0_2_25_p1
379.21257338611906,331.481040351,0_2_25_p1
381.3282843244232,336.6615184501925,0_2_25_p1
383.44399526272724,326.1087459168923,0_2_25_p1
385.5597062010313,306.6235762059912,0_2_25_p1
387.6754171393354,288.18143356866176,0_2_25_p1
389.7911280776395,275.794219728172,0_2_25_p1
391.9068390159436,269.681411366211,0_2_25_p1
394.02254995424767,267.4010313869455,0_2_25_p1
396.1382608925518,266.73224642514384,0_2_25_p1
398.25397183085585,266.58370556222326,0_2_25_p1
400.3696827691599,266.5574242414026,0_2_25_p1
402.485393707464,266.5538838791911,0_2_25_p1
404.6011046457681,266.5535011944337,0_2_25_p1
406.7168155840722,266.5534698598118,0_2_25_p1
408.83252652237627,266.55346784767886,0_2_25_p1
410.9482374606804,266.5534677649485,0_2_25_p1
413.06394839898445,266.5534677644966,0_2_25_p1
415.1796593372885,266.5534677645543,0_2_25_p1
417.29537027559263,266.5534677645823,0_2_25_p1
419.4110812138967,266.5534677645676,0_2_25_p1
421.5267921522008,266.55346776452086,0_2_25_p1
423.6425030905049,266.55346776446464,0_2_25_p1
425.758214028809,266.55346776443895,0_2_25_p1
427.87392496711306,266.55346776445697,0_2_25_p1
429.9896359054171,266.55346776450995,0_2_25_p1
432.1053468437212,266.5534677645596,0_2_25_p1
434.2210577820253,266.5534677645823,0_2_25_p1
436.3367687203294,266.55346776456076,0_2_25_p1
438.4524796586335,266.5534677645061,0_2_25_p1
440.5681905969376,266.5534677644575,0_2_25_p1
442.68390153524166,266.55346776443764,0_2_25_p1
444.7996124735457,266.55346776446174,0_2_25_p1
446.9153234118498,266.55346776451756,0_2_25_p1
449.0310343501539,266.5534677645645,0_2_25_p1
451.146745288458,266.55346776458066,0_2_25_p1
453.2624562267621,266.55346776455025,0_2_25_p1
455.3781671650662,266.5534677644972,0_2_25_p1
457.49387810337026,266.5534677644489,0_2_25_p1
459.6095890416743,266.5534677644845,0_2_25_p1
461.7252999799784,266.5534677734361,0_2_25_p1
463.8410109182825,266.55346801651166,0_2_25_p1
465.9567218565866,266.55347219905354,0_2_25_p1
468.0724327948907,266.5535248653651,0_2_25_p1
470.1881437331948,266.554058551634,0_2_25_p1
472.30385467149887,266.5583002473258,0_2_25_p1
474.41956560980293,266.58427604510587,0_2_25_p1
476.535276548107,266.7123908130693,0_2_25_p1
478.6509874864111,267.19534782655836,0_2_25_p1
480.7666984247152,268.6343586716209,0_2_25_p1
482.8824093630193,271.818269541216,0_2_25_p1
484.9981203013234,277.0916645075036,0_2_25_p1
487.1138312396275,283.0290378432325,0_2_25_p1
489.22954217793153,287.03413563178793,0_2_25_p1
491.3452531162356,286.93620628314164,0_2_25_p1
493.4609640545397,283.00531641945486,0_2_25_p1
495.5766749928438,277.5175051536724,0_2_25_p1
497.6923859311479,273.70211837874615,0_2_25_p1
499.808096869452,274.56983035717786,0_2_25_p1
501.923807807756,283.0012882765872,0_2_25_p1
504.03951874606014,300.4177283053476,0_2_25_p1
506.1552296843642,322.10599170217347,0_2_25_p1
508.2709406226683,338.3159324104347,0_2_25_p1
510.3866515609724,340.9806325975088,0_2_25_p1
512.5023624992765,330.6467664863641,0_2_25_p1
514.6180734375806,312.91323820768827,0_2_25_p1
516.7337843758847,294.77951472100096,0_2_25_p1
518.8494953141887,281.0946432028267,0_2_25_p1
520.9652062524927,274.6744224665064,0_2_25_p1
523.0809171907969,276.04389476506844,0_2_25_p1
525.196628129101,285.5740309083623,0_2_25_p1
527.312339067405,303.09423394870765,0_2_25_p1
529.4280500057091,323.8539031700799,0_2_25_p1
531.5437609440132,337.096657992167,0_2_25_p1
533.6594718823173,334.12956092247015,0_2_25_p1
535.7751828206215,317.58268999662096,0_2_25_p1
537.8908937589255,297.5504602455187,0_2_25_p1
540.0066046972296,282.423495346894,0_2_25_p1
542.1223156355337,274.74959304921623,0_2_25_p1
544.2380265738378,275.01353439471706,0_2_25_p1
546.3537375121418,283.77977338235183,0_2_25_p1
548.469448450446,301.33716427813727,0_2_25_p1
550.5851593887501,323.8149817123399,0_2_25_p1
552.7008703270542,342.0350173788526,0_2_25_p1
554.8165812653583,344.8320834808322,0_2_25_p1
556.9322922036622,329.9242267579625,0_2_25_p1
559.0480031419663,306.81571956322585,0_2_25_p1
561.1637140802704,286.77652919776256,0_2_25_p1
563.2794250185746,275.41651747304115,0_2_25_p1
565.3951359568787,271.78294961577456,0_2_25_p1
567.5108468951827,273.4871449869923,0_2_25_p1
569.6265578334868,277.98480098394566,0_2_25_p1
571.7422687717909,282.5386423219391,0_2_25_p1
573.857979710095,284.2256864313346,0_2_25_p1
575.973690648399,281.9449199126925,0_2_25_p1
578.0894015867032,277.17713958945757,0_2_25_p1
580.2051125250073,272.38158509080034,0_2_25_p1
582.3208234633114,269.3102474567478,0_2_25_p1
584.4365344016155,268.2532606958241,0_2_25_p1
586.5522453399195,269.00447688158994,0_2_25_p1
588.6679562782235,271.2126596120447,0_2_25_p1
590.7836672165276,274.34583274945976,0_2_25_p1
592.8993781548318,277.3335492425351,0_2_25_p1
595.0150890931359,279.1546486977833,0_2_25_p1
597.1308000314399,279.20390571509205,0_2_25_p1
599.246510969744,277.5438629674007,0_2_25_p1
601.3622219080481,274.751626994869,0_2_25_p1
603.4779328463522,271.6542678252734,0_2_25_p1
605.5936437846563,269.1652363690601,0_2_25_p1
607.7093547229604,267.62287033303545,0_2_25_p1
609.8250656612645,266.90258041487897,0_2_25_p1
611.9407765995686,266.6451881839963,0_2_25_p1
614.0564875378727,266.5722885894299,0_2_25_p1
616.1721984761767,266.5565806337902,0_2_25_p1
618.2879094144807,266.5539812049014,0_2_25_p1
620.4036203527849,266.5546367867061,0_2_25_p1
622.519331291089,266.56221734535575,0_2_25_p1
624.635042229393,266.6058767365914,0_2_25_p1
626.7507531676971,266.805043990421,0_2_25_p1
628.8664641060012,267.50318927717035,0_2_25_p1
630.9821750443053,269.34639215428825,0_2_25_p1
633.0978859826095,273.0778225329786,0_2_25_p1
635.2135969209135,278.4003723036233,0_2_25_p1
637.3293078592176,283.35982474811226,0_2_25_p1
639.4450187975217,285.01723269200625,0_2_25_p1
641.5607297358258,282.40851829813187,0_2_25_p1
643.6764406741299,277.3586178585139,0_2_25_p1
645.7921516124339,272.40299875812633,0_2_25_p1
647.907862550738,269.0780290160002,0_2_25_p1
650.0235734890421,267.42873343317194,0_2_25_p1
652.1392844273462,266.7911246656161,0_2_25_p1
654.2549953656502,266.6051738511399,0_2_25_p1
656.3707063039543,266.5622028984773,0_2_25_p1
658.4864172422584,266.5546534705161,0_2_25_p1
660.6021281805625,266.5535918917982,0_2_25_p1
662.7178391188667,266.55347818119293,0_2_25_p1
664.8335500571707,266.5534684148023,0_2_25_p1
666.9492609954748,266.5534677915601,0_2_25_p1
669.0649719337789,266.5534677647029,0_2_25_p1
671.180682872083,266.5534677644603,0_2_25_p1
673.296393810387,266.5534677645104,0_2_25_p1
675.4121047486911,266.5534677645642,0_2_25_p1
677.5278156869952,266.5534677645835,0_2_25_p1
679.6435266252993,266.5534677645583,0_2_25_p1
681.7592375636034,266.5534677645075,0_2_25_p1
683.8749485019074,266.5534677644553,0_2_25_p1
685.9906594402115,266.55346776444014,0_2_25_p1
688.1063703785156,266.5534677644668,0_2_25_p1
690.2220813168198,266.5534677645241,0_2_25_p1
692.3377922551239,266.55346776456906,0_2_25_p1
694.4535031934279,266.55346776458157,0_2_25_p1
696.569214131732,266.55346776455076,0_2_25_p1
698.6849250700361,266.55346776449363,0_2_25_p1
700.8006360083402,266.55346776445015,0_2_25_p1
702.9163469466442,266.55346776444173,0_2_25_p1
705.0320578849484,266.55346776447897,0_2_25_p1
707.1477688232525,266.5534677645331,0_2_25_p1
709.2634797615565,266.55346776457725,0_2_25_p1
711.3791906998606,266.5534677645799,0_2_25_p1
713.4949016381646,266.5534677645401,0_2_25_p1
715.6106125764687,266.55346776448556,0_2_25_p1
717.7263235147728,266.55346776444395,0_2_25_p1
719.842034453077,266.5534677644442,0_2_25_p1
721.957745391381,266.5534677644864,0_2_25_p1
724.0734563296851,266.553467764545,0_2_25_p1
726.1891672679892,266.5534677645801,0_2_25_p1
728.3048782062933,266.55346776457424,0_2_25_p1
730.4205891445974,266.55346776453194,0_2_25_p1
732.5363000829014,266.5534677644734,0_2_25_p1
734.6520110212056,266.55346776444156,0_2_25_p1
736.7677219595097,266.5534677644506,0_2_25_p1
738.8834328978137,266.5534677644936,0_2_25_p1
740.9991438361178,266.55346776995503,0_2_25_p1
743.1148547744218,266.55346794355984,0_2_25_p1
745.2305657127259,266.55347097895816,0_2_25_p1
747.34627665103,266.5535117047241,0_2_25_p1
749.4619875893342,266.5539245405848,0_2_25_p1
751.5776985276382,266.5572958443463,0_2_25_p1
753.6934094659423,266.5783724682555,0_2_25_p1
755.8091204042464,266.6843041537023,0_2_25_p1
757.9248313425505,267.09196307347935,0_2_25_p1
760.0405422808547,268.34439668688907,0_2_25_p1
762.1562532191587,271.3161460596004,0_2_25_p1
764.2719641574628,276.69922433088624,0_2_25_p1
766.3876750957669,284.36651791873555,0_2_25_p1
768.5033860340709,292.47689635597527,0_2_25_p1
770.619096972375,298.47802757046173,0_2_25_p1
772.734807910679,299.69039705546646,0_2_25_p1
774.8505188489831,295.1207268911531,0_2_25_p1
776.9662297872873,286.9692332255968,0_2_25_p1
779.0819407255914,280.34761017546253,0_2_25_p1
781.1976516638954,281.1948924070341,0_2_25_p1
783.3133626021995,293.56575708969274,0_2_25_p1
785.4290735405036,317.6365183749914,0_2_25_p1
787.5447844788077,346.51837887745296,0_2_25_p1
789.6604954171119,368.0206744739467,0_2_25_p1
791.7762063554159,370.0739349726929,0_2_25_p1
793.89191729372,351.13387216678444,0_2_25_p1
796.0076282320241,321.9860937623144,0_2_25_p1
798.1233391703281,296.0649370522609,0_2_25_p1
800.2390501086321,281.9496142796285,0_2_25_p1
802.3547610469362,281.4136500792777,0_2_25_p1
804.4704719852404,294.4255784763465,0_2_25_p1
806.5861829235445,317.4671028482735,0_2_25_p1
808.7018938618486,342.59209577151336,0_2_25_p1
810.8176048001526,359.6803011508267,0_2_25_p1
812.9333157384567,362.90388202113763,0_2_25_p1
815.0490266767608,350.84237918922213,0_2_25_p1
817.164737615065,327.425393368444,0_2_25_p1
819.280448553369,302.32174524602743,0_2_25_p1
821.3961594916731,284.29250339744044,0_2_25_p1
823.5118704299772,277.5701650688535,0_2_25_p1
825.6275813682813,281.68055290646845,0_2_25_p1
827.7432923065853,294.3785714082363,0_2_25_p1
829.8590032448893,310.1458139702915,0_2_25_p1
831.9747141831934,321.11116611304647,0_2_25_p1
834.0904251214976,321.1837420284979,0_2_25_p1
836.2061360598017,310.8871942731232,0_2_25_p1
838.3218469981058,295.98015796217015,0_2_25_p1
840.4375579364098,282.4889636359735,0_2_25_p1
842.5532688747139,274.1742893561,0_2_25_p1
844.668979813018,271.43166536750925,0_2_25_p1
846.7846907513222,272.92080615779713,0_2_25_p1
848.9004016896262,276.66442490210886,0_2_25_p1
851.0161126279303,280.15079279402494,0_2_25_p1
853.1318235662344,281.0587274417777,0_2_25_p1
855.2475345045385,278.9331832191131,0_2_25_p1
857.3632454428426,275.1449735669916,0_2_25_p1
859.4789563811465,271.4145654134886,0_2_25_p1
861.5946673194507,268.9169687660725,0_2_25_p1
863.7103782577548,267.9833773992651,0_2_25_p1
865.8260891960589,268.62137327669114,0_2_25_p1
867.941800134363,270.9459197805877,0_2_25_p1
870.057511072667,275.0403297734149,0_2_25_p1
872.1732220109711,280.22211322544734,0_2_25_p1
874.2889329492752,285.1352857240903,0_2_25_p1
876.4046438875794,287.90171552467723,0_2_25_p1
878.5203548258834,287.33540920234407,0_2_25_p1
880.6360657641875,283.5216338659672,0_2_25_p1
882.7517767024916,278.0951522098343,0_2_25_p1
884.8674876407957,273.02921188252554,0_2_25_p1
886.9831985790998,269.8778223809139,0_2_25_p1
889.0989095174037,269.24035571387367,0_2_25_p1
891.2146204557079,271.62528483338474,0_2_25_p1
893.330331394012,277.64423336562123,0_2_25_p1
895.4460423323161,286.69950276957,0_2_25_p1
897.5617532706201,296.10962662812506,0_2_25_p1
899.6774642089242,301.47178861692817,0_2_25_p1
901.7931751472283,300.4797898602873,0_2_25_p1
903.9088860855325,294.9107781773708,0_2_25_p1
906.0245970238366,288.9645258110177,0_2_25_p1
908.1403079621406,285.47150982332903,0_2_25_p1
910.2560189004447,284.98224379219766,0_2_25_p1
912.3717298387488,286.97802642501375,0_2_25_p1
914.4874407770529,291.1183597530376,0_2_25_p1
916.603151715357,296.89593071202677,0_2_25_p1
918.718862653661,302.5784582315929,0_2_25_p1
920.8345735919651,305.8479173913073,0_2_25_p1
922.9502845302692,305.5905552806191,0_2_25_p1
925.0659954685733,302.77480788078395,0_2_25_p1
927.1817064068773,299.45429697829604,0_2_25_p1
929.2974173451814,297.1793813699954,0_2_25_p1
931.4131282834855,296.775991123958,0_2_25_p1
933.5288392217897,299.5849390120901,0_2_25_p1
935.6445501600938,307.0745539080742,0_2_25_p1
937.7602610983978,318.13182646910576,0_2_25_p1
939.8759720367019,328.2235434611347,0_2_25_p1
941.991682975006,331.78357910528825,0_2_25_p1
944.1073939133101,327.97457716525565,0_2_25_p1
946.2231048516142,320.9308198727214,0_2_25_p1
948.3388157899182,315.55260430849717,0_2_25_p1
950.4545267282223,313.4397198460294,0_2_25_p1
952.5702376665264,312.2500617258221,0_2_25_p1
954.6859486048305,307.0791633617626,0_2_25_p1
956.8016595431345,296.8268478865273,0_2_25_p1
958.9173704814386,285.9468998375423,0_2_25_p1
961.0330814197428,279.84640386765153,0_2_25_p1
963.1487923580469,279.11349116963214,0_2_25_p1
965.264503296351,278.79009880080656,0_2_25_p1
967.380214234655,274.3060121032563,0_2_25_p1
969.4959251729591,264.1337910097331,0_2_25_p1
971.6116361112632,250.14708122038823,0_2_25_p1
973.7273470495674,236.83399134800885,0_2_25_p1
975.8430579878714,228.0016309261302,0_2_25_p1
977.9587689261754,223.66671049603215,0_2_25_p1
980.0744798644795,222.9330465659497,0_2_25_p1
982.1901908027836,225.0611238525804,0_2_25_p1
984.3059017410877,229.2803352128287,0_2_25_p1
986.4216126793917,234.106883449321,0_2_25_p1
988.5373236176958,238.88682815278028,0_2_25_p1
990.653034556,244.60113209984863,0_2_25_p1
992.7687454943041,253.74288184374797,0_2_25_p1
994.8844564326081,264.46523471073095,0_2_25_p1
997.0001673709122,268.3830992891464,0_2_25_p1
999.1158783092163,265.9821107962339,0_2_25_p1
1001.2315892475203,262.6959009115194,0_2_25_p1
1003.3473001858245,260.65994399257465,0_2_25_p1
1005.4630111241285,260.1437950039244,0_2_25_p1
1007.5787220624326,260.5976854424458,0_2_25_p1
1009.6944330007367,261.20870711139355,0_2_25_p1
1011.8101439390408,261.3919703599504,0_2_25_p1
1013.9258548773449,261.14538483449536,0_2_25_p1
1016.0415658156489,260.85549188039005,0_2_25_p1
1018.157276753953,260.8023060125883,0_2_25_p1
1020.2729876922572,261.03298422087516,0_2_25_p1
1022.3886986305613,261.5548162172896,0_2_25_p1
1024.5044095688654,262.2147823514441,0_2_25_p1
1026.6201205071695,262.4528617082028,0_2_25_p1
1028.7358314454737,261.5290137780373,0_2_25_p1
1030.8515423837773,259.2215381166861,0_2_25_p1
1032.9672533220814,256.06872668084964,0_2_25_p1
1035.0829642603856,252.71437272254678,0_2_25_p1
1037.1986751986897,249.73821609570604,0_2_25_p1
1039.3143861369938,247.64019500634203,0_2_25_p1
1041.430097075298,247.05575516461263,0_2_25_p1
1043.545808013602,248.49362732683642,0_2_25_p1
1045.6615189519061,251.5151040006041,0_2_25_p1
1047.7772298902103,254.96909710810598,0_2_25_p1
1049.8929408285142,258.0935970894577,0_2_25_p1
1052.0086517668183,260.42307607953876,0_2_25_p1
1054.1243627051224,261.73052253634864,0_2_25_p1
1056.2400736434265,262.0411983321854,0_2_25_p1
1058.3557845817306,261.90368782934695,0_2_25_p1
1060.4714955200348,261.8674575256964,0_2_25_p1
1062.5872064583389,262.07801584196346,0_2_25_p1
1064.702917396643,262.42513925751814,0_2_25_p1
1066.818628334947,262.86768733019716,0_2_25_p1
1068.934339273251,263.53680036371384,0_2_25_p1
1071.0500502115551,264.46803885569443,0_2_25_p1
1073.1657611498592,265.48604122695036,0_2_25_p1
1075.2814720881634,266.3502959218515,0_2_25_p1
1077.3971830264675,267.05637328992503,0_2_25_p1
1079.5128939647716,267.7093973747384,0_2_25_p1
1081.6286049030757,268.2739986264229,0_2_25_p1
1083.7443158413796,268.70426501160284,0_2_25_p1
1085.8600267796837,268.9495459275362,0_2_25_p1
1087.9757377179876,268.926433783835,0_2_25_p1
1090.0914486562917,268.57722747354785,0_2_25_p1
1092.2071595945959,268.0108451231428,0_2_25_p1
1094.3228705329,267.5077170621598,0_2_25_p1
1096.438581471204,267.3040563898708,0_2_25_p1
1098.5542924095082,267.4571991534551,0_2_25_p1
1100.6700033478123,267.801384190543,0_2_25_p1
1102.7857142861164,268.0944796141838,0_2_25_p1
1104.9014252244206,268.1519593064046,0_2_25_p1
1107.0171361627245,267.95558726352084,0_2_25_p1
1109.1328471010286,267.63461964092255,0_2_25_p1
1111.2485580393327,267.3474820860935,0_2_25_p1
1113.3642689776368,267.188026264512,0_2_25_p1
1115.479979915941,267.1360277005684,0_2_25_p1
1117.595690854245,267.1219651572833,0_2_25_p1
1119.7114017925492,267.08636723418687,0_2_25_p1
1121.8271127308533,267.00257973987334,0_2_25_p1
1123.9428236691574,266.8765738610895,0_2_25_p1
1126.0585346074615,266.748295708588,0_2_25_p1
1128.1742455457654,266.6915702215412,0_2_25_p1
1130.2899564840695,266.75790466918244,0_2_25_p1
1132.4056674223737,266.93764427404545,0_2_25_p1
1134.5213783606778,267.1799286705601,0_2_25_p1
1136.637089298982,267.4252596820194,0_2_25_p1
1138.752800237286,267.62931067498454,0_2_25_p1
1140.8685111755901,267.76649507087706,0_2_25_p1
1142.9842221138942,267.8216527065355,0_2_25_p1
1145.0999330521981,267.8076048307847,0_2_25_p1
1147.215643990502,267.751169821724,0_2_25_p1
1149.3313549288061,267.6790171735566,0_2_25_p1
1151.4470658671103,267.6200561487652,0_2_25_p1
1153.5627768054144,267.60093458611584,0_2_25_p1
1155.6784877437185,267.63699364728365,0_2_25_p1
1157.7941986820226,267.71724590450384,0_2_25_p1
1159.9099096203267,267.81144964464283,0_2_25_p1
1162.0256205586309,267.8698109627881,0_2_25_p1
1164.141331496935,267.83762834451807,0_2_25_p1
1166.2570424352389,267.68442095790385,0_2_25_p1
1168.372753373543,267.43598273678,0_2_25_p1
1170.488464311847,267.1741407617713,0_2_25_p1
1172.6041752501512,266.96384224966624,0_2_25_p1
1174.7198861884553,266.8343630055093,0_2_25_p1
1176.8355971267595,266.7809892274643,0_2_25_p1
1178.9513080650636,266.7847193077096,0_2_25_p1
1181.0670190033677,266.8140339434691,0_2_25_p1
1183.1827299416718,266.83987289937926,0_2_25_p1
1185.2984408799757,266.8784439169986,0_2_25_p1
1187.4141518182798,267.00454123534803,0_2_25_p1
1189.529862756584,267.2859005095021,0_2_25_p1
1191.645573694888,267.72291030802813,0_2_25_p1
1193.7612846331922,268.2228123017464,0_2_25_p1
1195.8769955714963,268.6643104486612,0_2_25_p1
1197.9927065098004,268.97297647148514,0_2_25_p1
1200.1084174481045,269.1199610684315,0_2_25_p1
1202.2241283864087,269.14888849538,0_2_25_p1
1204.3398393247126,269.12689187180683,0_2_25_p1
1206.4555502630164,269.0786027957318,0_2_25_p1
1208.5712612013206,268.9661523900305,0_2_25_p1
