time_ms,f0,ID
128.70337465564737,,0_1_7_p0
130.77923553719006,,0_1_7_p0
132.85509641873278,,0_1_7_p0
134.93095730027548,,0_1_7_p0
137.00681818181818,,0_1_7_p0
139.0826790633609,,0_1_7_p0
141.15853994490357,,0_1_7_p0
143.2344008264463,,0_1_7_p0
145.31026170798896,,0_1_7_p0
147.38612258953168,,0_1_7_p0
149.46198347107438,,0_1_7_p0
151.53784435261707,,0_1_7_p0
153.61370523415977,,0_1_7_p0
155.6895661157025,,0_1_7_p0
157.76542699724516,,0_1_7_p0
159.84128787878788,,0_1_7_p0
161.91714876033055,,0_1_7_p0
163.99300964187327,,0_1_7_p0
166.06887052341597,,0_1_7_p0
168.14473140495866,,0_1_7_p0
170.2205922865014,,0_1_7_p0
172.29645316804405,,0_1_7_p0
174.37231404958678,,0_1_7_p0
176.44817493112947,,0_1_7_p0
178.52403581267217,,0_1_7_p0
180.59989669421486,,0_1_7_p0
182.6757575757576,,0_1_7_p0
184.75161845730025,,0_1_7_p0
186.82747933884298,,0_1_7_p0
188.90334022038564,,0_1_7_p0
190.97920110192837,,0_1_7_p0
193.05506198347106,,0_1_7_p0
195.13092286501376,,0_1_7_p0
197.20678374655645,,0_1_7_p0
199.28264462809918,,0_1_7_p0
201.35850550964187,,0_1_7_p0
203.43436639118457,,0_1_7_p0
205.51022727272726,,0_1_7_p0
207.58608815426996,,0_1_7_p0
209.66194903581268,,0_1_7_p0
211.73780991735535,,0_1_7_p0
213.81367079889807,,0_1_7_p0
215.88953168044077,,0_1_7_p0
217.96539256198346,,0_1_7_p0
220.04125344352616,,0_1_7_p0
222.11711432506885,,0_1_7_p0
224.19297520661155,,0_1_7_p0
226.26883608815427,,0_1_7_p0
228.34469696969694,,0_1_7_p0
230.42055785123966,,0_1_7_p0
232.49641873278236,,0_1_7_p0
234.57227961432505,,0_1_7_p0
236.64814049586778,,0_1_7_p0
238.72400137741045,,0_1_7_p0
240.79986225895317,,0_1_7_p0
242.87572314049586,,0_1_7_p0
244.95158402203856,,0_1_7_p0
247.02744490358126,,0_1_7_p0
249.10330578512395,,0_1_7_p0
251.17916666666667,,0_1_7_p0
253.25502754820934,,0_1_7_p0
255.33088842975204,,0_1_7_p0
257.40674931129473,,0_1_7_p0
259.48261019283746,,0_1_7_p0
261.5584710743801,,0_1_7_p0
263.63433195592285,,0_1_7_p0
265.71019283746557,,0_1_7_p0
267.7860537190083,,0_1_7_p0
269.86191460055096,,0_1_7_p0
271.9377754820936,,0_1_7_p0
274.01363636363635,,0_1_7_p0
276.0894972451791,,0_1_7_p0
278.1653581267218,,0_1_7_p0
280.2412190082644,,0_1_7_p0
282.31707988980713,,0_1_7_p0
284.39294077134986,,0_1_7_p0
286.4688016528926,,0_1_7_p0
288.54466253443525,,0_1_7_p0
290.6205234159779,,0_1_7_p0
292.69638429752064,,0_1_7_p0
294.77224517906336,,0_1_7_p0
296.848106060606,,0_1_7_p0
298.92396694214875,,0_1_7_p0
300.9998278236914,,0_1_7_p0
303.07568870523414,,0_1_7_p0
305.15154958677687,,0_1_7_p0
307.22741046831953,,0_1_7_p0
309.30327134986226,,0_1_7_p0
311.379132231405,,0_1_7_p0
313.45499311294765,,0_1_7_p0
315.5308539944903,,0_1_7_p0
317.60671487603304,,0_1_7_p0
319.68257575757576,,0_1_7_p0
321.7584366391185,,0_1_7_p0
323.8342975206611,,0_1_7_p0
325.9101584022038,,0_1_7_p0
327.98601928374654,,0_1_7_p0
330.06188016528927,,0_1_7_p0
332.13774104683193,,0_1_7_p0
334.2136019283746,,0_1_7_p0
336.2894628099173,,0_1_7_p0
338.36532369146005,,0_1_7_p0
340.4411845730028,,0_1_7_p0
342.51704545454544,,0_1_7_p0
344.5929063360881,,0_1_7_p0
346.66876721763083,,0_1_7_p0
348.74462809917355,,0_1_7_p0
350.8204889807162,,0_1_7_p0
352.89634986225894,,0_1_7_p0
354.97221074380167,,0_1_7_p0
357.04807162534433,,0_1_7_p0
359.123932506887,,0_1_7_p0
361.1997933884297,,0_1_7_p0
363.27565426997245,,0_1_7_p0
365.3515151515152,,0_1_7_p0
367.42737603305784,,0_1_7_p0
369.5032369146005,,0_1_7_p0
371.57909779614323,,0_1_7_p0
373.65495867768595,,0_1_7_p0
375.7308195592287,,0_1_7_p0
377.8066804407713,,0_1_7_p0
379.882541322314,,0_1_7_p0
381.95840220385674,,0_1_7_p0
384.03426308539946,,0_1_7_p0
386.1101239669421,,0_1_7_p0
388.18598484848485,,0_1_7_p0
390.2618457300275,,0_1_7_p0
392.33770661157024,,0_1_7_p0
394.4135674931129,,0_1_7_p0
396.48942837465563,,0_1_7_p0
398.56528925619835,,0_1_7_p0
400.641150137741,,0_1_7_p0
402.71701101928375,,0_1_7_p0
404.7928719008264,,0_1_7_p0
406.86873278236914,,0_1_7_p0
408.94459366391186,,0_1_7_p0
411.0204545454545,,0_1_7_p0
413.0963154269972,,0_1_7_p0
415.1721763085399,,0_1_7_p0
417.24803719008264,,0_1_7_p0
419.32389807162536,,0_1_7_p0
421.399758953168,,0_1_7_p0
423.4756198347107,,0_1_7_p0
425.5514807162534,,0_1_7_p0
427.62734159779615,,0_1_7_p0
429.7032024793388,,0_1_7_p0
431.77906336088154,,0_1_7_p0
433.8549242424242,,0_1_7_p0
435.9307851239669,,0_1_7_p0
438.00664600550965,,0_1_7_p0
440.0825068870523,,0_1_7_p0
442.15836776859504,,0_1_7_p0
444.2342286501377,,0_1_7_p0
446.31008953168043,,0_1_7_p0
448.3859504132231,,0_1_7_p0
450.4618112947658,,0_1_7_p0
452.53767217630855,,0_1_7_p0
454.6135330578512,,0_1_7_p0
456.6893939393939,,0_1_7_p0
458.7652548209366,,0_1_7_p0
460.8411157024793,,0_1_7_p0
462.91697658402205,,0_1_7_p0
464.9928374655647,,0_1_7_p0
467.0686983471074,,0_1_7_p0
469.1445592286501,,0_1_7_p0
471.22042011019283,,0_1_7_p0
473.29628099173556,,0_1_7_p0
475.3721418732782,,0_1_7_p0
477.4480027548209,,0_1_7_p0
479.5238636363636,,0_1_7_p0
481.59972451790634,,0_1_7_p0
483.675585399449,,0_1_7_p0
485.75144628099173,,0_1_7_p0
487.8273071625344,,0_1_7_p0
489.9031680440771,,0_1_7_p0
491.9790289256198,,0_1_7_p0
494.0548898071625,,0_1_7_p0
496.13075068870523,,0_1_7_p0
498.2066115702479,,0_1_7_p0
500.28247245179057,,0_1_7_p0
502.35833333333335,,0_1_7_p0
504.434194214876,,0_1_7_p0
506.5100550964187,,0_1_7_p0
508.5859159779614,,0_1_7_p0
510.6617768595041,,0_1_7_p0
512.7376377410469,,0_1_7_p0
514.8134986225895,,0_1_7_p0
516.8893595041321,,0_1_7_p0
518.9652203856749,,0_1_7_p0
521.0410812672176,,0_1_7_p0
523.1169421487602,,0_1_7_p0
525.192803030303,,0_1_7_p0
527.2686639118457,,0_1_7_p0
529.3445247933885,,0_1_7_p0
531.4203856749311,,0_1_7_p0
533.4962465564738,,0_1_7_p0
535.5721074380166,,0_1_7_p0
537.6479683195591,,0_1_7_p0
539.7238292011019,,0_1_7_p0
541.7996900826446,,0_1_7_p0
543.8755509641873,,0_1_7_p0
545.95141184573,,0_1_7_p0
548.0272727272727,,0_1_7_p0
550.1031336088154,,0_1_7_p0
552.1789944903581,,0_1_7_p0
554.2548553719008,,0_1_7_p0
556.3307162534436,,0_1_7_p0
558.4065771349862,,0_1_7_p0
560.4824380165288,,0_1_7_p0
562.5582988980716,,0_1_7_p0
564.6341597796143,,0_1_7_p0
566.710020661157,,0_1_7_p0
568.7858815426997,,0_1_7_p0
570.8617424242424,,0_1_7_p0
572.9376033057852,,0_1_7_p0
575.0134641873278,,0_1_7_p0
577.0893250688705,,0_1_7_p0
579.1651859504133,,0_1_7_p0
581.2410468319558,,0_1_7_p0
583.3169077134986,,0_1_7_p0
585.3927685950413,,0_1_7_p0
587.4686294765839,,0_1_7_p0
589.5444903581267,,0_1_7_p0
591.6203512396694,,0_1_7_p0
593.696212121212,,0_1_7_p0
595.7720730027548,,0_1_7_p0
597.8479338842975,,0_1_7_p0
599.9237947658403,,0_1_7_p0
601.9996556473828,,0_1_7_p0
604.0755165289255,,0_1_7_p0
606.1513774104683,,0_1_7_p0
608.227238292011,,0_1_7_p0
610.3030991735537,,0_1_7_p0
612.3789600550964,,0_1_7_p0
614.4548209366391,,0_1_7_p0
616.5306818181818,,0_1_7_p0
618.6065426997245,,0_1_7_p0
620.6824035812672,,0_1_7_p0
622.75826446281,,0_1_7_p0
624.8341253443525,,0_1_7_p0
626.9099862258953,,0_1_7_p0
628.985847107438,,0_1_7_p0
631.0617079889806,,0_1_7_p0
633.1375688705234,,0_1_7_p0
635.2134297520661,,0_1_7_p0
637.2892906336089,,0_1_7_p0
639.3651515151515,,0_1_7_p0
641.4410123966942,,0_1_7_p0
643.516873278237,,0_1_7_p0
645.5927341597795,,0_1_7_p0
647.6685950413222,,0_1_7_p0
649.744455922865,,0_1_7_p0
651.8203168044076,,0_1_7_p0
653.8961776859504,,0_1_7_p0
655.9720385674931,,0_1_7_p0
658.0478994490358,,0_1_7_p0
660.1237603305785,,0_1_7_p0
662.1996212121212,,0_1_7_p0
664.2754820936639,,0_1_7_p0
666.3513429752066,,0_1_7_p0
668.4272038567492,,0_1_7_p0
670.503064738292,,0_1_7_p0
672.5789256198346,,0_1_7_p0
674.6547865013773,,0_1_7_p0
676.7306473829201,,0_1_7_p0
678.8065082644628,,0_1_7_p0
680.8823691460055,,0_1_7_p0
682.9582300275482,,0_1_7_p0
685.0340909090909,,0_1_7_p0
687.1099517906337,,0_1_7_p0
689.1858126721762,,0_1_7_p0
691.2616735537189,,0_1_7_p0
693.3375344352617,,0_1_7_p0
695.4133953168043,,0_1_7_p0
697.4892561983471,,0_1_7_p0
699.5651170798898,,0_1_7_p0
701.6409779614324,,0_1_7_p0
703.7168388429752,,0_1_7_p0
705.7926997245179,,0_1_7_p0
707.8685606060607,,0_1_7_p0
709.9444214876033,,0_1_7_p0
712.0202823691459,,0_1_7_p0
714.0961432506887,,0_1_7_p0
716.1720041322313,,0_1_7_p0
718.247865013774,,0_1_7_p0
720.3237258953168,,0_1_7_p0
722.3995867768595,,0_1_7_p0
724.4754476584022,,0_1_7_p0
726.5513085399449,,0_1_7_p0
728.6271694214876,,0_1_7_p0
730.7030303030303,,0_1_7_p0
732.778891184573,,0_1_7_p0
734.8547520661157,,0_1_7_p0
736.9306129476583,,0_1_7_p0
739.006473829201,,0_1_7_p0
741.0823347107438,,0_1_7_p0
743.1581955922865,,0_1_7_p0
745.2340564738291,,0_1_7_p0
747.3099173553719,,0_1_7_p0
749.3857782369146,,0_1_7_p0
751.4616391184574,,0_1_7_p0
753.5375,,0_1_7_p0
755.6133608815426,,0_1_7_p0
757.6892217630854,,0_1_7_p0
759.765082644628,,0_1_7_p0
761.8409435261707,,0_1_7_p0
763.9168044077135,,0_1_7_p0
765.9926652892561,,0_1_7_p0
768.0685261707989,,0_1_7_p0
770.1443870523416,,0_1_7_p0
772.2202479338843,,0_1_7_p0
774.296108815427,,0_1_7_p0
776.3719696969697,,0_1_7_p0
778.4478305785124,,0_1_7_p0
780.523691460055,,0_1_7_p0
782.5995523415977,,0_1_7_p0
784.6754132231405,,0_1_7_p0
786.7512741046831,,0_1_7_p0
788.8271349862258,,0_1_7_p0
790.9029958677686,,0_1_7_p0
792.9788567493113,,0_1_7_p0
795.054717630854,,0_1_7_p0
797.1305785123967,,0_1_7_p0
799.2064393939393,,0_1_7_p0
801.282300275482,,0_1_7_p0
803.3581611570247,,0_1_7_p0
805.4340220385675,,0_1_7_p0
807.5098829201102,,0_1_7_p0
809.5857438016528,,0_1_7_p0
811.6616046831956,,0_1_7_p0
813.7374655647383,,0_1_7_p0
815.8133264462809,,0_1_7_p0
817.8891873278237,,0_1_7_p0
819.9650482093664,,0_1_7_p0
822.040909090909,,0_1_7_p0
824.1167699724517,,0_1_7_p0
826.1926308539944,,0_1_7_p0
828.2684917355372,,0_1_7_p0
830.3443526170798,,0_1_7_p0
832.4202134986226,,0_1_7_p0
834.4960743801653,,0_1_7_p0
836.571935261708,,0_1_7_p0
838.6477961432507,,0_1_7_p0
840.7236570247934,,0_1_7_p0
842.799517906336,,0_1_7_p0
844.8753787878787,,0_1_7_p0
846.9512396694214,,0_1_7_p0
849.0271005509642,,0_1_7_p0
851.1029614325068,,0_1_7_p0
853.1788223140495,,0_1_7_p0
855.2546831955923,,0_1_7_p0
857.330544077135,,0_1_7_p0
859.4064049586776,,0_1_7_p0
861.4822658402204,,0_1_7_p0
863.5581267217631,,0_1_7_p0
865.6339876033057,,0_1_7_p0
867.7098484848484,,0_1_7_p0
869.7857093663911,,0_1_7_p0
871.8615702479339,,0_1_7_p0
873.9374311294765,,0_1_7_p0
876.0132920110193,,0_1_7_p0
878.089152892562,,0_1_7_p0
880.1650137741046,,0_1_7_p0
882.2408746556474,,0_1_7_p0
884.3167355371901,,0_1_7_p0
886.3925964187326,,0_1_7_p0
888.4684573002754,,0_1_7_p0
890.5443181818181,,0_1_7_p0
892.6201790633609,,0_1_7_p0
894.6960399449035,,0_1_7_p0
896.7719008264462,,0_1_7_p0
898.847761707989,,0_1_7_p0
900.9236225895316,,0_1_7_p0
902.9994834710744,,0_1_7_p0
905.0753443526171,,0_1_7_p0
907.1512052341598,,0_1_7_p0
909.2270661157024,,0_1_7_p0
911.3029269972451,,0_1_7_p0
913.3787878787878,,0_1_7_p0
915.4546487603305,,0_1_7_p0
917.5305096418732,,0_1_7_p0
919.606370523416,,0_1_7_p0
921.6822314049587,,0_1_7_p0
923.7580922865013,,0_1_7_p0
925.8339531680441,,0_1_7_p0
927.9098140495868,,0_1_7_p0
929.9856749311294,,0_1_7_p0
932.0615358126721,,0_1_7_p0
934.1373966942148,,0_1_7_p0
936.2132575757576,,0_1_7_p0
938.2891184573002,,0_1_7_p0
940.3649793388429,,0_1_7_p0
942.4408402203857,,0_1_7_p0
944.5167011019283,,0_1_7_p0
946.5925619834711,,0_1_7_p0
948.6684228650138,,0_1_7_p0
950.7442837465564,,0_1_7_p0
952.8201446280991,,0_1_7_p0
954.8960055096418,,0_1_7_p0
956.9718663911844,,0_1_7_p0
959.0477272727272,,0_1_7_p0
961.1235881542699,,0_1_7_p0
963.1994490358127,,0_1_7_p0
965.2753099173553,,0_1_7_p0
967.351170798898,,0_1_7_p0
969.4270316804408,,0_1_7_p0
971.5028925619835,,0_1_7_p0
973.5787534435261,,0_1_7_p0
975.6546143250688,,0_1_7_p0
977.7304752066115,,0_1_7_p0
979.8063360881542,,0_1_7_p0
981.8821969696969,,0_1_7_p0
983.9580578512396,,0_1_7_p0
986.0339187327824,,0_1_7_p0
988.109779614325,,0_1_7_p0
990.1856404958678,,0_1_7_p0
992.2615013774105,,0_1_7_p0
994.3373622589531,,0_1_7_p0
996.4132231404958,,0_1_7_p0
998.4890840220385,,0_1_7_p0
1000.5649449035811,,0_1_7_p0
1002.6408057851239,,0_1_7_p0
1004.7166666666667,,0_1_7_p0
1006.7925275482093,,0_1_7_p0
1008.868388429752,,0_1_7_p0
1010.9442493112948,,0_1_7_p0
1013.0201101928374,,0_1_7_p0
1015.0959710743801,,0_1_7_p0
1017.1718319559228,,0_1_7_p0
1019.2476928374654,,0_1_7_p0
1021.3235537190081,,0_1_7_p0
1023.3994146005509,,0_1_7_p0
1025.4752754820938,,0_1_7_p0
1027.5511363636363,,0_1_7_p0
1029.626997245179,,0_1_7_p0
1031.7028581267218,,0_1_7_p0
1033.7787190082643,,0_1_7_p0
1035.8545798898072,,0_1_7_p0
1037.9304407713498,,0_1_7_p0
1040.0063016528925,,0_1_7_p0
1042.0821625344352,,0_1_7_p0
1044.158023415978,,0_1_7_p0
1046.2338842975205,,0_1_7_p0
1048.3097451790634,,0_1_7_p0
1050.385606060606,,0_1_7_p0
1052.4614669421487,,0_1_7_p0
1054.5373278236914,,0_1_7_p0
1056.613188705234,,0_1_7_p0
1058.689049586777,,0_1_7_p0
1060.7649104683194,,0_1_7_p0
1062.8407713498623,,0_1_7_p0
1064.916632231405,,0_1_7_p0
1066.9924931129476,,0_1_7_p0
1069.0683539944903,,0_1_7_p0
1071.1442148760332,,0_1_7_p0
1073.2200757575756,,0_1_7_p0
1075.2959366391183,,0_1_7_p0
1077.3717975206612,,0_1_7_p0
1079.4476584022038,,0_1_7_p0
1081.5235192837465,,0_1_7_p0
1083.5993801652892,,0_1_7_p0
1085.675241046832,,0_1_7_p0
1087.7511019283745,,0_1_7_p0
1089.8269628099174,,0_1_7_p0
1091.90282369146,,0_1_7_p0
1093.9786845730027,,0_1_7_p0
1096.0545454545454,,0_1_7_p0
1098.130406336088,,0_1_7_p0
1100.2062672176307,,0_1_7_p0
1102.2821280991734,,0_1_7_p0
1104.3579889807163,,0_1_7_p0
1106.433849862259,,0_1_7_p0
1108.5097107438016,,0_1_7_p0
1110.5855716253443,,0_1_7_p0
1112.6614325068872,,0_1_7_p0
1114.7372933884296,,0_1_7_p0
1116.8131542699723,,0_1_7_p0
1118.8890151515152,,0_1_7_p0
1120.9648760330576,,0_1_7_p0
1123.0407369146005,,0_1_7_p0
1125.1165977961432,,0_1_7_p0
1127.1924586776859,,0_1_7_p0
1129.2683195592285,,0_1_7_p0
1131.3441804407714,,0_1_7_p0
1133.420041322314,,0_1_7_p0
1135.4959022038568,,0_1_7_p0
1137.5717630853994,,0_1_7_p0
1139.647623966942,,0_1_7_p0
1141.7234848484848,,0_1_7_p0
1143.7993457300274,,0_1_7_p0
1145.8752066115703,,0_1_7_p0
1147.9510674931128,,0_1_7_p0
1150.0269283746557,,0_1_7_p0
1152.1027892561983,,0_1_7_p0
1154.178650137741,,0_1_7_p0
1156.2545110192837,,0_1_7_p0
1158.3303719008265,,0_1_7_p0
1160.406232782369,,0_1_7_p0
1162.4820936639117,,0_1_7_p0
1164.5579545454545,,0_1_7_p0
1166.6338154269972,,0_1_7_p0
1168.7096763085399,,0_1_7_p0
1170.7855371900826,,0_1_7_p0
1172.8613980716254,,0_1_7_p0
1174.9372589531679,,0_1_7_p0
1177.0131198347108,,0_1_7_p0
1179.0889807162534,,0_1_7_p0
1181.164841597796,,0_1_7_p0
1183.2407024793388,,0_1_7_p0
1185.3165633608814,,0_1_7_p0
1187.392424242424,,0_1_7_p0
1189.4682851239668,,0_1_7_p0
1191.5441460055097,,0_1_7_p0
1193.6200068870523,,0_1_7_p0
1195.695867768595,,0_1_7_p0
1197.7717286501377,,0_1_7_p0
1199.8475895316806,,0_1_7_p0
1201.923450413223,,0_1_7_p0
1203.9993112947657,,0_1_7_p0
1206.0751721763086,,0_1_7_p0
1208.151033057851,,0_1_7_p0
1210.226893939394,,0_1_7_p0
1212.3027548209366,,0_1_7_p0
1214.3786157024792,,0_1_7_p0
1216.454476584022,,0_1_7_p0
1218.5303374655648,,0_1_7_p0
1220.6061983471075,,0_1_7_p0
1222.6820592286501,,0_1_7_p0
1224.7579201101928,,0_1_7_p0
1226.8337809917355,,0_1_7_p0
1228.9096418732781,,0_1_7_p0
1230.9855027548208,,0_1_7_p0
1233.0613636363637,,0_1_7_p0
1235.1372245179061,,0_1_7_p0
1237.213085399449,,0_1_7_p0
1239.2889462809917,,0_1_7_p0
1241.3648071625344,,0_1_7_p0
1243.440668044077,,0_1_7_p0
1245.51652892562,,0_1_7_p0
1247.5923898071626,,0_1_7_p0
1249.668250688705,,0_1_7_p0
1251.744111570248,,0_1_7_p0
1253.8199724517906,,0_1_7_p0
1255.8958333333333,,0_1_7_p0
1257.971694214876,,0_1_7_p0
1260.0475550964188,,0_1_7_p0
1262.1234159779613,,0_1_7_p0
1264.1992768595042,,0_1_7_p0
1266.2751377410468,,0_1_7_p0
1268.3509986225895,,0_1_7_p0
1270.4268595041322,,0_1_7_p0
1272.5027203856748,,0_1_7_p0
1274.5785812672177,,0_1_7_p0
1276.6544421487602,,0_1_7_p0
1278.730303030303,,0_1_7_p0
1280.8061639118457,,0_1_7_p0
1282.8820247933884,,0_1_7_p0
1284.957885674931,,0_1_7_p0
1287.033746556474,,0_1_7_p0
1289.1096074380164,,0_1_7_p0
1291.185468319559,,0_1_7_p0
1293.261329201102,,0_1_7_p0
1295.3371900826444,,0_1_7_p0
1297.4130509641873,,0_1_7_p0
1299.48891184573,,0_1_7_p0
1301.5647727272728,,0_1_7_p0
1303.6406336088153,,0_1_7_p0
1305.7164944903582,,0_1_7_p0
1307.7923553719008,,0_1_7_p0
1309.8682162534435,,0_1_7_p0
1311.9440771349862,,0_1_7_p0
1314.0199380165288,,0_1_7_p0
1316.0957988980715,,0_1_7_p0
1318.1716597796142,,0_1_7_p0
1320.247520661157,,0_1_7_p0
1322.3233815426995,,0_1_7_p0
1324.3992424242424,,0_1_7_p0
1326.475103305785,,0_1_7_p0
1328.5509641873277,,0_1_7_p0
1330.6268250688704,,0_1_7_p0
1332.7026859504133,,0_1_7_p0
1334.778546831956,,0_1_7_p0
1336.8544077134984,,0_1_7_p0
1338.9302685950413,,0_1_7_p0
1341.006129476584,,0_1_7_p0
1343.0819903581266,,0_1_7_p0
1345.1578512396693,,0_1_7_p0
1347.2337121212122,,0_1_7_p0
1349.3095730027546,,0_1_7_p0
1351.3854338842975,,0_1_7_p0
1353.4612947658402,,0_1_7_p0
1355.5371556473829,,0_1_7_p0
1357.6130165289255,,0_1_7_p0
1359.6888774104682,,0_1_7_p0
1361.764738292011,,0_1_7_p0
1363.8405991735535,,0_1_7_p0
1365.9164600550964,,0_1_7_p0
1367.992320936639,,0_1_7_p0
1370.0681818181818,,0_1_7_p0
1372.1440426997244,,0_1_7_p0
1374.2199035812673,,0_1_7_p0
1376.2957644628098,,0_1_7_p0
1378.3716253443524,,0_1_7_p0
1380.4474862258953,,0_1_7_p0
1382.5233471074378,,0_1_7_p0
1384.5992079889807,,0_1_7_p0
1386.6750688705233,,0_1_7_p0
1388.7509297520662,,0_1_7_p0
1390.8267906336087,,0_1_7_p0
1392.9026515151515,,0_1_7_p0
1394.9785123966942,,0_1_7_p0
1397.0543732782369,,0_1_7_p0
1399.1302341597795,,0_1_7_p0
1401.2060950413222,,0_1_7_p0
1403.2819559228649,,0_1_7_p0
1405.3578168044075,,0_1_7_p0
1407.4336776859504,,0_1_7_p0
1409.5095385674929,,0_1_7_p0
1411.5853994490358,,0_1_7_p0
1413.6612603305784,,0_1_7_p0
1415.7371212121213,,0_1_7_p0
1417.8129820936638,,0_1_7_p0
1419.8888429752067,,0_1_7_p0
1421.9647038567493,,0_1_7_p0
1424.0405647382918,,0_1_7_p0
1426.1164256198347,,0_1_7_p0
1428.1922865013773,,0_1_7_p0
1430.26814738292,,0_1_7_p0
1432.3440082644627,,0_1_7_p0
1434.4198691460056,,0_1_7_p0
1436.495730027548,,0_1_7_p0
1438.571590909091,,0_1_7_p0
1440.6474517906336,,0_1_7_p0
1442.7233126721765,,0_1_7_p0
1444.799173553719,,0_1_7_p0
1446.8750344352616,,0_1_7_p0
1448.9508953168045,,0_1_7_p0
1451.026756198347,,0_1_7_p0
1453.1026170798898,,0_1_7_p0
1455.1784779614325,,0_1_7_p0
1457.2543388429751,,0_1_7_p0
1459.3301997245178,,0_1_7_p0
1461.4060606060607,,0_1_7_p0
1463.4819214876031,,0_1_7_p0
1465.557782369146,,0_1_7_p0
1467.6336432506887,,0_1_7_p0
1469.7095041322314,,0_1_7_p0
1471.785365013774,,0_1_7_p0
1473.8612258953167,,0_1_7_p0
1475.9370867768596,,0_1_7_p0
1478.012947658402,,0_1_7_p0
1480.088808539945,,0_1_7_p0
1482.1646694214876,,0_1_7_p0
1484.2405303030303,,0_1_7_p0
1486.316391184573,,0_1_7_p0
1488.3922520661156,,0_1_7_p0
1490.4681129476583,,0_1_7_p0
1492.543973829201,,0_1_7_p0
1494.6198347107438,,0_1_7_p0
1496.6956955922865,,0_1_7_p0
1498.7715564738292,,0_1_7_p0
1500.8474173553718,,0_1_7_p0
1502.9232782369147,,0_1_7_p0
1504.9991391184572,,0_1_7_p0
1507.075,,0_1_7_p0
1509.1508608815427,,0_1_7_p0
1511.2267217630852,,0_1_7_p0
1513.302582644628,,0_1_7_p0
1515.3784435261707,,0_1_7_p0
1517.4543044077134,,0_1_7_p0
1519.530165289256,,0_1_7_p0
1521.606026170799,,0_1_7_p0
1523.6818870523414,,0_1_7_p0
1525.7577479338843,,0_1_7_p0
1527.833608815427,,0_1_7_p0
1529.9094696969698,,0_1_7_p0
1531.9853305785123,,0_1_7_p0
1534.061191460055,,0_1_7_p0
1536.1370523415978,,0_1_7_p0
1538.2129132231403,,0_1_7_p0
1540.2887741046832,,0_1_7_p0
1542.3646349862258,,0_1_7_p0
1544.4404958677685,,0_1_7_p0
1546.5163567493112,,0_1_7_p0
1548.592217630854,,0_1_7_p0
1550.6680785123965,,0_1_7_p0
1552.7439393939394,,0_1_7_p0
1554.819800275482,,0_1_7_p0
1556.8956611570247,,0_1_7_p0
1558.9715220385674,,0_1_7_p0
1561.04738292011,,0_1_7_p0
1563.123243801653,,0_1_7_p0
1565.1991046831954,,0_1_7_p0
1567.2749655647383,,0_1_7_p0
1569.350826446281,,0_1_7_p0
1571.4266873278236,,0_1_7_p0
1573.5025482093663,,0_1_7_p0
1575.578409090909,,0_1_7_p0
1577.6542699724516,,0_1_7_p0
1579.7301308539943,,0_1_7_p0
1581.8059917355372,,0_1_7_p0
1583.8818526170799,,0_1_7_p0
1585.9577134986225,,0_1_7_p0
1588.0335743801652,,0_1_7_p0
