"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1.wav",3.4003125,0.46,110,NA,NA,NA,NA,NA,NA,NA,NA,1.9817110456312e-05,NA,NA,NA,NA,NA,0.293556239081576,0.564671771700535,NA,NA,1,NA,NA,NA,NA,NA,NA,8.54236893055305e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1.wav",3.4003125,0.46,120,NA,NA,NA,NA,NA,NA,NA,NA,2.04021993457835e-05,NA,NA,NA,NA,NA,0.500575078027604,0.823591874280367,NA,NA,1,NA,NA,NA,NA,NA,NA,0.000199264690072809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1.wav",3.4003125,0.46,130,NA,NA,NA,NA,NA,NA,NA,NA,1.98234661724444e-05,NA,NA,NA,NA,NA,0.268747971762837,0.556715307869389,NA,NA,1,NA,NA,NA,NA,NA,NA,7.3636728061377e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1.wav",3.4003125,0.46,140,NA,NA,NA,NA,NA,NA,NA,NA,1.92207684493266e-05,NA,NA,NA,NA,NA,0.000417977979945047,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0.996875044235342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1.wav",3.4003125,0.46,150,NA,NA,NA,NA,NA,NA,NA,NA,1.92207684493266e-05,NA,NA,NA,NA,NA,0.000417977979945047,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1.wav",3.4003125,0.46,160,NA,NA,NA,NA,NA,NA,NA,NA,1.92207684493266e-05,NA,NA,NA,NA,NA,0.000417977979945047,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1.wav",3.4003125,0.46,170,NA,NA,NA,NA,NA,NA,NA,NA,1.92207684493266e-05,NA,NA,NA,NA,NA,0.000417977979945047,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1.wav",3.4003125,0.46,180,NA,NA,NA,NA,NA,NA,NA,NA,1.92207684493266e-05,NA,NA,NA,NA,NA,0.000417977979945047,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1.wav",3.4003125,0.46,190,NA,NA,NA,NA,NA,NA,NA,NA,1.92207684493266e-05,NA,NA,NA,NA,NA,0.000417977979945047,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1.wav",3.4003125,0.46,200,NA,NA,NA,NA,NA,NA,NA,NA,1.92207684493266e-05,NA,NA,NA,NA,NA,0.000417977979945047,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1.wav",3.4003125,0.46,210,NA,NA,NA,NA,NA,NA,NA,NA,1.92207684493266e-05,NA,NA,NA,NA,NA,0.000417977979945047,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1.wav",3.4003125,0.46,220,NA,NA,NA,NA,NA,NA,NA,NA,1.99760290625085e-05,NA,NA,NA,NA,NA,0.273069108263436,0.557663940096797,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1.wav",3.4003125,0.46,230,NA,NA,NA,NA,NA,NA,NA,NA,1.99760290625085e-05,NA,NA,NA,NA,NA,0.443117905780798,0.784712922609567,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1.wav",3.4003125,0.46,240,NA,NA,NA,NA,NA,NA,NA,NA,1.92207684493266e-05,NA,NA,NA,NA,NA,0.000417977979945047,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1.wav",3.4003125,0.46,250,NA,NA,NA,NA,NA,NA,NA,NA,1.92207684493266e-05,NA,NA,NA,NA,NA,0.000417977979945047,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1.wav",3.4003125,0.46,260,NA,NA,NA,NA,NA,NA,NA,NA,1.92207684493266e-05,NA,NA,NA,NA,NA,0.000417977979945047,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1.wav",3.4003125,0.46,270,NA,NA,NA,NA,NA,NA,NA,NA,1.92207684493266e-05,NA,NA,NA,NA,NA,0.000417977979945047,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1.wav",3.4003125,0.46,280,NA,NA,NA,NA,NA,NA,NA,NA,1.92207684493266e-05,NA,NA,NA,NA,NA,0.000417977979945047,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1.wav",3.4003125,0.46,290,NA,NA,NA,NA,NA,NA,NA,NA,2.05032112177574e-05,NA,NA,NA,NA,NA,0.474188457810144,0.785073601387098,NA,NA,3,NA,NA,NA,NA,NA,NA,0.998828659593322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1.wav",3.4003125,0.46,300,NA,NA,NA,NA,NA,NA,NA,NA,2.05032112177574e-05,NA,NA,NA,NA,NA,0.381397952321136,0.713390327398736,NA,NA,3,NA,NA,NA,NA,NA,NA,1.90613627805147e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1.wav",3.4003125,0.46,310,NA,NA,NA,NA,NA,NA,NA,NA,2.73092797507692e-05,NA,NA,NA,NA,NA,0.452901340348268,0.80710522419986,NA,NA,3,NA,NA,NA,NA,NA,NA,1.91163399110295e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1.wav",3.4003125,0.46,320,NA,NA,NA,NA,NA,NA,NA,NA,2.73092797507692e-05,NA,NA,NA,NA,NA,0.467304497192659,0.81383543555842,NA,NA,3,NA,NA,NA,NA,NA,NA,1.62194702113538e-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1.wav",3.4003125,0.46,330,NA,NA,NA,NA,NA,NA,NA,NA,2.95705226181584e-05,NA,NA,NA,NA,NA,0.462763743563263,0.79599093494628,NA,NA,3,NA,NA,NA,NA,NA,NA,1.06561426349572e-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1.wav",3.4003125,0.46,340,NA,NA,NA,NA,NA,NA,NA,NA,2.95705226181584e-05,NA,NA,NA,NA,NA,0.462667227155825,0.800625749448753,NA,NA,3,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1.wav",3.4003125,0.46,350,NA,NA,NA,NA,NA,NA,NA,NA,2.94432976495226e-05,NA,NA,NA,NA,NA,0.387372220984807,0.726065172803153,NA,NA,3,NA,NA,NA,NA,NA,NA,2.65799134047118e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1.wav",3.4003125,0.46,360,NA,NA,NA,NA,NA,NA,NA,NA,2.94432976495226e-05,NA,NA,NA,NA,NA,0.428393164838266,0.785382362066222,NA,NA,3,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1.wav",3.4003125,0.46,370,NA,NA,NA,NA,NA,NA,NA,NA,2.22663308364102e-05,NA,NA,NA,NA,NA,0.335132472284664,0.638867688123247,NA,NA,3,NA,NA,NA,NA,NA,NA,7.21696255023829e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1.wav",3.4003125,0.46,380,NA,NA,NA,NA,NA,NA,NA,NA,2.22663308364102e-05,NA,NA,NA,NA,NA,0.495401135200891,0.815367545068102,NA,NA,3,NA,NA,NA,NA,NA,NA,3.02202737554325e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1.wav",3.4003125,0.46,390,NA,NA,NA,NA,NA,NA,NA,NA,1.92207684493266e-05,NA,NA,NA,NA,NA,0.000417977979945047,0.13208231858911,NA,NA,4,NA,NA,NA,NA,NA,NA,0.998460758973732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1.wav",3.4003125,0.46,400,NA,NA,NA,NA,NA,NA,NA,NA,1.92207684493266e-05,NA,NA,NA,NA,NA,0.000417977979945047,0.13208231858911,NA,NA,4,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1.wav",3.4003125,0.46,410,NA,NA,NA,NA,NA,NA,NA,NA,1.92207684493266e-05,NA,NA,NA,NA,NA,0.000417977979945047,0.13208231858911,NA,NA,4,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1.wav",3.4003125,0.46,420,NA,NA,NA,NA,NA,NA,NA,NA,1.92207684493266e-05,NA,NA,NA,NA,NA,0.000417977979945047,0.13208231858911,NA,NA,4,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1.wav",3.4003125,0.46,430,NA,NA,NA,NA,NA,NA,NA,NA,1.92207684493266e-05,NA,NA,NA,NA,NA,0.000417977979945047,0.13208231858911,NA,NA,4,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1.wav",3.4003125,0.46,440,NA,NA,NA,NA,NA,NA,NA,NA,2.00119424974859e-05,NA,NA,NA,NA,NA,0.397530066092542,0.780027593829538,NA,NA,5,NA,NA,NA,NA,NA,NA,0.994873843678218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1.wav",3.4003125,0.46,450,NA,NA,NA,NA,NA,NA,NA,NA,2.00119424974859e-05,NA,NA,NA,NA,NA,0.243760539262967,0.550947119454348,NA,NA,5,NA,NA,NA,NA,NA,NA,0.00149428860666245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1.wav",3.4003125,0.46,460,NA,NA,NA,NA,NA,NA,NA,NA,2.02111296680832e-05,NA,NA,NA,NA,NA,0.496671978358493,0.782935331415705,NA,NA,5,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1.wav",3.4003125,0.46,470,NA,NA,NA,NA,NA,NA,NA,NA,2.02111296680832e-05,NA,NA,NA,NA,NA,0.410496374874376,0.705619280992033,NA,NA,5,NA,NA,NA,NA,NA,NA,0.00149428860666245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1.wav",3.4003125,0.46,480,NA,NA,NA,NA,NA,NA,NA,NA,1.92207684493266e-05,NA,NA,NA,NA,NA,0.000417977979945047,0.13208231858911,NA,NA,5,NA,NA,NA,NA,NA,NA,9.79012176878236e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
