"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_57_Mic_nominal_srate48000_p1_blazen_gebaren_c0.wav",5.291125,5.27,110,0.130038141527953,NA,25.7515268019251,NA,44.1703563145689,NA,-8.62536729374059,NA,0.00564937286635712,0.00564937286635712,NA,NA,179.08225186588,NA,0.427139187537279,0.853539423277703,NA,NA,6,5486.17,431.647504238217,6694.11,418.628359958763,11071.25,307.172837418034,0.132867892346341,NA,NA,NA,NA,NA,NA,NA,2.50748980902967,NA,0.318772398689037,NA,200,NA,NA,350,NA,4350,NA,9800,NA,26.0828300936061,NA,5791.22505685151,NA,-1.37942629355454,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_57_Mic_nominal_srate48000_p1_blazen_gebaren_c0.wav",5.291125,5.27,120,0.129301948023618,0.129301948023618,27.142475119176,27.142475119176,45.0520384106722,45.0520384106722,-8.66680231502084,-8.66680231502084,0.00633831757906096,0.00633831757906096,0.00633831757906096,6.57287966501929,157.967592835708,157.967592835708,0.370365649193584,0.790262664886115,0.790262664886115,0.370365649193584,6,3425.68,242.696172970077,4408.49,467.873073161408,5402.89,380.357651222017,0.0867769926993517,0.059342230571415,5,NA,5.57007177876375,NA,4.12889405644303,4.12889405644303,2.71649868253224,2.71649868253224,0.196270124466026,0.196270124466026,150,150,159.222102469637,200,200,2550,2550,9200,9200,26.2579516939509,26.2579516939509,5062.94699887641,5062.94699887641,-1.34800081603741,-1.34800081603741,0,NA,TRUE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_57_Mic_nominal_srate48000_p1_blazen_gebaren_c0.wav",5.291125,5.27,130,0.128565754519282,0.128565754519282,28.5334234364269,28.5334234364269,44.4961953500853,44.4961953500853,-8.59564753608547,-8.59564753608547,0.00519097193330995,0.00519097193330995,0.00519097193330995,5.41135969585962,144.356730736528,144.356730736528,0.430221143089782,0.851645518379219,0.851645518379219,0.430221143089782,7,3228.56,197.642103016904,4276.04,599.71090065253,6188.54,415.369392520734,0.278010312191169,0.059272604085276,5,NA,7.55646854590627,NA,9.52719309428072,9.52719309428072,2.36202993233099,2.36202993233099,-0.0562141296558243,-0.0562141296558243,150,150,147.852150723883,350,350,3550,3550,9400,9400,26.4291938093552,26.4291938093552,5541.90721501422,5541.90721501422,-1.34543914172215,-1.34543914172215,0,NA,TRUE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_57_Mic_nominal_srate48000_p1_blazen_gebaren_c0.wav",5.291125,5.27,140,0.127829561014947,NA,29.9243717536778,NA,42.7328311578786,NA,-8.42991732496896,NA,0.00532418625365267,0.00532418625365267,NA,NA,172.277252039159,NA,0.399613600319752,0.807182659117729,NA,NA,7,248.06,302.096727844476,1717.77,297.154592783228,4632.53,564.497251234838,0.070911575651634,NA,NA,NA,NA,NA,NA,NA,2.42151229278821,NA,-0.0319201080734044,NA,150,NA,NA,250,NA,2850,NA,9500,NA,26.5971771574092,NA,5297.8930995227,NA,-1.21975543951619,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_57_Mic_nominal_srate48000_p1_blazen_gebaren_c0.wav",5.291125,5.27,150,0.127093367510611,NA,31.3153200709287,NA,40.969466965672,NA,-8.26418711385245,NA,0.00500982834567489,0.00500982834567489,NA,NA,172.861492601684,NA,0.393974686290119,0.87011724105045,NA,NA,7,505.75,288.45156477155,1862.2,527.209367429022,3171.79,514.632279496961,0.0571579501195392,NA,NA,NA,NA,NA,NA,NA,2.65753322077301,NA,0.242622114041365,NA,100,NA,NA,550,NA,6700,NA,10350,NA,26.7651605054633,NA,6354.44629367553,NA,-1.44857337549145,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_57_Mic_nominal_srate48000_p1_blazen_gebaren_c0.wav",5.291125,5.27,160,0.126357174006276,NA,32.7062683881796,NA,39.2061027734653,NA,-8.09845690273594,NA,0.00445412911876265,0.00445412911876265,NA,NA,172.277252039159,NA,0.447628738986349,0.886782153047539,NA,NA,7,2479.56,342.112539932255,3577.02,376.826892093737,4612.93,329.350977882614,0.0308808615633016,NA,NA,NA,NA,NA,NA,NA,2.33804386433789,NA,-0.0967483433313652,NA,100,NA,NA,750,NA,6650,NA,10450,NA,26.9331438535174,NA,6569.22616122337,NA,-1.35652501354939,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_57_Mic_nominal_srate48000_p1_blazen_gebaren_c0.wav",5.291125,5.27,170,0.12562098050194,NA,34.0972167054305,NA,37.4427385812586,NA,-7.93272669161943,NA,0.00457681233454454,0.00457681233454454,NA,NA,137.06948001534,NA,0.400185695065912,0.843113793383954,NA,NA,7,814.57,487.051641448121,5331.07,275.48639908976,6397.51,291.780815145748,0.0194355856567405,NA,NA,NA,NA,NA,NA,NA,2.66922517391278,NA,0.327554675524808,NA,150,NA,NA,400,NA,2900,NA,9200,NA,27.1011272015714,NA,5308.48965092581,NA,-1.40895935232943,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_57_Mic_nominal_srate48000_p1_blazen_gebaren_c0.wav",5.291125,5.27,180,0.124884786997605,NA,35.4881650226813,NA,35.6793743890519,NA,-7.76699648050292,NA,0.00445539487105954,0.00445539487105954,NA,NA,200.758735496373,NA,0.445572100934751,0.853223480318879,NA,NA,7,2273.72,446.526714949892,3487.91,452.128738307826,4399.99,402.877705347186,0.0066070327485529,NA,NA,NA,NA,NA,NA,NA,2.32236096464896,NA,0.334620264452935,NA,200,NA,NA,300,NA,4250,NA,10950,NA,27.2691105496255,NA,6161.50316005974,NA,-1.17232984122009,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_57_Mic_nominal_srate48000_p1_blazen_gebaren_c0.wav",5.291125,5.27,190,0.124148593493269,NA,36.8791133399322,NA,33.9160101968452,NA,-7.60126626938641,NA,0.00522252828150204,0.00522252828150204,NA,NA,140.56822748346,NA,0.467451050086029,0.88778049847673,NA,NA,7,6404.57,413.557919984627,16008.48,594.387510260452,19041.97,558.464993857242,0.0103888689623447,NA,NA,NA,NA,NA,NA,NA,2.50764847078394,NA,0.156259133237927,NA,150,NA,NA,800,NA,8450,NA,13550,NA,27.4370938976796,NA,8174.90195595111,NA,-1.09239859523336,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_57_Mic_nominal_srate48000_p1_blazen_gebaren_c0.wav",5.291125,5.27,200,0.123412399988933,NA,38.2700616571831,NA,32.1526460046385,NA,-7.43553605826991,NA,0.00554353580679818,0.00554353580679818,NA,NA,172.861492601684,NA,0.460861082899097,0.865646460465183,NA,NA,7,456.5,321.945698190817,4015.15,339.740399604019,5064,397.866946987175,0.0270477853808284,NA,NA,NA,NA,NA,NA,NA,2.49871865176363,NA,-0.121049533060233,NA,150,NA,NA,450,NA,6150,NA,13400,NA,27.6050772457337,NA,7180.06997108691,NA,-1.03273226709284,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_57_Mic_nominal_srate48000_p1_blazen_gebaren_c0.wav",5.291125,5.27,210,0.122676206484598,NA,39.661009974434,NA,30.3892818124318,NA,-7.2698058471534,NA,0.00542970915708241,0.00542970915708241,NA,NA,152.943001726185,NA,0.418900743788997,0.841015688280963,NA,NA,7,3673.62,544.000515258905,4774.15,462.984300092094,8623.25,411.736477256425,0.0194928894916835,NA,NA,NA,NA,NA,8.21477154144028,NA,2.40401834291884,NA,-0.0777566569906558,NA,150,NA,NA,300,NA,4200,NA,10450,NA,27.7730605937877,NA,5938.53904262731,NA,-1.30323539652046,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_57_Mic_nominal_srate48000_p1_blazen_gebaren_c0.wav",5.291125,5.27,220,0.121940012980262,NA,41.0519582916849,NA,28.6259176202251,NA,-7.10407563603689,NA,0.00561679406981571,0.00561679406981571,NA,NA,147.48378170027,NA,0.461168124496079,0.838181525301466,NA,NA,7,5210.41,516.479683469653,6309.75,290.419818955704,7434.42,403.987176279265,0.000805527945885953,NA,NA,NA,NA,NA,NA,NA,2.56619935146845,NA,-0.0934051986616913,NA,150,NA,NA,200,NA,5000,NA,10800,NA,27.9410439418418,NA,6230.75446705902,NA,-1.07811625973312,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_57_Mic_nominal_srate48000_p1_blazen_gebaren_c0.wav",5.291125,5.27,230,0.121245507014898,NA,42.3280718457471,NA,26.8625534280184,NA,-6.93834542492038,NA,0.00801722317084314,0.00801722317084314,NA,NA,169.851765322243,NA,0.445016697328752,0.906352574452932,NA,NA,7,2128.36,470.588348328908,3340.91,436.597799128857,5331.91,583.215827168926,0.025206543520213,NA,NA,NA,NA,NA,NA,NA,3.06192710579131,NA,0.0473076788381944,NA,150,NA,NA,4400,NA,10300,NA,13800,NA,28.1090272898959,NA,9175.51561693718,NA,-1.10339388531164,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_57_Mic_nominal_srate48000_p1_blazen_gebaren_c0.wav",5.291125,5.27,240,0.121509814445875,NA,40.9629858464692,NA,25.3291932608821,NA,-6.81461605721187,NA,0.00892688819976602,0.00892688819976602,NA,NA,126.543590041862,NA,0.45848754794236,0.876164897830003,NA,NA,7,507.13,284.702815583393,4038.72,376.598620884654,5405.78,598.265783572586,0.00203368627999589,NA,NA,NA,NA,NA,NA,NA,3.28620035801003,NA,-2.44563172715975e-05,NA,150,NA,NA,500,NA,6400,NA,12250,NA,28.2216099867653,NA,6933.15545817889,NA,-1.16904244597795,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_57_Mic_nominal_srate48000_p1_blazen_gebaren_c0.wav",5.291125,5.27,250,0.121774121876851,NA,39.5978998471913,NA,26.2108753569855,NA,-7.1318955452873,NA,0.00799448339045513,0.00799448339045513,NA,NA,169.851765322243,NA,0.348095526393621,0.787628687220573,NA,NA,8,2059.19,572.797111566743,3490.76,453.664485317392,5742.63,493.395827326946,0.205025081615796,NA,NA,NA,NA,NA,NA,NA,3.63160956628828,NA,0.407317349477335,NA,250,NA,NA,250,NA,1500,NA,7950,NA,27.7524858461961,NA,4510.22996525727,NA,-1.35839765293139,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_57_Mic_nominal_srate48000_p1_blazen_gebaren_c0.wav",5.291125,5.27,260,0.122038429307827,NA,38.2328138479134,NA,27.0925574530888,NA,-7.44917503336274,NA,0.00935060066126374,0.00935060066126374,NA,NA,169.851765322243,NA,0.365937582194247,0.818681746155935,NA,NA,9,348.65,320.862690062978,3191.49,246.37023673273,4345.9,555.827063364699,0.262846136442699,NA,NA,NA,NA,NA,NA,NA,3.77601951871678,NA,0.247927454010202,NA,250,NA,NA,300,NA,2850,NA,7400,NA,27.2833617056268,NA,4734.78972201037,NA,-1.44946056823838,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_57_Mic_nominal_srate48000_p1_blazen_gebaren_c0.wav",5.291125,5.27,270,0.122302736738804,NA,36.8677278486355,NA,27.9742395491921,NA,-7.76645452143817,NA,0.0190389969980523,0.0190389969980523,NA,NA,169.851765322243,NA,0.332192236361972,0.828795498573278,NA,NA,9,657.01,385.681625530365,1992.52,180.029605856916,3015.48,439.822311959246,0.12834319558896,NA,NA,NA,NA,NA,NA,NA,5.51557267017911,NA,0.284851618516833,NA,250,NA,NA,550,NA,2300,NA,7700,NA,26.8142375650576,NA,4415.85951412671,NA,-1.53337976384485,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_57_Mic_nominal_srate48000_p1_blazen_gebaren_c0.wav",5.291125,5.27,280,0.12256704416978,NA,35.5026418493576,NA,28.8559216452955,NA,-8.0837340095136,NA,0.0255658766195918,0.0255658766195918,NA,NA,140.224081021637,NA,0.202934150380285,0.749293719221521,NA,NA,9,415.09,185.673021731446,1867.26,114.250213343681,3528.79,349.577492122375,0.0675154546603911,NA,NA,NA,NA,NA,NA,NA,8.30441834495164,NA,0.103175371676008,NA,150,NA,NA,250,NA,950,NA,4450,NA,26.3451134244884,NA,3165.67441862417,NA,-2.0143716715686,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_57_Mic_nominal_srate48000_p1_blazen_gebaren_c0.wav",5.291125,5.27,290,0.122831351600757,NA,34.1375558500797,NA,29.7376037413988,NA,-8.40101349758904,NA,0.0219710809516505,0.0219710809516505,NA,NA,202.155533413463,NA,0.259515523030024,0.770527754705011,NA,NA,9,1664.5,181.05437432558,3613.64,286.519214053866,4685.04,310.179572041015,0.0298869586416655,NA,NA,NA,NA,NA,NA,NA,6.38592942510293,NA,0.431856475592986,NA,150,NA,NA,200,NA,1600,NA,5050,NA,25.8759892839192,NA,3489.47184350433,NA,-1.80225747682912,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_57_Mic_nominal_srate48000_p1_blazen_gebaren_c0.wav",5.291125,5.27,300,0.123095659031733,NA,32.7724698508018,NA,30.6192858375021,NA,-8.71829298566447,NA,0.0167813796873785,0.0167813796873785,NA,NA,252.3684345978,NA,0.221874904411377,0.73950036967702,NA,NA,9,1681.75,151.582319979927,3860.54,314.506184171085,5149.92,398.675187081084,0.035428918259099,NA,NA,NA,NA,NA,NA,NA,6.63907318186444,NA,0.449773617143393,NA,250,NA,NA,300,NA,1000,NA,2700,NA,25.4068651433499,NA,2853.38506931537,NA,-1.64989629952557,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_57_Mic_nominal_srate48000_p1_blazen_gebaren_c0.wav",5.291125,5.27,310,0.12335996646271,NA,31.4073838515239,NA,31.5009679336055,NA,-9.0355724737399,NA,0.0155622376136036,0.0155622376136036,NA,NA,246.134649250879,NA,0.256033667654936,0.756593609142065,NA,NA,9,838.49,587.223121883789,1664.11,115.740984655236,2814.2,490.869302042085,0.0090650606012993,NA,NA,NA,NA,NA,NA,NA,5.71563227898647,NA,-0.0566722678872064,NA,250,NA,NA,300,NA,1100,NA,3450,NA,24.9377410027807,NA,3048.40255313717,NA,-1.54786210578151,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_57_Mic_nominal_srate48000_p1_blazen_gebaren_c0.wav",5.291125,5.27,320,0.123624273893686,NA,30.042297852246,NA,32.3826500297088,NA,-9.35285196181534,NA,0.0166935182883387,0.0166935182883387,NA,NA,202.155533413463,NA,0.268673355122524,0.762218180376755,NA,NA,9,551.22,525.952698116319,1252.38,525.881012630731,2233.1,525.746900034837,0.016380600715636,NA,NA,NA,NA,NA,NA,NA,5.82062083684791,NA,0.352261983012479,NA,150,NA,NA,300,NA,900,NA,4700,NA,24.4686168622115,NA,3473.70859223189,NA,-1.50630851519707,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_57_Mic_nominal_srate48000_p1_blazen_gebaren_c0.wav",5.291125,5.27,330,0.123888581324662,NA,28.6772118529681,NA,33.2643321258122,NA,-9.67013144989077,NA,0.0178143371021591,0.0178143371021591,NA,NA,202.155533413463,NA,0.234060485588193,0.720421631546652,NA,NA,9,1114.39,306.560826155442,6572.61,358.929388142776,7538.43,268.605747712265,0.00228772468139926,NA,NA,NA,NA,NA,NA,NA,5.82368817009189,NA,0.197713365088359,NA,150,NA,NA,200,NA,850,NA,3150,NA,23.9994927216423,NA,2833.41379300158,NA,-1.58146057208615,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_57_Mic_nominal_srate48000_p1_blazen_gebaren_c0.wav",5.291125,5.27,340,0.124152888755639,NA,27.3121258536902,NA,34.1460142219155,NA,-9.98741093796621,NA,0.0136283667158631,0.0136283667158631,NA,NA,202.155533413463,NA,0.270896467728507,0.78994692736807,NA,NA,9,591.41,495.144740313579,1309.28,309.647634637142,4523.08,359.36470787535,0.00417928438145942,NA,NA,NA,NA,NA,NA,NA,5.6024223381507,NA,0.0620309513087854,NA,200,NA,NA,450,NA,1250,NA,5700,NA,23.530368581073,NA,3653.19765667565,NA,-1.78663868667993,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_57_Mic_nominal_srate48000_p1_blazen_gebaren_c0.wav",5.291125,5.27,350,0.124417196186615,NA,25.9470398544123,NA,35.0276963180188,NA,-10.3046904260416,NA,0.0157698656410224,0.0157698656410224,NA,NA,217.82985944387,NA,0.241476154353476,0.713199631400338,NA,NA,9,371.15,538.120806838098,3675.24,297.194528289077,6012.16,589.423737715611,0.00537541296064981,NA,NA,NA,NA,NA,NA,NA,5.32203037049827,NA,0.213201191487775,NA,200,NA,NA,250,NA,500,NA,3650,NA,23.0612444405038,NA,2939.16853309351,NA,-1.54450952897338,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_57_Mic_nominal_srate48000_p1_blazen_gebaren_c0.wav",5.291125,5.27,360,0.124681503617592,NA,24.5819538551344,NA,35.3535353535353,NA,-10.1853748178345,NA,0.0176713832200536,0.0176713832200536,NA,NA,181.806435841601,NA,0.235607728101409,0.727064678095494,NA,NA,9,1069.48,499.18807732506,2314.48,432.280619185613,3745,245.349710224007,0.00855014978558377,NA,NA,NA,NA,NA,NA,NA,5.01660389509275,NA,-0.0581418727136044,NA,250,NA,NA,250,NA,800,NA,3350,NA,23.1409824776,NA,2960.57999214793,NA,-1.64868788946845,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_57_Mic_nominal_srate48000_p1_blazen_gebaren_c0.wav",5.291125,5.27,370,0.124945811048568,NA,23.2168678558565,NA,35.3535353535353,NA,-9.81012415318581,NA,0.0143843039988627,0.0143843039988627,NA,NA,155.834300843276,NA,0.23282557907462,0.704632019878402,NA,NA,9,1227.44,419.29570160347,2443,449.85282811907,4669.91,412.761450016319,0.00225717071544185,NA,NA,NA,NA,NA,NA,NA,4.87921919327985,NA,-0.0422487408917098,NA,150,NA,NA,200,NA,550,NA,2450,NA,23.5424673085,NA,2697.8535874249,NA,-1.48767214421954,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_57_Mic_nominal_srate48000_p1_blazen_gebaren_c0.wav",5.291125,5.27,380,0.125210118479545,NA,21.8517818565786,NA,35.3535353535353,NA,-9.43487348853714,NA,0.0122382345161294,0.0122382345161294,NA,NA,158.854161603962,NA,0.241912950349553,0.731370711828819,NA,NA,9,707.48,378.759637322804,2718.87,496.966308770033,5697.69,346.124264602646,0.00658623840430461,NA,NA,NA,NA,NA,NA,NA,4.69731704581628,NA,-0.117697971723753,NA,250,NA,NA,300,NA,650,NA,3400,NA,23.9439521394,NA,2978.45746499224,NA,-1.56570278602012,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_57_Mic_nominal_srate48000_p1_blazen_gebaren_c0.wav",5.291125,5.27,390,0.125474425910521,NA,20.4866958573007,NA,35.3535353535353,NA,-9.05962282388847,NA,0.0116494821899699,0.0116494821899699,NA,NA,146.697982290742,NA,0.255866661266618,0.738400217953836,NA,NA,9,726.04,486.078137723604,2775.78,581.813578613643,9019.82,590.342571559572,0.0208147141731766,NA,NA,NA,NA,NA,NA,NA,4.32721531146282,NA,0.248238863482419,NA,150,NA,NA,200,NA,750,NA,4100,NA,24.3454369703,NA,3176.05243311922,NA,-1.60944564086502,NA,NA,NA,FALSE
