"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_3_Mic_nominal_srate48000_p0_vrouw_combinatie_c1.wav",2.5448125,1.18,10,NA,NA,NA,NA,NA,NA,NA,NA,0.000449432466688025,NA,NA,NA,NA,NA,0.124372424798337,0.565531628126856,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_3_Mic_nominal_srate48000_p0_vrouw_combinatie_c1.wav",2.5448125,1.18,20,NA,NA,NA,NA,NA,NA,NA,NA,0.00035600489107989,NA,NA,NA,NA,NA,0.154741460391859,0.546298203977651,NA,NA,1,NA,NA,NA,NA,NA,NA,5.86978844974162e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_3_Mic_nominal_srate48000_p0_vrouw_combinatie_c1.wav",2.5448125,1.18,30,NA,NA,NA,NA,NA,NA,NA,NA,0.00017603969869481,NA,NA,NA,NA,NA,0.287963046806074,0.671914247432032,NA,NA,1,NA,NA,NA,NA,NA,NA,7.11533677955067e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_3_Mic_nominal_srate48000_p0_vrouw_combinatie_c1.wav",2.5448125,1.18,40,NA,NA,NA,NA,NA,NA,NA,NA,0.000100112849380844,NA,NA,NA,NA,NA,0.374673823713971,0.730169172097521,NA,NA,2,NA,NA,NA,NA,NA,NA,0.999853344875044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_3_Mic_nominal_srate48000_p0_vrouw_combinatie_c1.wav",2.5448125,1.18,50,NA,NA,NA,NA,NA,NA,NA,NA,4.97246584662614e-05,NA,NA,NA,NA,NA,0.477802333288389,0.811189181692813,NA,NA,2,NA,NA,NA,NA,NA,NA,1.97314968540807e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_3_Mic_nominal_srate48000_p0_vrouw_combinatie_c1.wav",2.5448125,1.18,60,NA,NA,NA,NA,NA,NA,NA,NA,3.73646484814509e-05,NA,NA,NA,NA,NA,0.423711048910736,0.782514593375533,NA,NA,2,NA,NA,NA,NA,NA,NA,1.75672224211887e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_3_Mic_nominal_srate48000_p0_vrouw_combinatie_c1.wav",2.5448125,1.18,70,NA,NA,NA,NA,NA,NA,NA,NA,3.24851974531626e-05,NA,NA,NA,NA,NA,0.511077100442835,0.844966262561511,NA,NA,2,NA,NA,NA,NA,NA,NA,1.60552974248773e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_3_Mic_nominal_srate48000_p0_vrouw_combinatie_c1.wav",2.5448125,1.18,80,NA,NA,NA,NA,NA,NA,NA,NA,3.55493219100405e-05,NA,NA,NA,NA,NA,0.486502034040048,0.823069581879879,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_3_Mic_nominal_srate48000_p0_vrouw_combinatie_c1.wav",2.5448125,1.18,90,NA,NA,NA,NA,NA,NA,NA,NA,4.45659698217023e-05,NA,NA,NA,NA,NA,0.489383894006846,0.818555722721644,NA,NA,2,NA,NA,NA,NA,NA,NA,4.61055416067779e-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_3_Mic_nominal_srate48000_p0_vrouw_combinatie_c1.wav",2.5448125,1.18,100,NA,NA,NA,NA,NA,NA,NA,NA,0.00019019355431869,NA,NA,NA,NA,NA,0.377050104740462,0.74747677481595,NA,NA,2,NA,NA,NA,NA,NA,NA,2.84227596059061e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_3_Mic_nominal_srate48000_p0_vrouw_combinatie_c1.wav",2.5448125,1.18,110,NA,NA,NA,NA,NA,NA,NA,NA,0.000210496653960425,NA,NA,NA,NA,NA,0.199541049086235,0.569658775108558,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_3_Mic_nominal_srate48000_p0_vrouw_combinatie_c1.wav",2.5448125,1.18,120,NA,NA,NA,NA,NA,NA,NA,NA,0.000104707266654272,NA,NA,NA,NA,NA,0.328139335497016,0.707578455689253,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_3_Mic_nominal_srate48000_p0_vrouw_combinatie_c1.wav",2.5448125,1.18,130,NA,NA,NA,NA,NA,NA,NA,NA,4.65411022023403e-05,NA,NA,NA,NA,NA,0.504181852073512,0.827709744255891,NA,NA,2,NA,NA,NA,NA,NA,NA,3.08018010128919e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_3_Mic_nominal_srate48000_p0_vrouw_combinatie_c1.wav",2.5448125,1.18,140,NA,NA,NA,NA,NA,NA,NA,NA,2.67001052731223e-05,NA,NA,NA,NA,NA,0.563457519569156,0.871289100620628,NA,NA,2,NA,NA,NA,NA,NA,NA,1.8249418554106e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_3_Mic_nominal_srate48000_p0_vrouw_combinatie_c1.wav",2.5448125,1.18,150,NA,NA,NA,NA,NA,NA,NA,NA,1.75436225873555e-05,NA,NA,NA,NA,NA,0.654681342358125,0.915317487136229,NA,NA,2,NA,NA,NA,NA,NA,NA,1.37566464442074e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_3_Mic_nominal_srate48000_p0_vrouw_combinatie_c1.wav",2.5448125,1.18,160,NA,NA,NA,NA,NA,NA,NA,NA,4.37577177135934e-06,NA,NA,NA,NA,NA,0.728140309035424,0.95234846786407,NA,NA,2,NA,NA,NA,NA,NA,NA,6.43463060612248e-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_3_Mic_nominal_srate48000_p0_vrouw_combinatie_c1.wav",2.5448125,1.18,170,NA,NA,NA,NA,NA,NA,NA,NA,3.94277462015317e-06,NA,NA,NA,NA,NA,0.658634450699471,0.930860739527753,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_3_Mic_nominal_srate48000_p0_vrouw_combinatie_c1.wav",2.5448125,1.18,180,NA,NA,NA,NA,NA,NA,NA,NA,1.57075482060015e-05,NA,NA,NA,NA,NA,0.583459312412662,0.880766525232543,NA,NA,2,NA,NA,NA,NA,NA,NA,7.79265745265434e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_3_Mic_nominal_srate48000_p0_vrouw_combinatie_c1.wav",2.5448125,1.18,190,NA,NA,NA,NA,NA,NA,NA,NA,1.57075482060015e-05,NA,NA,NA,NA,NA,0.553960707674284,0.879851361900596,NA,NA,2,NA,NA,NA,NA,NA,NA,2.90551410708773e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_3_Mic_nominal_srate48000_p0_vrouw_combinatie_c1.wav",2.5448125,1.18,200,NA,NA,NA,NA,NA,NA,NA,NA,2.72613334930195e-05,NA,NA,NA,NA,NA,0.501163589417829,0.831435578522987,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_3_Mic_nominal_srate48000_p0_vrouw_combinatie_c1.wav",2.5448125,1.18,210,NA,NA,NA,NA,NA,NA,NA,NA,2.72613334930195e-05,NA,NA,NA,NA,NA,0.530364264396001,0.839782084055013,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_3_Mic_nominal_srate48000_p0_vrouw_combinatie_c1.wav",2.5448125,1.18,220,NA,NA,NA,NA,NA,NA,NA,NA,1.54540035695354e-05,NA,NA,NA,NA,NA,0.620593146736906,0.891799280875068,NA,NA,2,NA,NA,NA,NA,NA,NA,7.93312895375209e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_3_Mic_nominal_srate48000_p0_vrouw_combinatie_c1.wav",2.5448125,1.18,230,NA,NA,NA,NA,NA,NA,NA,NA,1.54540035695354e-05,NA,NA,NA,NA,NA,0.607659234282074,0.888718008650011,NA,NA,2,NA,NA,NA,NA,NA,NA,2.67629152173043e-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
