"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0.wav",4.226375,2.47,10,NA,NA,NA,NA,NA,NA,NA,NA,8.63914455085229e-06,NA,NA,NA,NA,NA,0.000417977979935977,0.13208231858911,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0.wav",4.226375,2.47,20,NA,NA,NA,NA,NA,NA,NA,NA,8.63914455085229e-06,NA,NA,NA,NA,NA,0.000417977979935977,0.13208231858911,NA,NA,1,NA,NA,NA,NA,NA,NA,0.000663527338103931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0.wav",4.226375,2.47,30,NA,NA,NA,NA,NA,NA,NA,NA,1.05192801143161e-05,NA,NA,NA,NA,NA,0.564242200252113,0.873919925851827,NA,NA,2,NA,NA,NA,NA,NA,NA,0.995230947000071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0.wav",4.226375,2.47,40,NA,NA,NA,NA,NA,NA,NA,NA,1.05192801143161e-05,NA,NA,NA,NA,NA,0.382822359308289,0.68895990823768,NA,NA,2,NA,NA,NA,NA,NA,NA,0.000233171449770864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0.wav",4.226375,2.47,50,NA,NA,NA,NA,NA,NA,NA,NA,1.9857792145243e-05,NA,NA,NA,NA,NA,0.542315497892639,0.848604023142032,NA,NA,2,NA,NA,NA,NA,NA,NA,4.14062273479399e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0.wav",4.226375,2.47,60,NA,NA,NA,NA,NA,NA,NA,NA,1.9857792145243e-05,NA,NA,NA,NA,NA,0.480436764708506,0.828446505282281,NA,NA,2,NA,NA,NA,NA,NA,NA,3.08794780989885e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0.wav",4.226375,2.47,70,NA,NA,NA,NA,NA,NA,NA,NA,2.92156268965454e-05,NA,NA,NA,NA,NA,0.508946586135436,0.826320107672882,NA,NA,2,NA,NA,NA,NA,NA,NA,2.39826825065848e-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0.wav",4.226375,2.47,80,NA,NA,NA,NA,NA,NA,NA,NA,2.92156268965454e-05,NA,NA,NA,NA,NA,0.483685451738946,0.815054763276134,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0.wav",4.226375,2.47,90,NA,NA,NA,NA,NA,NA,NA,NA,2.73267998010042e-05,NA,NA,NA,NA,NA,0.474607723840335,0.818286004059445,NA,NA,2,NA,NA,NA,NA,NA,NA,8.98148222461259e-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0.wav",4.226375,2.47,100,NA,NA,NA,NA,NA,NA,NA,NA,2.73267998010042e-05,NA,NA,NA,NA,NA,0.483806927022671,0.811426851204153,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
