"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden.wav",3.7676875,1.15,110,NA,NA,NA,NA,NA,NA,NA,NA,6.93546982635007e-08,NA,NA,NA,NA,NA,0.000417977979944677,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden.wav",3.7676875,1.15,120,NA,NA,NA,NA,NA,NA,NA,NA,6.93546982635007e-08,NA,NA,NA,NA,NA,0.000417977979944677,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden.wav",3.7676875,1.15,130,NA,NA,NA,NA,NA,NA,NA,NA,6.93546982635007e-08,NA,NA,NA,NA,NA,0.000417977979944677,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden.wav",3.7676875,1.15,140,NA,NA,NA,NA,NA,NA,NA,NA,6.93546982635007e-08,NA,NA,NA,NA,NA,0.000417977979944677,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden.wav",3.7676875,1.15,150,NA,NA,NA,NA,NA,NA,NA,NA,6.93546982635007e-08,NA,NA,NA,NA,NA,0.000417977979944677,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden.wav",3.7676875,1.15,160,NA,NA,NA,NA,NA,NA,NA,NA,6.93546982635007e-08,NA,NA,NA,NA,NA,0.000417977979944677,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden.wav",3.7676875,1.15,170,NA,NA,NA,NA,NA,NA,NA,NA,6.93546982635007e-08,NA,NA,NA,NA,NA,0.000417977979944677,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden.wav",3.7676875,1.15,180,NA,NA,NA,NA,NA,NA,NA,NA,4.40538008172849e-06,NA,NA,NA,NA,NA,0.729835867260134,0.959963824430606,NA,NA,3,NA,NA,NA,NA,NA,NA,0.999757921861266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden.wav",3.7676875,1.15,190,NA,NA,NA,NA,NA,NA,NA,NA,9.39444560532763e-06,NA,NA,NA,NA,NA,0.706776489896626,0.940893361194102,NA,NA,3,NA,NA,NA,NA,NA,NA,9.08699304691396e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden.wav",3.7676875,1.15,200,NA,NA,NA,NA,NA,NA,NA,NA,1.12709484377993e-05,NA,NA,NA,NA,NA,0.754846602134676,0.953058329378271,NA,NA,3,NA,NA,NA,NA,NA,NA,2.53241871916998e-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden.wav",3.7676875,1.15,210,NA,NA,NA,NA,NA,NA,NA,NA,1.10974666464678e-05,NA,NA,NA,NA,NA,0.740137235971079,0.949611828105545,NA,NA,3,NA,NA,NA,NA,NA,NA,1.51803863923661e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden.wav",3.7676875,1.15,220,NA,NA,NA,NA,NA,NA,NA,NA,1.31022514803164e-05,NA,NA,NA,NA,NA,0.679061674070509,0.923959395125367,NA,NA,3,NA,NA,NA,NA,NA,NA,2.4740209880747e-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden.wav",3.7676875,1.15,230,NA,NA,NA,NA,NA,NA,NA,NA,1.29915609757018e-05,NA,NA,NA,NA,NA,0.764657635127931,0.959619192197587,NA,NA,3,NA,NA,NA,NA,NA,NA,6.71760971515667e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden.wav",3.7676875,1.15,240,NA,NA,NA,NA,NA,NA,NA,NA,1.9723188453939e-05,NA,NA,NA,NA,NA,0.6026965742374,0.888256234108969,NA,NA,3,NA,NA,NA,NA,NA,NA,9.24545329183957e-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden.wav",3.7676875,1.15,250,NA,NA,NA,NA,NA,NA,NA,NA,2.25678726502468e-05,NA,NA,NA,NA,NA,0.676651212394671,0.921754737602865,NA,NA,3,NA,NA,NA,NA,NA,NA,1.97409103952495e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden.wav",3.7676875,1.15,260,NA,NA,NA,NA,NA,NA,NA,NA,2.75965334662974e-05,NA,NA,NA,NA,NA,0.591841924493062,0.882425747835026,NA,NA,3,NA,NA,NA,NA,NA,NA,6.46862949871263e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden.wav",3.7676875,1.15,270,NA,NA,NA,NA,NA,NA,NA,NA,3.2637622004228e-05,NA,NA,NA,NA,NA,0.570215921462749,0.865855090492987,NA,NA,3,NA,NA,NA,NA,NA,NA,2.424989187233e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden.wav",3.7676875,1.15,280,NA,NA,NA,NA,NA,NA,NA,NA,3.88773311319544e-05,NA,NA,NA,NA,NA,0.555895191729314,0.866301872887395,NA,NA,3,NA,NA,NA,NA,NA,NA,1.6315908435427e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden.wav",3.7676875,1.15,290,NA,NA,NA,NA,NA,NA,NA,NA,4.65434917628574e-05,NA,NA,NA,NA,NA,0.585426692739278,0.858379764891175,NA,NA,3,NA,NA,NA,NA,NA,NA,1.73745805076564e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden.wav",3.7676875,1.15,300,NA,NA,NA,NA,NA,NA,NA,NA,5.02813261493952e-05,NA,NA,NA,NA,NA,0.504954453010273,0.798679273477448,NA,NA,3,NA,NA,NA,NA,NA,NA,1.40147997429452e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden.wav",3.7676875,1.15,310,NA,NA,NA,NA,NA,NA,NA,NA,5.45650201261842e-05,NA,NA,NA,NA,NA,0.544265124465382,0.819451582760267,NA,NA,3,NA,NA,NA,NA,NA,NA,3.95010921749872e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden.wav",3.7676875,1.15,320,NA,NA,NA,NA,NA,NA,NA,NA,5.79696880220728e-05,NA,NA,NA,NA,NA,0.538358034925684,0.81734234251573,NA,NA,3,NA,NA,NA,NA,NA,NA,1.82075421428785e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden.wav",3.7676875,1.15,330,NA,NA,NA,NA,NA,NA,NA,NA,6.45274060973197e-05,NA,NA,NA,NA,NA,0.478068024948807,0.773682041626953,NA,NA,3,NA,NA,NA,NA,NA,NA,1.93805046377893e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden.wav",3.7676875,1.15,340,NA,NA,NA,NA,NA,NA,NA,NA,7.1032834091053e-05,NA,NA,NA,NA,NA,0.430135450338806,0.739623677385782,NA,NA,3,NA,NA,NA,NA,NA,NA,4.02026571810765e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden.wav",3.7676875,1.15,350,NA,NA,NA,NA,NA,NA,NA,NA,7.88454985470756e-05,NA,NA,NA,NA,NA,0.44862891040396,0.73627522102145,NA,NA,3,NA,NA,NA,NA,NA,NA,8.77969022816671e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden.wav",3.7676875,1.15,360,NA,NA,NA,NA,NA,NA,NA,NA,8.45853302099943e-05,NA,NA,NA,NA,NA,0.405994570034875,0.719954707486329,NA,NA,3,NA,NA,NA,NA,NA,NA,4.53191940086306e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden.wav",3.7676875,1.15,370,NA,NA,NA,NA,NA,NA,NA,NA,9.07225987442148e-05,NA,NA,NA,NA,NA,0.437393890944117,0.733707746977679,NA,NA,3,NA,NA,NA,NA,NA,NA,4.94588578092703e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden.wav",3.7676875,1.15,380,NA,NA,NA,NA,NA,NA,NA,NA,9.29254420662934e-05,NA,NA,NA,NA,NA,0.371586748861377,0.694584619314998,NA,NA,3,NA,NA,NA,NA,NA,NA,1.2190331818096e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden.wav",3.7676875,1.15,390,NA,NA,NA,NA,NA,NA,NA,NA,9.25956455028806e-05,NA,NA,NA,NA,NA,0.444748208260417,0.732752735925747,NA,NA,3,NA,NA,NA,NA,NA,NA,5.25807870577211e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden.wav",3.7676875,1.15,400,NA,NA,NA,NA,NA,NA,NA,NA,9.4030549393664e-05,NA,NA,NA,NA,NA,0.358620631953742,0.676719621643657,NA,NA,3,NA,NA,NA,NA,NA,NA,1.31194004548973e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden.wav",3.7676875,1.15,410,NA,NA,NA,NA,NA,NA,NA,NA,0.000101607665633017,NA,NA,NA,NA,NA,0.407682303364756,0.70558303908575,NA,NA,3,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden.wav",3.7676875,1.15,420,NA,NA,NA,NA,NA,NA,NA,NA,0.000100629035312188,NA,NA,NA,NA,NA,0.406805127276023,0.708735045659436,NA,NA,3,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden.wav",3.7676875,1.15,430,NA,NA,NA,NA,NA,NA,NA,NA,8.65020685772007e-05,NA,NA,NA,NA,NA,0.399674696272939,0.702791870831681,NA,NA,3,NA,NA,NA,NA,NA,NA,1.02637769394676e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden.wav",3.7676875,1.15,440,NA,NA,NA,NA,NA,NA,NA,NA,8.17212775099724e-05,NA,NA,NA,NA,NA,0.439076225146959,0.746461251071592,NA,NA,3,NA,NA,NA,NA,NA,NA,5.07254495518694e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden.wav",3.7676875,1.15,450,NA,NA,NA,NA,NA,NA,NA,NA,8.86073167201829e-05,NA,NA,NA,NA,NA,0.413222548097047,0.719550252427693,NA,NA,3,NA,NA,NA,NA,NA,NA,3.85260712221225e-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden.wav",3.7676875,1.15,460,NA,NA,NA,NA,NA,NA,NA,NA,9.01970050694305e-05,NA,NA,NA,NA,NA,0.424273333122683,0.720856139517902,NA,NA,3,NA,NA,NA,NA,NA,NA,1.6040523200811e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden.wav",3.7676875,1.15,470,NA,NA,NA,NA,NA,NA,NA,NA,8.56342557993334e-05,NA,NA,NA,NA,NA,0.353549678464347,0.673841458312287,NA,NA,3,NA,NA,NA,NA,NA,NA,1.57616961704576e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden.wav",3.7676875,1.15,480,NA,NA,NA,NA,NA,NA,NA,NA,8.14362497761438e-05,NA,NA,NA,NA,NA,0.429003819527227,0.7315395092264,NA,NA,3,NA,NA,NA,NA,NA,NA,1.56173107779267e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
