"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_17_Mic_nominal_srate48000_p0_bliksem_combinatie_c1.wav",4.5788125,1.67,10,NA,NA,NA,NA,NA,NA,NA,NA,2.7431651197766e-05,NA,NA,NA,NA,NA,0.000417977979951539,0.13208231858911,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_17_Mic_nominal_srate48000_p0_bliksem_combinatie_c1.wav",4.5788125,1.67,20,NA,NA,NA,NA,NA,NA,NA,NA,2.7431651197766e-05,NA,NA,NA,NA,NA,0.000417977979951539,0.13208231858911,NA,NA,1,NA,NA,NA,NA,NA,NA,9.02012586512235e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_17_Mic_nominal_srate48000_p0_bliksem_combinatie_c1.wav",4.5788125,1.67,30,NA,NA,NA,NA,NA,NA,NA,NA,2.75022783684232e-05,NA,NA,NA,NA,NA,0.0438543811460027,0.207724430810593,NA,NA,1,NA,NA,NA,NA,NA,NA,1.36064900875255e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_17_Mic_nominal_srate48000_p0_bliksem_combinatie_c1.wav",4.5788125,1.67,40,NA,NA,NA,NA,NA,NA,NA,NA,2.77829916950572e-05,NA,NA,NA,NA,NA,0.498122691491539,0.784303793046644,NA,NA,1,NA,NA,NA,NA,NA,NA,0.00465829575903765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_17_Mic_nominal_srate48000_p0_bliksem_combinatie_c1.wav",4.5788125,1.67,50,NA,NA,NA,NA,NA,NA,NA,NA,2.78875307181388e-05,NA,NA,NA,NA,NA,0.168794887015269,0.405300648022287,NA,NA,2,NA,NA,NA,NA,NA,NA,0.944014792834158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_17_Mic_nominal_srate48000_p0_bliksem_combinatie_c1.wav",4.5788125,1.67,60,NA,NA,NA,NA,NA,NA,NA,NA,2.91794652967307e-05,NA,NA,NA,NA,NA,0.49553983008043,0.816750958942273,NA,NA,2,NA,NA,NA,NA,NA,NA,0.0108483206124501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_17_Mic_nominal_srate48000_p0_bliksem_combinatie_c1.wav",4.5788125,1.67,70,NA,NA,NA,NA,NA,NA,NA,NA,2.90127838195036e-05,NA,NA,NA,NA,NA,0.282804337838845,0.590742792787662,NA,NA,2,NA,NA,NA,NA,NA,NA,0.000252827623078211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_17_Mic_nominal_srate48000_p0_bliksem_combinatie_c1.wav",4.5788125,1.67,80,NA,NA,NA,NA,NA,NA,NA,NA,3.37364247545532e-05,NA,NA,NA,NA,NA,0.458679421079577,0.781901126872596,NA,NA,2,NA,NA,NA,NA,NA,NA,0.00011829945167241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_17_Mic_nominal_srate48000_p0_bliksem_combinatie_c1.wav",4.5788125,1.67,90,NA,NA,NA,NA,NA,NA,NA,NA,3.37364247545532e-05,NA,NA,NA,NA,NA,0.380796890542747,0.695822312212653,NA,NA,2,NA,NA,NA,NA,NA,NA,0.000118174093240331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_17_Mic_nominal_srate48000_p0_bliksem_combinatie_c1.wav",4.5788125,1.67,100,NA,NA,NA,NA,NA,NA,NA,NA,3.12715116270719e-05,NA,NA,NA,NA,NA,0.426471130706642,0.76467864939304,NA,NA,2,NA,NA,NA,NA,NA,NA,2.419133153575e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
