time_ms,f0,ID
560.3868047508691,,0_1_10_p1
562.4395036693704,,0_1_10_p1
564.4922025878718,,0_1_10_p1
566.5449015063732,,0_1_10_p1
568.5976004248745,,0_1_10_p1
570.6502993433759,,0_1_10_p1
572.7029982618772,,0_1_10_p1
574.7556971803785,,0_1_10_p1
576.8083960988799,,0_1_10_p1
578.8610950173813,,0_1_10_p1
580.9137939358827,261.26125501942374,0_1_10_p1
582.9664928543841,261.10419793709764,0_1_10_p1
585.0191917728854,260.9930571488005,0_1_10_p1
587.0718906913868,260.9246758584357,0_1_10_p1
589.1245896098881,260.89589726990675,0_1_10_p1
591.1772885283895,260.9035645871172,0_1_10_p1
593.2299874468908,260.9445210139704,0_1_10_p1
595.2826863653921,261.01560975436996,0_1_10_p1
597.3353852838935,261.11367401221924,0_1_10_p1
599.3880842023949,261.2355569914218,0_1_10_p1
601.4407831208962,261.37810189588106,0_1_10_p1
603.4934820393976,261.53815192950054,0_1_10_p1
605.546180957899,261.7125502961834,0_1_10_p1
607.5988798764002,261.892550893802,0_1_10_p1
609.6515787949016,262.08198362595357,0_1_10_p1
611.7042777134029,262.27659134997964,0_1_10_p1
613.7569766319043,262.4725236228189,0_1_10_p1
615.8096755504057,262.6664821845882,0_1_10_p1
617.862374468907,262.8557789793302,0_1_10_p1
619.9150733874084,263.03829405334426,0_1_10_p1
621.9677723059098,263.2123833542783,0_1_10_p1
624.020471224411,263.37676909054085,0_1_10_p1
626.0731701429124,263.5304329075244,0_1_10_p1
628.1258690614138,263.6725103685012,0_1_10_p1
630.1785679799151,263.8022171339967,0_1_10_p1
632.2312668984165,263.9187897601269,0_1_10_p1
634.2839658169178,264.0214375774496,0_1_10_p1
636.3366647354192,264.1093797448172,0_1_10_p1
638.3893636539206,264.1817522759468,0_1_10_p1
640.4420625724218,264.23756139744404,0_1_10_p1
642.4947614909232,264.27579734753596,0_1_10_p1
644.5474604094246,264.29530718392687,0_1_10_p1
646.6001593279259,264.2948562505682,0_1_10_p1
648.6528582464273,264.2730056089055,0_1_10_p1
650.7055571649286,264.22848273506474,0_1_10_p1
652.75825608343,264.15923734091905,0_1_10_p1
654.8109550019313,264.0633560614954,0_1_10_p1
656.8636539204326,263.939034113169,0_1_10_p1
658.916352838934,263.78418344148173,0_1_10_p1
660.9690517574354,263.59686558322534,0_1_10_p1
663.0217506759367,263.375217086493,0_1_10_p1
665.0744495944381,263.11759699025583,0_1_10_p1
667.1271485129395,262.8227082340625,0_1_10_p1
669.1798474314407,262.48979767746187,0_1_10_p1
671.2325463499421,262.118539606712,0_1_10_p1
673.2852452684434,261.70933218501534,0_1_10_p1
675.3379441869448,261.2632659866576,0_1_10_p1
677.3906431054462,260.7821417761658,0_1_10_p1
679.4433420239475,260.26856006539293,0_1_10_p1
681.4960409424489,259.7257472231839,0_1_10_p1
683.5487398609504,259.15755897941625,0_1_10_p1
685.6014387794517,258.5683589829282,0_1_10_p1
687.654137697953,257.96278030270963,0_1_10_p1
689.7068366164543,257.3457829561093,0_1_10_p1
691.7595355349557,256.7222167859282,0_1_10_p1
693.8122344534571,256.0969418477248,0_1_10_p1
695.8649333719584,255.47452429177827,0_1_10_p1
697.9176322904598,254.85882933941863,0_1_10_p1
699.9703312089612,254.2539024868201,0_1_10_p1
702.0230301274624,253.66239265585887,0_1_10_p1
704.0757290459638,253.086911630051,0_1_10_p1
706.1284279644652,252.52933262598373,0_1_10_p1
708.1811268829665,251.99076681065327,0_1_10_p1
710.2338258014679,251.47197088534827,0_1_10_p1
712.2865247199692,250.9731052443473,0_1_10_p1
714.3392236384706,250.49406164148382,0_1_10_p1
716.391922556972,250.0344046098957,0_1_10_p1
718.4446214754732,249.59365913418296,0_1_10_p1
720.4973203939746,249.17112954059388,0_1_10_p1
722.550019312476,248.76620887915766,0_1_10_p1
724.6027182309773,248.37829032032036,0_1_10_p1
726.6554171494787,248.0069587104418,0_1_10_p1
728.70811606798,247.65181885505447,0_1_10_p1
730.7608149864814,247.31259840560378,0_1_10_p1
732.8135139049828,246.98917754734867,0_1_10_p1
734.866212823484,246.68150023429038,0_1_10_p1
736.9189117419854,246.38956878441962,0_1_10_p1
738.9716106604868,246.11344470967595,0_1_10_p1
741.0243095789881,245.85321636169135,0_1_10_p1
743.0770084974895,245.60910771938097,0_1_10_p1
745.1297074159909,245.3812408202279,0_1_10_p1
747.1824063344922,245.16979638424104,0_1_10_p1
749.2351052529935,244.97534068089885,0_1_10_p1
751.2878041714948,244.79781264413091,0_1_10_p1
753.3405030899962,244.6373761726515,0_1_10_p1
755.3932020084976,244.49417878864864,0_1_10_p1
757.4459009269989,244.36828864161373,0_1_10_p1
759.4985998455003,244.2597589105744,0_1_10_p1
761.5512987640017,244.16846222809886,0_1_10_p1
763.603997682503,244.09423371308975,0_1_10_p1
765.6566966010043,244.0367279957627,0_1_10_p1
767.7093955195057,243.99556682282554,0_1_10_p1
769.762094438007,243.97010846406587,0_1_10_p1
771.8147933565084,243.95957115201213,0_1_10_p1
773.8674922750097,243.96304735974022,0_1_10_p1
775.9201911935111,243.9794581714431,0_1_10_p1
777.9728901120125,244.0075315144314,0_1_10_p1
780.0255890305137,244.0459354208233,0_1_10_p1
782.0782879490151,244.09314355028758,0_1_10_p1
784.1309868675165,244.1475237555732,0_1_10_p1
786.1836857860178,244.20736826549484,0_1_10_p1
788.2363847045193,244.27092244019093,0_1_10_p1
790.2890836230206,244.33640464525237,0_1_10_p1
792.341782541522,244.4020380648401,0_1_10_p1
794.3944814600234,244.46607919267205,0_1_10_p1
796.4471803785246,244.52684743362715,0_1_10_p1
798.499879297026,244.58275000452807,0_1_10_p1
800.5525782155274,244.63231521187046,0_1_10_p1
802.6052771340287,244.67420424108425,0_1_10_p1
804.6579760525301,244.70724280194025,0_1_10_p1
806.7106749710315,244.73042994267067,0_1_10_p1
808.7633738895328,244.74295846781223,0_1_10_p1
810.8160728080342,244.7442125597884,0_1_10_p1
812.8687717265354,244.73379367525894,0_1_10_p1
814.9214706450368,244.71151071454238,0_1_10_p1
816.9741695635382,244.67747333712003,0_1_10_p1
819.0268684820395,244.63179377168115,0_1_10_p1
821.0795674005409,244.57489037341077,0_1_10_p1
823.1322663190423,244.5073309282019,0_1_10_p1
825.1849652375436,244.42982404309336,0_1_10_p1
827.237664156045,244.34322367748683,0_1_10_p1
829.2903630745462,244.24840341388526,0_1_10_p1
831.3430619930476,244.14626817039039,0_1_10_p1
833.395760911549,244.03791419349264,0_1_10_p1
835.4484598300503,243.92435613630016,0_1_10_p1
837.5011587485517,243.80667524151266,0_1_10_p1
839.5538576670531,243.68572262116555,0_1_10_p1
841.6065565855544,243.5623910739888,0_1_10_p1
843.6592555040557,243.43747023347726,0_1_10_p1
845.7119544225571,243.31163835719346,0_1_10_p1
847.7646533410584,243.18544282903372,0_1_10_p1
849.8173522595598,243.05930617327923,0_1_10_p1
851.8700511780611,242.93352211011674,0_1_10_p1
853.9227500965625,242.80828353983654,0_1_10_p1
855.9754490150639,242.6836805779748,0_1_10_p1
858.0281479335652,242.55981548576364,0_1_10_p1
860.0808468520665,242.43655262715475,0_1_10_p1
862.1335457705679,242.31384324429337,0_1_10_p1
864.1862446890692,242.1916169696202,0_1_10_p1
866.2389436075706,242.06980911072145,0_1_10_p1
868.2916425260719,241.9482512584728,0_1_10_p1
870.3443414445733,241.82699741706907,0_1_10_p1
872.3970403630747,241.70606595890712,0_1_10_p1
874.449739281576,241.58555477445097,0_1_10_p1
876.5024382000773,241.46563962498468,0_1_10_p1
878.5551371185787,241.34659672680763,0_1_10_p1
880.60783603708,241.22880368563503,0_1_10_p1
882.6605349555814,241.11282879118,0_1_10_p1
884.7132338740828,240.9991807593002,0_1_10_p1
886.7659327925841,240.888513728794,0_1_10_p1
888.8186317110855,240.78142819247893,0_1_10_p1
890.8713306295867,240.67875676311746,0_1_10_p1
892.9240295480881,240.5812938599064,0_1_10_p1
894.9767284665896,240.48986582260304,0_1_10_p1
897.0294273850909,240.4053145044568,0_1_10_p1
899.0821263035923,240.32845358330016,0_1_10_p1
901.1348252220937,240.26018517145826,0_1_10_p1
903.187524140595,240.20135021346232,0_1_10_p1
905.2402230590964,240.15276566183363,0_1_10_p1
907.2929219775976,240.11521201666147,0_1_10_p1
909.345620896099,240.08930327881401,0_1_10_p1
911.3983198146004,240.07575683845138,0_1_10_p1
913.4510187331017,240.0751288572022,0_1_10_p1
915.5037176516031,240.087785468474,0_1_10_p1
917.5564165701045,240.11415229153107,0_1_10_p1
919.6091154886058,240.15440880117714,0_1_10_p1
921.6618144071072,240.20861731965135,0_1_10_p1
923.7145133256086,240.276731394771,0_1_10_p1
925.7672122441098,240.35857270419075,0_1_10_p1
927.8199111626112,240.45381349301599,0_1_10_p1
929.8726100811125,240.56185620471973,0_1_10_p1
931.9253089996139,240.68210967497473,0_1_10_p1
933.9780079181153,240.81369593208444,0_1_10_p1
936.0307068366166,240.95560756625994,0_1_10_p1
938.083405755118,241.10673328755152,0_1_10_p1
940.1361046736193,241.26586318235445,0_1_10_p1
942.1888035921206,241.43169851273285,0_1_10_p1
944.241502510622,241.60278943415165,0_1_10_p1
946.2942014291234,241.77785311980284,0_1_10_p1
948.3469003476247,241.95547254773192,0_1_10_p1
950.3995992661261,242.13434887072054,0_1_10_p1
952.4522981846274,242.3132031953796,0_1_10_p1
954.5049971031287,242.4909214970505,0_1_10_p1
956.5576960216301,242.6665460419391,0_1_10_p1
958.6103949401314,242.83929882504813,0_1_10_p1
960.6630938586328,243.00864571994575,0_1_10_p1
962.7157927771342,243.17388983008314,0_1_10_p1
964.7684916956355,243.3350865058461,0_1_10_p1
966.8211906141369,243.4920902194986,0_1_10_p1
968.8738895326381,243.6451816895815,0_1_10_p1
970.9265884511395,243.79454454179913,0_1_10_p1
972.9792873696409,243.94097437338823,0_1_10_p1
975.0319862881422,244.08496882457962,0_1_10_p1
977.0846852066436,244.22757093285358,0_1_10_p1
979.137384125145,244.36927771626296,0_1_10_p1
981.1900830436463,244.51144702937222,0_1_10_p1
983.2427819621477,244.65465099716172,0_1_10_p1
985.295480880649,244.80011206487842,0_1_10_p1
987.3481797991503,244.94851769972735,0_1_10_p1
989.4008787176517,245.1010230720759,0_1_10_p1
991.453577636153,245.25797033466228,0_1_10_p1
993.5062765546544,245.42031026032802,0_1_10_p1
995.5589754731558,245.5882829099767,0_1_10_p1
997.6116743916571,245.76238348675042,0_1_10_p1
999.6643733101586,245.9425433840572,0_1_10_p1
1001.71707222866,246.12908285606804,0_1_10_p1
1003.7697711471611,246.3214621778637,0_1_10_p1
1005.8224700656626,246.51971008629687,0_1_10_p1
1007.8751689841638,246.7230392929827,0_1_10_p1
1009.9278679026653,246.93104616083986,0_1_10_p1
1011.9805668211666,247.14263974295588,0_1_10_p1
1014.033265739668,247.3575161578392,0_1_10_p1
1016.0859646581692,247.5742635522697,0_1_10_p1
1018.1386635766708,247.7921778198091,0_1_10_p1
1020.1913624951719,248.00998691320788,0_1_10_p1
1022.2440614136734,248.22696781477836,0_1_10_p1
1024.2967603321747,248.44186087235727,0_1_10_p1
1026.349459250676,248.65385899054655,0_1_10_p1
1028.4021581691773,248.86172339862688,0_1_10_p1
1030.4548570876789,249.06490059685228,0_1_10_p1
1032.50755600618,249.26222317664158,0_1_10_p1
1034.5602549246814,249.45321297621865,0_1_10_p1
1036.6129538431828,249.63693134383828,0_1_10_p1
1038.6656527616842,249.81301370589534,0_1_10_p1
1040.7183516801854,249.9805904949619,0_1_10_p1
1042.771050598687,250.13948399394263,0_1_10_p1
1044.8237495171882,250.28915123295585,0_1_10_p1
1046.8764484356896,250.42965561245623,0_1_10_p1
1048.929147354191,250.5605789234814,0_1_10_p1
1050.9818462726923,250.6821056575227,0_1_10_p1
1053.0345451911937,250.79394258601616,0_1_10_p1
1055.0872441096951,250.89661021807578,0_1_10_p1
1057.1399430281965,250.99000261599295,0_1_10_p1
1059.1926419466977,251.07475074160473,0_1_10_p1
1061.245340865199,251.1510620525068,0_1_10_p1
1063.2980397837005,251.21967033349304,0_1_10_p1
1065.3507387022019,251.28090008010753,0_1_10_p1
1067.403437620703,251.3355770951043,0_1_10_p1
1069.4561365392046,251.38435222884723,0_1_10_p1
1071.5088354577058,251.4280777194234,0_1_10_p1
1073.5615343762072,251.46748858137389,0_1_10_p1
1075.6142332947086,251.50341850292983,0_1_10_p1
1077.66693221321,251.53670245279622,0_1_10_p1
1079.7196311317111,251.5681622117879,0_1_10_p1
1081.7723300502128,251.5985932297282,0_1_10_p1
1083.825028968714,251.6287617028718,0_1_10_p1
1085.8777278872153,251.65939309704697,0_1_10_p1
1087.9304268057167,251.69116661151722,0_1_10_p1
1089.983125724218,251.72470561419738,0_1_10_p1
1092.0358246427193,251.76057918085303,0_1_10_p1
1094.0885235612209,251.79946275184668,0_1_10_p1
1096.141222479722,251.84157693361053,0_1_10_p1
1098.1939213982234,251.88746818362972,0_1_10_p1
1100.2466203167246,251.93745741082301,0_1_10_p1
1102.2993192352262,251.991814594133,0_1_10_p1
1104.3520181537274,252.0507776118183,0_1_10_p1
1106.4047170722288,252.11454898737625,0_1_10_p1
1108.4574159907302,252.18331405243654,0_1_10_p1
1110.5101149092316,252.25723780986604,0_1_10_p1
1112.5628138277327,252.33647075136406,0_1_10_p1
1114.6155127462343,252.42114743960224,0_1_10_p1
1116.6682116647355,252.51126550518146,0_1_10_p1
1118.720910583237,252.60705693991125,0_1_10_p1
1120.7736095017383,252.70858833845978,0_1_10_p1
1122.8263084202397,252.8159460819667,0_1_10_p1
1124.8790073387408,252.9292526050409,0_1_10_p1
1126.9317062572425,253.0486630781726,0_1_10_p1
1128.9844051757436,253.1743442628572,0_1_10_p1
1131.037104094245,253.3063240120403,0_1_10_p1
1133.0898030127464,253.44485343656828,0_1_10_p1
1135.1425019312478,253.5899910356579,0_1_10_p1
1137.195200849749,253.74182366903574,0_1_10_p1
1139.2478997682504,253.9004701415281,0_1_10_p1
1141.3005986867518,254.0660446723299,0_1_10_p1
1143.3532976052531,254.23847223779433,0_1_10_p1
1145.4059965237543,254.4178398173817,0_1_10_p1
1147.458695442256,254.60418594857165,0_1_10_p1
1149.511394360757,254.7972916854117,0_1_10_p1
1151.5640932792585,254.99707042885638,0_1_10_p1
1153.6167921977599,255.20339075876498,0_1_10_p1
1155.6694911162613,255.41587004963864,0_1_10_p1
1157.7221900347627,255.63430704979265,0_1_10_p1
1159.774888953264,255.8584374195349,0_1_10_p1
1161.8275878717654,256.0875514903477,0_1_10_p1
1163.8802867902666,256.3215543770512,0_1_10_p1
1165.9329857087682,256.5595180634063,0_1_10_p1
1167.9856846272694,256.8014876569382,0_1_10_p1
1170.0383835457708,257.04644856609497,0_1_10_p1
1172.0910824642722,257.2941754869369,0_1_10_p1
1174.1437813827736,257.54390565184667,0_1_10_p1
1176.1964803012747,257.79546772088105,0_1_10_p1
1178.2491792197761,258.04791925962815,0_1_10_p1
1180.3018781382775,258.30109899249476,0_1_10_p1
1182.354577056779,258.55428488262424,0_1_10_p1
1184.40727597528,258.807125091381,0_1_10_p1
1186.4599748937817,259.05895254302857,0_1_10_p1
1188.5126738122829,259.309625668122,0_1_10_p1
1190.5653727307842,259.55844738636915,0_1_10_p1
1192.6180716492856,259.80498604603855,0_1_10_p1
1194.670770567787,260.04877884043935,0_1_10_p1
1196.7234694862882,260.2894018837998,0_1_10_p1
1198.7761684047898,260.52619448437866,0_1_10_p1
1200.828867323291,260.7588601290144,0_1_10_p1
1202.8815662417924,260.98667150725646,0_1_10_p1
1204.9342651602938,261.2091919660831,0_1_10_p1
1206.9869640787952,261.4258878351225,0_1_10_p1
1209.0396629972963,261.6362951770592,0_1_10_p1
1211.092361915798,261.8396284371121,0_1_10_p1
1213.145060834299,262.0357935828477,0_1_10_p1
1215.1977597528005,262.2238164009714,0_1_10_p1
1217.2504586713017,262.4035836447515,0_1_10_p1
1219.3031575898033,262.5743417394378,0_1_10_p1
1221.3558565083044,262.73608021668923,0_1_10_p1
1223.4085554268058,262.88811840968884,0_1_10_p1
1225.4612543453072,263.0304046978018,0_1_10_p1
1227.5139532638086,263.1622689424048,0_1_10_p1
1229.5666521823098,263.28381750290606,0_1_10_p1
1231.6193511008114,263.3944345345713,0_1_10_p1
1233.6720500193126,263.49414451336037,0_1_10_p1
1235.724748937814,263.5826914889097,0_1_10_p1
1237.7774478563153,263.65984690098674,0_1_10_p1
1239.8301467748167,263.7252265546288,0_1_10_p1
1241.882845693318,263.77869962788515,0_1_10_p1
1243.9355446118195,263.82011019274813,0_1_10_p1
1245.9882435303207,263.84919634623515,0_1_10_p1
1248.040942448822,263.8657222314051,0_1_10_p1
1250.0936413673235,263.869485683948,0_1_10_p1
1252.1463402858249,263.860276596715,0_1_10_p1
1254.199039204326,263.83782200468,0_1_10_p1
1256.2517381228276,263.8019656084959,0_1_10_p1
1258.3044370413288,263.75258934325024,0_1_10_p1
1260.3571359598302,263.689546703299,0_1_10_p1
1262.4098348783316,263.6126919543539,0_1_10_p1
1264.462533796833,263.5222268973795,0_1_10_p1
1266.5152327153344,263.41806011935915,0_1_10_p1
1268.5679316338355,263.3007491493494,0_1_10_p1
1270.6206305523372,263.170379415141,0_1_10_p1
1272.6733294708383,263.02755305724725,0_1_10_p1
1274.7260283893397,262.8727817004947,0_1_10_p1
1276.778727307841,262.70686262233517,0_1_10_p1
1278.8314262263425,262.53069141484144,0_1_10_p1
1280.8841251448437,262.3452802260678,0_1_10_p1
1282.9368240633453,262.15169500450384,0_1_10_p1
1284.9895229818464,261.95121464179334,0_1_10_p1
1287.0422219003478,261.74506455689794,0_1_10_p1
1289.0949208188492,261.5346900238877,0_1_10_p1
1291.1476197373506,261.32143611983537,0_1_10_p1
1293.2003186558518,261.1068576515467,0_1_10_p1
1295.2530175743532,260.89220002423787,0_1_10_p1
1297.3057164928546,260.6789407006686,0_1_10_p1
1299.358415411356,260.46816263558975,0_1_10_p1
1301.4111143298571,260.2612399113654,0_1_10_p1
1303.4638132483587,260.05908980912403,0_1_10_p1
