"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_22_Mic_nominal_srate48000_p1_klok_combinatie_c0.wav",6.667125,1.56,280,NA,NA,NA,NA,NA,NA,NA,NA,3.44843036932338e-05,NA,NA,NA,NA,NA,0.426043588400172,0.788508713136699,NA,NA,3,NA,NA,NA,NA,NA,NA,0.0113247606960719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_22_Mic_nominal_srate48000_p1_klok_combinatie_c0.wav",6.667125,1.56,290,NA,NA,NA,NA,NA,NA,NA,NA,2.89491060155515e-05,NA,NA,NA,NA,NA,0.236556242229873,0.535530299425241,NA,NA,3,NA,NA,NA,NA,NA,NA,0.000490144138770687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_22_Mic_nominal_srate48000_p1_klok_combinatie_c0.wav",6.667125,1.56,300,NA,NA,NA,NA,NA,NA,NA,NA,3.51514929559372e-05,NA,NA,NA,NA,NA,0.465826077743441,0.797794452241838,NA,NA,3,NA,NA,NA,NA,NA,NA,0.000486233888808085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_22_Mic_nominal_srate48000_p1_klok_combinatie_c0.wav",6.667125,1.56,310,NA,NA,NA,NA,NA,NA,NA,NA,3.39156774803322e-05,NA,NA,NA,NA,NA,0.281551745733583,0.613464836476286,NA,NA,3,NA,NA,NA,NA,NA,NA,0.000487596426078762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_22_Mic_nominal_srate48000_p1_klok_combinatie_c0.wav",6.667125,1.56,320,NA,NA,NA,NA,NA,NA,NA,NA,2.93484101541529e-05,NA,NA,NA,NA,NA,0.42401443314912,0.788114629618178,NA,NA,3,NA,NA,NA,NA,NA,NA,0.000310986841934424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_22_Mic_nominal_srate48000_p1_klok_combinatie_c0.wav",6.667125,1.56,330,NA,NA,NA,NA,NA,NA,NA,NA,2.93484101541529e-05,NA,NA,NA,NA,NA,0.272007617034619,0.621341502568118,NA,NA,3,NA,NA,NA,NA,NA,NA,0.000310986841934424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_22_Mic_nominal_srate48000_p1_klok_combinatie_c0.wav",6.667125,1.56,340,NA,NA,NA,NA,NA,NA,NA,NA,2.35337127267543e-05,NA,NA,NA,NA,NA,0.359245208221558,0.729654708856779,NA,NA,3,NA,NA,NA,NA,NA,NA,3.40837433765451e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_22_Mic_nominal_srate48000_p1_klok_combinatie_c0.wav",6.667125,1.56,350,NA,NA,NA,NA,NA,NA,NA,NA,2.35337127267543e-05,NA,NA,NA,NA,NA,0.210097483894526,0.506009200816783,NA,NA,4,NA,NA,NA,NA,NA,NA,0.950966179714419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_22_Mic_nominal_srate48000_p1_klok_combinatie_c0.wav",6.667125,1.56,360,NA,NA,NA,NA,NA,NA,NA,NA,2.30758979280341e-05,NA,NA,NA,NA,NA,0.000417977979946007,0.13208231858911,NA,NA,4,NA,NA,NA,NA,NA,NA,0.0189744389791437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_22_Mic_nominal_srate48000_p1_klok_combinatie_c0.wav",6.667125,1.56,370,NA,NA,NA,NA,NA,NA,NA,NA,2.30758979280341e-05,NA,NA,NA,NA,NA,0.000417977979946007,0.13208231858911,NA,NA,4,NA,NA,NA,NA,NA,NA,1.11022302462516e-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_22_Mic_nominal_srate48000_p1_klok_combinatie_c0.wav",6.667125,1.56,380,NA,NA,NA,NA,NA,NA,NA,NA,2.31909385250784e-05,NA,NA,NA,NA,NA,0.179331920440074,0.396477048997204,NA,NA,4,NA,NA,NA,NA,NA,NA,1.11022302462516e-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_22_Mic_nominal_srate48000_p1_klok_combinatie_c0.wav",6.667125,1.56,390,NA,NA,NA,NA,NA,NA,NA,NA,2.31909385250784e-05,NA,NA,NA,NA,NA,0.461233226535494,0.729939222395762,NA,NA,4,NA,NA,NA,NA,NA,NA,0.122392682567209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_22_Mic_nominal_srate48000_p1_klok_combinatie_c0.wav",6.667125,1.56,400,NA,NA,NA,NA,NA,NA,NA,NA,2.51767223501764e-05,NA,NA,NA,NA,NA,0.216383923923931,0.48553973431161,NA,NA,4,NA,NA,NA,NA,NA,NA,1.6504460020883e-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_22_Mic_nominal_srate48000_p1_klok_combinatie_c0.wav",6.667125,1.56,410,NA,NA,NA,NA,NA,NA,NA,NA,2.53686164005814e-05,NA,NA,NA,NA,NA,0.493640499718135,0.819063609794322,NA,NA,5,NA,NA,NA,NA,NA,NA,0.838843073062101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_22_Mic_nominal_srate48000_p1_klok_combinatie_c0.wav",6.667125,1.56,420,NA,NA,NA,NA,NA,NA,NA,NA,2.36465261548988e-05,NA,NA,NA,NA,NA,0.147552094053524,0.364271443149191,NA,NA,6,NA,NA,NA,NA,NA,NA,0.838843073062101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_22_Mic_nominal_srate48000_p1_klok_combinatie_c0.wav",6.667125,1.56,430,NA,NA,NA,NA,NA,NA,NA,NA,2.36360139155071e-05,NA,NA,NA,NA,NA,0.465586169760132,0.807922107410572,NA,NA,6,NA,NA,NA,NA,NA,NA,0.136336635876368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_22_Mic_nominal_srate48000_p1_klok_combinatie_c0.wav",6.667125,1.56,440,NA,NA,NA,NA,NA,NA,NA,NA,2.32744359671025e-05,NA,NA,NA,NA,NA,0.0734494928797987,0.25945210519912,NA,NA,6,NA,NA,NA,NA,NA,NA,0.000183468897745898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_22_Mic_nominal_srate48000_p1_klok_combinatie_c0.wav",6.667125,1.56,450,NA,NA,NA,NA,NA,NA,NA,NA,2.30758979280341e-05,NA,NA,NA,NA,NA,0.000417977979946007,0.13208231858911,NA,NA,6,NA,NA,NA,NA,NA,NA,1.94814562350931e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_22_Mic_nominal_srate48000_p1_klok_combinatie_c0.wav",6.667125,1.56,460,NA,NA,NA,NA,NA,NA,NA,NA,2.30758979280341e-05,NA,NA,NA,NA,NA,0.000417977979946007,0.13208231858911,NA,NA,6,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_22_Mic_nominal_srate48000_p1_klok_combinatie_c0.wav",6.667125,1.56,470,NA,NA,NA,NA,NA,NA,NA,NA,2.30758979280341e-05,NA,NA,NA,NA,NA,0.000417977979946007,0.13208231858911,NA,NA,6,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_22_Mic_nominal_srate48000_p1_klok_combinatie_c0.wav",6.667125,1.56,480,NA,NA,NA,NA,NA,NA,NA,NA,2.30758979280341e-05,NA,NA,NA,NA,NA,0.000417977979946007,0.13208231858911,NA,NA,6,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_22_Mic_nominal_srate48000_p1_klok_combinatie_c0.wav",6.667125,1.56,490,NA,NA,NA,NA,NA,NA,NA,NA,2.30758979280341e-05,NA,NA,NA,NA,NA,0.000417977979946007,0.13208231858911,NA,NA,6,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
