time,CoG,TrialID
584.6448816827586,32.93840307836731,0_1_39_p0
586.7605926210628,27.55086770340398,0_1_39_p0
588.8763035593668,23.722800978895734,0_1_39_p0
590.9920144976708,21.97900326167177,0_1_39_p0
593.1077254359749,21.893564539040486,0_1_39_p0
595.223436374279,23.366860050359325,0_1_39_p0
597.3391473125831,26.697534074369944,0_1_39_p0
599.4548582508871,31.84901813788886,0_1_39_p0
601.5705691891912,35.05677219008083,0_1_39_p0
603.6862801274954,31.788214021108388,0_1_39_p0
605.8019910657995,26.55017064985271,0_1_39_p0
607.9177020041036,23.18475843247957,0_1_39_p0
610.0334129424076,21.80828844122384,0_1_39_p0
612.1491238807117,21.982009450319875,0_1_39_p0
614.2648348190158,23.72142846655623,0_1_39_p0
616.38054575732,27.396503551370614,0_1_39_p0
618.496256695624,32.651880702988564,0_1_39_p0
620.611967633928,34.79697543979175,0_1_39_p0
622.7276785722321,30.729597768598396,0_1_39_p0
624.8433895105362,25.82052910007739,0_1_39_p0
626.9591004488403,22.82465948316892,0_1_39_p0
629.0748113871443,21.64443478225714,0_1_39_p0
631.1905223254485,22.00404947050103,0_1_39_p0
633.3062332637526,24.13864023797999,0_1_39_p0
635.4219442020567,28.51255656663773,0_1_39_p0
637.5376551403608,34.041323498482974,0_1_39_p0
639.6533660786648,34.876242475314434,0_1_39_p0
641.7690770169689,29.81981528097212,0_1_39_p0
643.884787955273,24.957586246782082,0_1_39_p0
646.0004988935772,22.36908229764446,0_1_39_p0
648.1162098318811,21.742656555453348,0_1_39_p0
650.2319207701852,22.684443896591954,0_1_39_p0
652.3476317084893,25.311703127375264,0_1_39_p0
654.4633426467934,29.82688186076494,0_1_39_p0
656.5790535850975,34.395821692275746,0_1_39_p0
658.6947645234015,33.39556163005909,0_1_39_p0
660.8104754617057,28.171829571806363,0_1_39_p0
662.9261864000098,24.143346248911932,0_1_39_p0
665.0418973383139,22.15344405653583,0_1_39_p0
667.157608276618,21.78691594312106,0_1_39_p0
669.273319214922,22.902188464380075,0_1_39_p0
671.3890301532261,25.870022503197497,0_1_39_p0
673.5047410915303,30.809361871107566,0_1_39_p0
675.6204520298344,34.90987854878694,0_1_39_p0
677.7361629681383,32.95892204823718,0_1_39_p0
679.8518739064424,28.271902858296528,0_1_39_p0
681.9675848447465,25.361480059477227,0_1_39_p0
684.0832957830506,24.490919249238882,0_1_39_p0
686.1990067213547,25.247554656328504,0_1_39_p0
688.3147176596588,27.53164955996917,0_1_39_p0
690.4304285979629,31.628002067933963,0_1_39_p0
692.546139536267,36.70066802886741,0_1_39_p0
694.6618504745711,37.93326827933728,0_1_39_p0
696.7775614128751,32.46087777066422,0_1_39_p0
698.8932723511792,26.4329700382979,0_1_39_p0
701.0089832894834,23.019316395162555,0_1_39_p0
703.1246942277875,21.691635744338186,0_1_39_p0
705.2404051660916,21.97764335519227,0_1_39_p0
707.3561161043956,23.922905464731667,0_1_39_p0
709.4718270426996,28.02453686347515,0_1_39_p0
711.5875379810037,33.40857146092263,0_1_39_p0
713.7032489193078,34.881523693024874,0_1_39_p0
715.818959857612,30.315110860690726,0_1_39_p0
717.934670795916,25.385735093301104,0_1_39_p0
720.0503817342201,22.578596948620085,0_1_39_p0
722.1660926725242,21.586165828130625,0_1_39_p0
724.2818036108283,22.209274473463537,0_1_39_p0
726.3975145491323,24.659604196297288,0_1_39_p0
728.5132254874364,29.358001453352934,0_1_39_p0
730.6289364257406,34.484669479164296,0_1_39_p0
732.7446473640447,34.23135098450644,0_1_39_p0
734.8603583023488,28.970347607247152,0_1_39_p0
736.9760692406528,24.52685153162608,0_1_39_p0
739.0917801789568,22.365466070358806,0_1_39_p0
741.2074911172609,21.893576918060212,0_1_39_p0
743.323202055565,22.838390076717673,0_1_39_p0
745.438912993869,25.429116037039744,0_1_39_p0
747.5546239321732,30.16771143663982,0_1_39_p0
749.6703348704773,34.89693858759224,0_1_39_p0
751.7860458087814,33.94480654331734,0_1_39_p0
753.9017567470855,29.05509754120384,0_1_39_p0
756.0174676853895,24.913265673020547,0_1_39_p0
758.1331786236937,22.54562650040028,0_1_39_p0
760.2488895619978,21.837222146083825,0_1_39_p0
762.3646005003019,22.9900988453662,0_1_39_p0
764.480311438606,26.41433040867547,0_1_39_p0
766.59602237691,32.01858560684888,0_1_39_p0
768.711733315214,35.744835847146554,0_1_39_p0
770.8274442535181,32.65738045233879,0_1_39_p0
772.9431551918223,27.157499258294703,0_1_39_p0
775.0588661301263,23.49389771146643,0_1_39_p0
777.1745770684304,21.922321660462668,0_1_39_p0
779.2902880067345,21.906855286888085,0_1_39_p0
781.4059989450386,23.424114820271715,0_1_39_p0
783.5217098833427,26.998347035045615,0_1_39_p0
785.6374208216467,32.382551716025134,0_1_39_p0
787.7531317599509,34.90450156099962,0_1_39_p0
789.868842698255,31.04245888373017,0_1_39_p0
791.9845536365591,26.12258824123913,0_1_39_p0
794.1002645748631,23.111396827664123,0_1_39_p0
796.2159755131672,21.949383890766057,0_1_39_p0
798.3316864514712,22.285160737670722,0_1_39_p0
800.4473973897753,24.27230634779091,0_1_39_p0
802.5631083280795,28.54932788781403,0_1_39_p0
804.6788192663835,34.338043157084,0_1_39_p0
806.7945302046876,35.855518299361655,0_1_39_p0
808.9102411429917,31.119062330395995,0_1_39_p0
811.0259520812958,25.97820776877833,0_1_39_p0
813.1416630196,22.833579194808266,0_1_39_p0
815.257373957904,21.689355406634075,0_1_39_p0
817.3730848962081,22.315753064981813,0_1_39_p0
819.4887958345122,24.87961392721942,0_1_39_p0
821.6045067728163,29.751783980843772,0_1_39_p0
823.7202177111203,34.96031254850176,0_1_39_p0
825.8359286494244,34.46053352048312,0_1_39_p0
827.9516395877284,28.970387813757625,0_1_39_p0
830.0673505260326,24.35868793761256,0_1_39_p0
832.1830614643367,21.99908897437437,0_1_39_p0
834.2987724026407,21.55191030465804,0_1_39_p0
836.4144833409448,22.782732337352783,0_1_39_p0
838.5301942792489,25.90575314732629,0_1_39_p0
840.645905217553,31.084156736832426,0_1_39_p0
842.761616155857,35.26386621806077,0_1_39_p0
844.8773270941612,32.83069463766056,0_1_39_p0
846.9930380324653,27.15947385094111,0_1_39_p0
849.1087489707694,23.56126089238161,0_1_39_p0
851.2244599090735,22.307012926178885,0_1_39_p0
853.3401708473775,22.667499393418723,0_1_39_p0
855.4558817856816,24.332644678277095,0_1_39_p0
857.5715927239858,27.49392991282791,0_1_39_p0
859.6873036622898,32.174549969329576,0_1_39_p0
861.8030146005939,34.87536875759606,0_1_39_p0
863.9187255388979,31.524048240963285,0_1_39_p0
866.034436477202,26.51730257767614,0_1_39_p0
868.1501474155061,23.33714793531944,0_1_39_p0
870.2658583538102,21.8871403430767,0_1_39_p0
872.3815692921142,21.890996049034324,0_1_39_p0
874.4972802304184,23.546890288487067,0_1_39_p0
876.6129911687225,27.417822628904364,0_1_39_p0
878.7287021070266,33.06744470520007,0_1_39_p0
880.8444130453307,35.22958282133603,0_1_39_p0
882.9601239836347,30.908975533081527,0_1_39_p0
885.0758349219388,25.713575415724257,0_1_39_p0
887.191545860243,22.644372056763416,0_1_39_p0
889.307256798547,21.498309769655044,0_1_39_p0
891.422967736851,22.02040086514839,0_1_39_p0
893.5386786751551,24.43185727521488,0_1_39_p0
895.6543896134592,29.08053537793328,0_1_39_p0
897.7701005517633,34.538033512715344,0_1_39_p0
899.8858114900675,34.85923191244444,0_1_39_p0
902.0015224283715,29.656878823789974,0_1_39_p0
904.1172333666756,24.907286667243586,0_1_39_p0
906.2329443049797,22.431255417696264,0_1_39_p0
908.3486552432838,21.68317918167378,0_1_39_p0
910.4643661815879,22.416578409974218,0_1_39_p0
912.5800771198919,24.964013692696916,0_1_39_p0
914.6957880581961,29.711407730960257,0_1_39_p0
916.8114989965002,34.62001255553801,0_1_39_p0
918.9272099348042,33.6339548612636,0_1_39_p0
921.0429208731082,28.368854315001887,0_1_39_p0
923.1586318114123,24.161473339918214,0_1_39_p0
925.2743427497164,22.11314220106176,0_1_39_p0
927.3900536880205,21.763725954404805,0_1_39_p0
929.5057646263247,22.96899625881241,0_1_39_p0
931.6214755646287,26.08385736213901,0_1_39_p0
933.7371865029328,31.186111445448883,0_1_39_p0
935.8528974412369,35.14115368973868,0_1_39_p0
937.968608379541,32.54812272838555,0_1_39_p0
940.084319317845,27.08885876672167,0_1_39_p0
942.2000302561491,23.481507959887445,0_1_39_p0
944.3157411944533,22.047177786750115,0_1_39_p0
946.4314521327574,22.215027449565675,0_1_39_p0
948.5471630710614,23.845177515873267,0_1_39_p0
950.6628740093654,27.288840470306774,0_1_39_p0
952.7785849476695,32.257795091917565,0_1_39_p0
954.8942958859736,34.75771909289587,0_1_39_p0
957.0100068242778,30.941772141731,0_1_39_p0
959.1257177625819,25.88930069906344,0_1_39_p0
961.2414287008859,22.953638476003196,0_1_39_p0
963.35713963919,21.912328760378607,0_1_39_p0
965.4728505774941,22.298085272446464,0_1_39_p0
967.5885615157982,24.190046999073253,0_1_39_p0
969.7042724541022,28.150013194006547,0_1_39_p0
971.8199833924064,33.47604749167984,0_1_39_p0
973.9356943307105,35.033840876474954,0_1_39_p0
976.0514052690146,30.455254525108,0_1_39_p0
978.1671162073186,25.385116866982855,0_1_39_p0
980.2828271456226,22.477867771996685,0_1_39_p0
982.3985380839267,21.542909656914432,0_1_39_p0
984.5142490222308,22.250619725015007,0_1_39_p0
986.629959960535,24.708691617760554,0_1_39_p0
988.7456708988391,29.317706049451466,0_1_39_p0
990.8613818371431,34.49733076912286,0_1_39_p0
992.9770927754472,34.61630319283286,0_1_39_p0
995.0928037137513,29.637777038332406,0_1_39_p0
997.2085146520554,25.04519613735458,0_1_39_p0
999.3242255903594,22.489634739102055,0_1_39_p0
1001.4399365286635,21.72804883257392,0_1_39_p0
1003.5556474669676,22.61865588770576,0_1_39_p0
1005.6713584052717,25.413317703576162,0_1_39_p0
1007.7870693435758,30.37871633534856,0_1_39_p0
1009.9027802818798,34.85332046241407,0_1_39_p0
1012.0184912201839,33.13393671109192,0_1_39_p0
1014.134202158488,27.782475595042392,0_1_39_p0
1016.2499130967922,23.969058446492802,0_1_39_p0
1018.3656240350962,22.33295834109615,0_1_39_p0
1020.4813349734003,22.27189243580479,0_1_39_p0
1022.5970459117044,23.61340952250699,0_1_39_p0
1024.7127568500084,26.673087312838472,0_1_39_p0
1026.8284677883125,31.576347985106572,0_1_39_p0
1028.9441787266167,34.87233594266834,0_1_39_p0
1031.0598896649205,31.89217374420533,0_1_39_p0
1033.1756006032247,26.85711395754943,0_1_39_p0
1035.2913115415288,23.612962788179672,0_1_39_p0
1037.407022479833,22.283146758130663,0_1_39_p0
1039.522733418137,22.420611509655103,0_1_39_p0
1041.6384443564411,24.01194484396441,0_1_39_p0
1043.754155294745,27.439962609252305,0_1_39_p0
1045.8698662330492,32.59002813006826,0_1_39_p0
1047.9855771713533,35.07776192458254,0_1_39_p0
1050.1012881096574,31.430141840470778,0_1_39_p0
1052.2169990479615,26.639676339244748,0_1_39_p0
1054.3327099862656,23.464967741627845,0_1_39_p0
1056.4484209245697,21.993844002819564,0_1_39_p0
1058.5641318628739,22.12371435515992,0_1_39_p0
1060.679842801178,24.162004187716352,0_1_39_p0
1062.7955537394819,28.535959302478368,0_1_39_p0
1064.911264677786,34.066119021073085,0_1_39_p0
1067.02697561609,34.85773009854311,0_1_39_p0
1069.1426865543942,29.68390131301781,0_1_39_p0
1071.2583974926984,24.824258373306783,0_1_39_p0
1073.3741084310025,22.341956483803525,0_1_39_p0
1075.4898193693066,21.80773963137447,0_1_39_p0
1077.6055303076107,22.79658277389701,0_1_39_p0
1079.7212412459148,25.455027828465813,0_1_39_p0
1081.8369521842187,29.997655364658794,0_1_39_p0
1083.9526631225226,34.58312025971141,0_1_39_p0
1086.0683740608267,33.5739449574126,0_1_39_p0
1088.1840849991308,28.24535348963186,0_1_39_p0
1090.299795937435,24.158167287589492,0_1_39_p0
1092.415506875739,22.15533035738213,0_1_39_p0
1094.5312178140432,21.732869033355247,0_1_39_p0
1096.6469287523473,22.737082916243033,0_1_39_p0
1098.7626396906514,25.62814525960617,0_1_39_p0
1100.8783506289556,30.7235961493354,0_1_39_p0
1102.9940615672595,35.19381341447443,0_1_39_p0
1105.1097725055636,33.18823723969603,0_1_39_p0
1107.2254834438677,27.624766798235488,0_1_39_p0
1109.3411943821718,23.559546211957567,0_1_39_p0
1111.456905320476,21.655459384766864,0_1_39_p0
1113.57261625878,21.618531250043123,0_1_39_p0
1115.6883271970842,23.388583173291654,0_1_39_p0
1117.8040381353883,27.236950845459113,0_1_39_p0
1119.9197490736924,32.66515048203074,0_1_39_p0
1122.0354600119963,35.54176630583662,0_1_39_p0
1124.1511709503004,31.70507598301952,0_1_39_p0
1126.2668818886045,26.177894064242764,0_1_39_p0
1128.3825928269086,22.870171972346885,0_1_39_p0
1130.4983037652128,21.60866762255062,0_1_39_p0
1132.614014703517,21.90964516609028,0_1_39_p0
1134.729725641821,23.7819252151133,0_1_39_p0
1136.8454365801251,27.658313167555093,0_1_39_p0
1138.9611475184292,32.91047266005949,0_1_39_p0
1141.0768584567331,34.722000492042085,0_1_39_p0
1143.1925693950373,30.45037457854109,0_1_39_p0
1145.3082803333411,25.62470259970523,0_1_39_p0
1147.4239912716453,22.89470039990454,0_1_39_p0
1149.5397022099494,21.929565676607485,0_1_39_p0
1151.6554131482535,22.44327259376834,0_1_39_p0
1153.7711240865576,24.637581794887378,0_1_39_p0
1155.8868350248617,28.962115261989652,0_1_39_p0
1158.0025459631659,34.05125525801272,0_1_39_p0
1160.1182569014697,34.34816466850462,0_1_39_p0
1162.2339678397739,29.436964215663394,0_1_39_p0
1164.349678778078,24.915252706515382,0_1_39_p0
1166.465389716382,22.45011880512346,0_1_39_p0
1168.5811006546862,21.69997440609876,0_1_39_p0
1170.6968115929903,22.631420963629253,0_1_39_p0
1172.8125225312945,25.64503950408235,0_1_39_p0
1174.9282334695986,30.933916337493397,0_1_39_p0
1177.0439444079027,35.73714464608156,0_1_39_p0
1179.1596553462066,34.10773819566303,0_1_39_p0
1181.2753662845107,28.22510182666296,0_1_39_p0
1183.3910772228148,23.87819231485468,0_1_39_p0
1185.506788161119,22.02897725765866,0_1_39_p0
1187.622499099423,21.922637437372956,0_1_39_p0
1189.7382100377272,23.264576274715736,0_1_39_p0
1191.8539209760313,26.43212526900938,0_1_39_p0
1193.9696319143354,31.637180617047534,0_1_39_p0
1196.0853428526395,35.53618971462615,0_1_39_p0
1198.2010537909437,32.80553184053969,0_1_39_p0
1200.3167647292476,27.225006966140374,0_1_39_p0
1202.4324756675517,23.39555242354773,0_1_39_p0
1204.5481866058556,21.788662264710695,0_1_39_p0
1206.6638975441597,21.872307873194003,0_1_39_p0
