time_ms,f0,ID
166.2744420068676,,0_2_62_p1
168.32721289584126,,0_2_62_p1
170.37998378481495,,0_2_62_p1
172.4327546737886,,0_2_62_p1
174.4855255627623,,0_2_62_p1
176.53829645173596,,0_2_62_p1
178.59106734070966,,0_2_62_p1
180.6438382296833,,0_2_62_p1
182.696609118657,,0_2_62_p1
184.74938000763066,,0_2_62_p1
186.80215089660433,,0_2_62_p1
188.854921785578,,0_2_62_p1
190.90769267455167,,0_2_62_p1
192.96046356352537,,0_2_62_p1
195.013234452499,,0_2_62_p1
197.0660053414727,,0_2_62_p1
199.11877623044637,,0_2_62_p1
201.17154711942004,,0_2_62_p1
203.2243180083937,,0_2_62_p1
205.2770888973674,,0_2_62_p1
207.32985978634107,,0_2_62_p1
209.38263067531474,,0_2_62_p1
211.4354015642884,,0_2_62_p1
213.4881724532621,,0_2_62_p1
215.54094334223575,,0_2_62_p1
217.59371423120945,,0_2_62_p1
219.64648512018312,,0_2_62_p1
221.69925600915678,,0_2_62_p1
223.75202689813045,,0_2_62_p1
225.80479778710412,,0_2_62_p1
227.85756867607782,,0_2_62_p1
229.91033956505146,,0_2_62_p1
231.96311045402516,,0_2_62_p1
234.01588134299882,,0_2_62_p1
236.06865223197252,,0_2_62_p1
238.12142312094616,,0_2_62_p1
240.17419400991986,,0_2_62_p1
242.22696489889353,,0_2_62_p1
244.27973578786722,,0_2_62_p1
246.33250667684086,,0_2_62_p1
248.38527756581456,,0_2_62_p1
250.43804845478823,,0_2_62_p1
252.4908193437619,,0_2_62_p1
254.5435902327356,,0_2_62_p1
256.59636112170926,,0_2_62_p1
258.6491320106829,,0_2_62_p1
260.7019028996566,,0_2_62_p1
262.75467378863027,,0_2_62_p1
264.80744467760394,,0_2_62_p1
266.8602155665776,,0_2_62_p1
268.9129864555513,,0_2_62_p1
270.96575734452495,,0_2_62_p1
273.01852823349867,,0_2_62_p1
275.0712991224723,,0_2_62_p1
277.124070011446,,0_2_62_p1
279.1768409004197,,0_2_62_p1
281.22961178939335,,0_2_62_p1
283.282382678367,,0_2_62_p1
285.3351535673407,,0_2_62_p1
287.38792445631435,,0_2_62_p1
289.440695345288,,0_2_62_p1
291.4934662342617,,0_2_62_p1
293.54623712323536,,0_2_62_p1
295.5990080122091,,0_2_62_p1
297.6517789011827,,0_2_62_p1
299.70454979015636,,0_2_62_p1
301.7573206791301,,0_2_62_p1
303.81009156810376,,0_2_62_p1
305.8628624570774,,0_2_62_p1
307.9156333460511,,0_2_62_p1
309.96840423502476,,0_2_62_p1
312.0211751239985,,0_2_62_p1
314.0739460129721,,0_2_62_p1
316.12671690194577,,0_2_62_p1
318.1794877909195,,0_2_62_p1
320.2322586798931,,0_2_62_p1
322.2850295688668,,0_2_62_p1
324.3378004578405,,0_2_62_p1
326.39057134681417,,0_2_62_p1
328.44334223578784,,0_2_62_p1
330.4961131247615,,0_2_62_p1
332.5488840137352,,0_2_62_p1
334.6016549027089,,0_2_62_p1
336.6544257916825,,0_2_62_p1
338.7071966806562,,0_2_62_p1
340.7599675696299,,0_2_62_p1
342.8127384586036,,0_2_62_p1
344.8655093475772,,0_2_62_p1
346.9182802365509,,0_2_62_p1
348.9710511255246,,0_2_62_p1
351.0238220144982,,0_2_62_p1
353.0765929034719,,0_2_62_p1
355.1293637924456,,0_2_62_p1
357.1821346814193,,0_2_62_p1
359.2349055703929,,0_2_62_p1
361.2876764593666,,0_2_62_p1
363.3404473483403,,0_2_62_p1
365.393218237314,,0_2_62_p1
367.4459891262876,,0_2_62_p1
369.4987600152613,,0_2_62_p1
371.551530904235,,0_2_62_p1
373.60430179320866,,0_2_62_p1
375.65707268218233,,0_2_62_p1
377.709843571156,,0_2_62_p1
379.76261446012967,,0_2_62_p1
381.81538534910334,,0_2_62_p1
383.868156238077,,0_2_62_p1
385.92092712705073,,0_2_62_p1
387.9736980160244,,0_2_62_p1
390.026468904998,,0_2_62_p1
392.07923979397174,,0_2_62_p1
394.1320106829454,,0_2_62_p1
396.1847815719191,,0_2_62_p1
398.23755246089274,,0_2_62_p1
400.2903233498664,,0_2_62_p1
402.3430942388401,,0_2_62_p1
404.3958651278138,,0_2_62_p1
406.4486360167874,,0_2_62_p1
408.50140690576114,,0_2_62_p1
410.5541777947348,,0_2_62_p1
412.6069486837084,,0_2_62_p1
414.65971957268215,,0_2_62_p1
416.7124904616558,,0_2_62_p1
418.7652613506295,,0_2_62_p1
420.81803223960316,,0_2_62_p1
422.8708031285768,,0_2_62_p1
424.9235740175505,,0_2_62_p1
426.9763449065242,,0_2_62_p1
429.02911579549783,,0_2_62_p1
431.0818866844715,,0_2_62_p1
433.1346575734452,,0_2_62_p1
435.1874284624189,,0_2_62_p1
437.24019935139256,,0_2_62_p1
439.29297024036623,,0_2_62_p1
441.3457411293399,,0_2_62_p1
443.39851201831357,,0_2_62_p1
445.45128290728724,,0_2_62_p1
447.5040537962609,,0_2_62_p1
449.55682468523463,,0_2_62_p1
451.60959557420824,,0_2_62_p1
453.6623664631819,,0_2_62_p1
455.71513735215564,,0_2_62_p1
457.7679082411293,,0_2_62_p1
459.8206791301029,,0_2_62_p1
461.87345001907664,,0_2_62_p1
463.9262209080503,,0_2_62_p1
465.97899179702404,,0_2_62_p1
468.03176268599765,,0_2_62_p1
470.0845335749713,,0_2_62_p1
472.13730446394504,,0_2_62_p1
474.1900753529187,,0_2_62_p1
476.2428462418923,,0_2_62_p1
478.29561713086605,,0_2_62_p1
480.3483880198397,,0_2_62_p1
482.40115890881333,,0_2_62_p1
484.45392979778705,,0_2_62_p1
486.5067006867607,,0_2_62_p1
488.55947157573445,,0_2_62_p1
490.61224246470806,,0_2_62_p1
492.66501335368173,,0_2_62_p1
494.71778424265545,,0_2_62_p1
496.7705551316291,,0_2_62_p1
498.82332602060274,,0_2_62_p1
500.87609690957646,,0_2_62_p1
502.9288677985502,,0_2_62_p1
504.9816386875238,,0_2_62_p1
507.03440957649747,,0_2_62_p1
509.0871804654712,,0_2_62_p1
511.1399513544448,,0_2_62_p1
513.1927222434185,,0_2_62_p1
515.2454931323922,,0_2_62_p1
517.2982640213658,,0_2_62_p1
519.3510349103395,,0_2_62_p1
521.4038057993132,,0_2_62_p1
523.4565766882869,,0_2_62_p1
525.5093475772605,,0_2_62_p1
527.5621184662342,,0_2_62_p1
529.6148893552079,,0_2_62_p1
531.6676602441815,,0_2_62_p1
533.7204311331552,,0_2_62_p1
535.7732020221289,,0_2_62_p1
537.8259729111026,,0_2_62_p1
539.8787438000762,,0_2_62_p1
541.9315146890499,,0_2_62_p1
543.9842855780236,,0_2_62_p1
546.0370564669973,,0_2_62_p1
548.0898273559709,,0_2_62_p1
550.1425982449446,,0_2_62_p1
552.1953691339183,,0_2_62_p1
554.248140022892,,0_2_62_p1
556.3009109118656,,0_2_62_p1
558.3536818008394,,0_2_62_p1
560.406452689813,,0_2_62_p1
562.4592235787867,,0_2_62_p1
564.5119944677604,,0_2_62_p1
566.564765356734,,0_2_62_p1
568.6175362457077,,0_2_62_p1
570.6703071346814,,0_2_62_p1
572.723078023655,,0_2_62_p1
574.7758489126287,,0_2_62_p1
576.8286198016024,,0_2_62_p1
578.881390690576,,0_2_62_p1
580.9341615795497,,0_2_62_p1
582.9869324685234,,0_2_62_p1
585.0397033574972,,0_2_62_p1
587.0924742464707,,0_2_62_p1
589.1452451354444,,0_2_62_p1
591.1980160244182,,0_2_62_p1
593.2507869133917,,0_2_62_p1
595.3035578023654,,0_2_62_p1
597.3563286913392,,0_2_62_p1
599.4090995803127,,0_2_62_p1
601.4618704692864,,0_2_62_p1
603.5146413582602,,0_2_62_p1
605.5674122472338,,0_2_62_p1
607.6201831362075,,0_2_62_p1
609.6729540251812,,0_2_62_p1
611.7257249141549,,0_2_62_p1
613.7784958031285,,0_2_62_p1
615.8312666921022,,0_2_62_p1
617.8840375810759,,0_2_62_p1
619.9368084700495,,0_2_62_p1
621.9895793590232,,0_2_62_p1
624.042350247997,,0_2_62_p1
626.0951211369705,,0_2_62_p1
628.1478920259442,,0_2_62_p1
630.200662914918,,0_2_62_p1
632.2534338038915,,0_2_62_p1
634.3062046928652,,0_2_62_p1
636.358975581839,,0_2_62_p1
638.4117464708125,,0_2_62_p1
640.4645173597862,,0_2_62_p1
642.51728824876,,0_2_62_p1
644.5700591377336,,0_2_62_p1
646.6228300267073,,0_2_62_p1
648.675600915681,,0_2_62_p1
650.7283718046546,,0_2_62_p1
652.7811426936283,,0_2_62_p1
654.833913582602,,0_2_62_p1
656.8866844715757,,0_2_62_p1
658.9394553605493,,0_2_62_p1
660.992226249523,,0_2_62_p1
663.0449971384967,,0_2_62_p1
665.0977680274704,,0_2_62_p1
667.150538916444,,0_2_62_p1
669.2033098054178,,0_2_62_p1
671.2560806943914,,0_2_62_p1
673.308851583365,,0_2_62_p1
675.3616224723388,,0_2_62_p1
677.4143933613124,,0_2_62_p1
679.467164250286,,0_2_62_p1
681.5199351392598,,0_2_62_p1
683.5727060282334,,0_2_62_p1
685.6254769172072,,0_2_62_p1
687.6782478061808,,0_2_62_p1
689.7310186951544,,0_2_62_p1
691.7837895841282,,0_2_62_p1
693.8365604731018,,0_2_62_p1
695.8893313620754,,0_2_62_p1
697.9421022510492,,0_2_62_p1
699.9948731400228,,0_2_62_p1
702.0476440289964,,0_2_62_p1
704.1004149179702,,0_2_62_p1
706.1531858069438,,0_2_62_p1
708.2059566959175,,0_2_62_p1
710.2587275848912,,0_2_62_p1
712.3114984738648,,0_2_62_p1
714.3642693628386,,0_2_62_p1
716.4170402518122,,0_2_62_p1
718.4698111407859,,0_2_62_p1
720.5225820297596,,0_2_62_p1
722.5753529187332,,0_2_62_p1
724.628123807707,,0_2_62_p1
726.6808946966806,,0_2_62_p1
728.7336655856542,,0_2_62_p1
730.786436474628,,0_2_62_p1
732.8392073636016,,0_2_62_p1
734.8919782525752,,0_2_62_p1
736.944749141549,,0_2_62_p1
738.9975200305227,,0_2_62_p1
741.0502909194962,,0_2_62_p1
743.10306180847,,0_2_62_p1
745.1558326974437,,0_2_62_p1
747.2086035864173,,0_2_62_p1
749.261374475391,,0_2_62_p1
751.3141453643647,,0_2_62_p1
753.3669162533383,,0_2_62_p1
755.419687142312,,0_2_62_p1
757.4724580312857,,0_2_62_p1
759.5252289202593,,0_2_62_p1
761.577999809233,,0_2_62_p1
763.6307706982067,,0_2_62_p1
765.6835415871805,,0_2_62_p1
767.736312476154,,0_2_62_p1
769.7890833651278,,0_2_62_p1
771.8418542541015,,0_2_62_p1
773.894625143075,,0_2_62_p1
775.9473960320488,,0_2_62_p1
778.0001669210225,,0_2_62_p1
780.052937809996,,0_2_62_p1
782.1057086989698,,0_2_62_p1
784.1584795879435,,0_2_62_p1
786.2112504769171,,0_2_62_p1
788.2640213658908,,0_2_62_p1
790.3167922548645,,0_2_62_p1
792.3695631438381,,0_2_62_p1
794.4223340328118,,0_2_62_p1
796.4751049217855,,0_2_62_p1
798.5278758107592,,0_2_62_p1
800.5806466997328,,0_2_62_p1
802.6334175887065,,0_2_62_p1
804.6861884776802,,0_2_62_p1
806.7389593666538,,0_2_62_p1
808.7917302556276,,0_2_62_p1
810.8445011446012,,0_2_62_p1
812.8972720335748,,0_2_62_p1
814.9500429225486,,0_2_62_p1
817.0028138115223,,0_2_62_p1
819.0555847004958,,0_2_62_p1
821.1083555894696,,0_2_62_p1
823.1611264784433,,0_2_62_p1
825.2138973674168,,0_2_62_p1
827.2666682563906,,0_2_62_p1
829.3194391453643,,0_2_62_p1
831.372210034338,,0_2_62_p1
833.4249809233116,,0_2_62_p1
835.4777518122853,,0_2_62_p1
837.530522701259,,0_2_62_p1
839.5832935902326,,0_2_62_p1
841.6360644792063,,0_2_62_p1
843.68883536818,,0_2_62_p1
845.7416062571536,,0_2_62_p1
847.7943771461274,,0_2_62_p1
849.847148035101,,0_2_62_p1
851.8999189240747,,0_2_62_p1
853.9526898130484,,0_2_62_p1
856.005460702022,,0_2_62_p1
858.0582315909957,,0_2_62_p1
860.1110024799694,,0_2_62_p1
862.163773368943,,0_2_62_p1
864.2165442579167,,0_2_62_p1
866.2693151468904,,0_2_62_p1
868.3220860358641,,0_2_62_p1
870.3748569248378,,0_2_62_p1
872.4276278138115,,0_2_62_p1
874.4803987027851,,0_2_62_p1
876.5331695917588,,0_2_62_p1
878.5859404807325,,0_2_62_p1
880.6387113697061,,0_2_62_p1
882.6914822586798,,0_2_62_p1
884.7442531476535,,0_2_62_p1
886.7970240366271,,0_2_62_p1
888.8497949256008,,0_2_62_p1
890.9025658145745,,0_2_62_p1
892.9553367035483,,0_2_62_p1
895.0081075925218,,0_2_62_p1
897.0608784814955,,0_2_62_p1
899.1136493704693,,0_2_62_p1
901.1664202594428,,0_2_62_p1
903.2191911484165,,0_2_62_p1
905.2719620373903,,0_2_62_p1
907.3247329263638,,0_2_62_p1
909.3775038153376,,0_2_62_p1
911.4302747043113,,0_2_62_p1
913.4830455932848,,0_2_62_p1
915.5358164822586,,0_2_62_p1
917.5885873712323,,0_2_62_p1
919.6413582602058,,0_2_62_p1
921.6941291491796,,0_2_62_p1
923.7469000381533,,0_2_62_p1
925.799670927127,,0_2_62_p1
927.8524418161006,,0_2_62_p1
929.9052127050743,,0_2_62_p1
931.9579835940481,,0_2_62_p1
934.0107544830216,,0_2_62_p1
936.0635253719953,,0_2_62_p1
938.1162962609691,,0_2_62_p1
940.1690671499426,,0_2_62_p1
942.2218380389163,,0_2_62_p1
944.2746089278901,,0_2_62_p1
946.3273798168636,,0_2_62_p1
948.3801507058374,,0_2_62_p1
950.4329215948111,,0_2_62_p1
952.4856924837846,,0_2_62_p1
954.5384633727584,,0_2_62_p1
956.5912342617321,,0_2_62_p1
958.6440051507057,,0_2_62_p1
960.6967760396794,,0_2_62_p1
962.7495469286531,,0_2_62_p1
964.8023178176267,,0_2_62_p1
966.8550887066004,,0_2_62_p1
968.9078595955741,,0_2_62_p1
970.9606304845478,,0_2_62_p1
973.0134013735214,,0_2_62_p1
975.0661722624951,,0_2_62_p1
977.1189431514689,,0_2_62_p1
979.1717140404425,,0_2_62_p1
981.2244849294161,,0_2_62_p1
983.2772558183899,,0_2_62_p1
985.3300267073635,,0_2_62_p1
987.3827975963371,,0_2_62_p1
989.4355684853109,,0_2_62_p1
991.4883393742845,,0_2_62_p1
993.5411102632582,,0_2_62_p1
995.5938811522319,,0_2_62_p1
997.6466520412055,,0_2_62_p1
999.6994229301793,,0_2_62_p1
1001.7521938191529,,0_2_62_p1
1003.8049647081266,,0_2_62_p1
1005.8577355971004,,0_2_62_p1
1007.9105064860738,,0_2_62_p1
1009.9632773750476,,0_2_62_p1
1012.0160482640213,,0_2_62_p1
1014.0688191529949,,0_2_62_p1
1016.1215900419687,,0_2_62_p1
1018.1743609309424,,0_2_62_p1
1020.2271318199158,,0_2_62_p1
1022.2799027088896,,0_2_62_p1
1024.3326735978633,,0_2_62_p1
1026.385444486837,,0_2_62_p1
1028.4382153758106,,0_2_62_p1
1030.4909862647844,,0_2_62_p1
1032.543757153758,,0_2_62_p1
1034.5965280427315,,0_2_62_p1
1036.6492989317053,,0_2_62_p1
1038.702069820679,,0_2_62_p1
1040.7548407096529,,0_2_62_p1
1042.8076115986264,,0_2_62_p1
1044.8603824876,,0_2_62_p1
1046.9131533765737,,0_2_62_p1
1048.9659242655473,,0_2_62_p1
1051.018695154521,,0_2_62_p1
1053.0714660434949,,0_2_62_p1
1055.1242369324684,,0_2_62_p1
1057.1770078214422,,0_2_62_p1
1059.2297787104158,,0_2_62_p1
1061.2825495993893,,0_2_62_p1
1063.335320488363,,0_2_62_p1
1065.3880913773369,,0_2_62_p1
1067.4408622663104,,0_2_62_p1
1069.4936331552842,,0_2_62_p1
1071.5464040442578,,0_2_62_p1
1073.5991749332313,,0_2_62_p1
1075.651945822205,,0_2_62_p1
1077.704716711179,,0_2_62_p1
1079.7574876001524,,0_2_62_p1
1081.8102584891262,,0_2_62_p1
1083.8630293780998,,0_2_62_p1
1085.9158002670736,,0_2_62_p1
1087.9685711560471,,0_2_62_p1
1090.021342045021,,0_2_62_p1
1092.0741129339947,,0_2_62_p1
1094.1268838229682,,0_2_62_p1
1096.1796547119418,,0_2_62_p1
1098.2324256009156,,0_2_62_p1
1100.2851964898891,,0_2_62_p1
1102.337967378863,,0_2_62_p1
1104.3907382678367,,0_2_62_p1
1106.4435091568103,,0_2_62_p1
1108.496280045784,,0_2_62_p1
1110.5490509347576,,0_2_62_p1
1112.6018218237311,,0_2_62_p1
1114.654592712705,,0_2_62_p1
1116.7073636016787,,0_2_62_p1
1118.7601344906523,,0_2_62_p1
1120.812905379626,,0_2_62_p1
1122.8656762685996,,0_2_62_p1
1124.9184471575734,,0_2_62_p1
1126.971218046547,,0_2_62_p1
1129.0239889355207,,0_2_62_p1
1131.0767598244945,,0_2_62_p1
1133.129530713468,,0_2_62_p1
1135.1823016024416,,0_2_62_p1
1137.2350724914154,,0_2_62_p1
1139.287843380389,,0_2_62_p1
1141.3406142693627,,0_2_62_p1
1143.3933851583365,,0_2_62_p1
1145.44615604731,,0_2_62_p1
1147.4989269362836,,0_2_62_p1
1149.5516978252574,,0_2_62_p1
1151.604468714231,,0_2_62_p1
1153.6572396032047,,0_2_62_p1
1155.7100104921785,,0_2_62_p1
1157.762781381152,,0_2_62_p1
1159.8155522701259,,0_2_62_p1
1161.8683231590994,,0_2_62_p1
1163.9210940480732,,0_2_62_p1
1165.9738649370468,,0_2_62_p1
1168.0266358260205,,0_2_62_p1
1170.0794067149943,,0_2_62_p1
1172.1321776039679,,0_2_62_p1
1174.1849484929414,,0_2_62_p1
1176.2377193819152,,0_2_62_p1
1178.2904902708888,,0_2_62_p1
1180.3432611598625,,0_2_62_p1
1182.3960320488363,,0_2_62_p1
1184.44880293781,,0_2_62_p1
1186.5015738267834,,0_2_62_p1
1188.5543447157572,,0_2_62_p1
1190.6071156047308,,0_2_62_p1
1192.6598864937046,,0_2_62_p1
1194.7126573826783,,0_2_62_p1
1196.765428271652,,0_2_62_p1
1198.8181991606255,,0_2_62_p1
1200.8709700495992,,0_2_62_p1
1202.9237409385728,,0_2_62_p1
1204.9765118275466,,0_2_62_p1
1207.0292827165204,,0_2_62_p1
1209.0820536054941,,0_2_62_p1
1211.1348244944677,,0_2_62_p1
1213.1875953834412,,0_2_62_p1
1215.240366272415,,0_2_62_p1
1217.2931371613886,,0_2_62_p1
1219.3459080503624,,0_2_62_p1
1221.3986789393362,,0_2_62_p1
1223.4514498283097,,0_2_62_p1
1225.5042207172833,,0_2_62_p1
1227.556991606257,,0_2_62_p1
1229.6097624952306,,0_2_62_p1
1231.6625333842044,,0_2_62_p1
1233.7153042731782,,0_2_62_p1
1235.7680751621517,,0_2_62_p1
1237.8208460511253,,0_2_62_p1
1239.873616940099,,0_2_62_p1
1241.9263878290726,,0_2_62_p1
1243.9791587180464,,0_2_62_p1
1246.0319296070202,,0_2_62_p1
1248.084700495994,,0_2_62_p1
1250.1374713849673,,0_2_62_p1
1252.190242273941,,0_2_62_p1
1254.2430131629148,,0_2_62_p1
1256.2957840518884,,0_2_62_p1
1258.3485549408622,,0_2_62_p1
1260.401325829836,,0_2_62_p1
1262.4540967188095,,0_2_62_p1
1264.506867607783,,0_2_62_p1
1266.5596384967569,,0_2_62_p1
1268.6124093857304,,0_2_62_p1
1270.6651802747042,,0_2_62_p1
1272.717951163678,,0_2_62_p1
1274.7707220526515,,0_2_62_p1
1276.823492941625,,0_2_62_p1
1278.8762638305989,,0_2_62_p1
1280.9290347195724,,0_2_62_p1
1282.9818056085462,,0_2_62_p1
1285.03457649752,,0_2_62_p1
1287.0873473864938,,0_2_62_p1
1289.140118275467,,0_2_62_p1
1291.1928891644409,,0_2_62_p1
1293.2456600534147,,0_2_62_p1
1295.2984309423882,,0_2_62_p1
1297.351201831362,,0_2_62_p1
1299.4039727203358,,0_2_62_p1
1301.4567436093091,,0_2_62_p1
1303.509514498283,,0_2_62_p1
1305.5622853872567,,0_2_62_p1
1307.6150562762302,,0_2_62_p1
1309.667827165204,,0_2_62_p1
1311.7205980541778,,0_2_62_p1
1313.7733689431514,,0_2_62_p1
1315.826139832125,,0_2_62_p1
1317.8789107210987,,0_2_62_p1
1319.9316816100722,,0_2_62_p1
1321.984452499046,,0_2_62_p1
1324.0372233880198,,0_2_62_p1
1326.0899942769934,,0_2_62_p1
1328.142765165967,,0_2_62_p1
1330.1955360549407,,0_2_62_p1
1332.2483069439145,,0_2_62_p1
1334.301077832888,,0_2_62_p1
1336.3538487218618,,0_2_62_p1
1338.4066196108356,,0_2_62_p1
1340.459390499809,,0_2_62_p1
1342.5121613887827,,0_2_62_p1
1344.5649322777565,,0_2_62_p1
1346.61770316673,,0_2_62_p1
1348.6704740557038,,0_2_62_p1
1350.7232449446776,,0_2_62_p1
1352.776015833651,,0_2_62_p1
1354.8287867226247,,0_2_62_p1
1356.8815576115985,,0_2_62_p1
1358.934328500572,,0_2_62_p1
1360.9870993895458,,0_2_62_p1
1363.0398702785196,,0_2_62_p1
1365.0926411674932,,0_2_62_p1
1367.1454120564667,,0_2_62_p1
1369.1981829454405,,0_2_62_p1
1371.2509538344143,,0_2_62_p1
1373.3037247233879,,0_2_62_p1
1375.3564956123616,,0_2_62_p1
1377.4092665013354,,0_2_62_p1
1379.4620373903088,,0_2_62_p1
1381.5148082792825,,0_2_62_p1
1383.5675791682563,,0_2_62_p1
1385.6203500572299,,0_2_62_p1
1387.6731209462037,,0_2_62_p1
1389.7258918351774,,0_2_62_p1
1391.7786627241508,,0_2_62_p1
1393.8314336131245,,0_2_62_p1
1395.8842045020983,,0_2_62_p1
1397.9369753910719,,0_2_62_p1
1399.9897462800457,,0_2_62_p1
1402.0425171690194,,0_2_62_p1
1404.0952880579928,,0_2_62_p1
1406.1480589469666,,0_2_62_p1
1408.2008298359403,,0_2_62_p1
1410.2536007249141,,0_2_62_p1
1412.3063716138877,,0_2_62_p1
1414.3591425028615,,0_2_62_p1
1416.411913391835,,0_2_62_p1
1418.4646842808086,,0_2_62_p1
1420.5174551697824,,0_2_62_p1
1422.5702260587561,,0_2_62_p1
1424.6229969477297,,0_2_62_p1
1426.6757678367035,,0_2_62_p1
1428.7285387256773,,0_2_62_p1
1430.7813096146506,,0_2_62_p1
1432.8340805036244,,0_2_62_p1
1434.8868513925981,,0_2_62_p1
1436.9396222815717,,0_2_62_p1
1438.9923931705455,,0_2_62_p1
1441.0451640595193,,0_2_62_p1
1443.0979349484926,,0_2_62_p1
1445.1507058374664,,0_2_62_p1
1447.2034767264402,,0_2_62_p1
1449.256247615414,,0_2_62_p1
1451.3090185043875,,0_2_62_p1
1453.3617893933613,,0_2_62_p1
1455.4145602823348,,0_2_62_p1
1457.4673311713084,,0_2_62_p1
1459.5201020602822,,0_2_62_p1
1461.572872949256,,0_2_62_p1
1463.6256438382295,,0_2_62_p1
1465.6784147272033,,0_2_62_p1
1467.7311856161768,,0_2_62_p1
1469.7839565051504,,0_2_62_p1
1471.8367273941242,,0_2_62_p1
1473.889498283098,,0_2_62_p1
1475.9422691720715,,0_2_62_p1
1477.9950400610453,,0_2_62_p1
1480.047810950019,,0_2_62_p1
1482.1005818389924,,0_2_62_p1
1484.1533527279662,,0_2_62_p1
1486.20612361694,,0_2_62_p1
1488.2588945059135,,0_2_62_p1
1490.3116653948873,,0_2_62_p1
1492.364436283861,,0_2_62_p1
1494.4172071728347,,0_2_62_p1
1496.4699780618082,,0_2_62_p1
1498.522748950782,,0_2_62_p1
1500.5755198397558,,0_2_62_p1
1502.6282907287293,,0_2_62_p1
1504.681061617703,,0_2_62_p1
1506.7338325066767,,0_2_62_p1
1508.7866033956502,,0_2_62_p1
1510.839374284624,,0_2_62_p1
1512.8921451735978,,0_2_62_p1
1514.9449160625713,,0_2_62_p1
1516.9976869515451,,0_2_62_p1
1519.0504578405187,,0_2_62_p1
1521.1032287294922,,0_2_62_p1
1523.155999618466,,0_2_62_p1
1525.2087705074398,,0_2_62_p1
1527.2615413964133,,0_2_62_p1
1529.3143122853871,,0_2_62_p1
1531.367083174361,,0_2_62_p1
1533.4198540633345,,0_2_62_p1
1535.472624952308,,0_2_62_p1
1537.5253958412818,,0_2_62_p1
1539.5781667302556,,0_2_62_p1
1541.6309376192291,,0_2_62_p1
1543.683708508203,,0_2_62_p1
1545.7364793971765,,0_2_62_p1
1547.78925028615,,0_2_62_p1
1549.8420211751238,,0_2_62_p1
1551.8947920640976,,0_2_62_p1
1553.9475629530712,,0_2_62_p1
1556.000333842045,,0_2_62_p1
1558.0531047310185,,0_2_62_p1
1560.105875619992,,0_2_62_p1
1562.1586465089658,,0_2_62_p1
1564.2114173979396,,0_2_62_p1
1566.2641882869132,,0_2_62_p1
1568.316959175887,,0_2_62_p1
1570.3697300648605,,0_2_62_p1
1572.4225009538343,,0_2_62_p1
