time_ms,f0,ID
0.0,,0_2_4_p0
2.027920133955754,,0_2_4_p0
4.055840267911508,,0_2_4_p0
6.083760401867262,,0_2_4_p0
8.111680535823016,,0_2_4_p0
10.139600669778769,,0_2_4_p0
12.167520803734524,,0_2_4_p0
14.195440937690279,,0_2_4_p0
16.223361071646032,,0_2_4_p0
18.251281205601785,,0_2_4_p0
20.279201339557538,,0_2_4_p0
22.307121473513295,,0_2_4_p0
24.335041607469048,,0_2_4_p0
26.3629617414248,,0_2_4_p0
28.390881875380558,,0_2_4_p0
30.418802009336307,,0_2_4_p0
32.446722143292064,,0_2_4_p0
34.47464227724782,,0_2_4_p0
36.50256241120357,,0_2_4_p0
38.53048254515932,,0_2_4_p0
40.558402679115076,,0_2_4_p0
42.586322813070836,,0_2_4_p0
44.61424294702659,,0_2_4_p0
46.64216308098234,,0_2_4_p0
48.670083214938096,,0_2_4_p0
50.69800334889385,,0_2_4_p0
52.7259234828496,,0_2_4_p0
54.753843616805355,,0_2_4_p0
56.781763750761115,,0_2_4_p0
58.80968388471686,,0_2_4_p0
60.837604018672614,,0_2_4_p0
62.865524152628375,,0_2_4_p0
64.89344428658413,,0_2_4_p0
66.92136442053987,,0_2_4_p0
68.94928455449563,,0_2_4_p0
70.97720468845138,,0_2_4_p0
73.00512482240714,,0_2_4_p0
75.0330449563629,,0_2_4_p0
77.06096509031865,,0_2_4_p0
79.0888852242744,,0_2_4_p0
81.11680535823015,,0_2_4_p0
83.14472549218591,,0_2_4_p0
85.17264562614167,,0_2_4_p0
87.20056576009742,,0_2_4_p0
89.22848589405318,,0_2_4_p0
91.25640602800893,,0_2_4_p0
93.28432616196469,,0_2_4_p0
95.31224629592043,,0_2_4_p0
97.34016642987619,,0_2_4_p0
99.36808656383195,,0_2_4_p0
101.3960066977877,,0_2_4_p0
103.42392683174346,,0_2_4_p0
105.4518469656992,,0_2_4_p0
107.47976709965495,,0_2_4_p0
109.50768723361071,,0_2_4_p0
111.53560736756647,,0_2_4_p0
113.56352750152223,,0_2_4_p0
115.59144763547798,,0_2_4_p0
117.61936776943372,,0_2_4_p0
119.64728790338948,,0_2_4_p0
121.67520803734523,,0_2_4_p0
123.703128171301,,0_2_4_p0
125.73104830525675,,0_2_4_p0
127.7589684392125,,0_2_4_p0
129.78688857316826,,0_2_4_p0
131.814808707124,,0_2_4_p0
133.84272884107975,,0_2_4_p0
135.8706489750355,,0_2_4_p0
137.89856910899127,,0_2_4_p0
139.926489242947,,0_2_4_p0
141.95440937690276,,0_2_4_p0
143.98232951085853,,0_2_4_p0
146.01024964481428,,0_2_4_p0
148.03816977877005,,0_2_4_p0
150.0660899127258,,0_2_4_p0
152.09401004668155,,0_2_4_p0
154.1219301806373,,0_2_4_p0
156.14985031459304,,0_2_4_p0
158.1777704485488,,0_2_4_p0
160.20569058250456,,0_2_4_p0
162.2336107164603,,0_2_4_p0
164.26153085041605,,0_2_4_p0
166.28945098437183,,0_2_4_p0
168.31737111832757,,0_2_4_p0
170.34529125228335,,0_2_4_p0
172.3732113862391,,0_2_4_p0
174.40113152019484,,0_2_4_p0
176.4290516541506,,0_2_4_p0
178.45697178810636,,0_2_4_p0
180.4848919220621,,0_2_4_p0
182.51281205601785,,0_2_4_p0
184.5407321899736,,0_2_4_p0
186.56865232392937,,0_2_4_p0
188.59657245788512,,0_2_4_p0
190.62449259184086,,0_2_4_p0
192.6524127257966,,0_2_4_p0
194.68033285975238,,0_2_4_p0
196.70825299370816,,0_2_4_p0
198.7361731276639,,0_2_4_p0
200.76409326161965,,0_2_4_p0
202.7920133955754,,0_2_4_p0
204.81993352953114,,0_2_4_p0
206.84785366348692,,0_2_4_p0
208.87577379744266,,0_2_4_p0
210.9036939313984,,0_2_4_p0
212.93161406535415,,0_2_4_p0
214.9595341993099,,0_2_4_p0
216.98745433326567,,0_2_4_p0
219.01537446722142,,0_2_4_p0
221.0432946011772,,0_2_4_p0
223.07121473513294,,0_2_4_p0
225.0991348690887,,0_2_4_p0
227.12705500304446,,0_2_4_p0
229.1549751370002,,0_2_4_p0
231.18289527095595,,0_2_4_p0
233.2108154049117,,0_2_4_p0
235.23873553886745,,0_2_4_p0
237.26665567282322,,0_2_4_p0
239.29457580677897,,0_2_4_p0
241.3224959407347,,0_2_4_p0
243.35041607469046,,0_2_4_p0
245.3783362086462,,0_2_4_p0
247.406256342602,,0_2_4_p0
249.43417647655775,,0_2_4_p0
251.4620966105135,,0_2_4_p0
253.49001674446924,,0_2_4_p0
255.517936878425,,0_2_4_p0
257.54585701238074,,0_2_4_p0
259.5737771463365,,0_2_4_p0
261.6016972802922,,0_2_4_p0
263.629617414248,,0_2_4_p0
265.6575375482038,,0_2_4_p0
267.6854576821595,,0_2_4_p0
269.71337781611527,,0_2_4_p0
271.741297950071,,0_2_4_p0
273.76921808402676,,0_2_4_p0
275.79713821798254,,0_2_4_p0
277.82505835193825,,0_2_4_p0
279.852978485894,,0_2_4_p0
281.88089861984975,,0_2_4_p0
283.9088187538055,,0_2_4_p0
285.93673888776135,,0_2_4_p0
287.96465902171707,,0_2_4_p0
289.99257915567284,,0_2_4_p0
292.02049928962856,,0_2_4_p0
294.04841942358433,,0_2_4_p0
296.0763395575401,,0_2_4_p0
298.1042596914958,,0_2_4_p0
300.1321798254516,,0_2_4_p0
302.1600999594073,,0_2_4_p0
304.1880200933631,,0_2_4_p0
306.21594022731887,,0_2_4_p0
308.2438603612746,,0_2_4_p0
310.27178049523036,,0_2_4_p0
312.2997006291861,,0_2_4_p0
314.32762076314185,,0_2_4_p0
316.3555408970976,,0_2_4_p0
318.38346103105334,,0_2_4_p0
320.4113811650091,,0_2_4_p0
322.4393012989649,,0_2_4_p0
324.4672214329206,,0_2_4_p0
326.4951415668764,,0_2_4_p0
328.5230617008321,,0_2_4_p0
330.5509818347879,,0_2_4_p0
332.57890196874365,,0_2_4_p0
334.60682210269937,,0_2_4_p0
336.63474223665514,,0_2_4_p0
338.6626623706109,,0_2_4_p0
340.6905825045667,,0_2_4_p0
342.7185026385224,,0_2_4_p0
344.7464227724782,,0_2_4_p0
346.77434290643396,,0_2_4_p0
348.8022630403897,,0_2_4_p0
350.83018317434545,,0_2_4_p0
352.8581033083012,,0_2_4_p0
354.88602344225694,,0_2_4_p0
356.9139435762127,,0_2_4_p0
358.94186371016843,,0_2_4_p0
360.9697838441242,,0_2_4_p0
362.99770397808,,0_2_4_p0
365.0256241120357,,0_2_4_p0
367.0535442459915,,0_2_4_p0
369.0814643799472,,0_2_4_p0
371.10938451390297,,0_2_4_p0
373.13730464785874,,0_2_4_p0
375.16522478181446,,0_2_4_p0
377.19314491577023,,0_2_4_p0
379.22106504972595,,0_2_4_p0
381.2489851836817,,0_2_4_p0
383.2769053176375,,0_2_4_p0
385.3048254515932,,0_2_4_p0
387.332745585549,,0_2_4_p0
389.36066571950477,,0_2_4_p0
391.38858585346054,,0_2_4_p0
393.4165059874163,,0_2_4_p0
395.44442612137203,,0_2_4_p0
397.4723462553278,,0_2_4_p0
399.5002663892835,,0_2_4_p0
401.5281865232393,,0_2_4_p0
