time_ms,f0,ID
0.0,,0_2_100_p1
2.0420879289215685,,0_2_100_p1
4.084175857843137,,0_2_100_p1
6.1262637867647065,,0_2_100_p1
8.168351715686274,,0_2_100_p1
10.210439644607845,,0_2_100_p1
12.252527573529413,,0_2_100_p1
14.29461550245098,,0_2_100_p1
16.33670343137255,,0_2_100_p1
18.37879136029412,,0_2_100_p1
20.42087928921569,,0_2_100_p1
22.462967218137255,,0_2_100_p1
24.505055147058826,,0_2_100_p1
26.547143075980394,,0_2_100_p1
28.58923100490196,,0_2_100_p1
30.63131893382353,,0_2_100_p1
32.6734068627451,,0_2_100_p1
34.71549479166667,,0_2_100_p1
36.75758272058824,,0_2_100_p1
38.79967064950981,,0_2_100_p1
40.84175857843138,,0_2_100_p1
42.88384650735294,,0_2_100_p1
44.92593443627451,,0_2_100_p1
46.96802236519608,,0_2_100_p1
49.01011029411765,,0_2_100_p1
51.05219822303922,,0_2_100_p1
53.09428615196079,,0_2_100_p1
55.136374080882355,,0_2_100_p1
57.17846200980392,,0_2_100_p1
59.22054993872549,,0_2_100_p1
61.26263786764706,,0_2_100_p1
63.30472579656864,,0_2_100_p1
65.3468137254902,,0_2_100_p1
67.38890165441177,,0_2_100_p1
69.43098958333334,,0_2_100_p1
71.4730775122549,,0_2_100_p1
73.51516544117648,,0_2_100_p1
75.55725337009804,,0_2_100_p1
77.59934129901961,,0_2_100_p1
79.64142922794117,,0_2_100_p1
81.68351715686276,,0_2_100_p1
83.72560508578432,,0_2_100_p1
85.76769301470588,,0_2_100_p1
87.80978094362746,,0_2_100_p1
89.85186887254902,,0_2_100_p1
91.8939568014706,,0_2_100_p1
93.93604473039215,,0_2_100_p1
95.97813265931373,,0_2_100_p1
98.0202205882353,,0_2_100_p1
100.06230851715686,,0_2_100_p1
102.10439644607844,,0_2_100_p1
104.146484375,,0_2_100_p1
106.18857230392157,,0_2_100_p1
108.23066023284314,,0_2_100_p1
110.27274816176471,,0_2_100_p1
112.31483609068628,,0_2_100_p1
114.35692401960785,,0_2_100_p1
116.39901194852942,,0_2_100_p1
118.44109987745098,,0_2_100_p1
120.48318780637256,,0_2_100_p1
122.52527573529412,,0_2_100_p1
124.56736366421569,,0_2_100_p1
126.60945159313728,,0_2_100_p1
128.6515395220588,,0_2_100_p1
130.6936274509804,,0_2_100_p1
132.73571537990196,,0_2_100_p1
134.77780330882354,,0_2_100_p1
136.8198912377451,,0_2_100_p1
138.86197916666669,,0_2_100_p1
140.90406709558826,,0_2_100_p1
142.9461550245098,,0_2_100_p1
144.98824295343138,,0_2_100_p1
147.03033088235296,,0_2_100_p1
149.0724188112745,,0_2_100_p1
151.11450674019608,,0_2_100_p1
153.15659466911765,,0_2_100_p1
155.19868259803923,,0_2_100_p1
157.24077052696077,,0_2_100_p1
159.28285845588235,,0_2_100_p1
161.32494638480392,,0_2_100_p1
163.36703431372553,,0_2_100_p1
165.40912224264707,,0_2_100_p1
167.45121017156865,,0_2_100_p1
169.49329810049022,,0_2_100_p1
171.53538602941177,,0_2_100_p1
173.57747395833334,,0_2_100_p1
175.61956188725492,,0_2_100_p1
177.6616498161765,,0_2_100_p1
179.70373774509804,,0_2_100_p1
181.7458256740196,,0_2_100_p1
183.7879136029412,,0_2_100_p1
185.83000153186273,,0_2_100_p1
187.8720894607843,,0_2_100_p1
189.91417738970588,,0_2_100_p1
191.95626531862746,,0_2_100_p1
193.99835324754903,,0_2_100_p1
196.0404411764706,,0_2_100_p1
198.08252910539218,,0_2_100_p1
200.12461703431373,,0_2_100_p1
202.1667049632353,,0_2_100_p1
204.20879289215688,,0_2_100_p1
206.25088082107845,,0_2_100_p1
208.29296875,,0_2_100_p1
210.33505667892157,,0_2_100_p1
212.37714460784315,,0_2_100_p1
214.4192325367647,,0_2_100_p1
216.46132046568627,,0_2_100_p1
218.50340839460785,,0_2_100_p1
220.54549632352942,,0_2_100_p1
222.587584252451,,0_2_100_p1
224.62967218137257,,0_2_100_p1
226.67176011029414,,0_2_100_p1
228.7138480392157,,0_2_100_p1
230.75593596813727,,0_2_100_p1
232.79802389705884,,0_2_100_p1
234.84011182598042,,0_2_100_p1
236.88219975490196,,0_2_100_p1
238.92428768382354,,0_2_100_p1
240.9663756127451,,0_2_100_p1
243.00846354166669,,0_2_100_p1
245.05055147058823,,0_2_100_p1
247.0926393995098,,0_2_100_p1
249.13472732843138,,0_2_100_p1
251.17681525735296,,0_2_100_p1
253.21890318627456,,0_2_100_p1
255.26099111519608,,0_2_100_p1
257.3030790441176,,0_2_100_p1
259.3451669730392,,0_2_100_p1
261.3872549019608,,0_2_100_p1
263.4293428308824,,0_2_100_p1
265.4714307598039,,0_2_100_p1
267.5135186887255,,0_2_100_p1
269.5556066176471,,0_2_100_p1
271.5976945465686,,0_2_100_p1
273.6397824754902,,0_2_100_p1
275.68187040441177,,0_2_100_p1
277.72395833333337,,0_2_100_p1
279.7660462622549,,0_2_100_p1
281.8081341911765,,0_2_100_p1
283.850222120098,,0_2_100_p1
285.8923100490196,,0_2_100_p1
287.93439797794116,,0_2_100_p1
289.97648590686276,,0_2_100_p1
292.0185738357843,,0_2_100_p1
294.0606617647059,,0_2_100_p1
296.1027496936275,,0_2_100_p1
298.144837622549,,0_2_100_p1
300.1869255514706,,0_2_100_p1
302.22901348039215,,0_2_100_p1
304.27110140931376,,0_2_100_p1
306.3131893382353,,0_2_100_p1
308.3552772671569,,0_2_100_p1
310.39736519607845,,0_2_100_p1
312.439453125,,0_2_100_p1
314.48154105392155,,0_2_100_p1
316.52362898284315,,0_2_100_p1
318.5657169117647,,0_2_100_p1
320.6078048406863,,0_2_100_p1
322.64989276960785,,0_2_100_p1
324.69198069852945,,0_2_100_p1
326.73406862745105,,0_2_100_p1
328.77615655637254,,0_2_100_p1
330.81824448529414,,0_2_100_p1
332.8603324142157,,0_2_100_p1
334.9024203431373,,0_2_100_p1
336.94450827205884,,0_2_100_p1
338.98659620098044,,0_2_100_p1
341.028684129902,,0_2_100_p1
343.07077205882354,,0_2_100_p1
345.1128599877451,,0_2_100_p1
347.1549479166667,,0_2_100_p1
349.19703584558823,,0_2_100_p1
351.23912377450984,,0_2_100_p1
353.2812117034314,,0_2_100_p1
355.323299632353,,0_2_100_p1
357.36538756127453,,0_2_100_p1
359.4074754901961,,0_2_100_p1
361.4495634191177,,0_2_100_p1
363.4916513480392,,0_2_100_p1
365.53373927696083,,0_2_100_p1
367.5758272058824,,0_2_100_p1
369.617915134804,,0_2_100_p1
371.66000306372547,,0_2_100_p1
373.7020909926471,,0_2_100_p1
375.7441789215686,,0_2_100_p1
377.7862668504902,,0_2_100_p1
379.82835477941177,,0_2_100_p1
381.87044270833337,,0_2_100_p1
383.9125306372549,,0_2_100_p1
385.95461856617646,,0_2_100_p1
387.99670649509807,,0_2_100_p1
390.0387944240196,,0_2_100_p1
392.0808823529412,,0_2_100_p1
394.12297028186276,,0_2_100_p1
396.16505821078437,,0_2_100_p1
398.2071461397059,,0_2_100_p1
400.24923406862746,,0_2_100_p1
402.291321997549,,0_2_100_p1
404.3334099264706,,0_2_100_p1
406.37549785539215,,0_2_100_p1
408.41758578431376,,0_2_100_p1
410.4596737132353,,0_2_100_p1
412.5017616421569,,0_2_100_p1
414.54384957107845,,0_2_100_p1
416.5859375,,0_2_100_p1
418.6280254289216,,0_2_100_p1
420.67011335784315,,0_2_100_p1
422.71220128676475,,0_2_100_p1
424.7542892156863,,0_2_100_p1
426.7963771446079,,0_2_100_p1
428.8384650735294,,0_2_100_p1
430.880553002451,,0_2_100_p1
432.92264093137254,,0_2_100_p1
434.96472886029414,,0_2_100_p1
437.0068167892157,,0_2_100_p1
439.0489047181373,,0_2_100_p1
441.09099264705884,,0_2_100_p1
443.1330805759804,,0_2_100_p1
445.175168504902,,0_2_100_p1
447.21725643382354,,0_2_100_p1
449.25934436274514,,0_2_100_p1
451.3014322916667,,0_2_100_p1
453.3435202205883,,0_2_100_p1
455.38560814950984,,0_2_100_p1
457.4276960784314,,0_2_100_p1
459.4697840073529,,0_2_100_p1
461.51187193627453,,0_2_100_p1
463.5539598651961,,0_2_100_p1
465.5960477941177,,0_2_100_p1
467.6381357230392,,0_2_100_p1
469.68022365196083,,0_2_100_p1
471.7223115808824,,0_2_100_p1
473.7643995098039,,0_2_100_p1
475.8064874387255,,0_2_100_p1
477.8485753676471,,0_2_100_p1
479.8906632965687,,0_2_100_p1
481.9327512254902,,0_2_100_p1
483.9748391544118,,0_2_100_p1
486.01692708333337,,0_2_100_p1
488.0590150122549,,0_2_100_p1
490.10110294117646,,0_2_100_p1
492.14319087009807,,0_2_100_p1
494.1852787990196,,0_2_100_p1
496.2273667279412,,0_2_100_p1
498.26945465686276,,0_2_100_p1
500.31154258578437,,0_2_100_p1
502.3536305147059,,0_2_100_p1
504.3957184436275,,0_2_100_p1
506.4378063725491,,0_2_100_p1
508.47989430147055,,0_2_100_p1
510.52198223039215,,0_2_100_p1
512.5640701593137,,0_2_100_p1
514.6061580882352,,0_2_100_p1
516.6482460171569,,0_2_100_p1
518.6903339460785,,0_2_100_p1
520.732421875,,0_2_100_p1
522.7745098039215,,0_2_100_p1
524.8165977328432,,0_2_100_p1
526.8586856617648,,0_2_100_p1
528.9007735906863,,0_2_100_p1
530.9428615196078,,0_2_100_p1
532.9849494485295,,0_2_100_p1
535.027037377451,,0_2_100_p1
537.0691253063726,,0_2_100_p1
539.1112132352941,,0_2_100_p1
541.1533011642157,,0_2_100_p1
543.1953890931372,,0_2_100_p1
545.2374770220588,,0_2_100_p1
547.2795649509804,,0_2_100_p1
549.321652879902,,0_2_100_p1
551.3637408088235,,0_2_100_p1
553.4058287377451,,0_2_100_p1
555.4479166666667,,0_2_100_p1
557.4900045955883,,0_2_100_p1
559.5320925245098,,0_2_100_p1
561.5741804534314,,0_2_100_p1
563.616268382353,,0_2_100_p1
565.6583563112746,,0_2_100_p1
567.700444240196,,0_2_100_p1
569.7425321691177,,0_2_100_p1
571.7846200980392,,0_2_100_p1
573.8267080269608,,0_2_100_p1
575.8687959558823,,0_2_100_p1
577.910883884804,,0_2_100_p1
579.9529718137255,,0_2_100_p1
581.9950597426471,,0_2_100_p1
584.0371476715686,,0_2_100_p1
586.0792356004903,,0_2_100_p1
588.1213235294118,,0_2_100_p1
590.1634114583334,,0_2_100_p1
592.205499387255,,0_2_100_p1
594.2475873161766,,0_2_100_p1
596.289675245098,,0_2_100_p1
598.3317631740196,,0_2_100_p1
600.3738511029412,,0_2_100_p1
602.4159390318628,,0_2_100_p1
604.4580269607843,,0_2_100_p1
606.5001148897059,,0_2_100_p1
608.5422028186275,,0_2_100_p1
610.5842907475491,,0_2_100_p1
612.6263786764706,,0_2_100_p1
614.6684666053922,,0_2_100_p1
616.7105545343138,,0_2_100_p1
618.7526424632354,,0_2_100_p1
620.7947303921569,,0_2_100_p1
622.8368183210786,,0_2_100_p1
624.87890625,,0_2_100_p1
626.9209941789215,,0_2_100_p1
628.9630821078431,,0_2_100_p1
631.0051700367648,,0_2_100_p1
633.0472579656863,,0_2_100_p1
635.0893458946078,,0_2_100_p1
637.1314338235294,,0_2_100_p1
639.173521752451,,0_2_100_p1
641.2156096813726,,0_2_100_p1
643.2576976102941,,0_2_100_p1
645.2997855392157,,0_2_100_p1
647.3418734681374,,0_2_100_p1
649.3839613970589,,0_2_100_p1
651.4260493259804,,0_2_100_p1
653.4681372549021,,0_2_100_p1
655.5102251838235,,0_2_100_p1
657.5523131127451,,0_2_100_p1
659.5944010416666,,0_2_100_p1
661.6364889705883,,0_2_100_p1
663.6785768995098,,0_2_100_p1
665.7206648284314,,0_2_100_p1
667.7627527573529,,0_2_100_p1
669.8048406862746,,0_2_100_p1
671.8469286151961,,0_2_100_p1
673.8890165441177,,0_2_100_p1
675.9311044730392,,0_2_100_p1
677.9731924019609,,0_2_100_p1
680.0152803308824,,0_2_100_p1
682.057368259804,,0_2_100_p1
684.0994561887255,,0_2_100_p1
686.1415441176471,,0_2_100_p1
688.1836320465686,,0_2_100_p1
690.2257199754902,,0_2_100_p1
692.2678079044118,,0_2_100_p1
694.3098958333334,,0_2_100_p1
696.3519837622549,,0_2_100_p1
698.3940716911765,,0_2_100_p1
700.4361596200981,,0_2_100_p1
702.4782475490197,,0_2_100_p1
704.5203354779412,,0_2_100_p1
706.5624234068628,,0_2_100_p1
708.6045113357844,,0_2_100_p1
710.646599264706,,0_2_100_p1
712.6886871936274,,0_2_100_p1
714.7307751225491,,0_2_100_p1
716.7728630514706,,0_2_100_p1
718.8149509803922,,0_2_100_p1
720.8570389093137,,0_2_100_p1
