time_ms,f0,ID
0.0,,0_2_66_p1
2.0439822229340163,,0_2_66_p1
4.087964445868033,,0_2_66_p1
6.131946668802049,,0_2_66_p1
8.175928891736065,,0_2_66_p1
10.219911114670083,,0_2_66_p1
12.263893337604099,,0_2_66_p1
14.307875560538115,,0_2_66_p1
16.35185778347213,,0_2_66_p1
18.39584000640615,,0_2_66_p1
20.439822229340166,,0_2_66_p1
22.48380445227418,,0_2_66_p1
24.527786675208198,,0_2_66_p1
26.571768898142217,,0_2_66_p1
28.61575112107623,,0_2_66_p1
30.659733344010245,,0_2_66_p1
32.70371556694426,,0_2_66_p1
34.74769778987828,,0_2_66_p1
36.7916800128123,,0_2_66_p1
38.83566223574631,,0_2_66_p1
40.87964445868033,,0_2_66_p1
42.92362668161435,,0_2_66_p1
44.96760890454836,,0_2_66_p1
47.011591127482376,,0_2_66_p1
49.055573350416395,,0_2_66_p1
51.099555573350415,,0_2_66_p1
53.143537796284434,,0_2_66_p1
55.18752001921845,,0_2_66_p1
57.23150224215246,,0_2_66_p1
59.27548446508648,,0_2_66_p1
61.31946668802049,,0_2_66_p1
63.36344891095451,,0_2_66_p1
65.40743113388852,,0_2_66_p1
67.45141335682254,,0_2_66_p1
69.49539557975656,,0_2_66_p1
71.53937780269058,,0_2_66_p1
73.5833600256246,,0_2_66_p1
75.6273422485586,,0_2_66_p1
77.67132447149262,,0_2_66_p1
79.71530669442664,,0_2_66_p1
81.75928891736066,,0_2_66_p1
83.80327114029468,,0_2_66_p1
85.8472533632287,,0_2_66_p1
87.89123558616271,,0_2_66_p1
89.93521780909671,,0_2_66_p1
91.97920003203073,,0_2_66_p1
94.02318225496475,,0_2_66_p1
96.06716447789877,,0_2_66_p1
98.11114670083279,,0_2_66_p1
100.15512892376681,,0_2_66_p1
102.19911114670083,,0_2_66_p1
104.24309336963485,,0_2_66_p1
106.28707559256887,,0_2_66_p1
108.33105781550287,,0_2_66_p1
110.3750400384369,,0_2_66_p1
112.4190222613709,,0_2_66_p1
114.46300448430492,,0_2_66_p1
116.50698670723894,,0_2_66_p1
118.55096893017296,,0_2_66_p1
120.59495115310698,,0_2_66_p1
122.63893337604098,,0_2_66_p1
124.682915598975,,0_2_66_p1
126.72689782190902,,0_2_66_p1
128.77088004484304,,0_2_66_p1
130.81486226777704,,0_2_66_p1
132.85884449071105,,0_2_66_p1
134.90282671364508,,0_2_66_p1
136.9468089365791,,0_2_66_p1
138.99079115951312,,0_2_66_p1
141.03477338244713,,0_2_66_p1
143.07875560538116,,0_2_66_p1
145.12273782831517,,0_2_66_p1
147.1667200512492,,0_2_66_p1
149.2107022741832,,0_2_66_p1
151.2546844971172,,0_2_66_p1
153.29866672005124,,0_2_66_p1
155.34264894298525,,0_2_66_p1
157.38663116591928,,0_2_66_p1
159.4306133888533,,0_2_66_p1
161.47459561178732,,0_2_66_p1
163.51857783472133,,0_2_66_p1
165.56256005765533,,0_2_66_p1
167.60654228058937,,0_2_66_p1
169.65052450352337,,0_2_66_p1
171.6945067264574,,0_2_66_p1
173.73848894939138,,0_2_66_p1
175.78247117232542,,0_2_66_p1
177.82645339525942,,0_2_66_p1
179.87043561819343,,0_2_66_p1
181.91441784112746,,0_2_66_p1
183.95840006406146,,0_2_66_p1
186.0023822869955,,0_2_66_p1
188.0463645099295,,0_2_66_p1
190.09034673286354,,0_2_66_p1
192.13432895579754,,0_2_66_p1
194.17831117873158,,0_2_66_p1
196.22229340166558,,0_2_66_p1
198.2662756245996,,0_2_66_p1
200.31025784753362,,0_2_66_p1
202.35424007046763,,0_2_66_p1
204.39822229340166,,0_2_66_p1
206.44220451633566,,0_2_66_p1
208.4861867392697,,0_2_66_p1
210.5301689622037,,0_2_66_p1
212.57415118513774,,0_2_66_p1
214.61813340807174,,0_2_66_p1
216.66211563100575,,0_2_66_p1
218.70609785393978,,0_2_66_p1
220.7500800768738,,0_2_66_p1
222.7940622998078,,0_2_66_p1
224.8380445227418,,0_2_66_p1
226.88202674567583,,0_2_66_p1
228.92600896860984,,0_2_66_p1
230.96999119154384,,0_2_66_p1
233.01397341447787,,0_2_66_p1
235.05795563741188,,0_2_66_p1
237.1019378603459,,0_2_66_p1
239.14592008327992,,0_2_66_p1
241.18990230621395,,0_2_66_p1
243.23388452914796,,0_2_66_p1
245.27786675208196,,0_2_66_p1
