time,f1,f2,f3,f4,f5,filename,trialid
0.1421562499999999,249.0915695022857,1926.9093214465704,3288.775681637145,4442.077446571029,5138.320276855793,0_1_pr_46_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_46_p1
0.14715625,346.67081172929994,1927.621669249556,3211.423549900043,4494.988115442656,5063.74442486934,0_1_pr_46_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_46_p1
0.15215625,432.6133114593805,2156.073905005941,2924.0713241650174,4165.172170603732,5201.218355600548,0_1_pr_46_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_46_p1
0.15715625,978.2428035615764,2570.0709176350647,4007.652446096355,5194.3022864852965,0.0,0_1_pr_46_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_46_p1
0.16215625,1323.0651800217154,2747.147512615233,3577.155844722165,4666.116981478159,0.0,0_1_pr_46_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_46_p1
0.16715625,435.00972352898935,1672.869495526461,3055.829293036,4432.21294246118,5441.579319484558,0_1_pr_46_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_46_p1
0.1721562499999999,816.8911053330078,1878.364278916787,3040.169238530231,4320.974420196437,5146.43935372912,0_1_pr_46_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_46_p1
0.17715625,840.8065277194406,1941.6101587295843,3083.941285242151,4221.395197595136,5088.1519769874685,0_1_pr_46_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_46_p1
0.18215625,756.5125253798133,1840.6974506978909,3160.023892006008,4237.571499439057,5144.299269601786,0_1_pr_46_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_46_p1
0.18715625,779.8321739718843,1827.7046229323496,3137.001335753157,4296.599452319319,5263.748893029832,0_1_pr_46_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_46_p1
0.19215625,677.1613743353021,1848.484503948357,2967.5045828708508,4315.93841652683,5442.002861480873,0_1_pr_46_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_46_p1
0.19715625,592.2169073214338,1867.455194477011,2749.5975495390685,4253.516822376215,5443.462183915206,0_1_pr_46_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_46_p1
0.20215625,760.570899662541,1802.7647240292413,2925.022352911005,4177.335678898396,5346.116914778893,0_1_pr_46_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_46_p1
0.20715625,796.3719408186618,1790.5125201664596,3335.026847847308,4576.918834738044,4927.469174990151,0_1_pr_46_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_46_p1
0.21215625,645.9529221608136,1821.109404049661,3382.4317524649214,4030.074875767031,5059.621737731165,0_1_pr_46_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_46_p1
0.21715625,432.248068756487,1894.2804291210623,3619.1864646800127,3869.076300330257,5148.75701996901,0_1_pr_46_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_46_p1
0.22215625,360.3485402531022,1901.8121397441355,3545.8100022316767,3994.717548546188,5229.84342379687,0_1_pr_46_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_46_p1
0.22715625,272.3685357294587,1886.1344796433225,3142.8489514629964,0.0,5324.343288467273,0_1_pr_46_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_46_p1
0.23215625,1738.2769846342292,2567.9543997731616,4097.695968380531,5258.00112784162,0.0,0_1_pr_46_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_46_p1
0.2371562499999999,1508.790199658062,2276.873327177869,3974.652545489681,5362.596093692998,0.0,0_1_pr_46_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_46_p1
0.24215625,345.8678649957328,2223.261448572455,3310.1007020393763,3905.2908168617,5683.156180000562,0_1_pr_46_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_46_p1
0.24715625,464.9945969918244,2325.814379604952,3289.593385717134,4156.095678434396,0.0,0_1_pr_46_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_46_p1
0.2521562499999999,636.2686571505296,1681.0863255165682,2823.5774952163847,4148.214605552468,5292.100096089135,0_1_pr_46_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_46_p1
0.25715625,625.9257473254702,1647.8295552345323,3104.4248428784194,4183.606112973804,5562.385567119982,0_1_pr_46_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_46_p1
0.26215625,566.9803431251522,1708.7448175465672,3068.3729590083167,4197.257727147173,5618.430037172524,0_1_pr_46_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_46_p1
0.26715625,542.8840127470885,1948.9585087783412,3221.8332625958587,4250.531522471752,0.0,0_1_pr_46_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_46_p1
0.27215625,486.1803277671656,2251.6987279370933,3659.29173472165,4385.049654519408,0.0,0_1_pr_46_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_46_p1
0.27715625,1281.3250729773413,2544.7663782187005,4332.681884291337,4355.387502182046,0.0,0_1_pr_46_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_46_p1
0.28215625,1263.9714108467274,2527.65026764981,3573.0281283093773,4573.584881822735,0.0,0_1_pr_46_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_46_p1
0.28715625,1129.8199419339312,2425.444931033797,3540.512279928039,4799.760169851999,0.0,0_1_pr_46_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_46_p1
0.29215625,1240.518413585269,2395.171507202788,3701.233329556195,4977.393474764031,0.0,0_1_pr_46_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_46_p1
0.29715625,1278.2679119422216,2405.8983668849573,3790.0456053298817,4965.81596310485,0.0,0_1_pr_46_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_46_p1
0.30215625,1220.4500425461335,2376.2183765567097,3814.374691715681,5273.515755010672,0.0,0_1_pr_46_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_46_p1
0.30715625,1277.1007595886836,2432.724444054543,3799.927904263728,5231.654902895961,0.0,0_1_pr_46_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_46_p1
0.31215625,1080.6418971939677,2390.611470106409,3712.050124113366,5088.585423215925,0.0,0_1_pr_46_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_46_p1
0.31715625,652.6347823330307,2289.7924552395502,3670.008902452816,5410.354746611387,0.0,0_1_pr_46_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_46_p1
0.32215625,544.6377438468935,2192.8392379723505,3101.039258269296,3703.9058139945,5281.722170255757,0_1_pr_46_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_46_p1
0.32715625,569.8471039883012,1912.0479897761115,3255.4664728203,3710.6044218625375,5178.886400330205,0_1_pr_46_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_46_p1
0.33215625,628.569746859634,1799.9083766827664,3116.067340000414,3937.123722505937,5198.902289770768,0_1_pr_46_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_46_p1
0.33715625,539.4993334264037,1751.0825710799195,2953.301821887823,4084.1203911141774,5226.247967420955,0_1_pr_46_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_46_p1
0.34215625,451.4577537827218,1981.4756100789784,2761.016332449788,3785.7023226411407,5153.932774825823,0_1_pr_46_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_46_p1
0.34715625,896.0173134295221,2305.9834939602283,3644.525674380645,5057.607912253148,0.0,0_1_pr_46_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_46_p1
0.35215625,480.19974825333264,1752.194132490956,3051.3639479499666,4061.358042088356,5256.639459311456,0_1_pr_46_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_46_p1
0.35715625,1428.0073214518036,2900.951654502919,4263.483919867554,5215.152438279437,0.0,0_1_pr_46_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_46_p1
0.36215625,632.6821534330937,1786.9503260870608,2996.275287411483,4298.05970817594,5236.04263073622,0_1_pr_46_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_46_p1
0.36715625,566.8518139817579,1751.1242441056322,2980.487089810988,4130.382809694615,5384.7499268778,0_1_pr_46_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_46_p1
0.37215625,1552.7023378309043,2960.750007514805,4106.64667994275,5373.795160849164,0.0,0_1_pr_46_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_46_p1
0.37715625,1264.9607229185715,2356.443472324016,3611.7592802062018,4865.59113328921,0.0,0_1_pr_46_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_46_p1
0.38215625,1364.8732006387274,2454.2947116721125,3893.684134667513,4905.849633906505,0.0,0_1_pr_46_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_46_p1
0.38715625,1408.9519022621726,2706.6156552016646,4174.276046412135,5398.052422835009,0.0,0_1_pr_46_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_46_p1
0.39215625,1629.385426609594,2803.098723066995,4215.197213567423,5337.3894890019765,0.0,0_1_pr_46_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_46_p1
0.39715625,205.1654496813042,1676.5795471922693,2945.440624375276,4264.659482027627,5255.87073051707,0_1_pr_46_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_46_p1
0.40215625,1643.153304953459,3012.923361215358,4285.149453340433,5531.106344064998,0.0,0_1_pr_46_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_46_p1
0.40715625,1552.7924844393865,2957.5977958717613,4204.936673471395,5450.446031882903,0.0,0_1_pr_46_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_46_p1
0.41215625,1594.6291917315048,2968.8926220135654,4226.600288598887,5348.91656068152,0.0,0_1_pr_46_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_46_p1
0.41715625,1710.1491418003238,3015.489192871814,4182.005058718771,5389.931630186523,0.0,0_1_pr_46_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_46_p1
0.42215625,1771.1959432090125,2948.0354008554214,4142.218990343294,5363.818951848336,0.0,0_1_pr_46_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_46_p1
0.42715625,1564.9357865216073,2738.1361649408263,4114.504524073791,5375.948131013703,0.0,0_1_pr_46_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_46_p1
0.43215625,1486.949662406556,2686.704388143285,4143.691390964125,5434.824641380763,0.0,0_1_pr_46_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_46_p1
0.43715625,1559.9033525688842,2915.7374835481805,4128.485032130182,5381.4523182070925,0.0,0_1_pr_46_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_46_p1
0.44215625,1615.4420942440197,2960.7849205033326,4192.783860698255,5524.415105489239,0.0,0_1_pr_46_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_46_p1
0.44715625,1746.2088864249472,3017.949195793511,4367.620407124472,0.0,0.0,0_1_pr_46_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_46_p1
0.45215625,59.04986417649023,1783.8839931745558,2986.983389787769,0.0,5862.007049440399,0_1_pr_46_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_46_p1
0.45715625,173.82383982904304,1736.583837338943,2871.875062119117,4196.831528262112,5451.468530324731,0_1_pr_46_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_46_p1
0.46215625,613.1887268858449,1483.003972563611,2781.113651242932,4221.3076866165975,5367.75450315108,0_1_pr_46_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_46_p1
0.46715625,1484.2670148243246,2672.3051325486786,4264.899817450429,5353.435415047236,0.0,0_1_pr_46_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_46_p1
0.47215625,1615.853830035575,2716.563232857661,4445.87250942666,5140.801348022959,0.0,0_1_pr_46_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_46_p1
0.47715625,1439.6087558160425,2752.379507439918,4432.630222889959,5144.868281635661,0.0,0_1_pr_46_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_46_p1
0.48215625,1445.3581317251535,2913.4526238903964,4262.759423468321,5220.787628393898,0.0,0_1_pr_46_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_46_p1
0.48715625,1519.3831140290026,2930.842960235067,4274.86748275275,5386.187573928966,0.0,0_1_pr_46_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_46_p1
0.49215625,1553.1319795631266,3029.339068647729,4087.206393506626,0.0,0.0,0_1_pr_46_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_46_p1
0.49715625,1676.3254566181283,3065.8288757822643,4155.497160103352,0.0,0.0,0_1_pr_46_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_46_p1
0.5021562500000001,282.1361986402206,1628.2003095410328,3071.814682106747,4226.071289961687,5439.401416110935,0_1_pr_46_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_46_p1
0.50715625,693.3997858983705,1647.5062405470126,3073.812947475737,4183.427129307018,5319.705567465096,0_1_pr_46_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_46_p1
0.51215625,1052.2133601802984,2358.066235232049,3524.0369599142355,4881.3597603640965,0.0,0_1_pr_46_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_46_p1
0.51715625,1310.5951328013994,2326.8019278966194,3582.8982306991347,4835.842686207661,0.0,0_1_pr_46_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_46_p1
0.52215625,1498.96432674292,2477.5155059124754,3637.675527644268,4911.391496264704,0.0,0_1_pr_46_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_46_p1
0.52715625,1488.6835920588956,2531.298178747862,3729.981643274101,4571.137150583067,0.0,0_1_pr_46_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_46_p1
0.53215625,1370.1281681082733,2550.3244053474154,4188.837493825216,4385.228015588122,0.0,0_1_pr_46_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_46_p1
0.53715625,1394.5392330626787,2528.540149194197,4094.824846912904,5286.448535399396,0.0,0_1_pr_46_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_46_p1
0.54215625,1353.8965104508918,2471.3881356168004,3856.79596074366,4914.548735372288,0.0,0_1_pr_46_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_46_p1
0.54715625,1311.501590965937,2436.468121545684,3781.7983941356674,5015.4269887256905,0.0,0_1_pr_46_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_46_p1
0.55215625,503.3303984093433,1539.061458227978,2410.386709648562,4002.337635208824,5335.855269526017,0_1_pr_46_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_46_p1
0.55715625,662.9060348576671,2210.241069032571,3196.5020808411923,4444.8623730756535,0.0,0_1_pr_46_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_46_p1
0.56215625,1091.1113529824688,2416.1898618971254,3451.9120396218964,4536.230439127643,0.0,0_1_pr_46_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_46_p1
0.56715625,569.7308764818368,1831.690514853548,2914.9534242521413,4387.374799097962,0.0,0_1_pr_46_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_46_p1
0.57215625,580.0556131151482,1660.8049801909797,2969.559673694037,4358.931321543192,5441.705239608822,0_1_pr_46_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_46_p1
0.57715625,1545.6083529576,2823.409053259724,4311.100429006033,5499.0612767508,0.0,0_1_pr_46_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_46_p1
0.58215625,1608.2960195636497,2765.7982523562764,4330.318003215564,5448.938517198994,0.0,0_1_pr_46_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_46_p1
0.58715625,1476.4807180574533,2693.0439182757677,3604.174235168226,4580.469666309964,0.0,0_1_pr_46_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_46_p1
0.59215625,1466.0897076537908,2653.680003538999,3662.023202552104,4590.109730882526,0.0,0_1_pr_46_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_46_p1
0.59715625,1452.7588924904128,2736.8622454093875,4244.494734159589,5037.503099727022,0.0,0_1_pr_46_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_46_p1
0.6021562500000001,1453.4485935459388,2717.7956550281037,4172.756871123583,4252.40334890789,0.0,0_1_pr_46_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_46_p1
0.60715625,1524.253619408854,2531.937006693328,3801.461709895059,5265.956142088675,0.0,0_1_pr_46_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_46_p1
0.61215625,1315.7113537296875,2375.5970483643077,3767.077679128352,5043.179712326735,0.0,0_1_pr_46_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_46_p1
0.61715625,1460.6496524256838,2470.7912550012984,3575.17371704268,4865.286272503558,0.0,0_1_pr_46_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_46_p1
0.62215625,1854.063925308921,3178.4662868489704,4252.132009848981,5246.170288726848,0.0,0_1_pr_46_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_46_p1
0.62715625,1414.0604531170654,2352.127405036977,3616.3622112746352,0.0,0.0,0_1_pr_46_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_46_p1
0.63215625,1444.0677595492507,2339.0599337038884,3566.2879134534865,5035.8779688220575,0.0,0_1_pr_46_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_46_p1
0.63715625,898.4511586072617,2125.8090981450628,3420.794986311813,4955.033240318753,0.0,0_1_pr_46_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_46_p1
0.64215625,648.2536230623499,1918.9518781861252,3257.068440050939,4523.136508374645,5250.744113337027,0_1_pr_46_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_46_p1
0.64715625,669.8987868393596,1814.378176962304,3217.7259964144446,4659.912768526002,5484.792435570782,0_1_pr_46_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_46_p1
0.65215625,602.8212147335671,1739.2541023540225,3299.5416321963557,4723.700310466089,0.0,0_1_pr_46_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_46_p1
0.65715625,1578.257567537974,3178.3040986332358,4458.0971949678815,4940.1332057075815,0.0,0_1_pr_46_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_46_p1
0.66215625,1841.1514199244043,3090.902470693576,4902.9446748284045,5041.95354156133,0.0,0_1_pr_46_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_46_p1
0.66715625,118.81752543341958,1932.24770459471,3054.9778875639176,4457.792555808178,5471.171739342831,0_1_pr_46_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_46_p1
0.67215625,129.5329904651091,1651.149379844666,2918.5255158908662,4289.785545185028,5428.974703614216,0_1_pr_46_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_46_p1
0.67715625,1431.803819722954,2865.0866071068385,4263.034591138561,5326.5838570834485,0.0,0_1_pr_46_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_46_p1
0.68215625,1385.753427072508,2865.484599205181,4058.0746091697206,5244.151694384824,0.0,0_1_pr_46_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_46_p1
0.68715625,1414.7964896697035,2896.0635007728324,3983.793778262852,5320.075031591356,0.0,0_1_pr_46_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_46_p1
0.69215625,326.5038311063381,1715.0970758084425,2955.657535588893,4076.876947411612,5507.346480839883,0_1_pr_46_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_46_p1
0.69715625,151.6028919909433,1396.513147012664,2904.836259110533,0.0,5428.898315214671,0_1_pr_46_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_46_p1
0.70215625,1416.786855805325,2930.632635462256,4162.828499771802,5415.151624353391,0.0,0_1_pr_46_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_46_p1
0.70715625,1531.708114603918,2823.777217536724,4328.6204831426185,5286.582012911294,0.0,0_1_pr_46_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_46_p1
0.71215625,1262.2876508826469,2627.768635877253,4225.895310512613,5436.0248139491705,0.0,0_1_pr_46_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_46_p1
0.71715625,1182.9022153036428,2602.1379503202543,4194.627174026079,0.0,0.0,0_1_pr_46_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_46_p1
0.72215625,739.63351717038,1447.8085904473328,2702.797241422269,4208.078891710227,5109.874504684933,0_1_pr_46_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_46_p1
0.7271562500000001,1485.3810278733934,2705.5753757677894,4123.084349967446,4947.372452851363,0.0,0_1_pr_46_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_46_p1
0.73215625,1335.5234736863226,2447.114738977411,3760.7799967382766,4870.520268415204,0.0,0_1_pr_46_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_46_p1
0.73715625,924.6315905995588,2326.5107503428885,3512.663809808043,4742.881425454708,0.0,0_1_pr_46_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_46_p1
0.74215625,692.3718030995739,2241.044483899761,3387.9352898035627,4796.487357608018,0.0,0_1_pr_46_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_46_p1
0.74715625,702.335617722068,2259.0145692835567,3413.307153369672,4959.897378193804,0.0,0_1_pr_46_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_46_p1
0.75215625,1048.8785610569134,2381.287060682116,3619.479308041736,5079.556631100404,0.0,0_1_pr_46_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_46_p1
0.75715625,1303.3064918254051,2798.9625545167933,3873.6717490276073,5201.439437285436,0.0,0_1_pr_46_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_46_p1
0.76215625,1368.372571189969,2639.4512832164555,3558.740196711793,5193.897332411842,0.0,0_1_pr_46_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_46_p1
0.76715625,1390.7679871307369,2300.748747665889,3465.579673026921,5089.098502046996,0.0,0_1_pr_46_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_46_p1
0.77215625,1526.357136554533,2514.577299355814,3529.9304328960256,4916.4778331352845,0.0,0_1_pr_46_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_46_p1
0.77715625,1592.8881437843315,2887.039532872549,3919.838829214577,4748.953420681317,0.0,0_1_pr_46_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_46_p1
0.78215625,1340.8092715592793,2600.5262422924898,3899.7023914501456,4896.294923017061,0.0,0_1_pr_46_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_46_p1
0.78715625,1178.1173871598014,2458.6081911447486,3608.437360429688,4772.044043740988,0.0,0_1_pr_46_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_46_p1
0.79215625,1594.434524059886,2419.50571481375,3431.539962522604,4651.890688503115,0.0,0_1_pr_46_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_46_p1
