time_ms,f0,ID
0.0,,0_2_82_p0
2.0536269933877866,,0_2_82_p0
4.107253986775573,,0_2_82_p0
6.160880980163361,,0_2_82_p0
8.214507973551147,,0_2_82_p0
10.268134966938934,,0_2_82_p0
12.321761960326722,,0_2_82_p0
14.375388953714507,,0_2_82_p0
16.429015947102293,,0_2_82_p0
18.48264294049008,,0_2_82_p0
20.53626993387787,,0_2_82_p0
22.589896927265656,,0_2_82_p0
24.643523920653443,,0_2_82_p0
26.697150914041227,,0_2_82_p0
28.750777907429015,,0_2_82_p0
30.8044049008168,,0_2_82_p0
32.858031894204586,,0_2_82_p0
34.911658887592374,,0_2_82_p0
36.96528588098016,,0_2_82_p0
39.01891287436795,,0_2_82_p0
41.07253986775574,,0_2_82_p0
43.126166861143524,,0_2_82_p0
45.17979385453131,,0_2_82_p0
47.23342084791909,,0_2_82_p0
49.28704784130689,,0_2_82_p0
51.34067483469467,,0_2_82_p0
53.394301828082455,,0_2_82_p0
55.44792882147024,,0_2_82_p0
57.50155581485803,,0_2_82_p0
59.55518280824582,,0_2_82_p0
61.6088098016336,,0_2_82_p0
63.662436795021385,,0_2_82_p0
65.71606378840917,,0_2_82_p0
67.76969078179697,,0_2_82_p0
69.82331777518475,,0_2_82_p0
71.87694476857254,,0_2_82_p0
73.93057176196032,,0_2_82_p0
75.9841987553481,,0_2_82_p0
78.0378257487359,,0_2_82_p0
80.09145274212369,,0_2_82_p0
82.14507973551147,,0_2_82_p0
84.19870672889925,,0_2_82_p0
86.25233372228705,,0_2_82_p0
88.30596071567483,,0_2_82_p0
90.35958770906262,,0_2_82_p0
92.41321470245042,,0_2_82_p0
94.46684169583818,,0_2_82_p0
96.52046868922598,,0_2_82_p0
98.57409568261377,,0_2_82_p0
100.62772267600155,,0_2_82_p0
102.68134966938933,,0_2_82_p0
104.73497666277711,,0_2_82_p0
106.78860365616491,,0_2_82_p0
108.8422306495527,,0_2_82_p0
110.89585764294048,,0_2_82_p0
112.94948463632826,,0_2_82_p0
115.00311162971606,,0_2_82_p0
117.05673862310384,,0_2_82_p0
119.11036561649163,,0_2_82_p0
121.16399260987943,,0_2_82_p0
123.2176196032672,,0_2_82_p0
125.271246596655,,0_2_82_p0
127.32487359004277,,0_2_82_p0
129.37850058343057,,0_2_82_p0
131.43212757681835,,0_2_82_p0
133.48575457020615,,0_2_82_p0
135.53938156359393,,0_2_82_p0
137.5930085569817,,0_2_82_p0
139.6466355503695,,0_2_82_p0
141.70026254375728,,0_2_82_p0
143.75388953714508,,0_2_82_p0
145.80751653053287,,0_2_82_p0
147.86114352392065,,0_2_82_p0
149.91477051730843,,0_2_82_p0
151.9683975106962,,0_2_82_p0
154.02202450408402,,0_2_82_p0
156.0756514974718,,0_2_82_p0
158.12927849085958,,0_2_82_p0
160.18290548424739,,0_2_82_p0
162.23653247763514,,0_2_82_p0
164.29015947102295,,0_2_82_p0
166.34378646441073,,0_2_82_p0
168.3974134577985,,0_2_82_p0
170.45104045118632,,0_2_82_p0
172.5046674445741,,0_2_82_p0
174.55829443796188,,0_2_82_p0
176.61192143134966,,0_2_82_p0
178.66554842473744,,0_2_82_p0
180.71917541812525,,0_2_82_p0
182.77280241151303,,0_2_82_p0
184.82642940490084,,0_2_82_p0
186.8800563982886,,0_2_82_p0
188.93368339167637,,0_2_82_p0
190.98731038506418,,0_2_82_p0
193.04093737845196,,0_2_82_p0
195.09456437183974,,0_2_82_p0
197.14819136522755,,0_2_82_p0
199.2018183586153,,0_2_82_p0
201.2554453520031,,0_2_82_p0
203.3090723453909,,0_2_82_p0
205.36269933877867,,0_2_82_p0
207.41632633216648,,0_2_82_p0
209.46995332555423,,0_2_82_p0
211.52358031894204,,0_2_82_p0
213.57720731232982,,0_2_82_p0
215.6308343057176,,0_2_82_p0
217.6844612991054,,0_2_82_p0
219.7380882924932,,0_2_82_p0
221.79171528588097,,0_2_82_p0
223.84534227926875,,0_2_82_p0
225.89896927265653,,0_2_82_p0
227.95259626604434,,0_2_82_p0
230.00622325943212,,0_2_82_p0
232.05985025281993,,0_2_82_p0
234.11347724620768,,0_2_82_p0
236.16710423959546,,0_2_82_p0
238.22073123298327,,0_2_82_p0
240.27435822637105,,0_2_82_p0
242.32798521975886,,0_2_82_p0
244.38161221314664,,0_2_82_p0
246.4352392065344,,0_2_82_p0
248.4888661999222,,0_2_82_p0
250.54249319331,,0_2_82_p0
252.59612018669776,,0_2_82_p0
254.64974718008554,,0_2_82_p0
256.7033741734733,,0_2_82_p0
258.75700116686113,,0_2_82_p0
260.81062816024894,,0_2_82_p0
262.8642551536367,,0_2_82_p0
264.9178821470245,,0_2_82_p0
266.9715091404123,,0_2_82_p0
269.02513613380006,,0_2_82_p0
271.07876312718787,,0_2_82_p0
273.1323901205757,,0_2_82_p0
275.1860171139634,,0_2_82_p0
277.2396441073512,,0_2_82_p0
279.293271100739,,0_2_82_p0
281.3468980941268,,0_2_82_p0
283.40052508751455,,0_2_82_p0
285.45415208090236,,0_2_82_p0
287.50777907429017,,0_2_82_p0
289.5614060676779,,0_2_82_p0
291.61503306106573,,0_2_82_p0
293.66866005445354,,0_2_82_p0
295.7222870478413,,0_2_82_p0
297.7759140412291,,0_2_82_p0
299.82954103461685,,0_2_82_p0
301.88316802800466,,0_2_82_p0
303.9367950213924,,0_2_82_p0
305.9904220147802,,0_2_82_p0
308.04404900816803,,0_2_82_p0
310.0976760015558,,0_2_82_p0
312.1513029949436,,0_2_82_p0
314.2049299883314,,0_2_82_p0
316.25855698171915,,0_2_82_p0
318.31218397510696,,0_2_82_p0
320.36581096849477,,0_2_82_p0
322.4194379618825,,0_2_82_p0
324.4730649552703,,0_2_82_p0
326.5266919486581,,0_2_82_p0
328.5803189420459,,0_2_82_p0
330.63394593543364,,0_2_82_p0
332.68757292882145,,0_2_82_p0
334.74119992220926,,0_2_82_p0
336.794826915597,,0_2_82_p0
338.8484539089848,,0_2_82_p0
340.90208090237263,,0_2_82_p0
342.9557078957604,,0_2_82_p0
345.0093348891482,,0_2_82_p0
347.06296188253594,,0_2_82_p0
349.11658887592375,,0_2_82_p0
351.1702158693115,,0_2_82_p0
353.2238428626993,,0_2_82_p0
355.2774698560871,,0_2_82_p0
357.3310968494749,,0_2_82_p0
359.3847238428627,,0_2_82_p0
361.4383508362505,,0_2_82_p0
363.49197782963824,,0_2_82_p0
365.54560482302605,,0_2_82_p0
367.59923181641386,,0_2_82_p0
369.65285880980167,,0_2_82_p0
371.70648580318937,,0_2_82_p0
373.7601127965772,,0_2_82_p0
375.813739789965,,0_2_82_p0
377.86736678335274,,0_2_82_p0
379.92099377674054,,0_2_82_p0
381.97462077012835,,0_2_82_p0
