time,CoG,TrialID
358.8255227114103,232.8209373764639,0_2_77_p0
360.94123364971443,232.87058495525608,0_2_77_p0
363.0569445880185,232.99489168939277,0_2_77_p0
365.1726555263226,233.22291519152787,0_2_77_p0
367.2883664646267,233.52884412968126,0_2_77_p0
369.4040774029308,233.78577092943496,0_2_77_p0
371.51978834123486,233.852234558216,0_2_77_p0
373.6354992795389,233.68259556522955,0_2_77_p0
375.75121021784304,233.38481050287626,0_2_77_p0
377.8669211561471,233.10379505977863,0_2_77_p0
379.9826320944512,232.92561988572936,0_2_77_p0
382.0983430327553,232.8410285019847,0_2_77_p0
384.2140539710594,232.81130517925507,0_2_77_p0
386.32976490936346,232.80312277252713,0_2_77_p0
388.4454758476675,232.80142000659393,0_2_77_p0
390.56118678597164,232.80113792739598,0_2_77_p0
392.6768977242757,232.8011024043979,0_2_77_p0
394.7926086625798,232.8010988200681,0_2_77_p0
396.9083196008839,232.80109854700717,0_2_77_p0
399.024030539188,232.8010985315414,0_2_77_p0
401.13974147749207,232.80109853102718,0_2_77_p0
403.2554524157961,232.80109853103886,0_2_77_p0
405.37116335410025,232.8010985310448,0_2_77_p0
407.4868742924043,232.8010985314726,0_2_77_p0
409.6025852307084,232.80109856437005,0_2_77_p0
411.7182961690125,232.80109924585182,0_2_77_p0
413.8340071073166,232.80110949123494,0_2_77_p0
415.94971804562067,232.80122720084907,0_2_77_p0
418.06542898392473,232.80225379201647,0_2_77_p0
420.18113992222885,232.80941928722942,0_2_77_p0
422.2968508605329,232.8473864536865,0_2_77_p0
424.41256179883703,233.0067977117177,0_2_77_p0
426.5282727371411,233.5091624144601,0_2_77_p0
428.6439836754452,234.72740016135052,0_2_77_p0
430.7596946137492,236.82877980472884,0_2_77_p0
432.87540555205334,239.30422138896313,0_2_77_p0
434.99111649035746,240.81812412707453,0_2_77_p0
437.1068274286615,240.44667758421727,0_2_77_p0
439.22253836696564,238.55262168323708,0_2_77_p0
441.3382493052697,236.32347140769076,0_2_77_p0
443.4539602435738,234.7683437207269,0_2_77_p0
445.5696711818778,234.72730555963932,0_2_77_p0
447.68538212018194,237.47937615716398,0_2_77_p0
449.80109305848606,245.30642508089082,0_2_77_p0
451.9168039967901,260.99933808762864,0_2_77_p0
454.03251493509424,284.54272667439113,0_2_77_p0
456.1482258733983,309.6741131282179,0_2_77_p0
458.2639368117024,324.77532787943784,0_2_77_p0
460.3796477500064,319.0376333199793,0_2_77_p0
462.49535868831055,294.9355585945843,0_2_77_p0
464.61106962661466,267.7875552859851,0_2_77_p0
466.7267805649187,249.84126346159948,0_2_77_p0
468.84249150322285,245.25591375038206,0_2_77_p0
470.9582024415269,254.18795303201654,0_2_77_p0
473.073913379831,277.7951058591591,0_2_77_p0
475.18962431813503,315.5557362082489,0_2_77_p0
477.30533525643915,361.1649279391534,0_2_77_p0
479.4210461947432,395.0447199469551,0_2_77_p0
481.53675713304733,394.3823120455579,0_2_77_p0
483.65246807135145,356.3847962051577,0_2_77_p0
485.7681790096555,305.75827997556104,0_2_77_p0
487.88388994795963,268.363138057841,0_2_77_p0
489.99960088626364,251.08123373796124,0_2_77_p0
492.11531182456775,251.9046728947889,0_2_77_p0
494.2310227628718,266.34328174215085,0_2_77_p0
496.34673370117594,288.7235133030101,0_2_77_p0
498.46244463948005,309.28934100707784,0_2_77_p0
500.57815557778406,318.3584688266595,0_2_77_p0
502.6938665160882,310.8271132292658,0_2_77_p0
504.80957745439224,290.0415058355874,0_2_77_p0
506.92528839269636,266.2581059619807,0_2_77_p0
509.0409993310004,248.49439627535608,0_2_77_p0
511.15671026930454,240.38596577140638,0_2_77_p0
513.2724212076087,240.36591032805907,0_2_77_p0
515.3881321459128,245.65163474310583,0_2_77_p0
517.5038430842168,252.82835761943952,0_2_77_p0
519.6195540225209,257.94409222999616,0_2_77_p0
521.7352649608249,257.9332049958611,0_2_77_p0
523.850975899129,252.90236110709054,0_2_77_p0
525.966686837433,245.71979623750417,0_2_77_p0
528.0823977757371,239.38330702566685,0_2_77_p0
530.1981087140413,235.45613209846562,0_2_77_p0
532.3138196523454,233.6576742821163,0_2_77_p0
534.4295305906495,233.01730196211645,0_2_77_p0
536.5452415289535,232.84593091982322,0_2_77_p0
538.6609524672576,232.81624191492935,0_2_77_p0
540.7766634055617,232.85386574272266,0_2_77_p0
542.8923743438659,233.0654936477338,0_2_77_p0
545.00808528217,233.85763687251844,0_2_77_p0
547.123796220474,236.229799832186,0_2_77_p0
549.2395071587781,241.7349875636406,0_2_77_p0
551.3552180970822,252.27921025307836,0_2_77_p0
553.4709290353863,269.25411554868697,0_2_77_p0
555.5866399736904,293.6296610286192,0_2_77_p0
557.7023509119944,326.8556860836764,0_2_77_p0
559.8180618502985,366.26741238863553,0_2_77_p0
561.9337727886026,405.0998084782038,0_2_77_p0
564.0494837269067,435.21583586788176,0_2_77_p0
566.1651946652107,461.14362787558315,0_2_77_p0
568.2809056035148,503.1214794564073,0_2_77_p0
570.396616541819,604.8888715482301,0_2_77_p0
572.5123274801231,858.7354903185188,0_2_77_p0
574.6280384184271,1423.2079102500945,0_2_77_p0
576.7437493567312,2330.8103605595907,0_2_77_p0
578.8594602950353,3143.5781322016346,0_2_77_p0
580.9751712333394,3558.459756474647,0_2_77_p0
583.0908821716436,3644.3519057304493,0_2_77_p0
585.2065931099476,3518.5245387228997,0_2_77_p0
587.3223040482517,3217.3376335073804,0_2_77_p0
589.4380149865557,2741.275070736318,0_2_77_p0
591.5537259248598,2157.002079945301,0_2_77_p0
593.6694368631639,1627.0162480662223,0_2_77_p0
595.7851478014679,1278.6568282715798,0_2_77_p0
597.900858739772,1133.0093532489855,0_2_77_p0
600.0165696780762,1143.6907391679251,0_2_77_p0
602.1322806163803,1272.5741238339892,0_2_77_p0
604.2479915546843,1432.0581408217517,0_2_77_p0
606.3637024929884,1470.7213943038937,0_2_77_p0
608.4794134312925,1315.8231419147153,0_2_77_p0
610.5951243695966,1036.1759496843913,0_2_77_p0
612.7108353079008,767.0504447564241,0_2_77_p0
614.8265462462048,575.6767433636165,0_2_77_p0
616.9422571845089,454.4895007220426,0_2_77_p0
619.0579681228129,369.3199593005942,0_2_77_p0
621.173679061117,307.8738049545545,0_2_77_p0
623.289389999421,267.1938238727415,0_2_77_p0
625.4051009377251,245.6932091806933,0_2_77_p0
627.5208118760293,236.61532973593472,0_2_77_p0
629.6365228143334,233.6933157080094,0_2_77_p0
631.7522337526375,232.9701614748336,0_2_77_p0
633.8679446909415,232.83862033266647,0_2_77_p0
635.9836556292456,232.8847352449294,0_2_77_p0
638.0993665675497,233.19904067714862,0_2_77_p0
640.2150775058539,234.32151597106915,0_2_77_p0
642.330788444158,237.42690751695451,0_2_77_p0
644.446499382462,243.72346200760327,0_2_77_p0
646.5622103207661,253.0971940400474,0_2_77_p0
648.6779212590701,262.2051064201815,0_2_77_p0
650.7936321973742,266.1879720536671,0_2_77_p0
652.9093431356782,262.8125505156182,0_2_77_p0
655.0250540739823,254.3116757944875,0_2_77_p0
657.1407650122865,245.02042850367914,0_2_77_p0
659.2564759505906,238.349366574954,0_2_77_p0
661.3721868888947,234.77718751856747,0_2_77_p0
663.4878978271987,233.36324305553282,0_2_77_p0
665.6036087655028,232.92555103669778,0_2_77_p0
667.719319703807,232.82277345974845,0_2_77_p0
669.8350306421111,232.80412879649458,0_2_77_p0
671.9507415804151,232.80142519522212,0_2_77_p0
674.0664525187192,232.80112676194977,0_2_77_p0
676.1821634570233,232.80110035543575,0_2_77_p0
678.2978743953273,232.80109861464064,0_2_77_p0
680.4135853336314,232.80109853209993,0_2_77_p0
682.5292962719354,232.8010985310191,0_2_77_p0
684.6450072102396,232.8010985310254,0_2_77_p0
686.7607181485437,232.80109853102752,0_2_77_p0
688.8764290868478,232.80109854153298,0_2_77_p0
690.9921400251519,232.80109892407197,0_2_77_p0
693.1078509634559,232.80110582759855,0_2_77_p0
695.22356190176,232.80120050692784,0_2_77_p0
697.3392728400642,232.80217793437276,0_2_77_p0
699.4549837783683,232.81027749081133,0_2_77_p0
701.5706947166723,232.86141230240514,0_2_77_p0
703.6864056549764,233.11932228488914,0_2_77_p0
705.8021165932805,234.12453862609075,0_2_77_p0
707.9178275315846,237.10681383124964,0_2_77_p0
710.0335384698886,244.08609598622647,0_2_77_p0
712.1492494081926,256.3875664689418,0_2_77_p0
714.2649603464968,273.01883133507715,0_2_77_p0
716.3806712848009,288.2392864061968,0_2_77_p0
718.496382223105,294.54975412923005,0_2_77_p0
720.612093161409,289.27013783904323,0_2_77_p0
722.7278040997131,286.6294360868681,0_2_77_p0
724.8435150380172,327.54761345560655,0_2_77_p0
726.9592259763214,464.3765905389517,0_2_77_p0
729.0749369146255,655.2241573462228,0_2_77_p0
731.1906478529295,760.426884706603,0_2_77_p0
733.3063587912336,755.9086339721903,0_2_77_p0
735.4220697295377,698.8362460730201,0_2_77_p0
737.5377806678418,628.7826591549249,0_2_77_p0
739.6534916061458,563.9975429075337,0_2_77_p0
741.7692025444499,511.48935479483487,0_2_77_p0
743.884913482754,480.5388118455505,0_2_77_p0
746.0006244210581,480.4984402232918,0_2_77_p0
748.1163353593622,517.9528799077465,0_2_77_p0
750.2320462976662,588.7620327932946,0_2_77_p0
752.3477572359703,681.1842559916464,0_2_77_p0
754.4634681742745,778.629877170119,0_2_77_p0
756.5791791125786,908.5480192989766,0_2_77_p0
758.6948900508827,1202.7116746393633,0_2_77_p0
760.8106009891867,1748.3044822968247,0_2_77_p0
762.9263119274908,2271.225662229357,0_2_77_p0
765.0420228657949,2569.327855342415,0_2_77_p0
767.157733804099,2668.098408509685,0_2_77_p0
769.273444742403,2630.690375436289,0_2_77_p0
771.3891556807071,2471.3445765840656,0_2_77_p0
773.5048666190112,2173.489737071389,0_2_77_p0
775.6205775573153,1720.2071776146784,0_2_77_p0
777.7362884956194,1191.4410608540027,0_2_77_p0
779.8519994339234,738.0871377932972,0_2_77_p0
781.9677103722275,471.158041283174,0_2_77_p0
784.0834213105317,353.04582151189055,0_2_77_p0
786.1991322488358,309.9778113922121,0_2_77_p0
788.3148431871399,292.1096137708477,0_2_77_p0
790.4305541254439,279.9388397058824,0_2_77_p0
792.546265063748,270.1277774587696,0_2_77_p0
794.6619760020521,262.79982533156436,0_2_77_p0
796.7776869403563,257.53859807134916,0_2_77_p0
798.8933978786602,252.98096813680837,0_2_77_p0
801.0091088169643,248.54557883840909,0_2_77_p0
803.1248197552684,244.3282335158028,0_2_77_p0
805.2405306935725,240.81749945552338,0_2_77_p0
807.3562416318766,238.18732314055129,0_2_77_p0
809.4719525701806,236.24617459945463,0_2_77_p0
811.5876635084848,234.8463524603117,0_2_77_p0
813.7033744467889,233.85282624703453,0_2_77_p0
815.819085385093,233.24910779227557,0_2_77_p0
817.934796323397,232.99367113900854,0_2_77_p0
820.0505072617011,233.00470544170133,0_2_77_p0
822.1662182000052,233.12056362435558,0_2_77_p0
824.2819291383094,233.17804632695876,0_2_77_p0
826.3976400766135,233.11877097908658,0_2_77_p0
828.5133510149174,232.9971006267367,0_2_77_p0
830.6290619532215,232.89261316039452,0_2_77_p0
832.7447728915256,232.83345864208223,0_2_77_p0
834.8604838298297,232.81002784165784,0_2_77_p0
836.9761947681338,232.8029835866155,0_2_77_p0
839.0919057064378,232.80141345874895,0_2_77_p0
841.207616644742,232.80113879823756,0_2_77_p0
843.3233275830461,232.80110252717938,0_2_77_p0
845.4390385213502,232.80109879828467,0_2_77_p0
847.5547494596542,232.80109871919058,0_2_77_p0
849.6704603979583,232.80110490730024,0_2_77_p0
851.7861713362624,232.80116969046048,0_2_77_p0
853.9018822745666,232.80159012576058,0_2_77_p0
856.0175932128707,232.80356265726198,0_2_77_p0
858.1333041511747,232.81015372892116,0_2_77_p0
860.2490150894787,232.82664249942107,0_2_77_p0
862.3647260277828,232.85625000279452,0_2_77_p0
864.4804369660869,232.89251837454927,0_2_77_p0
866.596147904391,232.91908688452088,0_2_77_p0
868.711858842695,232.91935133466666,0_2_77_p0
870.8275697809992,232.8932942294338,0_2_77_p0
872.9432807193033,232.8573754103498,0_2_77_p0
875.0589916576074,232.82777309722536,0_2_77_p0
877.1747025959114,232.81107452781367,0_2_77_p0
879.2904135342155,232.80398863675973,0_2_77_p0
881.4061244725197,232.80176359380147,0_2_77_p0
883.5218354108238,232.80121667546803,0_2_77_p0
885.6375463491279,232.80111495465817,0_2_77_p0
887.7532572874319,232.80110035797367,0_2_77_p0
889.8689682257359,232.8010986861581,0_2_77_p0
891.98467916404,232.80109854142984,0_2_77_p0
894.1003901023441,232.80109853155614,0_2_77_p0
896.2161010406481,232.80109853108723,0_2_77_p0
898.3318119789523,232.80109853107962,0_2_77_p0
900.4475229172564,232.80109853107115,0_2_77_p0
902.5632338555605,232.80109853138612,0_2_77_p0
904.6789447938646,232.80109854287613,0_2_77_p0
906.7946557321686,232.8010987502543,0_2_77_p0
908.9103666704727,232.80110159660404,0_2_77_p0
911.0260776087769,232.80113105065348,0_2_77_p0
913.141788547081,232.8013763252194,0_2_77_p0
915.2574994853851,232.8029368406174,0_2_77_p0
917.3732104236891,232.81089415689394,0_2_77_p0
919.4889213619931,232.841805331183,0_2_77_p0
921.6046323002972,232.93693519475516,0_2_77_p0
923.7203432386013,233.16024141070886,0_2_77_p0
925.8360541769053,233.55164529717536,0_2_77_p0
927.9517651152095,234.06871376573767,0_2_77_p0
930.0674760535136,234.5394723386579,0_2_77_p0
932.1831869918177,234.80840790389684,0_2_77_p0
934.2988979301218,234.85351681052967,0_2_77_p0
936.4146088684258,234.8033061333919,0_2_77_p0
938.53031980673,234.79866863892994,0_2_77_p0
940.6460307450341,234.966643182787,0_2_77_p0
942.7617416833382,235.51208992826642,0_2_77_p0
944.8774526216422,236.68341077408434,0_2_77_p0
946.9931635599463,238.67725002866234,0_2_77_p0
949.1088744982503,241.44596265077132,0_2_77_p0
951.2245854365544,244.80219328822085,0_2_77_p0
953.3402963748586,248.20230683864816,0_2_77_p0
955.4560073131626,251.49246790403447,0_2_77_p0
957.5717182514667,255.81889266095763,0_2_77_p0
959.6874291897708,264.581879473248,0_2_77_p0
961.8031401280749,281.43203838385097,0_2_77_p0
963.918851066379,306.05955011471383,0_2_77_p0
966.034562004683,333.06381493418536,0_2_77_p0
968.1502729429872,354.9051173743605,0_2_77_p0
970.2659838812913,376.0089129312659,0_2_77_p0
972.3816948195954,428.5612117742662,0_2_77_p0
974.4974057578994,580.9033834560778,0_2_77_p0
976.6131166962035,869.441456111202,0_2_77_p0
978.7288276345075,1221.8119017423671,0_2_77_p0
980.8445385728116,1504.3139426778378,0_2_77_p0
982.9602495111158,1654.0712532322018,0_2_77_p0
985.0759604494198,1671.8587039894626,0_2_77_p0
987.1916713877239,1565.979119590494,0_2_77_p0
989.307382326028,1346.6259066444254,0_2_77_p0
991.4230932643321,1062.4852787874543,0_2_77_p0
993.5388042026361,797.9316229955172,0_2_77_p0
995.6545151409402,625.237416728057,0_2_77_p0
997.7702260792444,533.3179473932502,0_2_77_p0
999.8859370175485,485.91483072267175,0_2_77_p0
1002.0016479558525,461.1999198642366,0_2_77_p0
1004.1173588941565,460.11313722475256,0_2_77_p0
1006.2330698324606,496.70325234515445,0_2_77_p0
1008.3487807707647,575.8679686461036,0_2_77_p0
1010.4644917090689,672.0412445104139,0_2_77_p0
1012.580202647373,745.8216959453243,0_2_77_p0
1014.695913585677,763.7185653905381,0_2_77_p0
1016.8116245239811,714.8154765897677,0_2_77_p0
1018.9273354622852,611.15883118405,0_2_77_p0
1021.0430464005893,489.0836828331776,0_2_77_p0
1023.1587573388933,386.6548257789951,0_2_77_p0
1025.2744682771975,324.6938965915511,0_2_77_p0
1027.3901792155016,294.16889102318675,0_2_77_p0
1029.5058901538057,279.8132711189829,0_2_77_p0
1031.6216010921096,271.80027246006904,0_2_77_p0
1033.7373120304137,267.449899055226,0_2_77_p0
1035.8530229687178,265.1532008909646,0_2_77_p0
1037.9687339070217,262.7084696617991,0_2_77_p0
1040.0844448453258,258.4155618872849,0_2_77_p0
1042.20015578363,252.59121558281927,0_2_77_p0
1044.315866721934,246.86435231162577,0_2_77_p0
1046.4315776602382,242.34050441652914,0_2_77_p0
1048.5472885985423,239.3653840100287,0_2_77_p0
1050.6629995368464,237.742340160492,0_2_77_p0
1052.7787104751505,237.43241678748376,0_2_77_p0
1054.8944214134547,238.20173006768323,0_2_77_p0
1057.0101323517586,239.38131341595053,0_2_77_p0
1059.1258432900627,240.13768300122777,0_2_77_p0
1061.2415542283668,239.9274021654336,0_2_77_p0
1063.357265166671,238.86117080105686,0_2_77_p0
1065.472976104975,237.5100707550818,0_2_77_p0
1067.5886870432792,236.52916144450222,0_2_77_p0
1069.7043979815833,236.1344675125537,0_2_77_p0
1071.8201089198874,236.15365595861925,0_2_77_p0
1073.9358198581915,236.34685680092923,0_2_77_p0
1076.0515307964956,236.6376406657414,0_2_77_p0
1078.1672417347995,236.9972046431659,0_2_77_p0
1080.2829526731036,237.23864221575232,0_2_77_p0
1082.3986636114078,237.1115300094938,0_2_77_p0
1084.5143745497116,236.57905775977713,0_2_77_p0
1086.6300854880158,235.9779392171121,0_2_77_p0
1088.7457964263199,235.8156946506031,0_2_77_p0
1090.861507364624,236.4509242944296,0_2_77_p0
1092.9772183029281,237.8626767081073,0_2_77_p0
1095.0929292412322,239.6587288627988,0_2_77_p0
1097.2086401795361,241.4155331714463,0_2_77_p0
1099.3243511178403,242.73186738587128,0_2_77_p0
1101.4400620561444,243.32633839159627,0_2_77_p0
1103.5557729944485,243.06561832571268,0_2_77_p0
1105.6714839327526,242.00033479444846,0_2_77_p0
1107.7871948710567,240.36526839565985,0_2_77_p0
1109.9029058093608,238.62498207859923,0_2_77_p0
1112.018616747665,237.23481850334457,0_2_77_p0
1114.134327685969,236.49463432719688,0_2_77_p0
1116.250038624273,236.25901764028296,0_2_77_p0
1118.365749562577,236.10804515916124,0_2_77_p0
1120.4814605008812,235.67428828020113,0_2_77_p0
1122.5971714391853,234.91300266736954,0_2_77_p0
1124.7128823774894,234.08277084063295,0_2_77_p0
1126.8285933157936,233.4246248809417,0_2_77_p0
1128.9443042540977,233.03762233845737,0_2_77_p0
1131.0600151924018,232.85847244919188,0_2_77_p0
1133.175726130706,232.81165063570293,0_2_77_p0
1135.2914370690098,232.8721228856049,0_2_77_p0
1137.407148007314,233.09264144982012,0_2_77_p0
1139.522858945618,233.56129829019417,0_2_77_p0
1141.6385698839222,234.30851870745923,0_2_77_p0
1143.7542808222263,235.12490935802907,0_2_77_p0
1145.8699917605302,235.6333628102735,0_2_77_p0
1147.9857026988343,235.52693772978523,0_2_77_p0
1150.1014136371384,234.87494491989597,0_2_77_p0
1152.2171245754425,234.0589505872146,0_2_77_p0
1154.3328355137467,233.41658413292095,0_2_77_p0
1156.4485464520506,233.10083069646612,0_2_77_p0
1158.5642573903547,233.1210359648503,0_2_77_p0
1160.6799683286588,233.50410866014394,0_2_77_p0
1162.795679266963,234.27926051580255,0_2_77_p0
1164.911390205267,235.33919155863336,0_2_77_p0
1167.0271011435711,236.26488815752268,0_2_77_p0
1169.1428120818753,236.56780159332553,0_2_77_p0
1171.2585230201794,236.04731616009994,0_2_77_p0
1173.3742339584835,235.0065925117174,0_2_77_p0
1175.4899448967874,233.9838165537273,0_2_77_p0
1177.6056558350915,233.3082873845096,0_2_77_p0
1179.7213667733956,232.97285737368458,0_2_77_p0
1181.8370777116997,232.84818274525492,0_2_77_p0
1183.9527886500039,232.8113078188655,0_2_77_p0
1186.068499588308,232.80290546900804,0_2_77_p0
1188.184210526612,232.8013509121544,0_2_77_p0
1190.2999214649162,232.80112741718702,0_2_77_p0
1192.4156324032203,232.80110111473067,0_2_77_p0
1194.5313433415242,232.80109871216385,0_2_77_p0
1196.6470542798284,232.80109854058654,0_2_77_p0
1198.7627652181325,232.8010985312988,0_2_77_p0
1200.8784761564366,232.8010985310024,0_2_77_p0
1202.9941870947407,232.80109853099523,0_2_77_p0
1205.1098980330446,232.80109853098256,0_2_77_p0
1207.2256089713487,232.80109853097645,0_2_77_p0
