time_ms,f0,ID
415.42557330057326,,0_2_32_p1
417.4821355446355,,0_2_32_p1
419.5386977886978,,0_2_32_p1
421.59526003276005,,0_2_32_p1
423.65182227682226,,0_2_32_p1
425.7083845208845,,0_2_32_p1
427.7649467649467,,0_2_32_p1
429.821509009009,,0_2_32_p1
431.87807125307125,,0_2_32_p1
433.93463349713346,,0_2_32_p1
435.9911957411957,,0_2_32_p1
438.047757985258,,0_2_32_p1
440.10432022932025,,0_2_32_p1
442.16088247338246,,0_2_32_p1
444.2174447174447,,0_2_32_p1
446.2740069615069,,0_2_32_p1
448.3305692055692,,0_2_32_p1
450.38713144963145,,0_2_32_p1
452.4436936936937,,0_2_32_p1
454.5002559377559,,0_2_32_p1
456.55681818181813,,0_2_32_p1
458.6133804258804,,0_2_32_p1
460.66994266994266,,0_2_32_p1
462.7265049140049,,0_2_32_p1
464.7830671580672,,0_2_32_p1
466.8396294021294,,0_2_32_p1
468.8961916461916,,0_2_32_p1
470.95275389025386,,0_2_32_p1
473.0093161343161,,0_2_32_p1
475.0658783783784,,0_2_32_p1
477.1224406224406,,0_2_32_p1
479.17900286650286,,0_2_32_p1
481.23556511056506,,0_2_32_p1
483.2921273546273,,0_2_32_p1
485.3486895986896,,0_2_32_p1
487.40525184275185,,0_2_32_p1
489.46181408681406,,0_2_32_p1
491.5183763308763,,0_2_32_p1
493.5749385749386,,0_2_32_p1
495.6315008190008,,0_2_32_p1
497.68806306306305,,0_2_32_p1
499.74462530712526,,0_2_32_p1
501.8011875511875,,0_2_32_p1
503.8577497952498,,0_2_32_p1
505.91431203931205,,0_2_32_p1
507.97087428337426,,0_2_32_p1
510.0274365274365,,0_2_32_p1
512.0839987714988,,0_2_32_p1
514.140561015561,,0_2_32_p1
516.1971232596231,,0_2_32_p1
518.2536855036855,,0_2_32_p1
520.3102477477477,,0_2_32_p1
522.36680999181,,0_2_32_p1
524.4233722358722,,0_2_32_p1
526.4799344799345,,0_2_32_p1
528.5364967239967,,0_2_32_p1
530.5930589680589,,0_2_32_p1
532.6496212121212,,0_2_32_p1
534.7061834561835,,0_2_32_p1
536.7627457002458,,0_2_32_p1
538.8193079443079,,0_2_32_p1
540.8758701883702,,0_2_32_p1
542.9324324324324,,0_2_32_p1
544.9889946764946,,0_2_32_p1
547.0455569205569,,0_2_32_p1
549.1021191646191,,0_2_32_p1
551.1586814086814,,0_2_32_p1
553.2152436527437,,0_2_32_p1
555.2718058968059,,0_2_32_p1
557.3283681408682,,0_2_32_p1
559.3849303849303,,0_2_32_p1
561.4414926289926,,0_2_32_p1
563.4980548730548,,0_2_32_p1
565.5546171171171,,0_2_32_p1
567.6111793611793,,0_2_32_p1
569.6677416052415,,0_2_32_p1
571.7243038493039,,0_2_32_p1
573.7808660933661,,0_2_32_p1
575.8374283374284,,0_2_32_p1
577.8939905814906,,0_2_32_p1
579.9505528255529,,0_2_32_p1
582.007115069615,,0_2_32_p1
584.0636773136772,,0_2_32_p1
586.1202395577395,,0_2_32_p1
588.1768018018017,,0_2_32_p1
590.233364045864,,0_2_32_p1
592.2899262899263,,0_2_32_p1
594.3464885339886,,0_2_32_p1
596.4030507780508,,0_2_32_p1
598.459613022113,,0_2_32_p1
600.5161752661753,,0_2_32_p1
602.5727375102375,,0_2_32_p1
604.6292997542997,,0_2_32_p1
606.6858619983619,,0_2_32_p1
608.7424242424242,,0_2_32_p1
610.7989864864865,,0_2_32_p1
612.8555487305487,,0_2_32_p1
614.912110974611,,0_2_32_p1
616.9686732186732,,0_2_32_p1
619.0252354627355,,0_2_32_p1
621.0817977067977,,0_2_32_p1
623.1383599508599,,0_2_32_p1
625.1949221949222,,0_2_32_p1
627.2514844389843,,0_2_32_p1
629.3080466830467,,0_2_32_p1
631.3646089271089,,0_2_32_p1
633.4211711711712,,0_2_32_p1
635.4777334152334,,0_2_32_p1
637.5342956592956,,0_2_32_p1
639.5908579033579,,0_2_32_p1
641.6474201474201,,0_2_32_p1
643.7039823914824,,0_2_32_p1
645.7605446355446,,0_2_32_p1
647.8171068796069,,0_2_32_p1
649.8736691236691,,0_2_32_p1
651.9302313677313,,0_2_32_p1
653.9867936117936,,0_2_32_p1
656.0433558558558,,0_2_32_p1
658.0999180999181,,0_2_32_p1
660.1564803439803,,0_2_32_p1
662.2130425880426,,0_2_32_p1
664.2696048321048,,0_2_32_p1
666.326167076167,,0_2_32_p1
668.3827293202294,,0_2_32_p1
670.4392915642915,,0_2_32_p1
672.4958538083538,,0_2_32_p1
674.552416052416,,0_2_32_p1
676.6089782964783,,0_2_32_p1
678.6655405405405,,0_2_32_p1
680.7221027846027,,0_2_32_p1
682.778665028665,,0_2_32_p1
684.8352272727273,,0_2_32_p1
686.8917895167896,,0_2_32_p1
688.9483517608518,,0_2_32_p1
691.0049140049139,,0_2_32_p1
693.0614762489762,,0_2_32_p1
695.1180384930384,,0_2_32_p1
697.1746007371007,,0_2_32_p1
699.2311629811629,,0_2_32_p1
701.2877252252252,,0_2_32_p1
703.3442874692875,,0_2_32_p1
705.4008497133497,,0_2_32_p1
707.457411957412,,0_2_32_p1
709.5139742014742,,0_2_32_p1
711.5705364455365,,0_2_32_p1
713.6270986895986,,0_2_32_p1
715.6836609336609,,0_2_32_p1
717.7402231777231,,0_2_32_p1
719.7967854217853,,0_2_32_p1
721.8533476658477,,0_2_32_p1
723.9099099099099,,0_2_32_p1
725.9664721539722,,0_2_32_p1
728.0230343980344,,0_2_32_p1
730.0795966420967,,0_2_32_p1
732.1361588861589,,0_2_32_p1
734.1927211302211,,0_2_32_p1
736.2492833742833,,0_2_32_p1
738.3058456183455,,0_2_32_p1
740.3624078624078,,0_2_32_p1
742.41897010647,,0_2_32_p1
744.4755323505324,,0_2_32_p1
746.5320945945946,,0_2_32_p1
748.5886568386568,,0_2_32_p1
750.6452190827191,,0_2_32_p1
752.7017813267813,,0_2_32_p1
754.7583435708436,,0_2_32_p1
756.8149058149058,,0_2_32_p1
758.8714680589679,,0_2_32_p1
760.9280303030303,,0_2_32_p1
762.9845925470925,,0_2_32_p1
765.0411547911548,,0_2_32_p1
767.097717035217,,0_2_32_p1
769.1542792792793,,0_2_32_p1
771.2108415233415,,0_2_32_p1
773.2674037674037,,0_2_32_p1
775.323966011466,,0_2_32_p1
777.3805282555282,,0_2_32_p1
779.4370904995905,,0_2_32_p1
781.4936527436527,,0_2_32_p1
783.550214987715,,0_2_32_p1
785.6067772317772,,0_2_32_p1
787.6633394758394,,0_2_32_p1
789.7199017199017,,0_2_32_p1
791.7764639639639,,0_2_32_p1
793.8330262080262,,0_2_32_p1
795.8895884520884,,0_2_32_p1
797.9461506961508,,0_2_32_p1
800.002712940213,,0_2_32_p1
802.0592751842751,,0_2_32_p1
804.1158374283374,,0_2_32_p1
806.1723996723996,,0_2_32_p1
808.2289619164619,,0_2_32_p1
810.2855241605241,,0_2_32_p1
812.3420864045864,,0_2_32_p1
814.3986486486486,,0_2_32_p1
816.4552108927109,,0_2_32_p1
818.5117731367732,,0_2_32_p1
820.5683353808354,,0_2_32_p1
822.6248976248976,,0_2_32_p1
824.6814598689598,,0_2_32_p1
826.738022113022,,0_2_32_p1
828.7945843570843,,0_2_32_p1
830.8511466011465,,0_2_32_p1
832.9077088452088,,0_2_32_p1
834.964271089271,,0_2_32_p1
837.0208333333334,,0_2_32_p1
839.0773955773956,,0_2_32_p1
841.1339578214578,,0_2_32_p1
843.1905200655201,,0_2_32_p1
845.2470823095822,,0_2_32_p1
847.3036445536445,,0_2_32_p1
849.3602067977067,,0_2_32_p1
851.416769041769,,0_2_32_p1
853.4733312858313,,0_2_32_p1
855.5298935298935,,0_2_32_p1
857.5864557739558,,0_2_32_p1
859.643018018018,,0_2_32_p1
861.6995802620803,,0_2_32_p1
863.7561425061425,,0_2_32_p1
865.8127047502048,,0_2_32_p1
867.8692669942669,,0_2_32_p1
869.9258292383291,,0_2_32_p1
871.9823914823914,,0_2_32_p1
874.0389537264537,,0_2_32_p1
876.095515970516,,0_2_32_p1
878.1520782145782,,0_2_32_p1
880.2086404586405,,0_2_32_p1
882.2652027027027,,0_2_32_p1
884.3217649467649,,0_2_32_p1
886.3783271908272,,0_2_32_p1
888.4348894348894,,0_2_32_p1
890.4914516789516,,0_2_32_p1
892.5480139230139,,0_2_32_p1
894.6045761670761,,0_2_32_p1
896.6611384111384,,0_2_32_p1
898.7177006552006,,0_2_32_p1
900.7742628992629,,0_2_32_p1
902.8308251433251,,0_2_32_p1
904.8873873873874,,0_2_32_p1
906.9439496314496,,0_2_32_p1
909.0005118755118,,0_2_32_p1
911.057074119574,,0_2_32_p1
913.1136363636363,,0_2_32_p1
915.1701986076986,,0_2_32_p1
917.2267608517608,,0_2_32_p1
919.2833230958231,,0_2_32_p1
921.3398853398853,,0_2_32_p1
923.3964475839475,,0_2_32_p1
925.4530098280098,,0_2_32_p1
927.509572072072,,0_2_32_p1
929.5661343161344,,0_2_32_p1
931.6226965601966,,0_2_32_p1
933.6792588042588,,0_2_32_p1
935.735821048321,,0_2_32_p1
937.7923832923832,,0_2_32_p1
939.8489455364455,,0_2_32_p1
941.9055077805077,,0_2_32_p1
943.96207002457,,0_2_32_p1
946.0186322686322,,0_2_32_p1
948.0751945126945,,0_2_32_p1
950.1317567567568,,0_2_32_p1
952.188319000819,,0_2_32_p1
954.2448812448812,,0_2_32_p1
956.3014434889434,,0_2_32_p1
958.3580057330057,,0_2_32_p1
960.4145679770679,,0_2_32_p1
962.4711302211301,,0_2_32_p1
964.5276924651924,,0_2_32_p1
966.5842547092547,,0_2_32_p1
968.640816953317,,0_2_32_p1
970.6973791973792,,0_2_32_p1
972.7539414414415,,0_2_32_p1
974.8105036855037,,0_2_32_p1
976.8670659295658,,0_2_32_p1
978.9236281736281,,0_2_32_p1
980.9801904176903,,0_2_32_p1
983.0367526617526,,0_2_32_p1
985.0933149058149,,0_2_32_p1
987.1498771498772,,0_2_32_p1
989.2064393939394,,0_2_32_p1
991.2630016380016,,0_2_32_p1
993.3195638820639,,0_2_32_p1
995.3761261261261,,0_2_32_p1
997.4326883701884,,0_2_32_p1
999.4892506142505,,0_2_32_p1
1001.5458128583128,,0_2_32_p1
1003.602375102375,,0_2_32_p1
1005.6589373464373,,0_2_32_p1
1007.7154995904996,,0_2_32_p1
1009.7720618345618,,0_2_32_p1
1011.8286240786241,,0_2_32_p1
1013.8851863226863,,0_2_32_p1
1015.9417485667485,,0_2_32_p1
1017.9983108108108,,0_2_32_p1
1020.054873054873,,0_2_32_p1
1022.1114352989354,,0_2_32_p1
1024.1679975429977,,0_2_32_p1
1026.22455978706,,0_2_32_p1
1028.281122031122,,0_2_32_p1
1030.3376842751843,,0_2_32_p1
1032.3942465192463,,0_2_32_p1
1034.4508087633087,,0_2_32_p1
1036.507371007371,,0_2_32_p1
1038.5639332514331,,0_2_32_p1
1040.6204954954953,,0_2_32_p1
1042.6770577395578,,0_2_32_p1
1044.73361998362,,0_2_32_p1
1046.7901822276822,,0_2_32_p1
1048.8467444717444,,0_2_32_p1
1050.9033067158066,,0_2_32_p1
1052.959868959869,,0_2_32_p1
1055.0164312039312,,0_2_32_p1
1057.0729934479934,,0_2_32_p1
1059.1295556920556,,0_2_32_p1
1061.1861179361179,,0_2_32_p1
1063.2426801801803,,0_2_32_p1
1065.2992424242425,,0_2_32_p1
1067.3558046683047,,0_2_32_p1
1069.412366912367,,0_2_32_p1
1071.468929156429,,0_2_32_p1
1073.5254914004915,,0_2_32_p1
1075.5820536445535,,0_2_32_p1
1077.6386158886157,,0_2_32_p1
1079.695178132678,,0_2_32_p1
1081.7517403767404,,0_2_32_p1
1083.8083026208026,,0_2_32_p1
1085.8648648648648,,0_2_32_p1
1087.921427108927,,0_2_32_p1
1089.9779893529892,,0_2_32_p1
1092.0345515970516,,0_2_32_p1
1094.0911138411138,,0_2_32_p1
1096.147676085176,,0_2_32_p1
1098.2042383292383,,0_2_32_p1
1100.2608005733005,,0_2_32_p1
1102.317362817363,,0_2_32_p1
1104.373925061425,,0_2_32_p1
1106.4304873054873,,0_2_32_p1
1108.4870495495495,,0_2_32_p1
1110.5436117936117,,0_2_32_p1
1112.6001740376742,,0_2_32_p1
1114.6567362817364,,0_2_32_p1
1116.7132985257986,,0_2_32_p1
1118.7698607698605,,0_2_32_p1
1120.826423013923,,0_2_32_p1
1122.8829852579852,,0_2_32_p1
1124.9395475020474,,0_2_32_p1
1126.9961097461096,,0_2_32_p1
1129.0526719901718,,0_2_32_p1
1131.1092342342342,,0_2_32_p1
1133.1657964782964,,0_2_32_p1
1135.2223587223586,,0_2_32_p1
1137.2789209664209,,0_2_32_p1
1139.335483210483,,0_2_32_p1
1141.3920454545455,,0_2_32_p1
1143.4486076986077,,0_2_32_p1
1145.50516994267,,0_2_32_p1
1147.5617321867321,,0_2_32_p1
1149.6182944307945,,0_2_32_p1
1151.6748566748568,,0_2_32_p1
1153.731418918919,,0_2_32_p1
1155.7879811629812,,0_2_32_p1
1157.8445434070434,,0_2_32_p1
1159.9011056511058,,0_2_32_p1
1161.957667895168,,0_2_32_p1
1164.01423013923,,0_2_32_p1
1166.0707923832922,,0_2_32_p1
1168.1273546273544,,0_2_32_p1
1170.1839168714168,,0_2_32_p1
1172.240479115479,,0_2_32_p1
1174.2970413595413,,0_2_32_p1
1176.3536036036035,,0_2_32_p1
1178.4101658476657,,0_2_32_p1
1180.466728091728,,0_2_32_p1
1182.5232903357903,,0_2_32_p1
1184.5798525798525,,0_2_32_p1
1186.6364148239147,,0_2_32_p1
1188.6929770679772,,0_2_32_p1
1190.7495393120394,,0_2_32_p1
1192.8061015561016,,0_2_32_p1
1194.8626638001638,,0_2_32_p1
1196.919226044226,,0_2_32_p1
1198.9757882882884,,0_2_32_p1
1201.0323505323506,,0_2_32_p1
1203.0889127764128,,0_2_32_p1
1205.145475020475,,0_2_32_p1
1207.202037264537,,0_2_32_p1
1209.2585995085994,,0_2_32_p1
1211.3151617526617,,0_2_32_p1
1213.3717239967239,,0_2_32_p1
1215.428286240786,,0_2_32_p1
1217.4848484848485,,0_2_32_p1
1219.5414107289107,,0_2_32_p1
1221.597972972973,,0_2_32_p1
1223.6545352170351,,0_2_32_p1
1225.7110974610973,,0_2_32_p1
1227.7676597051598,,0_2_32_p1
1229.824221949222,,0_2_32_p1
1231.8807841932842,,0_2_32_p1
1233.9373464373464,,0_2_32_p1
1235.9939086814086,,0_2_32_p1
1238.050470925471,,0_2_32_p1
1240.1070331695332,,0_2_32_p1
1242.1635954135954,,0_2_32_p1
1244.2201576576576,,0_2_32_p1
1246.2767199017198,,0_2_32_p1
1248.3332821457823,,0_2_32_p1
1250.3898443898445,,0_2_32_p1
1252.4464066339065,,0_2_32_p1
1254.5029688779687,,0_2_32_p1
1256.559531122031,,0_2_32_p1
1258.6160933660933,,0_2_32_p1
1260.6726556101555,,0_2_32_p1
1262.7292178542177,,0_2_32_p1
1264.78578009828,,0_2_32_p1
1266.8423423423424,,0_2_32_p1
1268.8989045864046,,0_2_32_p1
1270.9554668304668,,0_2_32_p1
1273.012029074529,,0_2_32_p1
1275.0685913185912,,0_2_32_p1
1277.1251535626536,,0_2_32_p1
1279.1817158067158,,0_2_32_p1
1281.238278050778,,0_2_32_p1
1283.2948402948402,,0_2_32_p1
1285.3514025389027,,0_2_32_p1
1287.4079647829649,,0_2_32_p1
1289.464527027027,,0_2_32_p1
1291.5210892710893,,0_2_32_p1
1293.5776515151515,,0_2_32_p1
1295.6342137592137,,0_2_32_p1
1297.690776003276,,0_2_32_p1
1299.7473382473381,,0_2_32_p1
1301.8039004914003,,0_2_32_p1
1303.8604627354625,,0_2_32_p1
1305.917024979525,,0_2_32_p1
1307.9735872235872,248.63658068538933,0_2_32_p1
1310.0301494676494,248.83274576511278,0_2_32_p1
1312.0867117117116,248.7605320311835,0_2_32_p1
1314.1432739557738,248.4460102478108,0_2_32_p1
1316.1998361998362,247.91525117920395,0_2_32_p1
1318.2563984438984,247.19432558957232,0_2_32_p1
1320.3129606879606,246.30930424312515,0_2_32_p1
1322.3695229320228,245.28625790407176,0_2_32_p1
1324.4260851760853,244.15125733662148,0_2_32_p1
1326.4826474201475,242.93037330498356,0_2_32_p1
1328.5392096642097,241.64967657336734,0_2_32_p1
1330.595771908272,240.33523790598213,0_2_32_p1
1332.652334152334,239.01312806703686,0_2_32_p1
1334.7088963963965,237.76975268416064,0_2_32_p1
1336.7654586404587,236.59612536077668,0_2_32_p1
1338.8220208845207,235.5159851264185,0_2_32_p1
1340.878583128583,234.5464681250782,0_2_32_p1
1342.9351453726451,233.70015875946441,0_2_32_p1
1344.9917076167076,232.9840466038095,0_2_32_p1
1347.0482698607698,232.39932717127567,0_2_32_p1
1349.104832104832,231.9430777319602,0_2_32_p1
1351.1613943488942,231.60738958471993,0_2_32_p1
1353.2179565929566,231.38060546977198,0_2_32_p1
1355.2745188370188,231.24838696432187,0_2_32_p1
1357.331081081081,231.19518249669682,0_2_32_p1
1359.3876433251432,231.20491435585137,0_2_32_p1
1361.4442055692055,231.2637556524218,0_2_32_p1
1363.5007678132679,231.35996498476925,0_2_32_p1
1365.55733005733,231.48450660947108,0_2_32_p1
1367.6138923013923,231.6304948443754,0_2_32_p1
1369.6704545454545,231.7927386519547,0_2_32_p1
1371.7270167895167,231.96755293622502,0_2_32_p1
1373.7835790335791,232.1519231831317,0_2_32_p1
1375.8401412776414,232.34386570855546,0_2_32_p1
1377.8967035217036,232.54214847243975,0_2_32_p1
1379.9532657657658,232.7456124528164,0_2_32_p1
1382.0098280098277,232.95368211292285,0_2_32_p1
1384.0663902538902,233.16594127996285,0_2_32_p1
1386.1229524979524,233.38222458040468,0_2_32_p1
1388.1795147420146,233.60236518556832,0_2_32_p1
1390.2360769860768,233.82636924738114,0_2_32_p1
1392.2926392301392,234.05407192052692,0_2_32_p1
1394.3492014742014,234.28539643976302,0_2_32_p1
1396.4057637182636,234.52029091769333,0_2_32_p1
1398.4623259623258,234.75869894676583,0_2_32_p1
1400.518888206388,235.0004823159947,0_2_32_p1
1402.5754504504505,235.24559904005253,0_2_32_p1
1404.6320126945127,235.49410384310616,0_2_32_p1
1406.688574938575,235.74583647900778,0_2_32_p1
1408.745137182637,236.00074619585874,0_2_32_p1
1410.8016994266993,236.25894699133957,0_2_32_p1
1412.8582616707617,236.52051346695004,0_2_32_p1
1414.914823914824,236.7854727145923,0_2_32_p1
1416.9713861588862,237.0539596798307,0_2_32_p1
1419.0279484029484,237.32602873861015,0_2_32_p1
1421.0845106470108,237.60190893888426,0_2_32_p1
1423.141072891073,237.8817994484959,0_2_32_p1
1425.1976351351352,238.16578780398757,0_2_32_p1
1427.2541973791972,238.45406479538235,0_2_32_p1
1429.3107596232594,238.74664947640917,0_2_32_p1
1431.3673218673218,239.04378753707482,0_2_32_p1
1433.423884111384,239.34540330922513,0_2_32_p1
1435.4804463554462,239.65161959942833,0_2_32_p1
1437.5370085995085,239.96225282456706,0_2_32_p1
1439.5935708435707,240.27723179699902,0_2_32_p1
1441.650133087633,240.59614526304364,0_2_32_p1
1443.7066953316953,240.9187921502646,0_2_32_p1
1445.7632575757575,241.24467066906993,0_2_32_p1
1447.8198198198197,241.57326978366237,0_2_32_p1
1449.876382063882,241.90402394164036,0_2_32_p1
1451.9329443079444,242.2362605903885,0_2_32_p1
1453.9895065520066,242.56938106143176,0_2_32_p1
1456.0460687960688,242.90269052673074,0_2_32_p1
1458.102631040131,243.23575064634133,0_2_32_p1
1460.1591932841934,243.5681883715028,0_2_32_p1
1462.2157555282556,243.89983951303824,0_2_32_p1
1464.2723177723178,244.2304433698342,0_2_32_p1
1466.32888001638,244.55980875934625,0_2_32_p1
1468.3854422604422,244.88625053466077,0_2_32_p1
1470.4420045045044,245.20409361737936,0_2_32_p1
1472.4985667485666,245.49903658454073,0_2_32_p1
1474.5551289926289,245.74259980792382,0_2_32_p1
1476.611691236691,245.89161550806006,0_2_32_p1
1478.6682534807533,245.89801337360294,0_2_32_p1
1480.7248157248157,245.7224898309695,0_2_32_p1
1482.781377968878,245.34559627465882,0_2_32_p1
1484.83794021294,244.76825694534287,0_2_32_p1
1486.8945024570023,244.16388473022474,0_2_32_p1
1488.9510647010648,243.44347134666327,0_2_32_p1
1491.007626945127,242.60802713876922,0_2_32_p1
1493.0641891891892,241.65856245065294,0_2_32_p1
1495.1207514332514,240.59608762642483,0_2_32_p1
1497.1773136773136,239.42161301019522,0_2_32_p1
1499.233875921376,238.13614894607448,0_2_32_p1
1501.2904381654382,236.74070577817304,0_2_32_p1
