"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_34_Mic_nominal_srate48000_p1_springen_combinatie.wav",4.0118125,0.35,120,NA,NA,NA,NA,NA,NA,NA,NA,2.37716561287361e-09,NA,NA,NA,NA,NA,0.000417977979947024,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_34_Mic_nominal_srate48000_p1_springen_combinatie.wav",4.0118125,0.35,130,NA,NA,NA,NA,NA,NA,NA,NA,2.37716561287361e-09,NA,NA,NA,NA,NA,0.000417977979947024,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_34_Mic_nominal_srate48000_p1_springen_combinatie.wav",4.0118125,0.35,140,NA,NA,NA,NA,NA,NA,NA,NA,2.37716561287361e-09,NA,NA,NA,NA,NA,0.000417977979947024,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_34_Mic_nominal_srate48000_p1_springen_combinatie.wav",4.0118125,0.35,150,NA,NA,NA,NA,NA,NA,NA,NA,2.37716561287361e-09,NA,NA,NA,NA,NA,0.000417977979947024,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_34_Mic_nominal_srate48000_p1_springen_combinatie.wav",4.0118125,0.35,160,NA,NA,NA,NA,NA,NA,NA,NA,2.37716561287361e-09,NA,NA,NA,NA,NA,0.000417977979947024,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_34_Mic_nominal_srate48000_p1_springen_combinatie.wav",4.0118125,0.35,170,NA,NA,NA,NA,NA,NA,NA,NA,2.37716561287361e-09,NA,NA,NA,NA,NA,0.000417977979947024,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_34_Mic_nominal_srate48000_p1_springen_combinatie.wav",4.0118125,0.35,180,NA,NA,NA,NA,NA,NA,NA,NA,2.37716561287361e-09,NA,NA,NA,NA,NA,0.000417977979947024,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_34_Mic_nominal_srate48000_p1_springen_combinatie.wav",4.0118125,0.35,190,NA,NA,NA,NA,NA,NA,NA,NA,2.37716561287361e-09,NA,NA,NA,NA,NA,0.000417977979947024,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_34_Mic_nominal_srate48000_p1_springen_combinatie.wav",4.0118125,0.35,200,NA,NA,NA,NA,NA,NA,NA,NA,2.37716561287361e-09,NA,NA,NA,NA,NA,0.000417977979947024,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_34_Mic_nominal_srate48000_p1_springen_combinatie.wav",4.0118125,0.35,210,NA,NA,NA,NA,NA,NA,NA,NA,2.37716561287361e-09,NA,NA,NA,NA,NA,0.000417977979947024,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_34_Mic_nominal_srate48000_p1_springen_combinatie.wav",4.0118125,0.35,220,NA,NA,NA,NA,NA,NA,NA,NA,2.37716561287361e-09,NA,NA,NA,NA,NA,0.000417977979947024,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_34_Mic_nominal_srate48000_p1_springen_combinatie.wav",4.0118125,0.35,230,NA,NA,NA,NA,NA,NA,NA,NA,2.37716561287361e-09,NA,NA,NA,NA,NA,0.000417977979947024,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_34_Mic_nominal_srate48000_p1_springen_combinatie.wav",4.0118125,0.35,240,NA,NA,NA,NA,NA,NA,NA,NA,2.37716561287361e-09,NA,NA,NA,NA,NA,0.000417977979947024,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_34_Mic_nominal_srate48000_p1_springen_combinatie.wav",4.0118125,0.35,250,NA,NA,NA,NA,NA,NA,NA,NA,4.72367350628543e-06,NA,NA,NA,NA,NA,0.664963579284325,0.930251183194896,NA,NA,3,NA,NA,NA,NA,NA,NA,0.999994714296868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_34_Mic_nominal_srate48000_p1_springen_combinatie.wav",4.0118125,0.35,260,NA,NA,NA,NA,NA,NA,NA,NA,4.72367350628543e-06,NA,NA,NA,NA,NA,0.667362192959956,0.928539938101626,NA,NA,3,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_34_Mic_nominal_srate48000_p1_springen_combinatie.wav",4.0118125,0.35,270,NA,NA,NA,NA,NA,NA,NA,NA,1.01406719742334e-05,NA,NA,NA,NA,NA,0.619197274521693,0.896551838413622,NA,NA,3,NA,NA,NA,NA,NA,NA,8.27657942181759e-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_34_Mic_nominal_srate48000_p1_springen_combinatie.wav",4.0118125,0.35,280,NA,NA,NA,NA,NA,NA,NA,NA,1.01406719742334e-05,NA,NA,NA,NA,NA,0.605423495255322,0.89296657016059,NA,NA,3,NA,NA,NA,NA,NA,NA,5.65411140129868e-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_34_Mic_nominal_srate48000_p1_springen_combinatie.wav",4.0118125,0.35,290,NA,NA,NA,NA,NA,NA,NA,NA,1.67731126952956e-05,NA,NA,NA,NA,NA,0.60497181105285,0.885228232718934,NA,NA,3,NA,NA,NA,NA,NA,NA,8.42635961006977e-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_34_Mic_nominal_srate48000_p1_springen_combinatie.wav",4.0118125,0.35,300,NA,NA,NA,NA,NA,NA,NA,NA,1.67731126952956e-05,NA,NA,NA,NA,NA,0.569740182997894,0.872454224543429,NA,NA,3,NA,NA,NA,NA,NA,NA,5.59433882552085e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_34_Mic_nominal_srate48000_p1_springen_combinatie.wav",4.0118125,0.35,310,NA,NA,NA,NA,NA,NA,NA,NA,1.94761559258931e-05,NA,NA,NA,NA,NA,0.555552192392494,0.875483989733817,NA,NA,3,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_34_Mic_nominal_srate48000_p1_springen_combinatie.wav",4.0118125,0.35,320,NA,NA,NA,NA,NA,NA,NA,NA,1.94761559258931e-05,NA,NA,NA,NA,NA,0.490496123602131,0.830459606296907,NA,NA,3,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_34_Mic_nominal_srate48000_p1_springen_combinatie.wav",4.0118125,0.35,330,NA,NA,NA,NA,NA,NA,NA,NA,1.45759321169067e-05,NA,NA,NA,NA,NA,0.578493226516991,0.886918539526765,NA,NA,3,NA,NA,NA,NA,NA,NA,1.97620142472488e-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_34_Mic_nominal_srate48000_p1_springen_combinatie.wav",4.0118125,0.35,340,NA,NA,NA,NA,NA,NA,NA,NA,1.47742431398054e-05,NA,NA,NA,NA,NA,0.576105136165513,0.87428615289866,NA,NA,3,NA,NA,NA,NA,NA,NA,1.59872115546023e-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_34_Mic_nominal_srate48000_p1_springen_combinatie.wav",4.0118125,0.35,350,NA,NA,NA,NA,NA,NA,NA,NA,2.41256480292901e-06,NA,NA,NA,NA,NA,0.746771242118569,0.957981472707379,NA,NA,3,NA,NA,NA,NA,NA,NA,6.01578564740635e-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_34_Mic_nominal_srate48000_p1_springen_combinatie.wav",4.0118125,0.35,360,NA,NA,NA,NA,NA,NA,NA,NA,2.37716561287361e-09,NA,NA,NA,NA,NA,0.000417977979947024,0.13208231858911,NA,NA,4,NA,NA,NA,NA,NA,NA,0.999993379785769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_34_Mic_nominal_srate48000_p1_springen_combinatie.wav",4.0118125,0.35,370,NA,NA,NA,NA,NA,NA,NA,NA,2.37716561287361e-09,NA,NA,NA,NA,NA,0.000417977979947024,0.13208231858911,NA,NA,4,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_34_Mic_nominal_srate48000_p1_springen_combinatie.wav",4.0118125,0.35,380,NA,NA,NA,NA,NA,NA,NA,NA,2.37716561287361e-09,NA,NA,NA,NA,NA,0.000417977979947024,0.13208231858911,NA,NA,4,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_34_Mic_nominal_srate48000_p1_springen_combinatie.wav",4.0118125,0.35,390,NA,NA,NA,NA,NA,NA,NA,NA,2.37716561287361e-09,NA,NA,NA,NA,NA,0.000417977979947024,0.13208231858911,NA,NA,4,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_34_Mic_nominal_srate48000_p1_springen_combinatie.wav",4.0118125,0.35,400,NA,NA,NA,NA,NA,NA,NA,NA,2.20245198473479e-06,NA,NA,NA,NA,NA,0.82756372882688,0.972630899140989,NA,NA,5,NA,NA,NA,NA,NA,NA,0.999996065933958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_34_Mic_nominal_srate48000_p1_springen_combinatie.wav",4.0118125,0.35,410,NA,NA,NA,NA,NA,NA,NA,NA,2.20245198473479e-06,NA,NA,NA,NA,NA,0.759614691120967,0.961369908983046,NA,NA,5,NA,NA,NA,NA,NA,NA,4.81324757828361e-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_34_Mic_nominal_srate48000_p1_springen_combinatie.wav",4.0118125,0.35,420,NA,NA,NA,NA,NA,NA,NA,NA,3.11468803686395e-06,NA,NA,NA,NA,NA,0.699635860917628,0.953721654511155,NA,NA,5,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_34_Mic_nominal_srate48000_p1_springen_combinatie.wav",4.0118125,0.35,430,NA,NA,NA,NA,NA,NA,NA,NA,3.11468803686395e-06,NA,NA,NA,NA,NA,0.707035818090385,0.954962912447392,NA,NA,5,NA,NA,NA,NA,NA,NA,4.81324757828361e-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_34_Mic_nominal_srate48000_p1_springen_combinatie.wav",4.0118125,0.35,440,NA,NA,NA,NA,NA,NA,NA,NA,2.37716561287361e-09,NA,NA,NA,NA,NA,0.000417977979947024,0.13208231858911,NA,NA,6,NA,NA,NA,NA,NA,NA,0.999996065933958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_34_Mic_nominal_srate48000_p1_springen_combinatie.wav",4.0118125,0.35,450,NA,NA,NA,NA,NA,NA,NA,NA,2.37716561287361e-09,NA,NA,NA,NA,NA,0.000417977979947024,0.13208231858911,NA,NA,6,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_34_Mic_nominal_srate48000_p1_springen_combinatie.wav",4.0118125,0.35,460,NA,NA,NA,NA,NA,NA,NA,NA,2.37716561287361e-09,NA,NA,NA,NA,NA,0.000417977979947024,0.13208231858911,NA,NA,6,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_34_Mic_nominal_srate48000_p1_springen_combinatie.wav",4.0118125,0.35,470,NA,NA,NA,NA,NA,NA,NA,NA,2.37716561287361e-09,NA,NA,NA,NA,NA,0.000417977979947024,0.13208231858911,NA,NA,6,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_34_Mic_nominal_srate48000_p1_springen_combinatie.wav",4.0118125,0.35,480,NA,NA,NA,NA,NA,NA,NA,NA,2.37716561287361e-09,NA,NA,NA,NA,NA,0.000417977979947024,0.13208231858911,NA,NA,6,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_34_Mic_nominal_srate48000_p1_springen_combinatie.wav",4.0118125,0.35,490,NA,NA,NA,NA,NA,NA,NA,NA,2.37716561287361e-09,NA,NA,NA,NA,NA,0.000417977979947024,0.13208231858911,NA,NA,6,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
