time,CoG,TrialID
181.26622528159064,145.56411658255,0_2_51_p0
183.38193621989473,146.2735846055442,0_2_51_p0
185.4976471581988,147.12807369969426,0_2_51_p0
187.61335809650288,147.84857893467426,0_2_51_p0
189.72906903480697,148.33973406651597,0_2_51_p0
191.84477997311106,148.5975755968884,0_2_51_p0
193.96049091141515,148.6282614226096,0_2_51_p0
196.07620184971924,148.41279416483073,0_2_51_p0
198.19191278802333,147.98706709660925,0_2_51_p0
200.30762372632742,147.49816261160302,0_2_51_p0
202.42333466463148,147.17166268687183,0_2_51_p0
204.53904560293557,147.1059437861373,0_2_51_p0
206.65475654123966,147.2018391070864,0_2_51_p0
208.77046747954375,147.26607126897247,0_2_51_p0
210.88617841784784,147.17671469687866,0_2_51_p0
213.00188935615193,146.92934782888202,0_2_51_p0
215.11760029445603,146.53870906151587,0_2_51_p0
217.2333112327601,145.97802605382188,0_2_51_p0
219.34902217106418,145.1566258068591,0_2_51_p0
221.46473310936827,144.0567682891339,0_2_51_p0
223.58044404767236,142.77115917759397,0_2_51_p0
225.69615498597645,141.61769187604335,0_2_51_p0
227.81186592428054,140.933731390363,0_2_51_p0
229.92757686258463,140.9177253646675,0_2_51_p0
232.04328780088866,141.4324723445211,0_2_51_p0
234.15899873919278,142.1695465473691,0_2_51_p0
236.27470967749687,142.83503189027658,0_2_51_p0
238.39042061580096,143.30534933837353,0_2_51_p0
240.50613155410505,143.55944214540662,0_2_51_p0
242.62184249240914,143.642584036657,0_2_51_p0
244.73755343071323,143.58431680535972,0_2_51_p0
246.85326436901727,143.39979933546235,0_2_51_p0
248.96897530732136,143.15530882498237,0_2_51_p0
251.08468624562548,143.03864081905468,0_2_51_p0
253.20039718392957,143.29363831052808,0_2_51_p0
255.31610812223366,143.9942937424842,0_2_51_p0
257.43181906053775,144.90745875752071,0_2_51_p0
259.54752999884187,145.57749441484157,0_2_51_p0
261.6632409371459,145.65100897945575,0_2_51_p0
263.77895187545,144.99347168672557,0_2_51_p0
265.89466281375405,143.71162961259864,0_2_51_p0
268.0103737520582,142.17914220518517,0_2_51_p0
270.12608469036223,140.86585350545116,0_2_51_p0
272.24179562866635,140.21157078631606,0_2_51_p0
274.35750656697047,140.30531193316224,0_2_51_p0
276.4732175052745,140.9247950628272,0_2_51_p0
278.5889284435786,141.76480500446112,0_2_51_p0
280.70463938188266,142.59730808299682,0_2_51_p0
282.8203503201868,143.18389735145576,0_2_51_p0
284.93606125849084,143.39732405946648,0_2_51_p0
287.05177219679496,143.32041182881093,0_2_51_p0
289.167483135099,143.23491977859092,0_2_51_p0
291.28319407340314,143.39374339683292,0_2_51_p0
293.39890501170726,143.80183173320296,0_2_51_p0
295.51461595001126,144.2266447039383,0_2_51_p0
297.6303268883154,144.34389790309461,0_2_51_p0
299.74603782661944,143.96634912170532,0_2_51_p0
301.86174876492356,143.18445824916495,0_2_51_p0
303.9774597032276,142.3413818598508,0_2_51_p0
306.09317064153174,141.85199087965165,0_2_51_p0
308.20888157983586,141.8219354284889,0_2_51_p0
310.32459251813987,142.05535461790117,0_2_51_p0
312.440303456444,142.3162414974491,0_2_51_p0
314.55601439474805,142.50019184171256,0_2_51_p0
316.67172533305217,142.55089400804277,0_2_51_p0
318.7874362713562,142.425840065284,0_2_51_p0
320.90314720966035,142.14422444067156,0_2_51_p0
323.01885814796447,141.82321526676833,0_2_51_p0
325.13456908626847,141.637708773663,0_2_51_p0
327.2502800245726,141.6695348822017,0_2_51_p0
329.36599096287665,141.84964146089493,0_2_51_p0
331.48170190118077,142.0111525222177,0_2_51_p0
333.59741283948483,142.02339428391326,0_2_51_p0
335.71312377778895,141.86885540426448,0_2_51_p0
337.828834716093,141.6584579351554,0_2_51_p0
339.9445456543971,141.5850642922432,0_2_51_p0
342.0602565927012,141.8113636810009,0_2_51_p0
344.17596753100526,142.37162440162138,0_2_51_p0
346.2916784693094,143.171409844594,0_2_51_p0
348.40738940761344,144.0273394810502,0_2_51_p0
350.52310034591756,144.78165836614616,0_2_51_p0
352.6388112842216,145.387955528488,0_2_51_p0
354.7545222225257,145.8563712685317,0_2_51_p0
356.8702331608298,146.23663737541946,0_2_51_p0
358.98594409913386,146.49988676447583,0_2_51_p0
361.101655037438,146.5628719906679,0_2_51_p0
363.21736597574204,146.36792912933345,0_2_51_p0
365.33307691404616,145.97900001307474,0_2_51_p0
367.4487878523502,145.57545231237683,0_2_51_p0
369.56449879065434,145.3454759387437,0_2_51_p0
371.6802097289584,145.38548949225157,0_2_51_p0
373.79592066726246,145.68346614060596,0_2_51_p0
375.9116316055666,146.14628094428215,0_2_51_p0
378.02734254387065,146.61386679415585,0_2_51_p0
380.14305348217476,146.91572205091063,0_2_51_p0
382.2587644204788,146.89042951240063,0_2_51_p0
384.37447535878295,146.4865259501689,0_2_51_p0
386.490186297087,145.80655101194353,0_2_51_p0
388.60589723539107,145.0388789409003,0_2_51_p0
390.7216081736952,144.28314901240537,0_2_51_p0
392.83731911199925,143.57326648712146,0_2_51_p0
394.95303005030337,142.92037780473092,0_2_51_p0
397.06874098860743,142.46269071545794,0_2_51_p0
399.18445192691155,142.39810694422536,0_2_51_p0
401.30016286521555,142.8731671694747,0_2_51_p0
403.4158738035197,143.84596787668562,0_2_51_p0
405.5315847418238,145.06369619921674,0_2_51_p0
407.64729568012785,146.199521209862,0_2_51_p0
409.763006618432,147.0328954490108,0_2_51_p0
411.87871755673604,147.4380062346419,0_2_51_p0
413.99442849504015,147.4405983085405,0_2_51_p0
416.11013943334416,147.16014634187144,0_2_51_p0
418.2258503716483,146.79417022864055,0_2_51_p0
420.3415613099524,146.59509720064997,0_2_51_p0
422.45727224825646,146.76059724178575,0_2_51_p0
424.5729831865606,147.32083543497004,0_2_51_p0
426.68869412486464,148.06655520027132,0_2_51_p0
428.80440506316876,148.69545959040843,0_2_51_p0
430.92011600147276,148.9543698754129,0_2_51_p0
433.0358269397769,148.78586238544472,0_2_51_p0
435.151537878081,148.28846849501772,0_2_51_p0
437.26724881638506,147.63137449754467,0_2_51_p0
439.3829597546892,147.01127275260777,0_2_51_p0
441.49867069299324,146.53680107629015,0_2_51_p0
443.61438163129736,146.22963384465686,0_2_51_p0
445.73009256960137,146.01046562042657,0_2_51_p0
447.8458035079055,145.79608739475097,0_2_51_p0
449.96151444620955,145.55577408406867,0_2_51_p0
452.07722538451367,145.31657110795823,0_2_51_p0
454.1929363228178,145.13040752406232,0_2_51_p0
456.30864726112185,144.99956129932818,0_2_51_p0
458.42435819942597,144.886609955416,0_2_51_p0
460.54006913773,144.74782547426514,0_2_51_p0
462.6557800760341,144.5782569023528,0_2_51_p0
464.77149101433815,144.38832727968625,0_2_51_p0
466.8872019526423,144.17939758970266,0_2_51_p0
469.0029128909464,143.9291394515668,0_2_51_p0
471.11862382925045,143.61814726167376,0_2_51_p0
473.23433476755457,143.2966913592817,0_2_51_p0
475.3500457058586,143.06283314857114,0_2_51_p0
477.4657566441627,143.0104807187225,0_2_51_p0
479.58146758246676,143.13145141793427,0_2_51_p0
481.6971785207709,143.3231568529237,0_2_51_p0
483.812889459075,143.47989510952922,0_2_51_p0
485.92860039737906,143.5564646850634,0_2_51_p0
488.0443113356832,143.58847299638603,0_2_51_p0
490.1600222739872,143.65776161798792,0_2_51_p0
492.2757332122913,143.8272898777672,0_2_51_p0
494.39144415059536,144.08667699332293,0_2_51_p0
496.5071550888995,144.3460103730886,0_2_51_p0
498.62286602720354,144.54237576252112,0_2_51_p0
500.7385769655076,144.68828551445583,0_2_51_p0
502.8542879038117,144.85368551433393,0_2_51_p0
504.9699988421158,145.08054664596395,0_2_51_p0
507.0857097804199,145.35944607881547,0_2_51_p0
509.20142071872397,145.6646087415537,0_2_51_p0
511.3171316570281,145.9594398774784,0_2_51_p0
513.4328425953322,146.2214281258765,0_2_51_p0
515.5485535336363,146.4145429898004,0_2_51_p0
517.6642644719403,146.51539781796336,0_2_51_p0
519.7799754102444,146.5152115581394,0_2_51_p0
521.8956863485485,146.4294087677784,0_2_51_p0
524.0113972868526,146.27604275768297,0_2_51_p0
526.1271082251566,146.06277438166933,0_2_51_p0
528.2428191634607,145.7875174755508,0_2_51_p0
530.3585301017648,145.48119018385393,0_2_51_p0
532.4742410400689,145.20518205600703,0_2_51_p0
534.589951978373,145.06404699726892,0_2_51_p0
536.705662916677,145.14904375682116,0_2_51_p0
538.8213738549812,145.49519684123072,0_2_51_p0
540.9370847932853,146.06512914442845,0_2_51_p0
543.0527957315894,146.74447803122814,0_2_51_p0
545.1685066698934,147.37995505134967,0_2_51_p0
547.2842176081975,147.83937362145033,0_2_51_p0
549.3999285465017,148.01795407054448,0_2_51_p0
551.5156394848058,147.91419585067516,0_2_51_p0
553.6313504231099,147.6255779341038,0_2_51_p0
555.7470613614139,147.30496223616638,0_2_51_p0
557.8627722997179,147.1126244855594,0_2_51_p0
559.978483238022,147.14366205297617,0_2_51_p0
562.0941941763261,147.41144492888282,0_2_51_p0
564.2099051146303,147.8327300768289,0_2_51_p0
566.3256160529343,148.29468962955997,0_2_51_p0
568.4413269912384,148.68693187051502,0_2_51_p0
570.5570379295425,148.93728494563734,0_2_51_p0
572.6727488678466,148.93228440851283,0_2_51_p0
574.7884598061506,148.53249566690653,0_2_51_p0
576.9041707444547,147.6872754757771,0_2_51_p0
579.0198816827589,146.532621646345,0_2_51_p0
581.135592621063,145.45536417777387,0_2_51_p0
583.2513035593671,144.87282366305547,0_2_51_p0
585.3670144976711,144.93876142741732,0_2_51_p0
587.4827254359752,145.47832330984764,0_2_51_p0
589.5984363742792,146.12906830935435,0_2_51_p0
591.7141473125833,146.50453052357508,0_2_51_p0
593.8298582508874,146.38922239356944,0_2_51_p0
595.9455691891915,145.83923680304716,0_2_51_p0
598.0612801274956,145.1564235226041,0_2_51_p0
600.1769910657997,144.6947090562279,0_2_51_p0
602.2927020041038,144.56293152472367,0_2_51_p0
604.4084129424078,144.64351966055548,0_2_51_p0
606.524123880712,144.77092119488796,0_2_51_p0
608.6398348190161,144.88847519446205,0_2_51_p0
610.7555457573202,145.03457831597922,0_2_51_p0
612.8712566956243,145.30482826175611,0_2_51_p0
614.9869676339283,145.79194477737173,0_2_51_p0
617.1026785722324,146.5199240955944,0_2_51_p0
619.2183895105364,147.30821626588659,0_2_51_p0
621.3341004488406,147.89361225689353,0_2_51_p0
623.4498113871446,148.10653655502736,0_2_51_p0
625.5655223254487,148.01926762331834,0_2_51_p0
627.6812332637528,147.81039617839153,0_2_51_p0
629.7969442020569,147.5908896005565,0_2_51_p0
631.912655140361,147.32350136869982,0_2_51_p0
634.028366078665,146.9067232332564,0_2_51_p0
636.1440770169692,146.25490521012,0_2_51_p0
638.2597879552733,145.38573919462542,0_2_51_p0
640.3754988935774,144.35050353557935,0_2_51_p0
642.4912098318814,143.24536673396472,0_2_51_p0
644.6069207701855,142.15712372354164,0_2_51_p0
646.7226317084896,141.10692141014252,0_2_51_p0
648.8383426467936,140.1098618587185,0_2_51_p0
650.9540535850978,139.11528837694274,0_2_51_p0
653.0697645234018,138.19369299699767,0_2_51_p0
655.1854754617059,137.5955743326103,0_2_51_p0
657.30118640001,137.71166137461762,0_2_51_p0
659.4168973383141,138.61292442954593,0_2_51_p0
661.5326082766182,139.89285656473362,0_2_51_p0
663.6483192149223,141.08529736753877,0_2_51_p0
665.7640301532264,142.07986202883112,0_2_51_p0
667.8797410915305,142.96804723811135,0_2_51_p0
669.9954520298346,143.87153049668777,0_2_51_p0
672.1111629681386,144.71792018105734,0_2_51_p0
674.2268739064427,145.36108772027072,0_2_51_p0
676.3425848447469,145.6813729857592,0_2_51_p0
678.4582957830509,145.73793039054468,0_2_51_p0
680.574006721355,145.7173256148335,0_2_51_p0
682.689717659659,145.8396323394994,0_2_51_p0
684.8054285979631,146.2560532475686,0_2_51_p0
686.9211395362672,146.966536940547,0_2_51_p0
689.0368504745713,147.82437856685928,0_2_51_p0
691.1525614128753,148.54334619669734,0_2_51_p0
693.2682723511795,148.89891084985553,0_2_51_p0
695.3839832894836,148.80960878109744,0_2_51_p0
697.4996942277877,148.37498480751913,0_2_51_p0
699.6154051660918,147.7866417234453,0_2_51_p0
701.7311161043958,147.2237330873645,0_2_51_p0
703.8468270426999,146.75619159838564,0_2_51_p0
705.9625379810041,146.36626279290053,0_2_51_p0
708.0782489193082,145.9511864878044,0_2_51_p0
710.1939598576122,145.4383273778441,0_2_51_p0
712.3096707959162,144.8297192213463,0_2_51_p0
714.4253817342203,144.26813196563293,0_2_51_p0
716.5410926725244,143.93025014577736,0_2_51_p0
718.6568036108285,143.93712186255283,0_2_51_p0
720.7725145491326,144.23123428058162,0_2_51_p0
722.8882254874367,144.6206565293199,0_2_51_p0
725.0039364257408,144.8699795901451,0_2_51_p0
727.1196473640449,144.84096369379907,0_2_51_p0
729.235358302349,144.548255080395,0_2_51_p0
731.351069240653,144.1458666554731,0_2_51_p0
733.4667801789572,143.85528484834785,0_2_51_p0
735.5824911172613,143.83150741432706,0_2_51_p0
737.6982020555654,144.11908907305482,0_2_51_p0
739.8139129938694,144.640773095714,0_2_51_p0
741.9296239321734,145.27510600628037,0_2_51_p0
744.0453348704775,145.86344683830325,0_2_51_p0
746.1610458087816,146.2844196110876,0_2_51_p0
748.2767567470858,146.44399979082633,0_2_51_p0
750.3924676853898,146.33267837695342,0_2_51_p0
752.5081786236939,146.0226497836412,0_2_51_p0
754.623889561998,145.6428080260951,0_2_51_p0
756.7396005003021,145.3451895114373,0_2_51_p0
758.8553114386062,145.22612628497606,0_2_51_p0
760.9710223769102,145.28639839645618,0_2_51_p0
763.0867333152144,145.4604646531894,0_2_51_p0
765.2024442535185,145.6817107139185,0_2_51_p0
767.3181551918226,145.91161408414422,0_2_51_p0
769.4338661301265,146.14644425727457,0_2_51_p0
771.5495770684306,146.37548441986905,0_2_51_p0
773.6652880067347,146.5964577545265,0_2_51_p0
775.7809989450388,146.80587170675287,0_2_51_p0
777.896709883343,147.00732456873274,0_2_51_p0
780.012420821647,147.1775214309452,0_2_51_p0
782.1281317599511,147.27669545260522,0_2_51_p0
784.2438426982552,147.27838410477108,0_2_51_p0
786.3595536365593,147.18921314788793,0_2_51_p0
788.4752645748633,147.04600368112312,0_2_51_p0
790.5909755131675,146.8910664145388,0_2_51_p0
792.7066864514716,146.72429091876404,0_2_51_p0
794.8223973897757,146.49757611974215,0_2_51_p0
796.9381083280798,146.12617313943457,0_2_51_p0
799.0538192663837,145.5691082772615,0_2_51_p0
801.1695302046878,144.89060657435175,0_2_51_p0
803.2852411429919,144.23337736933485,0_2_51_p0
805.400952081296,143.78428976291463,0_2_51_p0
807.5166630196002,143.62649955347953,0_2_51_p0
809.6323739579042,143.7337444505864,0_2_51_p0
811.7480848962083,144.00904992390574,0_2_51_p0
813.8637958345124,144.35224927160525,0_2_51_p0
815.9795067728165,144.70449156351327,0_2_51_p0
818.0952177111205,145.0120607972682,0_2_51_p0
820.2109286494247,145.22229659292188,0_2_51_p0
822.3266395877288,145.29346530950457,0_2_51_p0
824.4423505260329,145.19466646749174,0_2_51_p0
826.558061464337,144.9054901817595,0_2_51_p0
828.6737724026409,144.4243406494008,0_2_51_p0
830.789483340945,143.77900740057694,0_2_51_p0
832.9051942792491,143.09760391511546,0_2_51_p0
835.0209052175533,142.53303953384912,0_2_51_p0
837.1366161558574,142.22026367872968,0_2_51_p0
839.2523270941614,142.188294566865,0_2_51_p0
841.3680380324655,142.39149011391518,0_2_51_p0
843.4837489707696,142.7570603288027,0_2_51_p0
845.5994599090737,143.2159578086648,0_2_51_p0
847.7151708473777,143.67513341421113,0_2_51_p0
849.8308817856819,144.0663449340532,0_2_51_p0
851.946592723986,144.34774001433067,0_2_51_p0
854.0623036622901,144.5475356481186,0_2_51_p0
856.1780146005942,144.71065587612853,0_2_51_p0
858.2937255388982,144.85462100537129,0_2_51_p0
860.4094364772022,144.95641587944795,0_2_51_p0
862.5251474155064,144.99096043592954,0_2_51_p0
864.6408583538105,144.987809702183,0_2_51_p0
866.7565692921145,145.01092653985197,0_2_51_p0
868.8722802304186,145.0990488176513,0_2_51_p0
870.9879911687227,145.2343007139367,0_2_51_p0
873.1037021070268,145.38039223912935,0_2_51_p0
875.219413045331,145.5139844785831,0_2_51_p0
877.335123983635,145.62888333000447,0_2_51_p0
879.4508349219391,145.71416592451317,0_2_51_p0
881.5665458602432,145.74318926497202,0_2_51_p0
883.6822567985473,145.706304765275,0_2_51_p0
885.7979677368514,145.62761725901885,0_2_51_p0
887.9136786751554,145.54438052343784,0_2_51_p0
890.0293896134594,145.48210425274866,0_2_51_p0
892.1451005517636,145.4455733739652,0_2_51_p0
894.2608114900677,145.4344195757219,0_2_51_p0
896.3765224283717,145.436157377813,0_2_51_p0
898.4922333666758,145.41859654422575,0_2_51_p0
900.6079443049799,145.34693697123612,0_2_51_p0
902.723655243284,145.21242559439304,0_2_51_p0
904.8393661815882,145.04742958735503,0_2_51_p0
906.9550771198922,144.89726117121492,0_2_51_p0
909.0707880581963,144.81479398731972,0_2_51_p0
911.1864989965004,144.8479943028219,0_2_51_p0
913.3022099348045,145.0298529458485,0_2_51_p0
915.4179208731085,145.32776313711864,0_2_51_p0
917.5336318114126,145.63674881008544,0_2_51_p0
919.6493427497167,145.8114041681346,0_2_51_p0
921.7650536880208,145.78366078583016,0_2_51_p0
923.8807646263249,145.60741457841647,0_2_51_p0
925.9964755646289,145.4098555973778,0_2_51_p0
928.112186502933,145.29645482053093,0_2_51_p0
930.2278974412371,145.28906367320408,0_2_51_p0
932.3436083795413,145.36193782796613,0_2_51_p0
934.4593193178454,145.4776096608861,0_2_51_p0
936.5750302561494,145.58993565362385,0_2_51_p0
938.6907411944535,145.65157722180555,0_2_51_p0
940.8064521327576,145.64607398807755,0_2_51_p0
942.9221630710617,145.61447531344908,0_2_51_p0
945.0378740093657,145.6460595572662,0_2_51_p0
947.1535849476699,145.8264436845287,0_2_51_p0
949.2692958859739,146.19486013159158,0_2_51_p0
951.385006824278,146.71048768631297,0_2_51_p0
953.5007177625821,147.28422932306262,0_2_51_p0
955.6164287008861,147.77041035715555,0_2_51_p0
957.7321396391902,148.04899887998138,0_2_51_p0
959.8478505774943,148.10450496583604,0_2_51_p0
961.9635615157985,148.0164351684947,0_2_51_p0
964.0792724541025,147.89158038664644,0_2_51_p0
966.1949833924066,147.80259760993084,0_2_51_p0
968.3106943307107,147.7958394158464,0_2_51_p0
970.4264052690148,147.92793937327693,0_2_51_p0
972.5421162073189,148.23031013056408,0_2_51_p0
974.657827145623,148.61884511511005,0_2_51_p0
976.7735380839271,148.8809024963413,0_2_51_p0
978.8892490222311,148.80736561716517,0_2_51_p0
981.0049599605352,148.36670808353728,0_2_51_p0
983.1206708988393,147.77218295086425,0_2_51_p0
985.2363818371433,147.35636137390983,0_2_51_p0
987.3520927754474,147.28182025472597,0_2_51_p0
989.4678037137516,147.46875565193298,0_2_51_p0
991.5835146520557,147.69877102302044,0_2_51_p0
993.6992255903597,147.74752311293557,0_2_51_p0
995.8149365286638,147.4499437836804,0_2_51_p0
997.9306474669679,146.70717089461107,0_2_51_p0
1000.0463584052719,145.5874908300463,0_2_51_p0
1002.162069343576,144.3579504353294,0_2_51_p0
1004.27778028188,143.5276542566065,0_2_51_p0
1006.3934912201842,143.5087699620696,0_2_51_p0
1008.5092021584883,144.3237185664828,0_2_51_p0
1010.6249130967924,145.57964892456386,0_2_51_p0
1012.7406240350965,146.78867199693258,0_2_51_p0
1014.8563349734005,147.73199452999796,0_2_51_p0
1016.9720459117046,148.51067172761438,0_2_51_p0
1019.0877568500088,149.2346181292608,0_2_51_p0
1021.2034677883129,149.86788497322578,0_2_51_p0
1023.3191787266169,150.2340589457305,0_2_51_p0
1025.434889664921,150.2773639048358,0_2_51_p0
1027.5506006032251,150.1550103992225,0_2_51_p0
1029.6663115415292,150.1898857551837,0_2_51_p0
1031.7820224798331,150.6576938654036,0_2_51_p0
1033.8977334181372,151.5506250625986,0_2_51_p0
1036.0134443564414,152.64584669639677,0_2_51_p0
1038.1291552947453,153.6525521578969,0_2_51_p0
1040.2448662330494,154.39407734531466,0_2_51_p0
1042.3605771713535,154.67096669144067,0_2_51_p0
1044.4762881096576,154.23553984090867,0_2_51_p0
1046.5919990479617,152.84226044412392,0_2_51_p0
1048.7077099862659,150.35184601714562,0_2_51_p0
1050.82342092457,146.89759595180564,0_2_51_p0
1052.939131862874,142.85522667750857,0_2_51_p0
1055.0548428011782,138.56584531574242,0_2_51_p0
1057.170553739482,134.45509376195488,0_2_51_p0
1059.2862646777862,130.56482803063,0_2_51_p0
1061.4019756160903,126.84453043704396,0_2_51_p0
1063.5176865543945,123.03670146188999,0_2_51_p0
1065.6333974926986,119.53159926702835,0_2_51_p0
1067.7491084310027,117.92695722816556,0_2_51_p0
1069.8648193693068,121.09787390822143,0_2_51_p0
1071.980530307611,130.20704773613986,0_2_51_p0
1074.096241245915,142.57610200851042,0_2_51_p0
1076.211952184219,151.80979835965834,0_2_51_p0
1078.327663122523,154.42044710108934,0_2_51_p0
1080.4433740608272,152.85155682172092,0_2_51_p0
1082.5590849991313,150.65479045740636,0_2_51_p0
1084.6747959374352,149.4485248782909,0_2_51_p0
1086.7905068757393,149.47828547539277,0_2_51_p0
1088.9062178140434,150.4074127338058,0_2_51_p0
1091.0219287523475,151.57726136537752,0_2_51_p0
1093.1376396906517,152.20764451088453,0_2_51_p0
1095.2533506289558,151.79253686335142,0_2_51_p0
1097.3690615672597,150.31998396060465,0_2_51_p0
1099.4847725055638,148.2404141521305,0_2_51_p0
1101.600483443868,146.01131440524085,0_2_51_p0
1103.716194382172,143.92699518690878,0_2_51_p0
1105.8319053204762,141.97873134609893,0_2_51_p0
1107.9476162587803,140.3898125769749,0_2_51_p0
1110.0633271970844,139.7944888330774,0_2_51_p0
1112.1790381353885,140.85370543136935,0_2_51_p0
1114.2947490736926,143.12883546106048,0_2_51_p0
1116.4104600119965,145.53841169749722,0_2_51_p0
1118.5261709503006,147.3259626753801,0_2_51_p0
1120.6418818886048,148.41280543345832,0_2_51_p0
1122.7575928269089,148.89744339798168,0_2_51_p0
1124.873303765213,148.89810689724774,0_2_51_p0
1126.9890147035171,148.46674980757945,0_2_51_p0
1129.1047256418212,147.6488883868377,0_2_51_p0
1131.2204365801254,146.5661059801653,0_2_51_p0
1133.3361475184295,145.40899221959816,0_2_51_p0
1135.4518584567334,144.3117783125598,0_2_51_p0
1137.5675693950375,143.36497342092258,0_2_51_p0
1139.6832803333416,142.5484151500835,0_2_51_p0
1141.7989912716457,141.86749626829908,0_2_51_p0
1143.9147022099498,141.33265690855953,0_2_51_p0
1146.0304131482537,141.02165288609316,0_2_51_p0
1148.1461240865578,141.01572529128362,0_2_51_p0
1150.261835024862,141.36014222126468,0_2_51_p0
1152.377545963166,141.9684678431804,0_2_51_p0
1154.49325690147,142.65385206603338,0_2_51_p0
1156.608967839774,143.18986051062728,0_2_51_p0
1158.7246787780782,143.4868742467245,0_2_51_p0
1160.8403897163823,143.59430176935908,0_2_51_p0
1162.9561006546865,143.6477198668915,0_2_51_p0
1165.0718115929906,143.7573079182059,0_2_51_p0
1167.1875225312947,143.97336485968086,0_2_51_p0
1169.3032334695988,144.272990420204,0_2_51_p0
1171.418944407903,144.57683695070372,0_2_51_p0
1173.534655346207,144.80607406759933,0_2_51_p0
1175.650366284511,144.91833010680187,0_2_51_p0
1177.766077222815,144.95047294152747,0_2_51_p0
1179.8817881611192,144.98331011605293,0_2_51_p0
1181.9974990994233,145.0788053808289,0_2_51_p0
1184.1132100377274,145.20207491438896,0_2_51_p0
1186.2289209760315,145.2211307520337,0_2_51_p0
1188.3446319143357,145.01056911521403,0_2_51_p0
1190.4603428526398,144.62020250862375,0_2_51_p0
1192.576053790944,144.27230047602254,0_2_51_p0
1194.6917647292478,144.2032278536946,0_2_51_p0
1196.807475667552,144.47022011030325,0_2_51_p0
1198.923186605856,144.94671511769496,0_2_51_p0
1201.0388975441601,145.40450815951806,0_2_51_p0
1203.1546084824643,145.5735258222508,0_2_51_p0
1205.2703194207681,145.37502195538215,0_2_51_p0
1207.3860303590723,145.11186464573692,0_2_51_p0
1209.5017412973764,145.2570233757676,0_2_51_p0
