time,CoG,TrialID
131.77401444620978,246.9586958576312,0_2_110_p1
133.88972538451387,246.95869600966446,0_2_110_p1
136.00543632281799,246.9586948185584,0_2_110_p1
138.12114726112205,246.9586724033232,0_2_110_p1
140.23685819942614,246.9583562052766,0_2_110_p1
142.3525691377302,246.9549055069585,0_2_110_p1
144.4682800760343,246.92602401793246,0_2_110_p1
146.58399101433838,246.7317843698907,0_2_110_p1
148.69970195264247,245.73346413818427,0_2_110_p1
150.8154128909466,241.758460204066,0_2_110_p1
152.93112382925065,230.59095652503035,0_2_110_p1
155.04683476755474,209.6942336923121,0_2_110_p1
157.1625457058588,186.05988016304724,0_2_110_p1
159.2782566441629,172.61745560123418,0_2_110_p1
161.39396758246698,179.7535347186399,0_2_110_p1
163.50967852077108,211.7729021682735,0_2_110_p1
165.62538945907517,267.8974896290037,0_2_110_p1
167.74110039737928,342.57505889341246,0_2_110_p1
169.85681133568332,426.28839574137925,0_2_110_p1
171.9725222739874,506.3643269935212,0_2_110_p1
174.0882332122915,572.1869317383864,0_2_110_p1
176.2039441505956,624.416954655161,0_2_110_p1
178.31965508889968,672.6952186912276,0_2_110_p1
180.43536602720377,723.4966036520087,0_2_110_p1
182.5510769655079,776.8329726702898,0_2_110_p1
184.66678790381192,829.3999503246722,0_2_110_p1
186.782498842116,876.5874653505628,0_2_110_p1
188.8982097804201,913.9033440727817,0_2_110_p1
191.0139207187242,937.3240569081077,0_2_110_p1
193.12963165702828,943.7878660840844,0_2_110_p1
195.24534259533237,931.1459898126977,0_2_110_p1
197.36105353363646,898.2929575837622,0_2_110_p1
199.47676447194058,845.6796228610777,0_2_110_p1
201.59247541024462,775.881717370617,0_2_110_p1
203.7081863485487,694.57680764933,0_2_110_p1
205.8238972868528,612.6090165174533,0_2_110_p1
207.9396082251569,544.3286839355648,0_2_110_p1
210.05531916346098,497.16432761725486,0_2_110_p1
212.17103010176507,468.9412297438608,0_2_110_p1
214.28674104006916,452.5734158296001,0_2_110_p1
216.40245197837322,439.99546684233337,0_2_110_p1
218.5181629166773,423.1073159521726,0_2_110_p1
220.6338738549814,396.00101547879314,0_2_110_p1
222.7495847932855,357.5702881067634,0_2_110_p1
224.86529573158958,315.0450488606601,0_2_110_p1
226.98100666989367,281.9452562373837,0_2_110_p1
229.09671760819776,266.0323913280006,0_2_110_p1
231.21242854650183,263.7746080792547,0_2_110_p1
233.32813948480592,268.3156538455924,0_2_110_p1
235.44385042311,274.70473862196764,0_2_110_p1
237.5595613614141,279.7610548192366,0_2_110_p1
239.6752722997182,281.8769039885419,0_2_110_p1
241.79098323802228,280.4736526401132,0_2_110_p1
243.90669417632637,276.04757500962086,0_2_110_p1
246.0224051146304,269.74932122515287,0_2_110_p1
248.13811605293452,263.25991243975744,0_2_110_p1
250.2538269912386,258.427798589548,0_2_110_p1
252.3695379295427,256.3809387129309,0_2_110_p1
254.4852488678468,256.78299343371634,0_2_110_p1
256.6009598061509,258.39005774781066,0_2_110_p1
258.716670744455,260.02462764111607,0_2_110_p1
260.83238168275903,260.9632335531887,0_2_110_p1
262.9480926210631,260.9687851788205,0_2_110_p1
265.0638035593672,260.0786041841957,0_2_110_p1
267.1795144976713,258.48950545849175,0_2_110_p1
269.2952254359754,256.4427840618342,0_2_110_p1
271.4109363742795,254.23431716009893,0_2_110_p1
273.5266473125836,252.21755363746547,0_2_110_p1
275.64235825088764,250.74937144892732,0_2_110_p1
277.7580691891917,250.0086168771642,0_2_110_p1
279.8737801274958,249.8696719118998,0_2_110_p1
281.9894910657999,249.9458293943879,0_2_110_p1
284.105202004104,249.84496602787254,0_2_110_p1
286.22091294240806,249.40637989586946,0_2_110_p1
288.3366238807122,248.6837700449713,0_2_110_p1
290.4523348190163,247.84445778837278,0_2_110_p1
292.56804575732036,247.07883389746178,0_2_110_p1
294.6837566956244,246.54976821300338,0_2_110_p1
296.7994676339285,246.32191903742765,0_2_110_p1
298.9151785722326,246.3385154230009,0_2_110_p1
301.03088951053667,246.47453193399681,0_2_110_p1
303.1466004488408,246.61494455716826,0_2_110_p1
305.2623113871449,246.69014776051947,0_2_110_p1
307.37802232544897,246.66333845778078,0_2_110_p1
309.49373326375303,246.54309805473187,0_2_110_p1
311.6094442020571,246.39321562094042,0_2_110_p1
313.7251551403612,246.33787538461962,0_2_110_p1
315.8408660786653,246.5010774984897,0_2_110_p1
317.9565770169694,246.9252192552582,0_2_110_p1
320.0722879552735,247.5402780233522,0_2_110_p1
322.18799889357757,248.22546558254206,0_2_110_p1
324.30370983188163,248.87327301878994,0_2_110_p1
326.4194207701857,249.41938698997953,0_2_110_p1
328.5351317084898,249.84624075993,0_2_110_p1
330.6508426467939,250.18217978928914,0_2_110_p1
332.766553585098,250.4878267331874,0_2_110_p1
334.88226452340206,250.81527668858905,0_2_110_p1
336.9979754617062,251.1756982394235,0_2_110_p1
339.11368640001024,251.5353458887951,0_2_110_p1
341.2293973383143,251.84068836718728,0_2_110_p1
343.3451082766184,252.04068429850162,0_2_110_p1
345.4608192149225,252.0990306042487,0_2_110_p1
347.5765301532266,251.99402579464513,0_2_110_p1
349.69224109153066,251.72190195346383,0_2_110_p1
351.8079520298348,251.3080182408071,0_2_110_p1
353.92366296813884,250.80423499768258,0_2_110_p1
356.0393739064429,250.27343680520332,0_2_110_p1
358.155084844747,249.77359471708053,0_2_110_p1
360.2707957830511,249.3676661542835,0_2_110_p1
362.3865067213552,249.11975082273207,0_2_110_p1
364.50221765965927,249.069400263293,0_2_110_p1
366.6179285979634,249.1764365348389,0_2_110_p1
368.7336395362675,249.32224282424482,0_2_110_p1
370.8493504745715,249.37866995614297,0_2_110_p1
372.9650614128756,249.2881204401598,0_2_110_p1
375.0807723511797,249.06571333245884,0_2_110_p1
377.1964832894838,248.7689631899227,0_2_110_p1
379.31219422778787,248.46958855836027,0_2_110_p1
381.427905166092,248.23364254869378,0_2_110_p1
383.54361610439605,248.09495835595274,0_2_110_p1
385.6593270427001,248.03446206975693,0_2_110_p1
387.77503798100423,247.99740870334853,0_2_110_p1
389.8907489193083,247.92848246153218,0_2_110_p1
392.0064598576124,247.7994379929043,0_2_110_p1
394.1221707959165,247.6095726752543,0_2_110_p1
396.2378817342206,247.37797324350768,0_2_110_p1
398.35359267252466,247.1350343940527,0_2_110_p1
400.4693036108287,246.92126870413495,0_2_110_p1
402.58501454913284,246.77979771886854,0_2_110_p1
404.7007254874369,246.73253482833724,0_2_110_p1
406.816436425741,246.76430816684768,0_2_110_p1
408.9321473640451,246.8313049193974,0_2_110_p1
411.0478583023492,246.89328314737645,0_2_110_p1
413.16356924065326,246.9319541889726,0_2_110_p1
415.2792801789573,246.9500752964117,0_2_110_p1
417.39499111726144,246.95647343784955,0_2_110_p1
419.5107020555655,246.9582473771201,0_2_110_p1
421.6264129938696,246.95862181374233,0_2_110_p1
423.7421239321737,246.95867030756196,0_2_110_p1
425.8578348704778,246.9585628854015,0_2_110_p1
427.97354580878186,246.95787809646515,0_2_110_p1
430.0892567470859,246.95463646524996,0_2_110_p1
432.20496768539005,246.94290442685116,0_2_110_p1
434.3206786236941,246.90952695288703,0_2_110_p1
436.4363895619982,246.8372798048795,0_2_110_p1
438.5521005003023,246.72273870787038,0_2_110_p1
440.6678114386064,246.59847442829044,0_2_110_p1
442.78352237691047,246.54112371699307,0_2_110_p1
444.89923331521453,246.62946975558924,0_2_110_p1
447.0149442535186,246.88941065750316,0_2_110_p1
449.1306551918227,247.27765836265712,0_2_110_p1
451.24636613012683,247.70543978861343,0_2_110_p1
453.3620770684309,248.07149803947286,0_2_110_p1
455.477788006735,248.2736537725242,0_2_110_p1
457.5934989450391,248.24337846820646,0_2_110_p1
459.70920988334314,248.01023986989225,0_2_110_p1
461.8249208216472,247.78220298744472,0_2_110_p1
463.9406317599513,247.88445634426432,0_2_110_p1
466.05634269825543,248.59592192129708,0_2_110_p1
468.1720536365595,249.9715497291472,0_2_110_p1
470.2877645748636,251.7968620913474,0_2_110_p1
472.4034755131677,253.7250606820708,0_2_110_p1
474.51918645147174,255.4040494268912,0_2_110_p1
476.6348973897758,256.5515538674148,0_2_110_p1
478.7506083280799,257.01305880355517,0_2_110_p1
480.86631926638404,256.94156788076646,0_2_110_p1
482.9820302046881,256.83949692632007,0_2_110_p1
485.0977411429922,257.3319283693285,0_2_110_p1
487.2134520812963,258.78335374831545,0_2_110_p1
489.32916301960034,261.14811968855713,0_2_110_p1
491.4448739579044,264.0967283346647,0_2_110_p1
493.5605848962085,267.17828818211984,0_2_110_p1
495.6762958345126,269.96204891267126,0_2_110_p1
497.7920067728167,272.1107743457788,0_2_110_p1
499.9077177111208,273.4098067638924,0_2_110_p1
502.02342864942483,273.79582200054256,0_2_110_p1
504.13913958772895,273.3836199016269,0_2_110_p1
506.254850526033,272.4349432210098,0_2_110_p1
508.37056146433713,271.29290375481486,0_2_110_p1
510.4862724026412,270.2743515999532,0_2_110_p1
512.6019833409454,269.5763650455643,0_2_110_p1
514.7176942792494,269.17703071194927,0_2_110_p1
516.8334052175535,268.8267786163806,0_2_110_p1
518.9491161558576,268.1241981625761,0_2_110_p1
521.0648270941616,266.7066408404125,0_2_110_p1
523.1805380324656,264.44185870793217,0_2_110_p1
525.2962489707697,261.4581675056158,0_2_110_p1
527.4119599090739,258.1063081274626,0_2_110_p1
529.527670847378,254.89240876851778,0_2_110_p1
531.6433817856821,252.41070970450806,0_2_110_p1
533.7590927239861,251.08705482629696,0_2_110_p1
535.8748036622902,250.92936890904758,0_2_110_p1
537.9905146005943,251.5034854152661,0_2_110_p1
540.1062255388985,252.23426061468646,0_2_110_p1
542.2219364772025,252.69481541708237,0_2_110_p1
544.3376474155066,252.69202973816593,0_2_110_p1
546.4533583538107,252.2485994235781,0_2_110_p1
548.5690692921148,251.4986806182972,0_2_110_p1
550.6847802304189,250.6110971148039,0_2_110_p1
552.8004911687229,249.76891571759882,0_2_110_p1
554.9162021070271,249.14100855460558,0_2_110_p1
557.0319130453311,248.8094127490632,0_2_110_p1
559.1476239836352,248.72175777888432,0_2_110_p1
561.2633349219393,248.71867705658767,0_2_110_p1
563.3790458602433,248.63972577158634,0_2_110_p1
565.4947567985474,248.4102562376854,0_2_110_p1
567.6104677368515,248.04337282072638,0_2_110_p1
569.7261786751557,247.5952841156288,0_2_110_p1
571.8418896134597,247.14409185599487,0_2_110_p1
573.9576005517638,246.77901350100848,0_2_110_p1
576.0733114900679,246.57163897301453,0_2_110_p1
578.189022428372,246.53747202226282,0_2_110_p1
580.3047333666761,246.61904232913594,0_2_110_p1
582.4204443049802,246.72205230588528,0_2_110_p1
584.5361552432843,246.7690477229868,0_2_110_p1
586.6518661815884,246.7333095450862,0_2_110_p1
588.7675771198924,246.64714973904626,0_2_110_p1
590.8832880581964,246.5873066851325,0_2_110_p1
592.9989989965005,246.6365672452141,0_2_110_p1
595.1147099348046,246.8349968492761,0_2_110_p1
597.2304208731088,247.16345879909255,0_2_110_p1
599.3461318114129,247.56243141040235,0_2_110_p1
601.4618427497169,247.97217059854103,0_2_110_p1
603.577553688021,248.35239746274266,0_2_110_p1
605.6932646263251,248.68439244263152,0_2_110_p1
607.8089755646292,248.96145851360632,0_2_110_p1
609.9246865029334,249.18182776411567,0_2_110_p1
612.0403974412374,249.34512980055536,0_2_110_p1
614.1561083795415,249.45130579007778,0_2_110_p1
616.2718193178456,249.5003484975061,0_2_110_p1
618.3875302561496,249.49225721151024,0_2_110_p1
620.5032411944536,249.42703196875237,0_2_110_p1
622.6189521327577,249.30467393289192,0_2_110_p1
624.7346630710618,249.12519450973326,0_2_110_p1
626.850374009366,248.88868327850224,0_2_110_p1
628.9660849476701,248.59567122100893,0_2_110_p1
631.0817958859741,248.24866745689297,0_2_110_p1
633.1975068242782,247.85649942191225,0_2_110_p1
635.3132177625823,247.44337543192353,0_2_110_p1
637.4289287008864,247.0564565169331,0_2_110_p1
639.5446396391904,246.7617230290242,0_2_110_p1
641.6603505774946,246.6103900918706,0_2_110_p1
643.7760615157987,246.60525535354503,0_2_110_p1
645.8917724541028,246.69301607748528,0_2_110_p1
648.0074833924068,246.80285881022627,0_2_110_p1
650.1231943307108,246.88594181179917,0_2_110_p1
652.2389052690149,246.93180223172646,0_2_110_p1
654.354616207319,246.95072181816067,0_2_110_p1
656.4703271456232,246.95683246910963,0_2_110_p1
658.5860380839273,246.95834547109067,0_2_110_p1
660.7017490222313,246.95864447765862,0_2_110_p1
662.8174599605354,246.95869003408117,0_2_110_p1
664.9331708988395,246.95869547814573,0_2_110_p1
667.0488818371437,246.95869600192214,0_2_110_p1
669.1645927754477,246.95869604009994,0_2_110_p1
671.2803037137518,246.95869604221957,0_2_110_p1
673.3960146520559,246.95869604228227,0_2_110_p1
675.51172559036,246.9586960422808,0_2_110_p1
677.627436528664,246.9586960422762,0_2_110_p1
679.743147466968,246.95869604226894,0_2_110_p1
681.8588584052721,246.9586960422595,0_2_110_p1
683.9745693435763,246.95869604224896,0_2_110_p1
686.0902802818804,246.9586960422376,0_2_110_p1
688.2059912201844,246.95869604222662,0_2_110_p1
690.3217021584885,246.95869604221687,0_2_110_p1
692.4374130967926,246.95869604220917,0_2_110_p1
694.5531240350967,246.95869604218674,0_2_110_p1
696.6688349734009,246.95869604162667,0_2_110_p1
698.7845459117049,246.9586960318397,0_2_110_p1
700.900256850009,246.95869590086107,0_2_110_p1
703.0159677883131,246.95869457989437,0_2_110_p1
705.1316787266172,246.95868395966997,0_2_110_p1
707.2473896649213,246.95861779437976,0_2_110_p1
709.3631006032252,246.95830442217942,0_2_110_p1
711.4788115415294,246.95714185387988,0_2_110_p1
713.5945224798335,246.9539132622913,0_2_110_p1
715.7102334181376,246.94715841051413,0_2_110_p1
717.8259443564416,246.9372728460384,0_2_110_p1
719.9416552947457,246.92827941595667,0_2_110_p1
722.0573662330498,246.92628206543122,0_2_110_p1
724.173077171354,246.93170849198538,0_2_110_p1
726.2887881096581,246.93061305468385,0_2_110_p1
728.4044990479621,246.89393801250526,0_2_110_p1
730.5202099862662,246.78983338754205,0_2_110_p1
732.6359209245703,246.61754367557361,0_2_110_p1
734.7516318628744,246.4281334163368,0_2_110_p1
736.8673428011784,246.32228609533496,0_2_110_p1
738.9830537394824,246.3999156958016,0_2_110_p1
741.0987646777866,246.7237958114438,0_2_110_p1
743.2144756160907,247.3108415428766,0_2_110_p1
745.3301865543948,248.13810410656959,0_2_110_p1
747.4458974926988,249.14905056557615,0_2_110_p1
749.5616084310029,250.25170839576552,0_2_110_p1
751.677319369307,251.3338727311098,0_2_110_p1
753.7930303076112,252.28229831077064,0_2_110_p1
755.9087412459153,252.9896453257113,0_2_110_p1
758.0244521842193,253.36609126312558,0_2_110_p1
760.1401631225234,253.39286117061238,0_2_110_p1
762.2558740608275,253.1786221501501,0_2_110_p1
764.3715849991316,253.00663607408762,0_2_110_p1
766.4872959374356,253.2322156986816,0_2_110_p1
768.6030068757397,254.08207302203027,0_2_110_p1
770.7187178140438,255.47072761803443,0_2_110_p1
772.8344287523479,257.0717574506966,0_2_110_p1
774.950139690652,258.5042324477599,0_2_110_p1
777.065850628956,259.4723710592693,0_2_110_p1
779.1815615672601,259.7834716173728,0_2_110_p1
781.2972725055643,259.3813237775301,0_2_110_p1
783.4129834438684,258.49121395169766,0_2_110_p1
785.5286943821725,257.6657597970094,0_2_110_p1
787.6444053204765,257.6438441219523,0_2_110_p1
789.7601162587806,258.89955316021803,0_2_110_p1
791.8758271970847,261.352022668634,0_2_110_p1
793.9915381353889,264.4435658155385,0_2_110_p1
796.1072490736929,267.5228199577176,0_2_110_p1
798.2229600119969,270.0754072735481,0_2_110_p1
800.338670950301,271.7889370050439,0_2_110_p1
802.4543818886051,272.54520388160154,0_2_110_p1
804.5700928269092,272.42482025151963,0_2_110_p1
806.6858037652132,271.7019254413197,0_2_110_p1
808.8015147035173,270.75046748023317,0_2_110_p1
810.9172256418215,269.92095397419473,0_2_110_p1
813.0329365801256,269.4356550756055,0_2_110_p1
815.1486475184296,269.36622958854764,0_2_110_p1
817.2643584567337,269.56613704753033,0_2_110_p1
819.3800693950378,269.68339625582297,0_2_110_p1
821.4957803333419,269.2744147880615,0_2_110_p1
823.6114912716461,268.0438915683664,0_2_110_p1
825.7272022099501,265.9363909304892,0_2_110_p1
827.8429131482541,263.0916392901994,0_2_110_p1
829.9586240865582,259.774007070029,0_2_110_p1
832.0743350248623,256.39335498905956,0_2_110_p1
834.1900459631664,253.50576013287116,0_2_110_p1
836.3057569014704,251.61428654295443,0_2_110_p1
838.4214678397746,250.8896286903588,0_2_110_p1
840.5371787780787,250.97551002965528,0_2_110_p1
842.6528897163828,251.2247296655605,0_2_110_p1
844.7686006546868,251.11319091350234,0_2_110_p1
846.8843115929909,250.49096260463324,0_2_110_p1
849.000022531295,249.46540419887984,0_2_110_p1
851.1157334695991,248.25507531713322,0_2_110_p1
853.2314444079033,247.10343264423622,0_2_110_p1
855.3471553462073,246.2470504598838,0_2_110_p1
857.4628662845114,245.8437513671665,0_2_110_p1
859.5785772228154,245.87153740302543,0_2_110_p1
861.6942881611195,246.13343453157367,0_2_110_p1
863.8099990994235,246.37384087848196,0_2_110_p1
865.9257100377276,246.43771539034591,0_2_110_p1
868.0414209760318,246.35911635815899,0_2_110_p1
870.1571319143359,246.345933832857,0_2_110_p1
872.27284285264,246.55623734076784,0_2_110_p1
874.388553790944,246.96522341982376,0_2_110_p1
876.5042647292481,247.4660364347054,0_2_110_p1
878.6199756675522,247.97973210898448,0_2_110_p1
880.7356866058564,248.4696185862191,0_2_110_p1
882.8513975441605,248.9087367438221,0_2_110_p1
884.9671084824645,249.29238314131032,0_2_110_p1
887.0828194207686,249.68032698629972,0_2_110_p1
889.1985303590726,250.1248314794889,0_2_110_p1
891.3142412973767,250.6028651256676,0_2_110_p1
893.4299522356807,251.04433456490648,0_2_110_p1
895.5456631739848,251.36948844920482,0_2_110_p1
897.661374112289,251.50060088484443,0_2_110_p1
899.7770850505931,251.3792169654887,0_2_110_p1
901.8927959888972,250.97776229664757,0_2_110_p1
904.0085069272012,250.31239161885833,0_2_110_p1
906.1242178655053,249.43716969703095,0_2_110_p1
908.2399288038094,248.42005395357464,0_2_110_p1
910.3556397421136,247.30976402355793,0_2_110_p1
912.4713506804176,246.1414288300656,0_2_110_p1
914.5870616187217,244.96742722147152,0_2_110_p1
916.7027725570258,243.88791353957643,0_2_110_p1
918.8184834953298,243.04220175866445,0_2_110_p1
920.9341944336339,242.52749324973922,0_2_110_p1
923.0499053719379,242.2836303087332,0_2_110_p1
925.1656163102421,242.17539479785702,0_2_110_p1
927.2813272485462,242.14430141954827,0_2_110_p1
929.3970381868503,242.203686686025,0_2_110_p1
931.5127491251544,242.38191472361052,0_2_110_p1
933.6284600634584,242.70434995842385,0_2_110_p1
935.7441710017625,243.2098473513484,0_2_110_p1
937.8598819400667,243.92252409492178,0_2_110_p1
939.9755928783708,244.7712488158515,0_2_110_p1
942.0913038166748,245.62878602560411,0_2_110_p1
944.2070147549789,246.39648330616845,0_2_110_p1
946.322725693283,247.0152272284222,0_2_110_p1
948.438436631587,247.45397569370496,0_2_110_p1
950.5541475698911,247.71667755441715,0_2_110_p1
952.6698585081951,247.8393357640695,0_2_110_p1
954.7855694464993,247.87994013537286,0_2_110_p1
956.9012803848034,247.8890684036995,0_2_110_p1
959.0169913231075,247.88735489953328,0_2_110_p1
961.1327022614115,247.86447927423933,0_2_110_p1
963.2484131997156,247.80914365237498,0_2_110_p1
965.3641241380197,247.72111878806018,0_2_110_p1
967.4798350763239,247.60443513696276,0_2_110_p1
969.595546014628,247.44580317071004,0_2_110_p1
971.711256952932,247.13786803853722,0_2_110_p1
973.8269678912361,246.33343077439267,0_2_110_p1
975.9426788295402,244.33870593863818,0_2_110_p1
978.0583897678442,240.55427452704683,0_2_110_p1
980.1741007061484,235.34244822487932,0_2_110_p1
982.2898116444524,230.86181188896296,0_2_110_p1
984.4055225827565,230.37066307051938,0_2_110_p1
986.5212335210606,236.4540063574129,0_2_110_p1
988.6369444593647,249.55646724575044,0_2_110_p1
990.7526553976687,267.91400651730623,0_2_110_p1
992.8683663359728,288.61733672519864,0_2_110_p1
994.984077274277,309.18671307265254,0_2_110_p1
997.0997882125811,328.080871509217,0_2_110_p1
999.2154991508852,344.59552397511305,0_2_110_p1
1001.3312100891891,358.52310409043855,0_2_110_p1
1003.4469210274932,369.9179816330915,0_2_110_p1
1005.5626319657973,378.9002439066747,0_2_110_p1
1007.6783429041014,385.50856480226076,0_2_110_p1
1009.7940538424054,389.6415641477801,0_2_110_p1
1011.9097647807096,391.08042476486213,0_2_110_p1
1014.0254757190137,389.59057353556716,0_2_110_p1
1016.1411866573178,384.997270674513,0_2_110_p1
1018.2568975956219,377.2120274602298,0_2_110_p1
1020.3726085339259,366.1997364129492,0_2_110_p1
1022.48831947223,351.9745589697148,0_2_110_p1
1024.604030410534,334.74070954744917,0_2_110_p1
1026.7197413488382,315.25740861514055,0_2_110_p1
1028.8354522871423,295.3662326551654,0_2_110_p1
1030.9511632254462,277.9680867124869,0_2_110_p1
1033.0668741637503,266.03981900566754,0_2_110_p1
1035.1825851020544,260.7393109068524,0_2_110_p1
1037.2982960403585,260.3358881746062,0_2_110_p1
1039.4140069786627,260.6458110752577,0_2_110_p1
1041.5297179169668,257.0209455501698,0_2_110_p1
1043.645428855271,247.40903349360374,0_2_110_p1
1045.7611397935748,235.3381158897653,0_2_110_p1
1047.876850731879,227.71980297431335,0_2_110_p1
1049.992561670183,231.61851503127588,0_2_110_p1
1052.1082726084871,251.91348606643476,0_2_110_p1
1054.2239835467913,290.52784889646927,0_2_110_p1
1056.3396944850954,345.41448127696907,0_2_110_p1
1058.4554054233995,409.7290544441603,0_2_110_p1
1060.5711163617036,475.0194115896533,0_2_110_p1
1062.6868273000077,535.5239190642172,0_2_110_p1
1064.8025382383116,588.5644176893692,0_2_110_p1
1066.9182491766157,633.1297965102045,0_2_110_p1
1069.0339601149199,668.7769616336403,0_2_110_p1
1071.149671053224,695.3231567946583,0_2_110_p1
1073.265381991528,712.9195412149484,0_2_110_p1
1075.3810929298322,722.0072790979519,0_2_110_p1
1077.4968038681363,723.0708015928144,0_2_110_p1
1079.6125148064405,716.2081610854124,0_2_110_p1
1081.7282257447446,700.8705108203933,0_2_110_p1
1083.8439366830482,676.1102746698674,0_2_110_p1
1085.9596476213524,641.2686354942812,0_2_110_p1
1088.0753585596565,596.6349560040927,0_2_110_p1
1090.1910694979606,543.9632055601217,0_2_110_p1
1092.3067804362647,487.23134630484583,0_2_110_p1
1094.4224913745688,433.1068842016183,0_2_110_p1
1096.538202312873,389.55962772808545,0_2_110_p1
1098.653913251177,361.77447850403547,0_2_110_p1
1100.7696241894812,350.73794166190214,0_2_110_p1
1102.885335127785,353.8270652778189,0_2_110_p1
1105.0010460660892,366.0072505834266,0_2_110_p1
1107.1167570043933,380.6075916626744,0_2_110_p1
1109.2324679426974,391.3368207575186,0_2_110_p1
1111.3481788810016,395.790958984392,0_2_110_p1
1113.4638898193057,395.3786254778717,0_2_110_p1
1115.5796007576098,392.0529411857253,0_2_110_p1
1117.695311695914,387.00966645914025,0_2_110_p1
1119.811022634218,381.03159442780196,0_2_110_p1
1121.9267335725222,375.02504817155375,0_2_110_p1
1124.042444510826,370.0557722991168,0_2_110_p1
1126.1581554491302,367.02746480930597,0_2_110_p1
1128.2738663874343,366.19501007371247,0_2_110_p1
1130.3895773257384,366.92473130603827,0_2_110_p1
1132.5052882640425,368.1650378269566,0_2_110_p1
1134.6209992023466,369.21120120447904,0_2_110_p1
1136.7367101406508,370.1001761414494,0_2_110_p1
1138.8524210789549,371.23428861365244,0_2_110_p1
1140.968132017259,372.7659248331277,0_2_110_p1
1143.083842955563,374.4006483655829,0_2_110_p1
1145.1995538938668,375.7585656148684,0_2_110_p1
1147.315264832171,376.7469121080091,0_2_110_p1
1149.430975770475,377.6507666903409,0_2_110_p1
1151.5466867087791,378.82980563645947,0_2_110_p1
1153.6623976470833,380.57727102567094,0_2_110_p1
1155.7781085853874,383.01505483248513,0_2_110_p1
1157.8938195236915,385.9982071508686,0_2_110_p1
1160.0095304619956,389.1000772133907,0_2_110_p1
1162.1252414002995,391.8551904076006,0_2_110_p1
1164.2409523386036,394.12602411682786,0_2_110_p1
1166.3566632769077,396.1912559578689,0_2_110_p1
1168.4723742152119,398.51651108599236,0_2_110_p1
1170.588085153516,401.5739844122554,0_2_110_p1
1172.70379609182,405.6829140772881,0_2_110_p1
1174.8195070301242,410.82641418030266,0_2_110_p1
1176.9352179684283,416.4185079217726,0_2_110_p1
1179.0509289067325,421.37954970149593,0_2_110_p1
1181.1666398450363,424.6901181641171,0_2_110_p1
1183.2823507833405,425.93230341677474,0_2_110_p1
1185.3980617216446,425.2252127677465,0_2_110_p1
1187.5137726599487,422.8446354945846,0_2_110_p1
1189.6294835982528,418.8647758898761,0_2_110_p1
1191.745194536557,413.27909146620686,0_2_110_p1
1193.860905474861,406.41298228290134,0_2_110_p1
1195.9766164131652,399.1217235065394,0_2_110_p1
1198.0923273514693,392.37557122410107,0_2_110_p1
1200.2080382897732,386.7604959829396,0_2_110_p1
1202.3237492280773,382.3522770512023,0_2_110_p1
1204.4394601663812,379.0688765306085,0_2_110_p1
1206.5551711046853,376.77263685785266,0_2_110_p1
1208.6708820429894,375.16445981713576,0_2_110_p1
1210.7865929812936,373.767181617213,0_2_110_p1
1212.9023039195977,372.2513385716749,0_2_110_p1
