time,CoG,TrialID
565.6953310080501,224.09833097651853,0_2_14_p0
567.8110419463541,224.0983309765318,0_2_14_p0
569.9267528846582,224.0983309765472,0_2_14_p0
572.0424638229623,224.09833097656292,0_2_14_p0
574.1581747612664,224.09833097657724,0_2_14_p0
576.2738856995705,224.09833097658893,0_2_14_p0
578.3895966378745,224.09833097659617,0_2_14_p0
580.5053075761787,224.09833097659885,0_2_14_p0
582.6210185144828,224.09833097657787,0_2_14_p0
584.7367294527869,224.09833097574435,0_2_14_p0
586.852440391091,224.0983309593247,0_2_14_p0
588.9681513293949,224.09833072981726,0_2_14_p0
591.083862267699,224.09832817816323,0_2_14_p0
593.1995732060032,224.09830646602427,0_2_14_p0
595.3152841443073,224.09815791888622,0_2_14_p0
597.4309950826113,224.09737564430242,0_2_14_p0
599.5467060209154,224.09408552196035,0_2_14_p0
601.6624169592195,224.08347077742954,0_2_14_p0
603.7781278975236,224.05664433746227,0_2_14_p0
605.8938388358278,224.00565626324084,0_2_14_p0
608.0095497741318,223.936810192846,0_2_14_p0
610.1252607124359,223.87951603696592,0_2_14_p0
612.24097165074,223.87879413905247,0_2_14_p0
614.3566825890441,223.96650911079405,0_2_14_p0
616.4723935273481,224.14026220436577,0_2_14_p0
618.5881044656521,224.36573236048434,0_2_14_p0
620.7038154039562,224.58633072674593,0_2_14_p0
622.8195263422604,224.72786109664597,0_2_14_p0
624.9352372805645,224.70466026604188,0_2_14_p0
627.0509482188685,224.47499429119355,0_2_14_p0
629.1666591571726,224.12921636289212,0_2_14_p0
631.2823700954767,223.93682603701498,0_2_14_p0
633.3980810337808,224.19932770863903,0_2_14_p0
635.513791972085,225.06441505140995,0_2_14_p0
637.629502910389,226.4617944548732,0_2_14_p0
639.7452138486931,228.1627393381182,0_2_14_p0
641.8609247869972,229.9099615966041,0_2_14_p0
643.9766357253013,231.4870335931766,0_2_14_p0
646.0923466636053,232.74654662962087,0_2_14_p0
648.2080576019093,233.60664492562663,0_2_14_p0
650.3237685402135,234.0799393744837,0_2_14_p0
652.4394794785176,234.30031989236412,0_2_14_p0
654.5551904168217,234.51653874059107,0_2_14_p0
656.6709013551257,234.96638820103598,0_2_14_p0
658.7866122934298,235.72917908331235,0_2_14_p0
660.9023232317339,236.6947314528751,0_2_14_p0
663.018034170038,237.64036720861176,0_2_14_p0
665.133745108342,238.3360151854301,0_2_14_p0
667.2494560466462,238.6000172676482,0_2_14_p0
669.3651669849503,238.31976764592687,0_2_14_p0
671.4808779232544,237.47995868135143,0_2_14_p0
673.5965888615585,236.21661403191683,0_2_14_p0
675.7122997998625,234.81457843810753,0_2_14_p0
677.8280107381665,233.63339072861416,0_2_14_p0
679.9437216764707,232.9719489817332,0_2_14_p0
682.0594326147748,232.9485677024487,0_2_14_p0
684.1751435530789,233.41896718933452,0_2_14_p0
686.2908544913829,234.06059528463936,0_2_14_p0
688.406565429687,234.5335577653429,0_2_14_p0
690.5222763679911,234.60811984031812,0_2_14_p0
692.6379873062953,234.21024770199801,0_2_14_p0
694.7536982445993,233.37715656868943,0_2_14_p0
696.8694091829034,232.22558571996097,0_2_14_p0
698.9851201212075,230.92875827504983,0_2_14_p0
701.1008310595116,229.71024780723963,0_2_14_p0
703.2165419978157,228.78689505432772,0_2_14_p0
705.3322529361197,228.2757059440607,0_2_14_p0
707.4479638744239,228.09624531837048,0_2_14_p0
709.5636748127279,228.0126997567331,0_2_14_p0
711.679385751032,227.79036325711652,0_2_14_p0
713.7950966893361,227.31228206148873,0_2_14_p0
715.9108076276401,226.59202420836408,0_2_14_p0
718.0265185659442,225.7140274114038,0_2_14_p0
720.1422295042483,224.80029624108346,0_2_14_p0
722.2579404425525,224.00781061784056,0_2_14_p0
724.3736513808565,223.49932906577126,0_2_14_p0
726.4893623191606,223.35008251729877,0_2_14_p0
728.6050732574647,223.48864115198745,0_2_14_p0
730.7207841957688,223.742552288029,0_2_14_p0
732.836495134073,223.96081235650183,0_2_14_p0
734.952206072377,224.0865357104897,0_2_14_p0
737.0679170106811,224.13536349871816,0_2_14_p0
739.1836279489851,224.1403045847908,0_2_14_p0
741.2993388872892,224.12683568204335,0_2_14_p0
743.4150498255932,224.1079272032135,0_2_14_p0
745.5307607638973,224.0908657979981,0_2_14_p0
747.6464717022014,224.08044871191126,0_2_14_p0
749.7621826405056,224.07767774340584,0_2_14_p0
751.8778935788097,224.07813912792042,0_2_14_p0
753.9936045171137,224.0734442165202,0_2_14_p0
756.1093154554178,224.05566853817038,0_2_14_p0
758.2250263937219,224.0247028342865,0_2_14_p0
760.340737332026,223.99270392181347,0_2_14_p0
762.4564482703302,223.98302908698662,0_2_14_p0
764.5721592086342,224.01672413757115,0_2_14_p0
766.6878701469383,224.0983214424306,0_2_14_p0
768.8035810852423,224.21348039898209,0_2_14_p0
770.9192920235464,224.34138642744122,0_2_14_p0
773.0350029618504,224.465249832288,0_2_14_p0
775.1507139001545,224.57626800705958,0_2_14_p0
777.2664248384586,224.67097293451548,0_2_14_p0
779.3821357767628,224.74837166745382,0_2_14_p0
781.4978467150669,224.80824097540372,0_2_14_p0
783.6135576533709,224.8505431302386,0_2_14_p0
785.729268591675,224.87527323240207,0_2_14_p0
787.8449795299791,224.88243077290795,0_2_14_p0
789.9606904682832,224.87201571725646,0_2_14_p0
792.0764014065873,224.844028141044,0_2_14_p0
794.1921123448914,224.7984689685731,0_2_14_p0
796.3078232831955,224.73534665595685,0_2_14_p0
798.4235342214995,224.65471975888858,0_2_14_p0
800.5392451598036,224.55691149814461,0_2_14_p0
802.6549560981076,224.443253200686,0_2_14_p0
804.7706670364117,224.31804621881503,0_2_14_p0
806.8863779747159,224.1913675699999,0_2_14_p0
809.00208891302,224.08095133742734,0_2_14_p0
811.1177998513241,224.00693300213945,0_2_14_p0
813.2335107896281,223.98129220910886,0_2_14_p0
815.3492217279322,223.99699058720427,0_2_14_p0
817.4649326662363,224.03203747321993,0_2_14_p0
819.5806436045405,224.06444912547244,0_2_14_p0
821.6963545428445,224.08475808134818,0_2_14_p0
823.8120654811486,224.09400547836117,0_2_14_p0
825.9277764194527,224.0972503951118,0_2_14_p0
828.0434873577567,224.0981150786974,0_2_14_p0
830.1591982960608,224.0982974143117,0_2_14_p0
832.2749092343648,224.0983268647679,0_2_14_p0
834.390620172669,224.09833057253067,0_2_14_p0
836.5063311109731,224.09833094631458,0_2_14_p0
838.6220420492772,224.09833097482067,0_2_14_p0
840.7377529875812,224.09833097647868,0_2_14_p0
842.8534639258853,224.09833097652088,0_2_14_p0
844.9691748641894,224.09833097650989,0_2_14_p0
847.0848858024935,224.09833097650284,0_2_14_p0
849.2005967407977,224.09833097650107,0_2_14_p0
851.3163076791017,224.0983309765041,0_2_14_p0
853.4320186174058,224.09833097651207,0_2_14_p0
855.5477295557099,224.0983309765239,0_2_14_p0
857.663440494014,224.0983309765386,0_2_14_p0
859.779151432318,224.09833097655428,0_2_14_p0
861.894862370622,224.09833097656963,0_2_14_p0
864.0105733089262,224.09833097658284,0_2_14_p0
866.1262842472303,224.09833097659276,0_2_14_p0
868.2419951855344,224.09833097659785,0_2_14_p0
870.3577061238384,224.09833097659816,0_2_14_p0
872.4734170621425,224.0983309765934,0_2_14_p0
874.5891280004466,224.09833097658398,0_2_14_p0
876.7048389387508,224.09833097657085,0_2_14_p0
878.8205498770549,224.09833097655564,0_2_14_p0
880.9362608153589,224.09833097653785,0_2_14_p0
883.051971753663,224.09833097632722,0_2_14_p0
885.1676826919671,224.098330970742,0_2_14_p0
887.2833936302712,224.09833087733566,0_2_14_p0
889.3991045685752,224.09832966121434,0_2_14_p0
891.5148155068792,224.09831756427468,0_2_14_p0
893.6305264451834,224.09822012579954,0_2_14_p0
895.7462373834875,224.0976123658018,0_2_14_p0
897.8619483217916,224.09455408819807,0_2_14_p0
899.9776592600956,224.08245692310393,0_2_14_p0
902.0933701983997,224.04546275002022,0_2_14_p0
904.2090811367038,223.95626735091966,0_2_14_p0
906.324792075008,223.79515701456384,0_2_14_p0
908.4405030133121,223.58512715854027,0_2_14_p0
910.5562139516161,223.42734110613273,0_2_14_p0
912.6719248899202,223.4584843392215,0_2_14_p0
914.7876358282243,223.76257871855069,0_2_14_p0
916.9033467665284,224.32087191926354,0_2_14_p0
919.0190577048323,225.03585396095653,0_2_14_p0
921.1347686431365,225.7905922977868,0_2_14_p0
923.2504795814406,226.4879439787001,0_2_14_p0
925.3661905197447,227.05502561990502,0_2_14_p0
927.4819014580488,227.44581411528821,0_2_14_p0
929.5976123963528,227.66921917394123,0_2_14_p0
931.7133233346569,227.80812463192865,0_2_14_p0
933.829034272961,228.00176516923688,0_2_14_p0
935.9447452112652,228.36592796024456,0_2_14_p0
938.0604561495692,228.92648035072915,0_2_14_p0
940.1761670878733,229.60706156925912,0_2_14_p0
942.2918780261774,230.28318656685357,0_2_14_p0
944.4075889644815,230.83570697070346,0_2_14_p0
946.5232999027857,231.18618419859442,0_2_14_p0
948.6390108410895,231.29964892459222,0_2_14_p0
950.7547217793937,231.18483056065912,0_2_14_p0
952.8704327176978,230.89134073689675,0_2_14_p0
954.9861436560019,230.48972956769418,0_2_14_p0
957.101854594306,230.05657412399043,0_2_14_p0
959.21756553261,229.67169291023842,0_2_14_p0
961.3332764709141,229.40748947307551,0_2_14_p0
963.4489874092183,229.26857404739226,0_2_14_p0
965.5646983475224,229.17048751580418,0_2_14_p0
967.6804092858264,228.9876693162331,0_2_14_p0
969.7961202241305,228.62463681033717,0_2_14_p0
971.9118311624346,228.05255534787725,0_2_14_p0
974.0275421007387,227.30096599653504,0_2_14_p0
976.1432530390429,226.43966126003056,0_2_14_p0
978.2589639773468,225.5732012150501,0_2_14_p0
980.3746749156509,224.83424794382572,0_2_14_p0
982.490385853955,224.34265376188864,0_2_14_p0
984.6060967922591,224.15098651693305,0_2_14_p0
986.7218077305632,224.20311003280375,0_2_14_p0
988.8375186688672,224.36936199276536,0_2_14_p0
990.9532296071714,224.5185653165038,0_2_14_p0
993.0689405454755,224.58165235911568,0_2_14_p0
995.1846514837796,224.55547485721684,0_2_14_p0
997.3003624220836,224.48052296200598,0_2_14_p0
999.4160733603877,224.40740481025563,0_2_14_p0
1001.5317842986917,224.38000068258074,0_2_14_p0
1003.6474952369958,224.41733614407883,0_2_14_p0
1005.7632061753,224.49729171832175,0_2_14_p0
1007.878917113604,224.57130001310486,0_2_14_p0
1009.9946280519081,224.6017779071564,0_2_14_p0
1012.1103389902122,224.58354430056517,0_2_14_p0
1014.2260499285163,224.5317438168745,0_2_14_p0
1016.3417608668203,224.4631229708889,0_2_14_p0
1018.4574718051244,224.38731688585986,0_2_14_p0
1020.5731827434286,224.31075626295836,0_2_14_p0
1022.6888936817327,224.24280412622522,0_2_14_p0
1024.8046046200368,224.19434670046962,0_2_14_p0
1026.920315558341,224.1714519629667,0_2_14_p0
1029.036026496645,224.16867570403681,0_2_14_p0
1031.1517374349487,224.17157738742392,0_2_14_p0
1033.2674483732528,224.16616102396424,0_2_14_p0
1035.383159311557,224.14752815824377,0_2_14_p0
1037.498870249861,224.11963413287216,0_2_14_p0
1039.6145811881652,224.08590247844725,0_2_14_p0
1041.7302921264693,224.0223211581715,0_2_14_p0
1043.8460030647734,223.8187528642292,0_2_14_p0
1045.9617140030775,223.16997675930915,0_2_14_p0
1048.0774249413817,221.5567130277236,0_2_14_p0
1050.1931358796858,218.4794143904602,0_2_14_p0
1052.3088468179897,214.23228119754125,0_2_14_p0
1054.4245577562938,210.36398338040206,0_2_14_p0
1056.540268694598,209.56778561294303,0_2_14_p0
1058.655979632902,214.3559642515609,0_2_14_p0
1060.7716905712061,225.41481130278694,0_2_14_p0
1062.8874015095103,240.89891611991817,0_2_14_p0
1065.0031124478144,257.9862885392164,0_2_14_p0
1067.1188233861185,274.4663956917803,0_2_14_p0
1069.2345343244226,289.22254458119806,0_2_14_p0
1071.3502452627265,301.80607772278637,0_2_14_p0
1073.4659562010306,312.07232508067216,0_2_14_p0
1075.5816671393347,319.97988616656295,0_2_14_p0
1077.6973780776389,325.51877445941375,0_2_14_p0
1079.813089015943,328.68725013728783,0_2_14_p0
1081.928799954247,329.485996342291,0_2_14_p0
1084.044510892551,327.9175293372064,0_2_14_p0
1086.160221830855,323.9861151278663,0_2_14_p0
1088.2759327691592,317.69650099803135,0_2_14_p0
1090.3916437074631,309.0520417633304,0_2_14_p0
1092.5073546457672,298.06168168688697,0_2_14_p0
1094.6230655840714,284.78045130552454,0_2_14_p0
1096.7387765223755,269.43119883586047,0_2_14_p0
1098.8544874606796,252.68615728802303,0_2_14_p0
1100.9701983989837,235.99561635607813,0_2_14_p0
1103.0859093372878,221.69089137613415,0_2_14_p0
1105.201620275592,212.18328541018502,0_2_14_p0
1107.317331213896,208.81964945104653,0_2_14_p0
1109.4330421522,210.787463173485,0_2_14_p0
1111.548753090504,215.38810292289497,0_2_14_p0
1113.6644640288082,219.65824952716082,0_2_14_p0
1115.7801749671123,222.28526618807518,0_2_14_p0
1117.8958859054164,223.47492218194253,0_2_14_p0
1120.0115968437206,223.91498129444724,0_2_14_p0
1122.1273077820247,224.0507749580653,0_2_14_p0
1124.2430187203288,224.08772974319047,0_2_14_p0
1126.358729658633,224.09631491967227,0_2_14_p0
1128.4744405969368,224.09800803258912,0_2_14_p0
1130.590151535241,224.09828985668327,0_2_14_p0
1132.705862473545,224.09832677709989,0_2_14_p0
1134.8215734118492,224.09833065635718,0_2_14_p0
1136.9372843501533,224.09833095855836,0_2_14_p0
1139.0529952884574,224.09833097597857,0_2_14_p0
1141.1687062267615,224.09833097655593,0_2_14_p0
1143.2844171650656,224.0983309765338,0_2_14_p0
1145.4001281033695,224.09833097606216,0_2_14_p0
1147.5158390416736,224.09833096723824,0_2_14_p0
1149.6315499799775,224.09833084542743,0_2_14_p0
1151.7472609182817,224.09832954000484,0_2_14_p0
1153.8629718565858,224.09831876476997,0_2_14_p0
1155.97868279489,224.0982469304827,0_2_14_p0
1158.094393733194,224.0978768684896,0_2_14_p0
1160.2101046714981,224.0963506741987,0_2_14_p0
1162.3258156098022,224.09151511825942,0_2_14_p0
1164.4415265481064,224.0795057976459,0_2_14_p0
1166.5572374864105,224.05726534794306,0_2_14_p0
1168.6729484247144,224.0275047744228,0_2_14_p0
1170.7886593630185,224.00416478184687,0_2_14_p0
1172.9043703013226,224.00787577167404,0_2_14_p0
1175.0200812396267,224.05195167391068,0_2_14_p0
1177.1357921779309,224.13025538261448,0_2_14_p0
1179.251503116235,224.21704545980887,0_2_14_p0
1181.367214054539,224.27020928313112,0_2_14_p0
1183.4829249928432,224.22997900835938,0_2_14_p0
1185.5986359311473,224.03155545216737,0_2_14_p0
1187.7143468694512,223.6409282579244,0_2_14_p0
1189.8300578077553,223.14393620622758,0_2_14_p0
1191.9457687460595,222.77806907990833,0_2_14_p0
1194.0614796843636,222.88514692794485,0_2_14_p0
1196.1771906226677,223.72046414582576,0_2_14_p0
1198.2929015609718,225.2948017707967,0_2_14_p0
1200.408612499276,227.35044138625577,0_2_14_p0
1202.52432343758,229.49374376126113,0_2_14_p0
1204.640034375884,231.30535436461614,0_2_14_p0
1206.7557453141878,232.41957794481735,0_2_14_p0
1208.871456252492,232.66758678027205,0_2_14_p0
1210.987167190796,232.19341112249097,0_2_14_p0
