time_ms,f0,ID
159.34262885295604,,0_2_71_p0
161.41201364325417,,0_2_71_p0
163.4813984335523,,0_2_71_p0
165.55078322385043,,0_2_71_p0
167.62016801414856,,0_2_71_p0
169.6895528044467,,0_2_71_p0
171.75893759474482,,0_2_71_p0
173.82832238504295,,0_2_71_p0
175.89770717534108,,0_2_71_p0
177.9670919656392,,0_2_71_p0
180.03647675593734,,0_2_71_p0
182.10586154623547,,0_2_71_p0
184.1752463365336,,0_2_71_p0
186.24463112683173,,0_2_71_p0
188.31401591712986,,0_2_71_p0
190.383400707428,,0_2_71_p0
192.45278549772613,,0_2_71_p0
194.52217028802426,,0_2_71_p0
196.5915550783224,,0_2_71_p0
198.66093986862052,,0_2_71_p0
200.73032465891865,,0_2_71_p0
202.79970944921678,,0_2_71_p0
204.8690942395149,,0_2_71_p0
206.93847902981304,,0_2_71_p0
209.00786382011117,,0_2_71_p0
211.0772486104093,,0_2_71_p0
213.14663340070743,,0_2_71_p0
215.21601819100556,,0_2_71_p0
217.2854029813037,,0_2_71_p0
219.35478777160182,,0_2_71_p0
221.42417256189995,,0_2_71_p0
223.49355735219808,,0_2_71_p0
225.5629421424962,,0_2_71_p0
227.63232693279434,,0_2_71_p0
229.70171172309247,,0_2_71_p0
231.77109651339063,,0_2_71_p0
233.84048130368873,,0_2_71_p0
235.90986609398686,,0_2_71_p0
237.979250884285,,0_2_71_p0
240.04863567458312,,0_2_71_p0
242.11802046488125,,0_2_71_p0
244.18740525517939,,0_2_71_p0
246.25679004547752,,0_2_71_p0
248.32617483577565,,0_2_71_p0
250.3955596260738,,0_2_71_p0
252.4649444163719,,0_2_71_p0
254.53432920667,,0_2_71_p0
256.60371399696817,,0_2_71_p0
258.6730987872663,,0_2_71_p0
260.7424835775644,,0_2_71_p0
262.8118683678626,,0_2_71_p0
264.8812531581607,,0_2_71_p0
266.9506379484588,,0_2_71_p0
269.02002273875695,,0_2_71_p0
271.0894075290551,,0_2_71_p0
273.1587923193532,,0_2_71_p0
275.22817710965137,,0_2_71_p0
277.29756189994947,,0_2_71_p0
279.3669466902476,,0_2_71_p0
281.43633148054573,,0_2_71_p0
283.5057162708439,,0_2_71_p0
285.575101061142,,0_2_71_p0
287.64448585144015,,0_2_71_p0
289.71387064173825,,0_2_71_p0
291.78325543203636,,0_2_71_p0
293.8526402223345,,0_2_71_p0
295.9220250126327,,0_2_71_p0
297.9914098029308,,0_2_71_p0
300.06079459322893,,0_2_71_p0
302.13017938352704,,0_2_71_p0
304.19956417382514,,0_2_71_p0
306.2689489641233,,0_2_71_p0
308.33833375442146,,0_2_71_p0
310.40771854471956,,0_2_71_p0
312.4771033350177,,0_2_71_p0
314.5464881253158,,0_2_71_p0
316.6158729156139,,0_2_71_p0
318.6852577059121,,0_2_71_p0
320.75464249621024,,0_2_71_p0
322.82402728650834,,0_2_71_p0
324.8934120768065,,0_2_71_p0
326.9627968671046,,0_2_71_p0
329.0321816574027,,0_2_71_p0
331.10156644770086,,0_2_71_p0
333.170951237999,,0_2_71_p0
335.2403360282971,,0_2_71_p0
337.3097208185952,,0_2_71_p0
339.3791056088934,,0_2_71_p0
341.4484903991915,,0_2_71_p0
343.51787518948964,,0_2_71_p0
345.5872599797878,,0_2_71_p0
347.6566447700859,,0_2_71_p0
349.726029560384,,0_2_71_p0
351.79541435068217,,0_2_71_p0
353.86479914098027,,0_2_71_p0
355.9341839312784,,0_2_71_p0
358.0035687215766,,0_2_71_p0
360.0729535118747,,0_2_71_p0
362.1423383021728,,0_2_71_p0
364.21172309247095,,0_2_71_p0
366.28110788276905,,0_2_71_p0
368.3504926730672,,0_2_71_p0
370.41987746336537,,0_2_71_p0
372.48926225366347,,0_2_71_p0
374.55864704396157,,0_2_71_p0
376.62803183425973,,0_2_71_p0
378.69741662455783,,0_2_71_p0
380.766801414856,,0_2_71_p0
382.83618620515415,,0_2_71_p0
384.90557099545225,,0_2_71_p0
386.97495578575035,,0_2_71_p0
389.0443405760485,,0_2_71_p0
391.11372536634667,,0_2_71_p0
393.1831101566448,,0_2_71_p0
395.25249494694293,,0_2_71_p0
397.32187973724103,,0_2_71_p0
399.39126452753914,,0_2_71_p0
401.4606493178373,,0_2_71_p0
403.53003410813545,,0_2_71_p0
405.59941889843356,,0_2_71_p0
407.6688036887317,,0_2_71_p0
409.7381884790298,,0_2_71_p0
411.8075732693279,,0_2_71_p0
413.8769580596261,,0_2_71_p0
415.94634284992424,,0_2_71_p0
418.01572764022234,,0_2_71_p0
420.0851124305205,,0_2_71_p0
422.1544972208186,,0_2_71_p0
424.2238820111167,,0_2_71_p0
426.29326680141486,,0_2_71_p0
428.362651591713,,0_2_71_p0
430.4320363820111,,0_2_71_p0
432.5014211723093,,0_2_71_p0
434.5708059626074,,0_2_71_p0
436.6401907529055,,0_2_71_p0
438.70957554320364,,0_2_71_p0
440.7789603335018,,0_2_71_p0
442.8483451237999,,0_2_71_p0
444.91772991409806,,0_2_71_p0
446.98711470439616,,0_2_71_p0
449.05649949469426,,0_2_71_p0
451.1258842849924,,0_2_71_p0
453.1952690752906,,0_2_71_p0
455.2646538655887,,0_2_71_p0
457.33403865588684,,0_2_71_p0
459.40342344618495,,0_2_71_p0
461.47280823648305,,0_2_71_p0
463.54219302678126,,0_2_71_p0
465.61157781707936,,0_2_71_p0
467.68096260737747,,0_2_71_p0
469.75034739767557,,0_2_71_p0
471.8197321879737,,0_2_71_p0
473.88911697827183,,0_2_71_p0
475.95850176857,,0_2_71_p0
478.02788655886815,,0_2_71_p0
480.09727134916625,,0_2_71_p0
482.16665613946435,,0_2_71_p0
484.2360409297625,,0_2_71_p0
486.3054257200606,,0_2_71_p0
488.37481051035877,,0_2_71_p0
490.44419530065693,,0_2_71_p0
492.51358009095503,,0_2_71_p0
494.58296488125313,,0_2_71_p0
496.6523496715513,,0_2_71_p0
498.7217344618494,,0_2_71_p0
500.7911192521476,,0_2_71_p0
502.86050404244565,,0_2_71_p0
504.9298888327438,,0_2_71_p0
506.999273623042,,0_2_71_p0
509.06865841334,,0_2_71_p0
511.1380432036382,,0_2_71_p0
513.2074279939363,,0_2_71_p0
515.2768127842344,,0_2_71_p0
517.3461975745327,,0_2_71_p0
519.4155823648308,,0_2_71_p0
521.4849671551289,,0_2_71_p0
523.554351945427,,0_2_71_p0
525.6237367357252,,0_2_71_p0
527.6931215260232,,0_2_71_p0
529.7625063163214,,0_2_71_p0
531.8318911066195,,0_2_71_p0
533.9012758969176,,0_2_71_p0
535.9706606872157,,0_2_71_p0
538.0400454775139,,0_2_71_p0
540.109430267812,,0_2_71_p0
542.1788150581102,,0_2_71_p0
544.2481998484084,,0_2_71_p0
546.3175846387064,,0_2_71_p0
548.3869694290046,,0_2_71_p0
550.4563542193027,,0_2_71_p0
552.5257390096008,,0_2_71_p0
554.5951237998989,,0_2_71_p0
556.6645085901971,,0_2_71_p0
558.7338933804951,,0_2_71_p0
560.8032781707933,,0_2_71_p0
562.8726629610915,,0_2_71_p0
564.9420477513895,,0_2_71_p0
567.0114325416878,,0_2_71_p0
569.0808173319859,,0_2_71_p0
571.150202122284,,0_2_71_p0
573.2195869125821,,0_2_71_p0
575.2889717028803,,0_2_71_p0
577.3583564931783,,0_2_71_p0
579.4277412834765,,0_2_71_p0
581.4971260737747,,0_2_71_p0
583.5665108640727,,0_2_71_p0
585.6358956543709,,0_2_71_p0
587.705280444669,,0_2_71_p0
589.7746652349672,,0_2_71_p0
591.8440500252653,,0_2_71_p0
593.9134348155635,,0_2_71_p0
595.9828196058616,,0_2_71_p0
598.0522043961597,,0_2_71_p0
600.1215891864579,,0_2_71_p0
602.1909739767559,,0_2_71_p0
604.2603587670541,,0_2_71_p0
606.3297435573522,,0_2_71_p0
608.3991283476503,,0_2_71_p0
610.4685131379484,,0_2_71_p0
612.5378979282466,,0_2_71_p0
614.6072827185448,,0_2_71_p0
616.6766675088429,,0_2_71_p0
618.7460522991411,,0_2_71_p0
620.8154370894391,,0_2_71_p0
622.8848218797373,,0_2_71_p0
624.9542066700354,,0_2_71_p0
627.0235914603335,,0_2_71_p0
629.0929762506316,,0_2_71_p0
631.1623610409298,,0_2_71_p0
633.2317458312278,,0_2_71_p0
635.301130621526,,0_2_71_p0
637.3705154118242,,0_2_71_p0
639.4399002021223,,0_2_71_p0
641.5092849924205,,0_2_71_p0
643.5786697827186,,0_2_71_p0
645.6480545730167,,0_2_71_p0
647.7174393633148,,0_2_71_p0
649.786824153613,,0_2_71_p0
651.856208943911,,0_2_71_p0
653.9255937342092,,0_2_71_p0
655.9949785245074,,0_2_71_p0
658.0643633148054,,0_2_71_p0
660.1337481051036,,0_2_71_p0
662.2031328954017,,0_2_71_p0
664.2725176856999,,0_2_71_p0
666.341902475998,,0_2_71_p0
668.4112872662961,,0_2_71_p0
670.4806720565942,,0_2_71_p0
672.5500568468924,,0_2_71_p0
674.6194416371904,,0_2_71_p0
676.6888264274886,,0_2_71_p0
678.7582112177868,,0_2_71_p0
680.8275960080848,,0_2_71_p0
682.896980798383,,0_2_71_p0
684.9663655886811,,0_2_71_p0
687.0357503789793,,0_2_71_p0
689.1051351692774,,0_2_71_p0
691.1745199595756,,0_2_71_p0
693.2439047498736,,0_2_71_p0
695.3132895401718,,0_2_71_p0
697.38267433047,,0_2_71_p0
699.452059120768,,0_2_71_p0
701.5214439110662,,0_2_71_p0
703.5908287013643,,0_2_71_p0
705.6602134916624,,0_2_71_p0
707.7295982819605,,0_2_71_p0
709.7989830722587,,0_2_71_p0
711.8683678625569,,0_2_71_p0
713.937752652855,,0_2_71_p0
716.0071374431532,,0_2_71_p0
718.0765222334512,,0_2_71_p0
720.1459070237494,,0_2_71_p0
722.2152918140475,,0_2_71_p0
724.2846766043456,,0_2_71_p0
726.3540613946437,,0_2_71_p0
728.4234461849419,,0_2_71_p0
730.4928309752399,,0_2_71_p0
732.5622157655381,,0_2_71_p0
734.6316005558364,,0_2_71_p0
736.7009853461344,,0_2_71_p0
738.7703701364326,,0_2_71_p0
740.8397549267307,,0_2_71_p0
742.9091397170288,,0_2_71_p0
744.9785245073269,,0_2_71_p0
747.0479092976251,,0_2_71_p0
749.1172940879231,,0_2_71_p0
751.1866788782213,,0_2_71_p0
753.2560636685195,,0_2_71_p0
755.3254484588175,,0_2_71_p0
757.3948332491157,,0_2_71_p0
759.4642180394139,,0_2_71_p0
761.533602829712,,0_2_71_p0
763.6029876200101,,0_2_71_p0
765.6723724103083,,0_2_71_p0
767.7417572006063,,0_2_71_p0
769.8111419909045,,0_2_71_p0
771.8805267812027,,0_2_71_p0
773.9499115715007,,0_2_71_p0
776.0192963617989,,0_2_71_p0
778.088681152097,,0_2_71_p0
780.1580659423951,,0_2_71_p0
782.2274507326933,,0_2_71_p0
784.2968355229915,,0_2_71_p0
786.3662203132895,,0_2_71_p0
788.4356051035877,,0_2_71_p0
790.5049898938859,,0_2_71_p0
792.5743746841839,,0_2_71_p0
794.6437594744821,,0_2_71_p0
796.7131442647802,,0_2_71_p0
798.7825290550783,,0_2_71_p0
800.8519138453764,,0_2_71_p0
802.9212986356746,,0_2_71_p0
804.9906834259726,,0_2_71_p0
807.0600682162709,,0_2_71_p0
809.1294530065691,,0_2_71_p0
811.1988377968671,,0_2_71_p0
813.2682225871653,,0_2_71_p0
815.3376073774634,,0_2_71_p0
817.4069921677615,,0_2_71_p0
819.4763769580596,,0_2_71_p0
821.5457617483578,,0_2_71_p0
823.6151465386558,,0_2_71_p0
825.684531328954,,0_2_71_p0
827.7539161192522,,0_2_71_p0
829.8233009095502,,0_2_71_p0
831.8926856998485,,0_2_71_p0
833.9620704901466,,0_2_71_p0
836.0314552804447,,0_2_71_p0
838.1008400707428,,0_2_71_p0
840.170224861041,,0_2_71_p0
842.239609651339,,0_2_71_p0
844.3089944416372,,0_2_71_p0
846.3783792319354,,0_2_71_p0
848.4477640222334,,0_2_71_p0
850.5171488125316,,0_2_71_p0
852.5865336028297,,0_2_71_p0
854.6559183931279,,0_2_71_p0
856.725303183426,,0_2_71_p0
858.7946879737242,,0_2_71_p0
860.8640727640222,,0_2_71_p0
862.9334575543204,,0_2_71_p0
865.0028423446186,,0_2_71_p0
867.0722271349166,,0_2_71_p0
869.1416119252148,,0_2_71_p0
871.2109967155129,,0_2_71_p0
873.280381505811,,0_2_71_p0
875.3497662961091,,0_2_71_p0
877.4191510864073,,0_2_71_p0
879.4885358767054,,0_2_71_p0
881.5579206670036,,0_2_71_p0
883.6273054573018,,0_2_71_p0
885.6966902475998,,0_2_71_p0
887.766075037898,,0_2_71_p0
889.8354598281961,,0_2_71_p0
891.9048446184942,,0_2_71_p0
893.9742294087923,,0_2_71_p0
896.0436141990905,,0_2_71_p0
898.1129989893885,,0_2_71_p0
900.1823837796867,,0_2_71_p0
902.2517685699848,,0_2_71_p0
904.321153360283,,0_2_71_p0
906.3905381505812,,0_2_71_p0
908.4599229408793,,0_2_71_p0
910.5293077311774,,0_2_71_p0
912.5986925214755,,0_2_71_p0
914.6680773117737,,0_2_71_p0
916.7374621020717,,0_2_71_p0
918.8068468923699,,0_2_71_p0
920.876231682668,,0_2_71_p0
922.9456164729661,,0_2_71_p0
925.0150012632643,,0_2_71_p0
927.0843860535625,,0_2_71_p0
929.1537708438606,,0_2_71_p0
931.2231556341587,,0_2_71_p0
933.2925404244568,,0_2_71_p0
935.3619252147549,,0_2_71_p0
937.4313100050531,,0_2_71_p0
939.5006947953511,,0_2_71_p0
941.5700795856493,,0_2_71_p0
943.6394643759475,,0_2_71_p0
945.7088491662455,,0_2_71_p0
947.7782339565437,,0_2_71_p0
949.8476187468418,,0_2_71_p0
951.91700353714,,0_2_71_p0
953.9863883274381,,0_2_71_p0
956.0557731177363,,0_2_71_p0
958.1251579080343,,0_2_71_p0
960.1945426983325,,0_2_71_p0
962.2639274886307,,0_2_71_p0
964.3333122789287,,0_2_71_p0
966.4026970692269,,0_2_71_p0
968.472081859525,,0_2_71_p0
970.5414666498231,,0_2_71_p0
972.6108514401212,,0_2_71_p0
974.6802362304195,,0_2_71_p0
976.7496210207175,,0_2_71_p0
978.8190058110157,,0_2_71_p0
980.8883906013139,,0_2_71_p0
982.9577753916119,,0_2_71_p0
985.0271601819101,,0_2_71_p0
987.0965449722082,,0_2_71_p0
989.1659297625063,,0_2_71_p0
991.2353145528044,,0_2_71_p0
993.3046993431026,,0_2_71_p0
995.3740841334006,,0_2_71_p0
997.4434689236988,,0_2_71_p0
999.5128537139971,,0_2_71_p0
1001.5822385042952,,0_2_71_p0
1003.6516232945934,,0_2_71_p0
1005.7210080848913,,0_2_71_p0
1007.7903928751895,,0_2_71_p0
1009.8597776654876,,0_2_71_p0
1011.9291624557858,,0_2_71_p0
1013.998547246084,,0_2_71_p0
1016.0679320363821,,0_2_71_p0
1018.13731682668,,0_2_71_p0
1020.2067016169782,,0_2_71_p0
1022.2760864072764,,0_2_71_p0
1024.3454711975746,,0_2_71_p0
1026.4148559878727,,0_2_71_p0
1028.484240778171,,0_2_71_p0
1030.5536255684688,,0_2_71_p0
1032.623010358767,,0_2_71_p0
1034.6923951490653,,0_2_71_p0
1036.7617799393634,,0_2_71_p0
1038.8311647296616,,0_2_71_p0
1040.9005495199597,,0_2_71_p0
1042.9699343102577,,0_2_71_p0
1045.0393191005558,,0_2_71_p0
1047.108703890854,,0_2_71_p0
1049.178088681152,,0_2_71_p0
1051.2474734714503,,0_2_71_p0
1053.3168582617484,,0_2_71_p0
1055.3862430520464,,0_2_71_p0
1057.4556278423445,,0_2_71_p0
1059.5250126326428,,0_2_71_p0
1061.594397422941,,0_2_71_p0
1063.663782213239,,0_2_71_p0
1065.7331670035371,,0_2_71_p0
1067.8025517938352,,0_2_71_p0
1069.8719365841334,,0_2_71_p0
1071.9413213744315,,0_2_71_p0
1074.0107061647298,,0_2_71_p0
1076.0800909550278,,0_2_71_p0
1078.1494757453258,,0_2_71_p0
1080.218860535624,,0_2_71_p0
1082.2882453259222,,0_2_71_p0
1084.3576301162204,,0_2_71_p0
1086.4270149065185,,0_2_71_p0
1088.4963996968168,,0_2_71_p0
1090.5657844871146,,0_2_71_p0
1092.6351692774128,,0_2_71_p0
1094.704554067711,,0_2_71_p0
1096.7739388580092,,0_2_71_p0
1098.8433236483072,,0_2_71_p0
1100.9127084386055,,0_2_71_p0
1102.9820932289033,,0_2_71_p0
1105.0514780192016,,0_2_71_p0
1107.1208628094998,,0_2_71_p0
1109.1902475997979,,0_2_71_p0
1111.2596323900962,,0_2_71_p0
1113.3290171803942,,0_2_71_p0
1115.3984019706922,,0_2_71_p0
1117.4677867609903,,0_2_71_p0
1119.5371715512886,,0_2_71_p0
1121.6065563415866,,0_2_71_p0
1123.6759411318849,,0_2_71_p0
1125.745325922183,,0_2_71_p0
1127.814710712481,,0_2_71_p0
1129.884095502779,,0_2_71_p0
1131.9534802930773,,0_2_71_p0
1134.0228650833756,,0_2_71_p0
1136.0922498736736,,0_2_71_p0
1138.1616346639719,,0_2_71_p0
1140.2310194542697,,0_2_71_p0
1142.300404244568,,0_2_71_p0
1144.369789034866,,0_2_71_p0
1146.4391738251643,,0_2_71_p0
1148.5085586154623,,0_2_71_p0
1150.5779434057606,,0_2_71_p0
1152.6473281960584,,0_2_71_p0
1154.7167129863567,,0_2_71_p0
1156.786097776655,,0_2_71_p0
1158.855482566953,,0_2_71_p0
1160.9248673572513,,0_2_71_p0
1162.9942521475493,,0_2_71_p0
1165.0636369378474,,0_2_71_p0
1167.1330217281454,,0_2_71_p0
1169.2024065184437,,0_2_71_p0
1171.2717913087417,,0_2_71_p0
1173.34117609904,,0_2_71_p0
1175.410560889338,,0_2_71_p0
1177.479945679636,,0_2_71_p0
1179.5493304699344,,0_2_71_p0
1181.6187152602324,,0_2_71_p0
1183.6881000505307,,0_2_71_p0
1185.7574848408287,,0_2_71_p0
1187.826869631127,,0_2_71_p0
1189.8962544214248,,0_2_71_p0
1191.965639211723,,0_2_71_p0
1194.0350240020211,,0_2_71_p0
1196.1044087923194,,0_2_71_p0
1198.1737935826175,,0_2_71_p0
1200.2431783729157,,0_2_71_p0
1202.3125631632136,,0_2_71_p0
1204.3819479535118,,0_2_71_p0
1206.45133274381,,0_2_71_p0
1208.5207175341081,,0_2_71_p0
1210.5901023244064,,0_2_71_p0
1212.6594871147045,,0_2_71_p0
1214.7288719050025,,0_2_71_p0
1216.7982566953006,,0_2_71_p0
1218.8676414855988,,0_2_71_p0
1220.9370262758969,,0_2_71_p0
1223.0064110661951,,0_2_71_p0
1225.0757958564932,,0_2_71_p0
1227.1451806467912,,0_2_71_p0
1229.2145654370895,,0_2_71_p0
1231.2839502273875,,0_2_71_p0
1233.3533350176858,,0_2_71_p0
1235.4227198079839,,0_2_71_p0
1237.4921045982821,,0_2_71_p0
1239.56148938858,,0_2_71_p0
1241.6308741788782,,0_2_71_p0
1243.7002589691763,,0_2_71_p0
1245.7696437594745,,0_2_71_p0
1247.8390285497726,,0_2_71_p0
1249.9084133400709,,0_2_71_p0
1251.977798130369,,0_2_71_p0
1254.047182920667,,0_2_71_p0
1256.1165677109652,,0_2_71_p0
1258.1859525012633,,0_2_71_p0
1260.2553372915615,,0_2_71_p0
1262.3247220818596,,0_2_71_p0
1264.3941068721576,,0_2_71_p0
1266.4634916624557,,0_2_71_p0
1268.532876452754,,0_2_71_p0
1270.602261243052,,0_2_71_p0
1272.6716460333503,,0_2_71_p0
1274.7410308236483,,0_2_71_p0
1276.8104156139464,,0_2_71_p0
1278.8798004042446,,0_2_71_p0
1280.9491851945427,,0_2_71_p0
1283.018569984841,,0_2_71_p0
1285.087954775139,,0_2_71_p0
1287.1573395654373,,0_2_71_p0
1289.226724355735,,0_2_71_p0
1291.2961091460334,,0_2_71_p0
1293.3654939363314,,0_2_71_p0
1295.4348787266297,,0_2_71_p0
1297.5042635169277,,0_2_71_p0
1299.573648307226,,0_2_71_p0
1301.643033097524,,0_2_71_p0
1303.712417887822,,0_2_71_p0
1305.7818026781204,,0_2_71_p0
1307.8511874684184,,0_2_71_p0
1309.9205722587167,,0_2_71_p0
1311.9899570490147,,0_2_71_p0
1314.0593418393128,,0_2_71_p0
1316.1287266296108,,0_2_71_p0
1318.198111419909,,0_2_71_p0
1320.2674962102071,,0_2_71_p0
1322.3368810005054,,0_2_71_p0
1324.4062657908034,,0_2_71_p0
1326.4756505811015,,0_2_71_p0
1328.5450353713998,,0_2_71_p0
1330.6144201616978,,0_2_71_p0
1332.683804951996,,0_2_71_p0
1334.7531897422941,,0_2_71_p0
1336.8225745325922,,0_2_71_p0
1338.8919593228902,,0_2_71_p0
1340.9613441131885,,0_2_71_p0
1343.0307289034865,,0_2_71_p0
1345.1001136937848,,0_2_71_p0
1347.1694984840829,,0_2_71_p0
1349.238883274381,,0_2_71_p0
1351.3082680646792,,0_2_71_p0
1353.3776528549772,,0_2_71_p0
1355.4470376452755,,0_2_71_p0
1357.5164224355735,,0_2_71_p0
1359.5858072258718,,0_2_71_p0
1361.6551920161696,,0_2_71_p0
1363.724576806468,,0_2_71_p0
1365.793961596766,,0_2_71_p0
1367.8633463870642,,0_2_71_p0
1369.9327311773623,,0_2_71_p0
1372.0021159676605,,0_2_71_p0
1374.0715007579586,,0_2_71_p0
1376.1408855482566,,0_2_71_p0
1378.210270338555,,0_2_71_p0
1380.279655128853,,0_2_71_p0
1382.3490399191512,,0_2_71_p0
1384.4184247094493,,0_2_71_p0
1386.4878094997473,,0_2_71_p0
1388.5571942900453,,0_2_71_p0
1390.6265790803436,,0_2_71_p0
1392.6959638706417,,0_2_71_p0
1394.76534866094,,0_2_71_p0
1396.8347334512382,,0_2_71_p0
1398.904118241536,,0_2_71_p0
1400.9735030318343,,0_2_71_p0
1403.0428878221323,,0_2_71_p0
1405.1122726124306,,0_2_71_p0
1407.1816574027287,,0_2_71_p0
1409.251042193027,,0_2_71_p0
1411.3204269833248,,0_2_71_p0
1413.389811773623,,0_2_71_p0
1415.459196563921,,0_2_71_p0
1417.5285813542193,,0_2_71_p0
1419.5979661445174,,0_2_71_p0
1421.6673509348157,,0_2_71_p0
1423.7367357251137,,0_2_71_p0
1425.8061205154117,,0_2_71_p0
1427.87550530571,,0_2_71_p0
1429.944890096008,,0_2_71_p0
1432.0142748863063,,0_2_71_p0
1434.0836596766044,,0_2_71_p0
1436.1530444669024,,0_2_71_p0
1438.2224292572005,,0_2_71_p0
1440.2918140474987,,0_2_71_p0
1442.3611988377968,,0_2_71_p0
1444.430583628095,,0_2_71_p0
1446.4999684183933,,0_2_71_p0
1448.5693532086912,,0_2_71_p0
1450.6387379989894,,0_2_71_p0
1452.7081227892875,,0_2_71_p0
1454.7775075795857,,0_2_71_p0
1456.8468923698838,,0_2_71_p0
1458.916277160182,,0_2_71_p0
1460.9856619504799,,0_2_71_p0
1463.0550467407782,,0_2_71_p0
1465.1244315310762,,0_2_71_p0
1467.1938163213745,,0_2_71_p0
1469.2632011116727,,0_2_71_p0
1471.3325859019708,,0_2_71_p0
1473.4019706922688,,0_2_71_p0
1475.4713554825669,,0_2_71_p0
1477.5407402728652,,0_2_71_p0
1479.6101250631632,,0_2_71_p0
1481.6795098534615,,0_2_71_p0
1483.7488946437595,,0_2_71_p0
1485.8182794340576,,0_2_71_p0
1487.8876642243556,,0_2_71_p0
1489.9570490146539,,0_2_71_p0
1492.026433804952,,0_2_71_p0
1494.0958185952502,,0_2_71_p0
1496.1652033855485,,0_2_71_p0
1498.2345881758463,,0_2_71_p0
1500.3039729661446,,0_2_71_p0
1502.3733577564426,,0_2_71_p0
1504.4427425467409,,0_2_71_p0
1506.512127337039,,0_2_71_p0
1508.5815121273372,,0_2_71_p0
1510.650896917635,,0_2_71_p0
1512.7202817079333,,0_2_71_p0
1514.7896664982313,,0_2_71_p0
1516.8590512885296,,0_2_71_p0
1518.9284360788279,,0_2_71_p0
1520.997820869126,,0_2_71_p0
1523.067205659424,,0_2_71_p0
1525.136590449722,,0_2_71_p0
1527.2059752400203,,0_2_71_p0
1529.2753600303183,,0_2_71_p0
1531.3447448206166,,0_2_71_p0
1533.4141296109146,,0_2_71_p0
1535.4835144012127,,0_2_71_p0
1537.5528991915107,,0_2_71_p0
1539.622283981809,,0_2_71_p0
1541.6916687721073,,0_2_71_p0
1543.7610535624053,,0_2_71_p0
1545.8304383527036,,0_2_71_p0
1547.8998231430014,,0_2_71_p0
1549.9692079332997,,0_2_71_p0
1552.0385927235977,,0_2_71_p0
1554.107977513896,,0_2_71_p0
1556.177362304194,,0_2_71_p0
1558.2467470944923,,0_2_71_p0
1560.3161318847901,,0_2_71_p0
1562.3855166750884,,0_2_71_p0
1564.4549014653867,,0_2_71_p0
1566.5242862556847,,0_2_71_p0
1568.593671045983,,0_2_71_p0
1570.663055836281,,0_2_71_p0
1572.732440626579,,0_2_71_p0
1574.8018254168771,,0_2_71_p0
1576.8712102071754,,0_2_71_p0
1578.9405949974735,,0_2_71_p0
1581.0099797877717,,0_2_71_p0
1583.0793645780698,,0_2_71_p0
