time_ms,f0,ID
0.0,,0_1_39_p0
2.039105044425337,,0_1_39_p0
4.078210088850674,,0_1_39_p0
6.117315133276011,,0_1_39_p0
8.156420177701348,,0_1_39_p0
10.195525222126685,,0_1_39_p0
12.234630266552022,,0_1_39_p0
14.273735310977358,,0_1_39_p0
16.312840355402695,,0_1_39_p0
18.351945399828033,,0_1_39_p0
20.39105044425337,,0_1_39_p0
22.430155488678704,,0_1_39_p0
24.469260533104045,,0_1_39_p0
26.508365577529382,,0_1_39_p0
28.547470621954716,,0_1_39_p0
30.586575666380053,,0_1_39_p0
32.62568071080539,,0_1_39_p0
34.66478575523073,,0_1_39_p0
36.703890799656065,,0_1_39_p0
38.742995844081406,,0_1_39_p0
40.78210088850674,,0_1_39_p0
42.821205932932074,,0_1_39_p0
44.86031097735741,,0_1_39_p0
46.89941602178275,,0_1_39_p0
48.93852106620809,,0_1_39_p0
50.97762611063342,,0_1_39_p0
53.016731155058764,,0_1_39_p0
55.0558361994841,,0_1_39_p0
57.09494124390943,,0_1_39_p0
59.134046288334766,,0_1_39_p0
61.173151332760106,,0_1_39_p0
63.21225637718545,,0_1_39_p0
65.25136142161078,,0_1_39_p0
67.29046646603612,,0_1_39_p0
69.32957151046146,,0_1_39_p0
71.36867655488679,,0_1_39_p0
73.40778159931213,,0_1_39_p0
75.44688664373747,,0_1_39_p0
77.48599168816281,,0_1_39_p0
79.52509673258815,,0_1_39_p0
81.56420177701348,,0_1_39_p0
83.6033068214388,,0_1_39_p0
85.64241186586415,,0_1_39_p0
87.68151691028949,,0_1_39_p0
89.72062195471482,,0_1_39_p0
91.75972699914016,,0_1_39_p0
93.7988320435655,,0_1_39_p0
95.83793708799084,,0_1_39_p0
97.87704213241618,,0_1_39_p0
99.9161471768415,,0_1_39_p0
101.95525222126685,,0_1_39_p0
103.99435726569219,,0_1_39_p0
106.03346231011753,,0_1_39_p0
108.07256735454285,,0_1_39_p0
110.1116723989682,,0_1_39_p0
112.15077744339354,,0_1_39_p0
114.18988248781886,,0_1_39_p0
116.2289875322442,,0_1_39_p0
118.26809257666953,,0_1_39_p0
120.30719762109487,,0_1_39_p0
122.34630266552021,,0_1_39_p0
124.38540770994555,,0_1_39_p0
126.4245127543709,,0_1_39_p0
128.46361779879624,,0_1_39_p0
130.50272284322156,,0_1_39_p0
132.5418278876469,,0_1_39_p0
134.58093293207224,,0_1_39_p0
136.62003797649757,,0_1_39_p0
138.65914302092293,,0_1_39_p0
140.69824806534825,,0_1_39_p0
142.73735310977358,,0_1_39_p0
144.77645815419893,,0_1_39_p0
146.81556319862426,,0_1_39_p0
148.85466824304962,,0_1_39_p0
150.89377328747494,,0_1_39_p0
152.93287833190027,,0_1_39_p0
154.97198337632562,,0_1_39_p0
157.01108842075095,,0_1_39_p0
159.0501934651763,,0_1_39_p0
161.08929850960163,,0_1_39_p0
163.12840355402696,,0_1_39_p0
165.1675085984523,,0_1_39_p0
167.2066136428776,,0_1_39_p0
169.24571868730294,,0_1_39_p0
171.2848237317283,,0_1_39_p0
173.32392877615362,,0_1_39_p0
175.36303382057898,,0_1_39_p0
177.4021388650043,,0_1_39_p0
179.44124390942963,,0_1_39_p0
181.48034895385499,,0_1_39_p0
183.5194539982803,,0_1_39_p0
185.55855904270567,,0_1_39_p0
187.597664087131,,0_1_39_p0
189.63676913155632,,0_1_39_p0
191.67587417598168,,0_1_39_p0
193.714979220407,,0_1_39_p0
195.75408426483236,,0_1_39_p0
197.79318930925768,,0_1_39_p0
199.832294353683,,0_1_39_p0
201.87139939810837,,0_1_39_p0
203.9105044425337,,0_1_39_p0
