"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_30_Mic_nominal_srate48000_p1_blij_combinatie_c1.wav",5.5394375,0.52,10,NA,NA,NA,NA,NA,NA,NA,NA,2.86943259462634e-05,NA,NA,NA,NA,NA,0.491141178450343,0.810146575249276,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_30_Mic_nominal_srate48000_p1_blij_combinatie_c1.wav",5.5394375,0.52,20,NA,NA,NA,NA,NA,NA,NA,NA,1.96679342467956e-05,NA,NA,NA,NA,NA,0.568556286952502,0.862327559499985,NA,NA,1,NA,NA,NA,NA,NA,NA,1.18925660363978e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_30_Mic_nominal_srate48000_p1_blij_combinatie_c1.wav",5.5394375,0.52,30,NA,NA,NA,NA,NA,NA,NA,NA,2.9964715558374e-05,NA,NA,NA,NA,NA,0.429091034669913,0.801041426700261,NA,NA,1,NA,NA,NA,NA,NA,NA,1.18925660363978e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_30_Mic_nominal_srate48000_p1_blij_combinatie_c1.wav",5.5394375,0.52,40,NA,NA,NA,NA,NA,NA,NA,NA,2.89437233524346e-05,NA,NA,NA,NA,NA,0.353215739032278,0.762373453050283,NA,NA,1,NA,NA,NA,NA,NA,NA,3.20215212545882e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_30_Mic_nominal_srate48000_p1_blij_combinatie_c1.wav",5.5394375,0.52,50,NA,NA,NA,NA,NA,NA,NA,NA,7.39640828835529e-06,NA,NA,NA,NA,NA,0.578835162902896,0.902144996441189,NA,NA,1,NA,NA,NA,NA,NA,NA,1.93127735699239e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_30_Mic_nominal_srate48000_p1_blij_combinatie_c1.wav",5.5394375,0.52,60,NA,NA,NA,NA,NA,NA,NA,NA,7.39640828835529e-06,NA,NA,NA,NA,NA,0.759229894372777,0.914192476484938,NA,NA,1,NA,NA,NA,NA,NA,NA,5.25109319482464e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_30_Mic_nominal_srate48000_p1_blij_combinatie_c1.wav",5.5394375,0.52,70,NA,NA,NA,NA,NA,NA,NA,NA,2.77528184783387e-06,NA,NA,NA,NA,NA,0.000417977979949793,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0.99939008684551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_30_Mic_nominal_srate48000_p1_blij_combinatie_c1.wav",5.5394375,0.52,80,NA,NA,NA,NA,NA,NA,NA,NA,2.77528184783387e-06,NA,NA,NA,NA,NA,0.000417977979949793,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,1.11022302462516e-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_30_Mic_nominal_srate48000_p1_blij_combinatie_c1.wav",5.5394375,0.52,90,NA,NA,NA,NA,NA,NA,NA,NA,2.77528184783387e-06,NA,NA,NA,NA,NA,0.000417977979949793,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,1.11022302462516e-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_30_Mic_nominal_srate48000_p1_blij_combinatie_c1.wav",5.5394375,0.52,100,NA,NA,NA,NA,NA,NA,NA,NA,2.77528184783387e-06,NA,NA,NA,NA,NA,0.000417977979949793,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,1.11022302462516e-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_30_Mic_nominal_srate48000_p1_blij_combinatie_c1.wav",5.5394375,0.52,110,NA,NA,NA,NA,NA,NA,NA,NA,2.77528184783387e-06,NA,NA,NA,NA,NA,0.000417977979949793,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,1.11022302462516e-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_30_Mic_nominal_srate48000_p1_blij_combinatie_c1.wav",5.5394375,0.52,120,NA,NA,NA,NA,NA,NA,NA,NA,2.77528184783387e-06,NA,NA,NA,NA,NA,0.000417977979949793,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,1.11022302462516e-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_30_Mic_nominal_srate48000_p1_blij_combinatie_c1.wav",5.5394375,0.52,130,NA,NA,NA,NA,NA,NA,NA,NA,2.77528184783387e-06,NA,NA,NA,NA,NA,0.000417977979949793,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,1.11022302462516e-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
