"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_11_Mic_nominal_srate48000_p1_eten_geluiden.wav",3.1163125,0.8,550,NA,NA,NA,NA,NA,NA,NA,NA,1.76907199166924e-05,NA,NA,NA,NA,NA,0.438468471863369,0.731822147411008,NA,NA,3,NA,NA,NA,NA,NA,NA,0.000183762521294817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_11_Mic_nominal_srate48000_p1_eten_geluiden.wav",3.1163125,0.8,600,NA,NA,NA,NA,NA,NA,NA,NA,0.000125994133308051,NA,NA,NA,NA,NA,0.552633688234648,0.940716327690289,NA,NA,3,NA,NA,NA,NA,NA,NA,0.000227959320362014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_11_Mic_nominal_srate48000_p1_eten_geluiden.wav",3.1163125,0.8,650,NA,NA,NA,NA,NA,NA,NA,NA,0.000260793846989975,NA,NA,NA,NA,NA,0.566900588588863,0.94798857732966,NA,NA,3,NA,NA,NA,NA,NA,NA,1.49740217558758e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_11_Mic_nominal_srate48000_p1_eten_geluiden.wav",3.1163125,0.8,700,NA,NA,NA,NA,NA,NA,NA,NA,0.000249512292822801,NA,NA,NA,NA,NA,0.24646116848818,0.748322640864086,NA,NA,4,NA,NA,NA,NA,NA,NA,0.967421667416886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_11_Mic_nominal_srate48000_p1_eten_geluiden.wav",3.1163125,0.8,750,NA,NA,NA,NA,NA,NA,NA,NA,0.000341987873350615,NA,NA,NA,NA,NA,0.1932149971539,0.646938779442176,NA,NA,4,NA,NA,NA,NA,NA,NA,0.00962964959870449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_11_Mic_nominal_srate48000_p1_eten_geluiden.wav",3.1163125,0.8,800,NA,NA,NA,NA,NA,NA,NA,NA,0.000328598740647903,NA,NA,NA,NA,NA,0.235215697299854,0.647797517257787,NA,NA,4,NA,NA,NA,NA,NA,NA,0.00340862552095622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_11_Mic_nominal_srate48000_p1_eten_geluiden.wav",3.1163125,0.8,850,NA,NA,NA,NA,NA,NA,NA,NA,5.9970739222067e-05,NA,NA,NA,NA,NA,0.531204063790412,0.88300863271895,NA,NA,5,NA,NA,NA,NA,NA,NA,0.979204927521138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_11_Mic_nominal_srate48000_p1_eten_geluiden.wav",3.1163125,0.8,900,NA,NA,NA,NA,NA,NA,NA,NA,0.00865191821928054,NA,NA,NA,NA,NA,0.326389297066579,0.857445022943578,NA,NA,5,NA,NA,NA,NA,NA,NA,0.000543564447755385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_11_Mic_nominal_srate48000_p1_eten_geluiden.wav",3.1163125,0.8,950,0.170822207668643,NA,10.3430091037705,NA,144.444444444444,NA,-23.8277730256309,NA,0.0721373200603386,0.0721373200603386,NA,NA,137.030392088137,NA,0.182509960922153,0.827074471067504,NA,NA,6,1302.18,174.736249160805,3040.24,374.425674297721,4042.33,208.934988176364,0.981276155282479,NA,NA,NA,NA,NA,NA,NA,14.6865119499979,NA,-0.332039029899676,NA,140,NA,NA,690,NA,1380,NA,5380,NA,26.8020675792069,NA,3609.39749937671,NA,-2.33920723869106,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_11_Mic_nominal_srate48000_p1_eten_geluiden.wav",3.1163125,0.8,1000,0.158629575708151,NA,10.2070024909778,NA,135.353535353535,NA,-19.9695207372787,NA,0.0936845955966588,0.0936845955966588,NA,NA,149.61398581022,NA,0.11502295145328,0.778673959523111,NA,NA,6,1261.51,139.536243885949,3007.38,302.780289702559,4139.55,160.418095303643,0.000484020881399205,NA,NA,NA,NA,NA,NA,NA,21.6409064281901,NA,-0.45952179209137,NA,150,NA,NA,230,NA,1110,NA,4410,NA,26.3627858500572,NA,2979.75824664875,NA,-2.75739128109426,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_11_Mic_nominal_srate48000_p1_eten_geluiden.wav",3.1163125,0.8,1050,0.175227314830091,NA,10.591435688508,NA,126.262626262626,NA,-16.1112684489264,NA,0.0603986907251698,0.0603986907251698,NA,NA,175.23696867304,NA,0.174067551145202,0.747545796098886,NA,NA,6,998.69,565.908813801769,2465.43,365.75727803902,4185.94,559.132409904455,0.0115057797443626,NA,NA,NA,NA,NA,NA,NA,6.47240071815423,NA,0.166882542017137,NA,180,NA,NA,210,NA,680,NA,2630,NA,25.9235041209075,NA,2423.87995325481,NA,-1.847029587896,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_11_Mic_nominal_srate48000_p1_eten_geluiden.wav",3.1163125,0.8,1100,0.191825053952031,NA,10.9758688860381,NA,89.8989898989897,NA,-13.4038418884093,NA,0.0237915612156644,0.0237915612156644,NA,NA,175.23696867304,NA,0.196826396464041,0.848646127994795,NA,NA,7,695.52,283.551421250164,7450.7,599.685430586404,10611.17,516.54062017972,0.99215682697018,NA,NA,NA,NA,NA,NA,NA,5.3720781973806,NA,0.256370757254653,NA,600,NA,NA,630,NA,1460,NA,5670,NA,24.5940955729462,NA,3587.19225175514,NA,-2.4835708707924,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_11_Mic_nominal_srate48000_p1_eten_geluiden.wav",3.1163125,0.8,1150,0.208422793073971,NA,11.3603020835683,NA,53.5353535353535,NA,-10.6964153278922,NA,0.036271930170478,0.036271930170478,NA,NA,164.462534754847,NA,0.148080725571202,0.782329164528038,NA,NA,8,1027.43,188.518823485342,4199.5,200.660314492704,4953.08,305.035393264065,0.999945011151601,NA,NA,NA,NA,NA,NA,NA,12.3176481579917,NA,-0.696369526036246,NA,160,NA,NA,440,NA,980,NA,5630,NA,23.2646870249849,NA,3408.89236714869,NA,-2.01244680766897,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_11_Mic_nominal_srate48000_p1_eten_geluiden.wav",3.1163125,0.8,1200,0.225020532195911,NA,11.7447352810985,NA,52.5252525252525,NA,-8.96641756846627,NA,0.0319893840587854,0.0319893840587854,NA,NA,203.463669214953,NA,0.177418256892317,0.826976872396531,NA,NA,9,841.37,451.01163017835,1159.17,291.832447215269,4164.4,144.86873160361,0.99922909119532,NA,NA,NA,NA,NA,NA,NA,10.5678815047928,NA,0.624552346482819,NA,200,NA,NA,600,NA,1170,NA,9110,NA,23.6428601088946,NA,4663.36239096318,NA,-1.89712655979059,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_11_Mic_nominal_srate48000_p1_eten_geluiden.wav",3.1163125,0.8,1250,0.212981861786898,NA,16.9870941089192,NA,61.6161616161616,NA,-7.51568518078066,NA,0.0165996584599832,0.0165996584599832,NA,NA,174.67752373536,NA,0.200448202181131,0.786765306487735,NA,NA,10,734.19,298.754376937188,4212.79,283.069001413616,5086.69,99.5641153758129,0.996426036088613,NA,NA,NA,NA,NA,NA,NA,4.21304419003101,NA,-0.596579636160611,NA,170,NA,NA,390,NA,770,NA,7760,NA,24.5089136590531,NA,3871.74535587679,NA,-1.35424886604032,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_11_Mic_nominal_srate48000_p1_eten_geluiden.wav",3.1163125,0.8,1300,0.198556823916971,NA,22.6342800725975,NA,58.080808080808,NA,-7.33769064863846,NA,0.0382368758173584,0.0382368758173584,NA,NA,142.820548876479,NA,0.119547283367978,0.774899371018209,NA,NA,10,720.47,321.532593593524,857.26,230.712517277122,4057.38,139.154286424779,0.00122885505442683,NA,NA,NA,NA,NA,NA,NA,7.52752700415002,NA,0.221442317152571,NA,140,NA,NA,580,NA,900,NA,7190,NA,26.1078210428521,NA,3331.17345091698,NA,-2.2132286177545,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_11_Mic_nominal_srate48000_p1_eten_geluiden.wav",3.1163125,0.8,1350,0.184131786047045,NA,28.2814660362758,NA,44.4444444444444,NA,-8.17788640093099,NA,0.0878370976496353,0.0878370976496353,NA,NA,171.218265577024,NA,0.113456306044205,0.774845594292143,NA,NA,10,1142.03,105.145312995566,4040.58,107.230465736631,7116.84,190.891400826708,0.00257822944691299,NA,NA,NA,NA,NA,NA,NA,18.7190312239718,NA,-0.176856135140206,NA,170,NA,NA,270,NA,1060,NA,5440,NA,28.2930114935636,NA,3128.74995613415,NA,-2.5148490444782,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_11_Mic_nominal_srate48000_p1_eten_geluiden.wav",3.1163125,0.8,1400,0.169706748177119,NA,33.9286519999541,NA,34.5959595959595,NA,-8.62259962864376,NA,0.0805508185888331,0.0805508185888331,NA,NA,125.675298919086,NA,0.0785230600857132,0.730546351007955,NA,NA,10,656.44,546.80544946128,995.57,248.972710347019,4016.2,60.0492405032911,0.00126822672621407,NA,NA,NA,NA,NA,NA,NA,16.6518302937225,NA,0.230883864972028,NA,130,NA,NA,240,NA,790,NA,1330,NA,29.581487710945,NA,2247.87697186954,NA,-2.68705761097836,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_11_Mic_nominal_srate48000_p1_eten_geluiden.wav",3.1163125,0.8,1450,NA,NA,NA,NA,NA,NA,NA,NA,0.0154125267808058,NA,NA,NA,NA,NA,0.250499083285291,0.785034114485068,NA,NA,10,NA,NA,NA,NA,NA,NA,0.00846745335562904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_11_Mic_nominal_srate48000_p1_eten_geluiden.wav",3.1163125,0.8,1500,0.17740467740529,NA,36.5787586373488,NA,NA,NA,NA,NA,0.0274186785546585,0.0274186785546585,NA,NA,161.524866133204,NA,0.179651161639114,0.830147410734494,NA,NA,10,802.26,222.867510254434,1976.09,371.322733798986,2893.04,589.570272129311,0.000763329849770455,NA,NA,NA,NA,NA,NA,NA,5.58582205441814,NA,0.517684060411328,NA,160,NA,NA,570,NA,1280,NA,7180,NA,28.4962459021539,NA,3806.7127590317,NA,-2.29359790431865,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_11_Mic_nominal_srate48000_p1_eten_geluiden.wav",3.1163125,0.8,1550,0.190928113922676,NA,35.6156240851739,NA,27.7777777777778,NA,-7.58384416430353,NA,0.0504772753349165,0.0504772753349165,NA,NA,173.883171527159,NA,0.098570277715382,0.779491799860089,NA,NA,10,1056.07,102.355645927765,4112.92,73.4181886790191,5049.6,386.511828445941,0.0012538180982542,NA,NA,NA,NA,NA,NA,NA,13.8038529127538,NA,-0.166681600179372,NA,170,NA,NA,380,NA,1030,NA,6990,NA,27.3132578607719,NA,3284.3693129681,NA,-2.66577063586607,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_11_Mic_nominal_srate48000_p1_eten_geluiden.wav",3.1163125,0.8,1600,0.204451550440061,NA,34.652489532999,NA,25.5050505050505,NA,-7.23759234285679,NA,0.0512967604116549,0.0512967604116549,NA,NA,108.53898956388,NA,0.0714777633741962,0.734422470679697,NA,NA,10,856.09,247.504708066648,4086.59,78.0597539946386,5024.64,448.84221989946,0.000380717458003943,NA,NA,NA,NA,NA,NA,NA,14.4991144224539,NA,0.42153588849319,NA,110,NA,NA,350,NA,800,NA,1730,NA,26.1302698193899,NA,2367.54404035468,NA,-2.59840670506855,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_11_Mic_nominal_srate48000_p1_eten_geluiden.wav",3.1163125,0.8,1650,0.217974986957447,NA,33.6893549808242,NA,33.3333333333334,NA,-7.07476253649705,NA,0.0289062536821944,0.0289062536821944,NA,NA,106.543515460439,NA,0.120968306315178,0.694457191018782,NA,NA,10,884.12,178.900686141422,2255.36,568.600618842606,4201.07,452.561747166952,0.000157902754947647,NA,NA,NA,NA,NA,NA,NA,2.89171229395773,NA,-0.457355693157168,NA,110,NA,NA,180,NA,640,NA,970,NA,25.5993464360771,NA,1904.21800994435,NA,-1.58290470038972,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_11_Mic_nominal_srate48000_p1_eten_geluiden.wav",3.1163125,0.8,1700,NA,NA,NA,NA,NA,NA,NA,NA,0.00810863986856264,NA,NA,NA,NA,NA,0.116495592935874,0.800049847507138,NA,NA,10,NA,NA,NA,NA,NA,NA,0.0027421065597889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_11_Mic_nominal_srate48000_p1_eten_geluiden.wav",3.1163125,0.8,1750,NA,NA,NA,NA,NA,NA,NA,NA,0.0150295624160954,NA,NA,NA,NA,NA,0.104713967258219,0.786945290611929,NA,NA,10,NA,NA,NA,NA,NA,NA,0.000306867836899816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_11_Mic_nominal_srate48000_p1_eten_geluiden.wav",3.1163125,0.8,1800,NA,NA,NA,NA,NA,NA,NA,NA,0.0133233018252118,NA,NA,NA,NA,NA,0.0949473321290631,0.787841393062363,NA,NA,10,NA,NA,NA,NA,NA,NA,1.65509206282444e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_11_Mic_nominal_srate48000_p1_eten_geluiden.wav",3.1163125,0.8,1850,NA,NA,NA,NA,NA,NA,NA,NA,0.00359740641775972,NA,NA,NA,NA,NA,0.200433810913612,0.770772760548292,NA,NA,10,NA,NA,NA,NA,NA,NA,0.00263162624979252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_11_Mic_nominal_srate48000_p1_eten_geluiden.wav",3.1163125,0.8,1900,NA,NA,NA,NA,NA,NA,NA,NA,0.004858255419456,NA,NA,NA,NA,NA,0.170501006774315,0.801173997988009,NA,NA,10,NA,NA,NA,NA,NA,NA,0.000352309183287436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_11_Mic_nominal_srate48000_p1_eten_geluiden.wav",3.1163125,0.8,1950,NA,NA,NA,NA,NA,NA,NA,NA,0.00891011185596665,NA,NA,NA,NA,NA,0.12657987392275,0.809510092428948,NA,NA,10,NA,NA,NA,NA,NA,NA,0.000420152752890535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_11_Mic_nominal_srate48000_p1_eten_geluiden.wav",3.1163125,0.8,2000,NA,NA,NA,NA,NA,NA,NA,NA,0.00786058647797865,NA,NA,NA,NA,NA,0.12583044734651,0.792032077604808,NA,NA,10,NA,NA,NA,NA,NA,NA,8.19607773494546e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_11_Mic_nominal_srate48000_p1_eten_geluiden.wav",3.1163125,0.8,2050,NA,NA,NA,NA,NA,NA,NA,NA,0.00255798339925609,NA,NA,NA,NA,NA,0.208404171105693,0.78698050110085,NA,NA,10,NA,NA,NA,NA,NA,NA,0.00234515888419473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_11_Mic_nominal_srate48000_p1_eten_geluiden.wav",3.1163125,0.8,2100,NA,NA,NA,NA,NA,NA,NA,NA,0.00397776408020438,NA,NA,NA,NA,NA,0.126825372195597,0.769795166801984,NA,NA,10,NA,NA,NA,NA,NA,NA,0.00139255580580755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_11_Mic_nominal_srate48000_p1_eten_geluiden.wav",3.1163125,0.8,2150,NA,NA,NA,NA,NA,NA,NA,NA,0.00462961534569072,NA,NA,NA,NA,NA,0.102063648902659,0.773135506887828,NA,NA,10,NA,NA,NA,NA,NA,NA,2.6428277040802e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
