"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1.wav",5.503,5.32,10,0.516597631536095,NA,100.004154551604,NA,95.959595959596,NA,-11.9594671754129,NA,9.92995695214957e-05,9.92995695214957e-05,NA,NA,NA,NA,0.440930069196061,0.877453071870096,NA,NA,1,1277.83,374.008997255783,2389.72,310.969567277419,3558.84,364.786313919769,NA,NA,NA,NA,NA,NA,NA,NA,0.00558420915803144,NA,0.456030740277378,NA,20000,NA,NA,15400,NA,18300,NA,20000,NA,27.2855685101914,NA,17102.5255677409,NA,1.08415585174057,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1.wav",5.503,5.32,20,0.51439159552162,NA,100.007934075518,NA,95.959595959596,NA,-11.8252841330162,NA,9.75102387433564e-05,9.75102387433564e-05,NA,NA,NA,NA,0.394736897654854,0.864559956810076,NA,NA,1,1069.53,510.259354694339,2017.47,454.133626827465,4000.76,561.208742268697,6.44132813754084e-09,NA,NA,NA,NA,NA,NA,NA,0.00445245118561919,NA,0.0953908174655375,NA,20000,NA,NA,15950,NA,18350,NA,20000,NA,27.0861079245329,NA,17148.7175970941,NA,1.01667074712468,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1.wav",5.503,5.32,30,0.512185559507145,NA,100.011713599432,NA,95.959595959596,NA,-11.6911010906195,NA,0.000109400627463476,0.000109400627463476,NA,NA,NA,NA,0.448268318694882,0.861296812390859,NA,NA,1,1124.75,591.787690150496,1985.22,552.963692137759,2879.94,549.407357883926,6.26899943068082e-09,NA,NA,NA,NA,NA,NA,NA,0.00434960761070822,NA,-0.0321176951318267,NA,20000,NA,NA,15100,NA,18400,NA,20000,NA,26.8866473388745,NA,16886.0722497876,NA,0.880452766000011,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1.wav",5.503,5.32,40,0.50997952349267,NA,100.015493123346,NA,95.959595959596,NA,-11.5569180482228,NA,0.000118263979002117,0.000118263979002117,NA,NA,NA,NA,0.367864702285157,0.811355097891388,NA,NA,1,4189.42,451.520873382879,8185.44,440.101481412192,11141.83,203.846556652359,1.66372172483165e-06,NA,NA,NA,NA,NA,NA,NA,0.00291313872554844,NA,-0.0583602806859791,NA,20000,NA,NA,15450,NA,19600,NA,20050,NA,26.687186753216,NA,17313.7402221937,NA,0.838026752075701,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1.wav",5.503,5.32,50,0.507773487478196,NA,100.01927264726,NA,95.959595959596,NA,-11.4227350058261,NA,0.000107481680137616,0.000107481680137616,NA,NA,NA,NA,0.472440646570253,0.843044959507134,NA,NA,1,1033.39,336.287128100259,2053.84,400.564698154116,11587.36,525.441353955006,9.17973465019983e-08,NA,NA,NA,NA,NA,17.62716499961,NA,0.00282270814918839,NA,-0.0500278752815854,NA,20000,NA,NA,14450,NA,19600,NA,20000,NA,26.4877261675576,NA,16703.3374361941,NA,0.665551716264504,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1.wav",5.503,5.32,60,0.505567451463721,NA,100.023052171174,NA,95.959595959596,NA,-11.2885519634294,NA,9.17010869098768e-05,9.17010869098768e-05,NA,NA,NA,NA,0.417822276969104,0.793799221139541,NA,NA,1,1022.12,586.019759879644,3025.84,544.814160147811,4052.1,127.305081861343,5.67721425426271e-11,NA,NA,NA,NA,NA,3.95868548126618,NA,0.0037286074479616,NA,-0.0105539351448195,NA,20000,NA,NA,15050,NA,19800,NA,20050,NA,26.2882655818991,NA,17031.534422436,NA,0.582567232894483,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1.wav",5.503,5.32,70,0.503361415449246,NA,100.026831695088,NA,95.959595959596,NA,-11.1543689210327,NA,9.60870947153001e-05,9.60870947153001e-05,NA,NA,NA,NA,0.433239601292,0.803538748084464,NA,NA,1,2053.79,520.082653974219,3904.43,299.646748035952,5977.84,319.5631520016,4.15620871052624e-11,NA,NA,NA,NA,NA,3.86274847148988,NA,0.0033110132620479,NA,-0.0469496163365406,NA,20000,NA,NA,15050,NA,19900,NA,20150,NA,26.0888049962407,NA,17102.7244917106,NA,0.583497354974773,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1.wav",5.503,5.32,80,0.501155379434771,NA,100.030611219002,NA,95.959595959596,NA,-11.020185878636,NA,0.000100658038275288,0.000100658038275288,NA,NA,NA,NA,0.335946923359052,0.734344878356352,NA,NA,1,1058.98,595.704085751762,2171.98,554.124069786865,4017.28,197.564740737149,3.35524941164067e-11,NA,NA,NA,NA,NA,NA,NA,0.00413850382592711,NA,-0.0488624159924413,NA,20000,NA,NA,16800,NA,19900,NA,20050,NA,25.8893444105822,NA,17491.7220267996,NA,0.474943302114612,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1.wav",5.503,5.32,90,0.498949343420296,NA,100.034390742917,NA,95.959595959596,NA,-10.8860028362393,NA,8.80472107085766e-05,8.80472107085766e-05,NA,NA,NA,NA,0.480645046330352,0.831890130876075,NA,NA,1,1166.23,339.63180771906,2043.36,426.264310765366,3162.99,507.28094543169,5.10273761777924e-06,NA,NA,NA,NA,NA,14.4523015340512,NA,0.00572744074758393,NA,-0.0729123314379438,NA,20000,NA,NA,13600,NA,19900,NA,20200,NA,25.6898838249238,NA,16614.1002064952,NA,0.466223458892815,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1.wav",5.503,5.32,100,0.496743307405821,NA,100.038170266831,NA,95.959595959596,NA,-10.7518197938426,NA,8.75666004753091e-05,8.75666004753091e-05,NA,NA,NA,NA,0.358306544607325,0.748649851980009,NA,NA,1,1922.9,469.571151026253,5930.83,257.420947988967,7239.35,266.642373430281,1.91533350601958e-06,NA,NA,NA,NA,NA,4.16664959348624,NA,0.00337353762564257,NA,0.112028526926231,NA,20000,NA,NA,16750,NA,19900,NA,20050,NA,25.4904232392653,NA,17364.3598318541,NA,0.419286117876286,NA,NA,NA,FALSE
