time_ms,f0,ID
0.0,,0_2_52_p0
2.0368805548074334,,0_2_52_p0
4.073761109614867,,0_2_52_p0
6.1106416644223005,,0_2_52_p0
8.147522219229733,,0_2_52_p0
10.184402774037167,,0_2_52_p0
12.221283328844601,,0_2_52_p0
14.258163883652035,,0_2_52_p0
16.295044438459467,,0_2_52_p0
18.331924993266902,,0_2_52_p0
20.368805548074334,,0_2_52_p0
22.40568610288177,,0_2_52_p0
24.442566657689202,,0_2_52_p0
26.479447212496634,,0_2_52_p0
28.51632776730407,,0_2_52_p0
30.5532083221115,,0_2_52_p0
32.590088876918934,,0_2_52_p0
34.62696943172637,,0_2_52_p0
36.663849986533805,,0_2_52_p0
38.70073054134124,,0_2_52_p0
40.73761109614867,,0_2_52_p0
42.77449165095611,,0_2_52_p0
44.81137220576354,,0_2_52_p0
46.84825276057097,,0_2_52_p0
48.885133315378404,,0_2_52_p0
50.922013870185836,,0_2_52_p0
52.95889442499327,,0_2_52_p0
54.9957749798007,,0_2_52_p0
57.03265553460814,,0_2_52_p0
59.06953608941557,,0_2_52_p0
61.106416644223,,0_2_52_p0
63.14329719903044,,0_2_52_p0
65.18017775383787,,0_2_52_p0
67.2170583086453,,0_2_52_p0
69.25393886345275,,0_2_52_p0
71.29081941826017,,0_2_52_p0
73.32769997306761,,0_2_52_p0
75.36458052787503,,0_2_52_p0
77.40146108268247,,0_2_52_p0
79.4383416374899,,0_2_52_p0
81.47522219229734,,0_2_52_p0
83.51210274710478,,0_2_52_p0
85.54898330191222,,0_2_52_p0
87.58586385671964,,0_2_52_p0
89.62274441152708,,0_2_52_p0
91.6596249663345,,0_2_52_p0
93.69650552114194,,0_2_52_p0
95.73338607594937,,0_2_52_p0
97.77026663075681,,0_2_52_p0
99.80714718556425,,0_2_52_p0
101.84402774037167,,0_2_52_p0
103.88090829517911,,0_2_52_p0
105.91778884998654,,0_2_52_p0
107.95466940479398,,0_2_52_p0
109.9915499596014,,0_2_52_p0
112.02843051440885,,0_2_52_p0
114.06531106921628,,0_2_52_p0
116.10219162402372,,0_2_52_p0
118.13907217883114,,0_2_52_p0
120.17595273363858,,0_2_52_p0
122.212833288446,,0_2_52_p0
