time,CoG,TrialID
751.8813665160883,311.9179075002488,0_2_72_p0
753.9970774543924,311.99671632137944,0_2_72_p0
756.1127883926964,312.0364558701206,0_2_72_p0
758.2284993310005,312.0268704613009,0_2_72_p0
760.3442102693047,311.99425199901845,0_2_72_p0
762.4599212076088,311.96788013090406,0_2_72_p0
764.5756321459129,311.9614824706278,0_2_72_p0
766.6913430842169,311.9935752350836,0_2_72_p0
768.8070540225209,312.12560716932063,0_2_72_p0
770.922764960825,312.48428358674033,0_2_72_p0
773.0384758991291,313.2416918392589,0_2_72_p0
775.1541868374331,314.464386704067,0_2_72_p0
777.2698977757373,316.18660386527245,0_2_72_p0
779.3856087140414,318.879402278387,0_2_72_p0
781.5013196523455,324.5670019977395,0_2_72_p0
783.6170305906496,338.0997972553303,0_2_72_p0
785.7327415289536,366.3212423807287,0_2_72_p0
787.8484524672577,417.36840286253465,0_2_72_p0
789.9641634055619,494.7152340798601,0_2_72_p0
792.079874343866,598.1695330284726,0_2_72_p0
794.1955852821701,715.5279291219789,0_2_72_p0
796.3112962204741,829.047270861934,0_2_72_p0
798.4270071587781,911.1098951563514,0_2_72_p0
800.5427180970822,949.2912001576686,0_2_72_p0
802.6584290353863,980.329998237788,0_2_72_p0
804.7741399736904,1164.7031505762477,0_2_72_p0
806.8898509119945,1792.9962913557872,0_2_72_p0
809.0055618502986,2800.961016624191,0_2_72_p0
811.1212727886027,3645.442145220139,0_2_72_p0
813.2369837269068,4098.761247994148,0_2_72_p0
815.3526946652108,4307.6012338865585,0_2_72_p0
817.468405603515,4392.482796783425,0_2_72_p0
819.5841165418191,4411.40066145347,0_2_72_p0
821.6998274801232,4374.727060654801,0_2_72_p0
823.8155384184272,4259.058636389321,0_2_72_p0
825.9312493567313,3984.5537669358428,0_2_72_p0
828.0469602950353,3416.151366787934,0_2_72_p0
830.1626712333394,2503.550502655273,0_2_72_p0
832.2783821716436,1675.3168432578752,0_2_72_p0
834.3940931099476,1276.0858934263688,0_2_72_p0
836.5098040482517,1130.9781465338876,0_2_72_p0
838.6255149865558,1026.8750136825554,0_2_72_p0
840.7412259248599,905.2531804243374,0_2_72_p0
842.856936863164,776.220224493579,0_2_72_p0
844.972647801468,661.2643653553667,0_2_72_p0
847.0883587397722,575.1718386567495,0_2_72_p0
849.2040696780763,511.74425030840393,0_2_72_p0
851.3197806163804,462.3744143249069,0_2_72_p0
853.4354915546844,421.13005192812903,0_2_72_p0
855.5512024929885,388.78661387094064,0_2_72_p0
857.6669134312926,364.7836107039574,0_2_72_p0
859.7826243695966,347.684254440983,0_2_72_p0
861.8983353079008,335.32281426543676,0_2_72_p0
864.0140462462048,326.1230192418224,0_2_72_p0
866.1297571845089,319.76544583704776,0_2_72_p0
868.245468122813,315.78984812383413,0_2_72_p0
870.3611790611171,313.8005771012536,0_2_72_p0
872.4768899994212,313.22244288439276,0_2_72_p0
874.5926009377253,313.65405450622893,0_2_72_p0
876.7083118760294,314.7669721029985,0_2_72_p0
878.8240228143335,316.0858507241534,0_2_72_p0
880.9397337526376,316.96395981879886,0_2_72_p0
883.0554446909416,317.0111675335972,0_2_72_p0
885.1711556292457,316.4736250001727,0_2_72_p0
887.2868665675499,316.0879879071642,0_2_72_p0
889.4025775058539,316.43843494232016,0_2_72_p0
891.518288444158,317.4919513841428,0_2_72_p0
893.633999382462,318.71633049514344,0_2_72_p0
895.7497103207661,319.66649188182,0_2_72_p0
897.8654212590702,320.22520894312015,0_2_72_p0
899.9811321973743,320.42326772929454,0_2_72_p0
902.0968431356783,320.0977049322831,0_2_72_p0
904.2125540739825,319.0540130514879,0_2_72_p0
906.3282650122866,317.4018296997139,0_2_72_p0
908.4439759505907,315.62300636875744,0_2_72_p0
910.5596868888948,314.1478721922539,0_2_72_p0
912.6753978271988,313.2737784155374,0_2_72_p0
914.7911087655029,313.10226408227817,0_2_72_p0
916.9068197038071,313.70794418730213,0_2_72_p0
919.0225306421111,315.0148548272377,0_2_72_p0
921.1382415804152,316.665408083985,0_2_72_p0
923.2539525187192,317.89246875622695,0_2_72_p0
925.3696634570233,318.01284019461696,0_2_72_p0
927.4853743953274,316.938261758576,0_2_72_p0
929.6010853336315,315.2625870475758,0_2_72_p0
931.7167962719356,313.7644519893547,0_2_72_p0
933.8325072102397,312.793223669711,0_2_72_p0
935.9482181485438,312.3416312858779,0_2_72_p0
938.0639290868479,312.21251037893535,0_2_72_p0
940.179640025152,312.2135061222284,0_2_72_p0
942.295350963456,312.22536682442103,0_2_72_p0
944.4110619017601,312.19901055262386,0_2_72_p0
946.5267728400643,312.1363630961353,0_2_72_p0
948.6424837783683,312.0612934277477,0_2_72_p0
950.7581947166723,312.0004703798114,0_2_72_p0
952.8739056549764,311.9640790216486,0_2_72_p0
954.9896165932805,311.9488249745795,0_2_72_p0
957.1053275315846,311.944666066306,0_2_72_p0
959.2210384698888,311.94414218767054,0_2_72_p0
961.3367494081928,311.9442609497672,0_2_72_p0
963.4524603464969,311.9443427419323,0_2_72_p0
965.568171284801,311.9443654926942,0_2_72_p0
967.6838822231051,311.94436971031536,0_2_72_p0
969.7995931614092,311.94437025694384,0_2_72_p0
971.9153040997132,311.9443703110045,0_2_72_p0
974.0310150380174,311.9443703149063,0_2_72_p0
976.1467259763215,311.94437031514883,0_2_72_p0
978.2624369146255,311.94437031514076,0_2_72_p0
980.3781478529295,311.94437031513837,0_2_72_p0
982.4938587912336,311.944370316354,0_2_72_p0
984.6095697295377,311.9443703442611,0_2_72_p0
986.7252806678418,311.94437079227276,0_2_72_p0
988.840991606146,311.94437613148824,0_2_72_p0
990.95670254445,311.944427457202,0_2_72_p0
993.0724134827541,311.94480609779015,0_2_72_p0
995.1881244210582,311.94706165166826,0_2_72_p0
997.3038353593623,311.95755620548357,0_2_72_p0
999.4195462976663,311.99500990065206,0_2_72_p0
1001.5352572359703,312.10093766194655,0_2_72_p0
1003.6509681742745,312.32554280744006,0_2_72_p0
1005.7666791125786,312.6879556115898,0_2_72_p0
1007.8823900508827,313.09096666025545,0_2_72_p0
1009.9981009891867,313.35248175952984,0_2_72_p0
1012.1138119274908,313.31428463678196,0_2_72_p0
1014.2295228657949,312.9986613926269,0_2_72_p0
1016.345233804099,312.58800123129606,0_2_72_p0
1018.4609447424032,312.2739117966118,0_2_72_p0
1020.5766556807072,312.14725895718317,0_2_72_p0
1022.6923666190113,312.2554896610111,0_2_72_p0
1024.8080775573153,312.6541287450078,0_2_72_p0
1026.9237884956194,313.34309700510806,0_2_72_p0
1029.0394994339235,314.16024687876507,0_2_72_p0
1031.1552103722274,314.7137070582417,0_2_72_p0
1033.2709213105315,314.67441438012514,0_2_72_p0
1035.3866322488357,314.0538122259762,0_2_72_p0
1037.5023431871398,313.23321491823083,0_2_72_p0
1039.618054125444,312.57945430428526,0_2_72_p0
1041.733765063748,312.26077045935216,0_2_72_p0
1043.849476002052,312.2557162024921,0_2_72_p0
1045.965186940356,312.50663157600036,0_2_72_p0
1048.0808978786602,312.9285569983601,0_2_72_p0
1050.1966088169643,313.35013767359715,0_2_72_p0
1052.3123197552684,313.6001142696566,0_2_72_p0
1054.4280306935725,313.62288578419054,0_2_72_p0
1056.5437416318766,313.5183869756779,0_2_72_p0
1058.6594525701807,313.3789576620437,0_2_72_p0
1060.7751635084849,313.2005266592503,0_2_72_p0
1062.8908744467888,312.9754663167658,0_2_72_p0
1065.0065853850929,312.8645301190999,0_2_72_p0
1067.122296323397,313.19682743797193,0_2_72_p0
1069.2380072617011,314.31602453926274,0_2_72_p0
1071.3537182000052,316.40765810453564,0_2_72_p0
1073.4694291383094,319.23981960747466,0_2_72_p0
1075.5851400766135,322.12997837944994,0_2_72_p0
1077.7008510149176,324.3690578503186,0_2_72_p0
1079.8165619532217,325.90452335768913,0_2_72_p0
1081.9322728915258,329.6836501967817,0_2_72_p0
1084.0479838298295,348.1657446913423,0_2_72_p0
1086.1636947681336,422.6204132738956,0_2_72_p0
1088.2794057064377,634.3200532951683,0_2_72_p0
1090.3951166447418,1032.929897483427,0_2_72_p0
1092.510827583046,1480.427457163214,0_2_72_p0
1094.62653852135,1795.3140666120446,0_2_72_p0
1096.7422494596542,1949.5094771816846,0_2_72_p0
1098.8579603979583,1974.5976188610052,0_2_72_p0
1100.9736713362624,1888.896440336612,0_2_72_p0
1103.0893822745663,1678.5602489872958,0_2_72_p0
1105.2050932128705,1320.2407746619483,0_2_72_p0
1107.3208041511746,888.1500534277721,0_2_72_p0
1109.4365150894787,550.1040200667762,0_2_72_p0
1111.5522260277828,391.5370437093338,0_2_72_p0
1113.667936966087,344.91531247447324,0_2_72_p0
1115.783647904391,338.5056821851362,0_2_72_p0
1117.8993588426952,343.1982033976226,0_2_72_p0
1120.0150697809993,350.80575417237225,0_2_72_p0
1122.1307807193032,358.7548392468405,0_2_72_p0
1124.2464916576073,364.7641944424567,0_2_72_p0
1126.3622025959114,365.7418346407429,0_2_72_p0
1128.4779135342155,360.19855859735156,0_2_72_p0
1130.5936244725197,349.719869665783,0_2_72_p0
1132.7093354108238,337.6776294509761,0_2_72_p0
1134.825046349128,327.55589156027105,0_2_72_p0
1136.940757287432,320.8519000962874,0_2_72_p0
1139.0564682257361,316.95263503451497,0_2_72_p0
1141.17217916404,314.7892176989592,0_2_72_p0
1143.2878901023441,313.4784563939468,0_2_72_p0
1145.403601040648,312.6887687806589,0_2_72_p0
1147.5193119789521,312.26444789412636,0_2_72_p0
1149.6350229172563,312.1233060907458,0_2_72_p0
1151.7507338555604,312.2164573562659,0_2_72_p0
1153.8664447938645,312.56635300992,0_2_72_p0
1155.9821557321686,313.18095386856675,0_2_72_p0
1158.0978666704727,313.9470709663228,0_2_72_p0
1160.2135776087769,314.54108171619964,0_2_72_p0
1162.3292885470808,314.6499491049612,0_2_72_p0
1164.4449994853849,314.2090563988576,0_2_72_p0
1166.560710423689,313.47369408980836,0_2_72_p0
1168.676421361993,312.833617913051,0_2_72_p0
1170.7921323002972,312.555855833997,0_2_72_p0
1172.9078432386013,312.80489314315207,0_2_72_p0
1175.0235541769055,313.6436834749822,0_2_72_p0
1177.1392651152096,314.9811782980314,0_2_72_p0
1179.2549760535137,316.3537471669436,0_2_72_p0
1181.3706869918176,317.133335255976,0_2_72_p0
1183.4863979301217,316.8929533108381,0_2_72_p0
1185.6021088684258,315.780740729303,0_2_72_p0
1187.71781980673,314.3853799191695,0_2_72_p0
1189.833530745034,313.2399816924612,0_2_72_p0
1191.9492416833382,312.63457971465687,0_2_72_p0
1194.0649526216423,312.6115399456556,0_2_72_p0
1196.1806635599464,313.1608399817191,0_2_72_p0
1198.2963744982505,314.22241870648725,0_2_72_p0
1200.4120854365544,315.55314104629235,0_2_72_p0
1202.5277963748586,316.56998531148463,0_2_72_p0
1204.6435073131624,316.7171045567537,0_2_72_p0
1206.7592182514666,315.8909837068003,0_2_72_p0
