time_ms,f0,ID
0.0,285.7347363407797,0_1_22_p0
2.061795853988283,285.7350075755329,0_1_22_p0
4.123591707976566,285.7354085222178,0_1_22_p0
6.185387561964848,285.73591283730855,0_1_22_p0
8.247183415953131,285.7364936613156,0_1_22_p0
10.308979269941414,285.73712411977993,0_1_22_p0
12.370775123929697,285.7377782529564,0_1_22_p0
14.43257097791798,285.7384316563953,0_1_22_p0
16.494366831906262,285.7390614671648,0_1_22_p0
18.556162685894545,285.7396465244197,0_1_22_p0
20.617958539882828,285.740167455011,0_1_22_p0
22.679754393871114,285.74060703315024,0_1_22_p0
24.741550247859394,285.7409506403851,0_1_22_p0
26.803346101847676,285.74118483149596,0_1_22_p0
28.86514195583596,307.730436460029,0_1_22_p0
30.926937809824246,307.73086311778155,0_1_22_p0
32.988733663812525,307.7312207368293,0_1_22_p0
35.050529517800804,307.7315007448348,0_1_22_p0
37.11232537178909,307.7316979746869,0_1_22_p0
39.17412122577738,307.73181016626177,0_1_22_p0
41.235917079765656,307.7318378481903,0_1_22_p0
43.297712933753935,307.73178441106154,0_1_22_p0
45.35950878774223,307.73165610018503,0_1_22_p0
47.42130464173051,307.7314618545532,0_1_22_p0
49.48310049571879,307.73121374700054,0_1_22_p0
51.54489634970707,307.7309268882755,0_1_22_p0
53.60669220369535,307.73061786368436,0_1_22_p0
55.66848805768364,,0_1_22_p0
57.73028391167192,22.02798850998359,0_1_22_p0
59.7920797656602,22.027984314163344,0_1_22_p0
61.85387561964849,22.027985864872466,0_1_22_p0
63.91567147363676,22.02799345333642,0_1_22_p0
65.97746732762505,22.028007290931384,0_1_22_p0
68.03926318161334,22.02802726176498,0_1_22_p0
70.10105903560161,22.028052895547063,0_1_22_p0
72.1628548895899,22.028083647636564,0_1_22_p0
74.22465074357818,22.028118977453335,0_1_22_p0
76.28644659756647,22.028158187448007,0_1_22_p0
78.34824245155475,22.028200339226686,0_1_22_p0
80.41003830554303,22.02824442289742,0_1_22_p0
82.47183415953131,,0_1_22_p0
84.5336300135196,333.3732959693862,0_1_22_p0
86.59542586750787,333.37352600342984,0_1_22_p0
88.65722172149616,333.3736242699399,0_1_22_p0
90.71901757548446,333.3735835170232,0_1_22_p0
92.78081342947273,333.37339914758115,0_1_22_p0
94.84260928346102,333.3730710186628,0_1_22_p0
96.90440513744929,333.3726029854495,0_1_22_p0
98.96620099143757,333.37200141601784,0_1_22_p0
101.02799684542586,333.3712759728023,0_1_22_p0
103.08979269941413,333.37043859138475,0_1_22_p0
105.15158855340242,333.3695025623921,0_1_22_p0
107.2133844073907,333.3684824966729,0_1_22_p0
109.27518026137899,333.36739443562044,0_1_22_p0
111.33697611536728,333.3662552720901,0_1_22_p0
