time,f1,f2,f3,f4,f5,filename,trialid
0,766.2595244732188,2440.622316651463,3398.9687699687065,4482.5037242828685,0.0,0_2_trial_7_Mic_nominal_srate48000_p0_verbranden_combinatie_c2_formants,0_2_7_p0
0.0265624999999998,766.2595244732188,2440.622316651463,3398.9687699687065,4482.5037242828685,0.0,0_2_trial_7_Mic_nominal_srate48000_p0_verbranden_combinatie_c2_formants,0_2_7_p0
0.0315624999999998,1582.1939168734768,2616.4811899019987,3637.343301272813,4683.572411696941,0.0,0_2_trial_7_Mic_nominal_srate48000_p0_verbranden_combinatie_c2_formants,0_2_7_p0
0.0365624999999998,1586.4690732931092,2622.1463757658234,3645.136801221064,4693.197219909528,0.0,0_2_trial_7_Mic_nominal_srate48000_p0_verbranden_combinatie_c2_formants,0_2_7_p0
0.0415624999999998,1586.4002455376306,2621.597314455789,3644.114517043503,4691.734685335331,0.0,0_2_trial_7_Mic_nominal_srate48000_p0_verbranden_combinatie_c2_formants,0_2_7_p0
0.0465624999999998,1568.946555461913,2590.1212089005894,3593.524864066855,4613.707244974041,0.0,0_2_trial_7_Mic_nominal_srate48000_p0_verbranden_combinatie_c2_formants,0_2_7_p0
0.0515624999999998,1517.4033954033837,2505.701534400756,3475.107665751675,4456.398325189262,0.0,0_2_trial_7_Mic_nominal_srate48000_p0_verbranden_combinatie_c2_formants,0_2_7_p0
0.0565624999999998,1658.4670355868202,2749.027612553041,3903.348794849857,0.0,0.0,0_2_trial_7_Mic_nominal_srate48000_p0_verbranden_combinatie_c2_formants,0_2_7_p0
0.0615624999999998,1397.502386748356,2344.669447839694,2509.2704693228275,4562.141050925233,0.0,0_2_trial_7_Mic_nominal_srate48000_p0_verbranden_combinatie_c2_formants,0_2_7_p0
0.0665624999999998,1467.927978253593,2366.935128779009,4008.271950126743,5069.360477167894,0.0,0_2_trial_7_Mic_nominal_srate48000_p0_verbranden_combinatie_c2_formants,0_2_7_p0
0.0715624999999998,1469.9212391627814,2374.462630094225,3868.3936353585,5003.5715529842055,0.0,0_2_trial_7_Mic_nominal_srate48000_p0_verbranden_combinatie_c2_formants,0_2_7_p0
0.0765624999999998,1442.8923432116644,2379.7828287970674,3867.826625653426,4986.557263062634,0.0,0_2_trial_7_Mic_nominal_srate48000_p0_verbranden_combinatie_c2_formants,0_2_7_p0
0.0815624999999998,1402.404065732749,2387.248966922852,3832.6905667029073,4949.615944678295,0.0,0_2_trial_7_Mic_nominal_srate48000_p0_verbranden_combinatie_c2_formants,0_2_7_p0
0.0865624999999998,1305.3707577089492,2401.87862775763,3614.431598915231,4771.272205694749,0.0,0_2_trial_7_Mic_nominal_srate48000_p0_verbranden_combinatie_c2_formants,0_2_7_p0
0.0915624999999998,1303.0728203009005,2405.3684169099392,3506.7640139167697,4773.561609404187,0.0,0_2_trial_7_Mic_nominal_srate48000_p0_verbranden_combinatie_c2_formants,0_2_7_p0
0.0965624999999998,1311.6433113931148,2386.5734687844006,3511.557333427721,4602.215156830263,0.0,0_2_trial_7_Mic_nominal_srate48000_p0_verbranden_combinatie_c2_formants,0_2_7_p0
0.1015624999999998,1296.7498998901904,2353.010085213626,3495.943176205197,4476.789950611404,5576.344083976417,0_2_trial_7_Mic_nominal_srate48000_p0_verbranden_combinatie_c2_formants,0_2_7_p0
0.1065624999999998,1251.3328881517157,2283.419810778144,3588.0029661767435,4849.414605638627,5482.95199561364,0_2_trial_7_Mic_nominal_srate48000_p0_verbranden_combinatie_c2_formants,0_2_7_p0
0.1115624999999998,1248.7344358675855,2267.975948228337,3584.670253495144,4974.578305421974,0.0,0_2_trial_7_Mic_nominal_srate48000_p0_verbranden_combinatie_c2_formants,0_2_7_p0
0.1165624999999998,1351.059044701197,2517.2442862799503,3548.414074094284,4987.961739159517,0.0,0_2_trial_7_Mic_nominal_srate48000_p0_verbranden_combinatie_c2_formants,0_2_7_p0
0.1215624999999998,1300.5762960815428,2447.260749088969,3264.371551342794,4437.147118299853,5814.620849560229,0_2_trial_7_Mic_nominal_srate48000_p0_verbranden_combinatie_c2_formants,0_2_7_p0
0.1265624999999998,1139.9310326421291,2599.5131205568982,3205.738516886677,4601.99292845429,5799.548766521363,0_2_trial_7_Mic_nominal_srate48000_p0_verbranden_combinatie_c2_formants,0_2_7_p0
0.1315624999999998,1126.1001044210325,2660.790102679115,3226.998522056944,4717.949240534887,0.0,0_2_trial_7_Mic_nominal_srate48000_p0_verbranden_combinatie_c2_formants,0_2_7_p0
0.1365624999999998,1154.7933002709444,2462.500751233057,3248.668450551859,4559.935238294291,0.0,0_2_trial_7_Mic_nominal_srate48000_p0_verbranden_combinatie_c2_formants,0_2_7_p0
0.1415624999999998,1154.2241367248737,2452.864336300712,3446.252335600414,4656.998534180983,0.0,0_2_trial_7_Mic_nominal_srate48000_p0_verbranden_combinatie_c2_formants,0_2_7_p0
0.1465624999999998,1131.5847490402894,2363.247962083532,3573.9640023570564,4755.8568396684495,0.0,0_2_trial_7_Mic_nominal_srate48000_p0_verbranden_combinatie_c2_formants,0_2_7_p0
0.1515624999999998,1144.231427242156,2246.20088106645,3589.612613947654,4722.694531635936,0.0,0_2_trial_7_Mic_nominal_srate48000_p0_verbranden_combinatie_c2_formants,0_2_7_p0
0.1565624999999998,1173.1472757209117,2207.6243366159592,3589.028651208875,4727.260720707808,0.0,0_2_trial_7_Mic_nominal_srate48000_p0_verbranden_combinatie_c2_formants,0_2_7_p0
0.1615624999999998,1197.04183160681,2195.714546470336,3563.258535010597,4689.230633513483,0.0,0_2_trial_7_Mic_nominal_srate48000_p0_verbranden_combinatie_c2_formants,0_2_7_p0
0.1665624999999998,1205.0528957211386,2164.4289277958283,3456.7149138675663,4470.977343101188,0.0,0_2_trial_7_Mic_nominal_srate48000_p0_verbranden_combinatie_c2_formants,0_2_7_p0
0.1715624999999998,1341.9245591488418,2356.620033467591,3721.275515912642,0.0,0.0,0_2_trial_7_Mic_nominal_srate48000_p0_verbranden_combinatie_c2_formants,0_2_7_p0
0.1765624999999998,1911.3342063404525,3397.9620339719,5884.117262339315,0.0,0.0,0_2_trial_7_Mic_nominal_srate48000_p0_verbranden_combinatie_c2_formants,0_2_7_p0
0.1815624999999998,1980.0984082272328,3472.374978989437,5879.467729835102,0.0,0.0,0_2_trial_7_Mic_nominal_srate48000_p0_verbranden_combinatie_c2_formants,0_2_7_p0
0.1865624999999998,1919.6900176257875,3411.979726399224,5882.3193308226655,0.0,0.0,0_2_trial_7_Mic_nominal_srate48000_p0_verbranden_combinatie_c2_formants,0_2_7_p0
0.1915624999999998,1915.765660644195,3393.6433421012284,5887.841739291285,0.0,0.0,0_2_trial_7_Mic_nominal_srate48000_p0_verbranden_combinatie_c2_formants,0_2_7_p0
0.1965624999999998,1927.7650272519725,3397.1533175024874,5891.33624780423,0.0,0.0,0_2_trial_7_Mic_nominal_srate48000_p0_verbranden_combinatie_c2_formants,0_2_7_p0
0.2015624999999998,1911.474848996776,3384.079552411633,5893.37713484123,0.0,0.0,0_2_trial_7_Mic_nominal_srate48000_p0_verbranden_combinatie_c2_formants,0_2_7_p0
0.2065624999999998,1101.7280904705535,2731.9894058814084,3514.73904734445,0.0,0.0,0_2_trial_7_Mic_nominal_srate48000_p0_verbranden_combinatie_c2_formants,0_2_7_p0
0.2115624999999998,905.2219826135256,1959.5461324488456,2910.964417128855,4510.91293741287,0.0,0_2_trial_7_Mic_nominal_srate48000_p0_verbranden_combinatie_c2_formants,0_2_7_p0
0.2165624999999998,937.5871946609363,2040.19744895984,2994.85901053,4633.183505682982,0.0,0_2_trial_7_Mic_nominal_srate48000_p0_verbranden_combinatie_c2_formants,0_2_7_p0
0.2215624999999998,907.4656730284386,2000.5184295884849,3047.098308187741,4439.35852707556,5503.749306873419,0_2_trial_7_Mic_nominal_srate48000_p0_verbranden_combinatie_c2_formants,0_2_7_p0
0.2265624999999998,937.1951082004948,1996.115379530228,3101.051489662804,4366.30777061621,5367.507937637836,0_2_trial_7_Mic_nominal_srate48000_p0_verbranden_combinatie_c2_formants,0_2_7_p0
0.2315624999999998,1055.598081099571,2007.4834075933927,3187.108728266916,4361.730810025554,5362.006147960155,0_2_trial_7_Mic_nominal_srate48000_p0_verbranden_combinatie_c2_formants,0_2_7_p0
0.2365624999999998,1259.2216237708512,2050.000546001527,3363.5597683424603,4401.551748195187,5527.34488001111,0_2_trial_7_Mic_nominal_srate48000_p0_verbranden_combinatie_c2_formants,0_2_7_p0
0.2415624999999998,1033.0461711866624,2186.166097842736,3133.174098328563,4318.853341293125,5551.367007599561,0_2_trial_7_Mic_nominal_srate48000_p0_verbranden_combinatie_c2_formants,0_2_7_p0
0.2465624999999998,1046.5520827686207,2169.234829704916,3100.834709113364,4301.154666661081,5415.081700277127,0_2_trial_7_Mic_nominal_srate48000_p0_verbranden_combinatie_c2_formants,0_2_7_p0
0.2515624999999998,1141.1839135381383,2202.856693822225,3153.76199768116,4330.549135009165,5438.093521975252,0_2_trial_7_Mic_nominal_srate48000_p0_verbranden_combinatie_c2_formants,0_2_7_p0
0.2565624999999998,1200.2032273489674,2288.7115374540563,3255.4405442937527,4400.832536849311,5617.641403750366,0_2_trial_7_Mic_nominal_srate48000_p0_verbranden_combinatie_c2_formants,0_2_7_p0
0.2615624999999998,1144.3797023554182,2321.6216333307925,3349.6684073205524,4505.099589053483,0.0,0_2_trial_7_Mic_nominal_srate48000_p0_verbranden_combinatie_c2_formants,0_2_7_p0
0.2665624999999998,1263.2545464009368,2851.0899204961115,3256.0938132403976,4557.035225826088,0.0,0_2_trial_7_Mic_nominal_srate48000_p0_verbranden_combinatie_c2_formants,0_2_7_p0
0.2715624999999998,1220.0739617120255,2994.1611442626586,3438.28942403691,4616.830192108859,0.0,0_2_trial_7_Mic_nominal_srate48000_p0_verbranden_combinatie_c2_formants,0_2_7_p0
0.2765624999999998,1162.0423748378971,2927.921406456993,3538.452686789088,4652.078019708595,0.0,0_2_trial_7_Mic_nominal_srate48000_p0_verbranden_combinatie_c2_formants,0_2_7_p0
0.2815624999999998,1163.807823616106,2872.5115282790507,3449.8319620275306,4632.076585597681,0.0,0_2_trial_7_Mic_nominal_srate48000_p0_verbranden_combinatie_c2_formants,0_2_7_p0
0.2865624999999998,1483.951987227961,2134.092149093033,3236.3895499509786,4330.531011713454,0.0,0_2_trial_7_Mic_nominal_srate48000_p0_verbranden_combinatie_c2_formants,0_2_7_p0
0.2915624999999998,1608.3863111424448,2216.692781502541,3242.6003955073934,4330.527824450383,0.0,0_2_trial_7_Mic_nominal_srate48000_p0_verbranden_combinatie_c2_formants,0_2_7_p0
0.2965624999999998,1666.293439051482,2527.636190903196,3644.839135511976,4409.9768090108055,0.0,0_2_trial_7_Mic_nominal_srate48000_p0_verbranden_combinatie_c2_formants,0_2_7_p0
0.3015624999999998,1675.139920041839,2629.542998415221,3717.789502746232,4525.776325580531,0.0,0_2_trial_7_Mic_nominal_srate48000_p0_verbranden_combinatie_c2_formants,0_2_7_p0
0.3065624999999998,1665.735556375667,2701.255884376348,3751.128370487313,4553.1812238338825,0.0,0_2_trial_7_Mic_nominal_srate48000_p0_verbranden_combinatie_c2_formants,0_2_7_p0
0.3115624999999998,1523.9358948243562,2222.695310332119,3183.4530851588097,4113.587229181861,0.0,0_2_trial_7_Mic_nominal_srate48000_p0_verbranden_combinatie_c2_formants,0_2_7_p0
0.3165624999999998,1637.889522665988,2888.5364551280763,3820.955005191224,0.0,0.0,0_2_trial_7_Mic_nominal_srate48000_p0_verbranden_combinatie_c2_formants,0_2_7_p0
0.3215624999999998,1909.787260350268,3381.0660692546385,5896.433178609691,0.0,0.0,0_2_trial_7_Mic_nominal_srate48000_p0_verbranden_combinatie_c2_formants,0_2_7_p0
0.3265624999999998,1926.4128908524583,3392.422626672443,5896.31623399447,0.0,0.0,0_2_trial_7_Mic_nominal_srate48000_p0_verbranden_combinatie_c2_formants,0_2_7_p0
0.3315624999999998,1909.8251033389083,3381.051684049158,5896.461847689056,0.0,0.0,0_2_trial_7_Mic_nominal_srate48000_p0_verbranden_combinatie_c2_formants,0_2_7_p0
0.3365624999999998,1238.2515838577744,2406.024172321059,3665.420337524509,0.0,0.0,0_2_trial_7_Mic_nominal_srate48000_p0_verbranden_combinatie_c2_formants,0_2_7_p0
0.3415624999999998,929.4195839751914,1985.9181948239195,3353.870380419729,4149.102251516015,0.0,0_2_trial_7_Mic_nominal_srate48000_p0_verbranden_combinatie_c2_formants,0_2_7_p0
0.3465624999999998,949.6263043560306,1975.4467034804684,3356.477709813548,4186.334943514806,0.0,0_2_trial_7_Mic_nominal_srate48000_p0_verbranden_combinatie_c2_formants,0_2_7_p0
0.3515624999999998,972.6197481970391,1958.7752720767824,3358.607295216209,4228.229622881771,0.0,0_2_trial_7_Mic_nominal_srate48000_p0_verbranden_combinatie_c2_formants,0_2_7_p0
0.3565624999999998,988.8573045891528,1931.3694434185732,3349.527705528613,4248.46854432592,5633.592967206159,0_2_trial_7_Mic_nominal_srate48000_p0_verbranden_combinatie_c2_formants,0_2_7_p0
0.3615624999999998,1012.2296719977676,1904.9252915998736,3349.744135745754,4289.368127009167,5613.256554579393,0_2_trial_7_Mic_nominal_srate48000_p0_verbranden_combinatie_c2_formants,0_2_7_p0
0.3665624999999998,1059.0785771108187,1902.9006129969296,3350.777838589612,4349.707799427996,0.0,0_2_trial_7_Mic_nominal_srate48000_p0_verbranden_combinatie_c2_formants,0_2_7_p0
0.3715624999999998,1248.5868455452148,2753.723951777867,2858.2166571630705,4222.738125352571,0.0,0_2_trial_7_Mic_nominal_srate48000_p0_verbranden_combinatie_c2_formants,0_2_7_p0
0.3765624999999998,1230.7464362459589,2715.556664840915,2782.937122004833,4232.660727012209,5793.193268828206,0_2_trial_7_Mic_nominal_srate48000_p0_verbranden_combinatie_c2_formants,0_2_7_p0
0.3815624999999998,1206.1265368437937,2791.4074734354003,2857.1851253287105,4238.148105123432,0.0,0_2_trial_7_Mic_nominal_srate48000_p0_verbranden_combinatie_c2_formants,0_2_7_p0
0.3865624999999998,1182.474811872611,2779.964353804827,3221.878483603185,4248.279461382889,0.0,0_2_trial_7_Mic_nominal_srate48000_p0_verbranden_combinatie_c2_formants,0_2_7_p0
0.3915624999999998,1451.298620786341,2212.3286124763404,3437.388300872362,4844.892807328953,0.0,0_2_trial_7_Mic_nominal_srate48000_p0_verbranden_combinatie_c2_formants,0_2_7_p0
0.3965624999999998,1395.2530469180335,2054.0240314968546,3476.1157610908845,4924.7127534858655,0.0,0_2_trial_7_Mic_nominal_srate48000_p0_verbranden_combinatie_c2_formants,0_2_7_p0
0.4015624999999998,1392.9442529350515,2050.5945356104344,3473.0103754942647,4932.723303764751,0.0,0_2_trial_7_Mic_nominal_srate48000_p0_verbranden_combinatie_c2_formants,0_2_7_p0
0.4065624999999998,1398.0317575235165,2057.9695795880066,3477.867477882626,4918.439814891092,0.0,0_2_trial_7_Mic_nominal_srate48000_p0_verbranden_combinatie_c2_formants,0_2_7_p0
0.4115624999999998,1362.1782035160436,2137.563873217615,3330.9914215269105,4860.745218634405,0.0,0_2_trial_7_Mic_nominal_srate48000_p0_verbranden_combinatie_c2_formants,0_2_7_p0
0.4165624999999998,1242.9641386273072,2637.7427020281507,3218.255436443214,4724.308061532523,0.0,0_2_trial_7_Mic_nominal_srate48000_p0_verbranden_combinatie_c2_formants,0_2_7_p0
0.4215624999999998,1239.7432306655107,2767.481550425448,3210.4343080647004,4689.645737034865,0.0,0_2_trial_7_Mic_nominal_srate48000_p0_verbranden_combinatie_c2_formants,0_2_7_p0
0.4265624999999998,1242.574784147068,2998.4466471249825,3211.3243224573557,4670.387858743566,0.0,0_2_trial_7_Mic_nominal_srate48000_p0_verbranden_combinatie_c2_formants,0_2_7_p0
0.4315624999999998,1251.7429369658664,2987.987883183428,3416.079575728919,4656.428051635,0.0,0_2_trial_7_Mic_nominal_srate48000_p0_verbranden_combinatie_c2_formants,0_2_7_p0
0.4365624999999998,1207.5280548615776,2757.146267583561,3165.2845369119214,4293.6692142553065,0.0,0_2_trial_7_Mic_nominal_srate48000_p0_verbranden_combinatie_c2_formants,0_2_7_p0
0.4415624999999998,1196.4423269328536,2718.0426522911625,3169.61227411846,4212.55368818584,0.0,0_2_trial_7_Mic_nominal_srate48000_p0_verbranden_combinatie_c2_formants,0_2_7_p0
0.4465624999999998,1216.0282711341663,3074.0830169189285,3848.566594118018,0.0,0.0,0_2_trial_7_Mic_nominal_srate48000_p0_verbranden_combinatie_c2_formants,0_2_7_p0
0.4515624999999998,1909.719840424596,3380.7767544565,5896.292607346346,0.0,0.0,0_2_trial_7_Mic_nominal_srate48000_p0_verbranden_combinatie_c2_formants,0_2_7_p0
0.4565624999999998,1926.48062453004,3392.2184588477908,5896.172712307574,0.0,0.0,0_2_trial_7_Mic_nominal_srate48000_p0_verbranden_combinatie_c2_formants,0_2_7_p0
0.4615624999999998,1909.796951831465,3380.790781656577,5896.305611676975,0.0,0.0,0_2_trial_7_Mic_nominal_srate48000_p0_verbranden_combinatie_c2_formants,0_2_7_p0
0.4665624999999998,1926.543323041168,3392.23687986556,5896.139300588213,0.0,0.0,0_2_trial_7_Mic_nominal_srate48000_p0_verbranden_combinatie_c2_formants,0_2_7_p0
0.4715624999999998,1909.758841599992,3380.746598438844,5896.223330091041,0.0,0.0,0_2_trial_7_Mic_nominal_srate48000_p0_verbranden_combinatie_c2_formants,0_2_7_p0
0.4765624999999998,1926.692202610203,3392.2999227301634,5895.976085319019,0.0,0.0,0_2_trial_7_Mic_nominal_srate48000_p0_verbranden_combinatie_c2_formants,0_2_7_p0
0.4815624999999998,1909.7784793565352,3380.684907961204,5895.923237207449,0.0,0.0,0_2_trial_7_Mic_nominal_srate48000_p0_verbranden_combinatie_c2_formants,0_2_7_p0
0.4865624999999998,1245.308418970723,2406.964391058681,3591.649055616342,0.0,0.0,0_2_trial_7_Mic_nominal_srate48000_p0_verbranden_combinatie_c2_formants,0_2_7_p0
0.4915624999999998,1095.3649183727885,2316.7459515493947,3505.1991577445747,4131.418283979949,0.0,0_2_trial_7_Mic_nominal_srate48000_p0_verbranden_combinatie_c2_formants,0_2_7_p0
0.4965624999999998,1129.7766071596927,2348.4039062601714,3565.0377664191005,4429.3539870501445,0.0,0_2_trial_7_Mic_nominal_srate48000_p0_verbranden_combinatie_c2_formants,0_2_7_p0
0.5015624999999999,1137.2928657127736,2343.3522115067085,3552.426595868444,4198.576457411717,5640.902521944492,0_2_trial_7_Mic_nominal_srate48000_p0_verbranden_combinatie_c2_formants,0_2_7_p0
0.5065624999999998,1189.5033494450893,2355.9419694920025,3543.452225571389,4249.016638240143,5647.69368563128,0_2_trial_7_Mic_nominal_srate48000_p0_verbranden_combinatie_c2_formants,0_2_7_p0
0.5115624999999998,1290.6442022321771,2393.385536746077,3529.2198618374496,4412.852234983496,0.0,0_2_trial_7_Mic_nominal_srate48000_p0_verbranden_combinatie_c2_formants,0_2_7_p0
0.5165624999999998,1394.218669522765,2463.034221725322,3501.116546509983,4624.770702079203,0.0,0_2_trial_7_Mic_nominal_srate48000_p0_verbranden_combinatie_c2_formants,0_2_7_p0
0.5215624999999998,1118.371041933102,2276.927031348505,3392.5937914723736,4461.411892454537,0.0,0_2_trial_7_Mic_nominal_srate48000_p0_verbranden_combinatie_c2_formants,0_2_7_p0
0.5265624999999998,1064.5810157167675,2241.593269269972,3393.671836500911,4450.284840206591,0.0,0_2_trial_7_Mic_nominal_srate48000_p0_verbranden_combinatie_c2_formants,0_2_7_p0
0.5315624999999998,1059.3445869009172,2304.590739982507,3410.91758459255,4530.731033151368,0.0,0_2_trial_7_Mic_nominal_srate48000_p0_verbranden_combinatie_c2_formants,0_2_7_p0
0.5365624999999998,1096.4555374070242,2432.695014327511,3439.132318189961,4577.44558910255,0.0,0_2_trial_7_Mic_nominal_srate48000_p0_verbranden_combinatie_c2_formants,0_2_7_p0
0.5415624999999998,1159.6358160830112,2307.238875325675,3444.1240855093074,4600.988086974996,0.0,0_2_trial_7_Mic_nominal_srate48000_p0_verbranden_combinatie_c2_formants,0_2_7_p0
0.5465624999999998,1243.2293387070636,2142.2553523809165,3430.1273747319988,4620.732718748119,0.0,0_2_trial_7_Mic_nominal_srate48000_p0_verbranden_combinatie_c2_formants,0_2_7_p0
0.5515624999999998,1291.297590149292,2099.8797585203274,3442.554307319439,4672.864952289299,0.0,0_2_trial_7_Mic_nominal_srate48000_p0_verbranden_combinatie_c2_formants,0_2_7_p0
0.5565624999999998,1382.6296452418355,2086.384174659269,3472.9214861336936,4707.013234663338,0.0,0_2_trial_7_Mic_nominal_srate48000_p0_verbranden_combinatie_c2_formants,0_2_7_p0
0.5615624999999999,1534.985104190952,2084.5910170911125,3542.6467720363635,4692.00867518052,0.0,0_2_trial_7_Mic_nominal_srate48000_p0_verbranden_combinatie_c2_formants,0_2_7_p0
0.5665624999999999,1788.9052165144124,2294.8353681111003,3834.133215101896,4629.295672587117,0.0,0_2_trial_7_Mic_nominal_srate48000_p0_verbranden_combinatie_c2_formants,0_2_7_p0
0.5715624999999999,1637.6619261847263,2270.549656242611,3819.74878754535,4724.780190057668,0.0,0_2_trial_7_Mic_nominal_srate48000_p0_verbranden_combinatie_c2_formants,0_2_7_p0
0.5765624999999999,1421.0472517497967,2294.0093473075394,3782.183892794724,4811.152716290213,0.0,0_2_trial_7_Mic_nominal_srate48000_p0_verbranden_combinatie_c2_formants,0_2_7_p0
0.5815624999999999,1350.7977038347162,2356.962538630813,3682.152083905386,4763.761465754746,0.0,0_2_trial_7_Mic_nominal_srate48000_p0_verbranden_combinatie_c2_formants,0_2_7_p0
0.5865624999999999,1312.36220467425,2391.44410748861,3568.8493833437374,4687.421686773716,0.0,0_2_trial_7_Mic_nominal_srate48000_p0_verbranden_combinatie_c2_formants,0_2_7_p0
0.5915624999999999,1186.7534386825423,2210.197406020241,3255.292390839735,4315.085453479782,0.0,0_2_trial_7_Mic_nominal_srate48000_p0_verbranden_combinatie_c2_formants,0_2_7_p0
0.5965624999999999,1300.1899498858302,2437.13226039037,3660.1969816283554,4230.442716774941,0.0,0_2_trial_7_Mic_nominal_srate48000_p0_verbranden_combinatie_c2_formants,0_2_7_p0
0.6015624999999999,1217.7475611037416,2316.033735779916,3471.9221624354914,0.0,0.0,0_2_trial_7_Mic_nominal_srate48000_p0_verbranden_combinatie_c2_formants,0_2_7_p0
0.6065624999999998,1926.411504030988,3392.35704082897,5896.358711140199,0.0,0.0,0_2_trial_7_Mic_nominal_srate48000_p0_verbranden_combinatie_c2_formants,0_2_7_p0
0.6115624999999998,1909.8388609622607,3381.0160168543352,5896.531644366292,0.0,0.0,0_2_trial_7_Mic_nominal_srate48000_p0_verbranden_combinatie_c2_formants,0_2_7_p0
0.6165624999999998,1463.7473788798186,2822.7243513664853,3897.5627341737295,0.0,0.0,0_2_trial_7_Mic_nominal_srate48000_p0_verbranden_combinatie_c2_formants,0_2_7_p0
0.6215624999999998,1258.9735626364134,2143.079530689341,3277.146998091774,4487.29451188105,0.0,0_2_trial_7_Mic_nominal_srate48000_p0_verbranden_combinatie_c2_formants,0_2_7_p0
0.6265624999999998,1322.301534010208,2278.787712140959,3323.8283462748404,4587.337134758917,0.0,0_2_trial_7_Mic_nominal_srate48000_p0_verbranden_combinatie_c2_formants,0_2_7_p0
0.6315624999999998,1341.2361312948751,2344.384891594455,3327.6975664852034,4594.368221510531,0.0,0_2_trial_7_Mic_nominal_srate48000_p0_verbranden_combinatie_c2_formants,0_2_7_p0
0.6365624999999998,1347.7701032150435,2376.275478485536,3314.296899549241,4577.554750592811,0.0,0_2_trial_7_Mic_nominal_srate48000_p0_verbranden_combinatie_c2_formants,0_2_7_p0
0.6415624999999998,1364.252929430188,2423.689277731949,3313.687910234132,4562.587121372729,0.0,0_2_trial_7_Mic_nominal_srate48000_p0_verbranden_combinatie_c2_formants,0_2_7_p0
0.6465624999999998,1394.4193353840917,2491.6715114351305,3329.782299855983,4569.5052610256,0.0,0_2_trial_7_Mic_nominal_srate48000_p0_verbranden_combinatie_c2_formants,0_2_7_p0
0.6515624999999998,1227.8471850432195,1997.1387627766896,3191.207999143122,3756.685678632204,0.0,0_2_trial_7_Mic_nominal_srate48000_p0_verbranden_combinatie_c2_formants,0_2_7_p0
0.6565624999999998,1047.2528809006817,1976.042283060588,3223.7487507391907,3768.291252464766,0.0,0_2_trial_7_Mic_nominal_srate48000_p0_verbranden_combinatie_c2_formants,0_2_7_p0
