time,CoG,TrialID
116.9166945622877,312.9877162380294,0_2_104_p1
119.03240550059178,312.9877162380867,0_2_104_p1
121.14811643889588,312.98771623804737,0_2_104_p1
123.26382737719996,312.98771623802645,0_2_104_p1
125.37953831550405,312.9877162380835,0_2_104_p1
127.49524925380811,312.98771623805203,0_2_104_p1
129.6109601921122,312.987716238022,0_2_104_p1
131.7266711304163,312.98771623808113,0_2_104_p1
133.8423820687204,312.98771623805925,0_2_104_p1
135.9580930070245,312.98771623802054,0_2_104_p1
138.07380394532856,312.98771623807806,0_2_104_p1
140.18951488363265,312.9877162380646,0_2_104_p1
142.30522582193672,312.9877162380198,0_2_104_p1
144.4209367602408,312.98771623807255,0_2_104_p1
146.5366476985449,312.9877162380695,0_2_104_p1
148.65235863684902,312.9877162380195,0_2_104_p1
150.7680695751531,312.9877162380685,0_2_104_p1
152.88378051345717,312.9877162380756,0_2_104_p1
154.99949145176126,312.98771623801986,0_2_104_p1
157.11520239006532,312.9877162380639,0_2_104_p1
159.2309133283694,312.98771623807914,0_2_104_p1
161.3466242666735,312.98771623802133,0_2_104_p1
163.4623352049776,312.98771623805624,0_2_104_p1
165.5780461432817,312.98771623808216,0_2_104_p1
167.6937570815858,312.98771623802435,0_2_104_p1
169.80946801988983,312.9877162380514,0_2_104_p1
171.92517895819392,312.9877162380859,0_2_104_p1
174.04088989649802,312.9877162380269,0_2_104_p1
176.1566008348021,312.9877162380471,0_2_104_p1
178.2723117731062,312.98771624367663,0_2_104_p1
180.38802271141031,312.98771640093634,0_2_104_p1
182.5037336497144,312.98771900688115,0_2_104_p1
184.61944458801844,312.9877524773046,0_2_104_p1
186.73515552632253,312.98807691488076,0_2_104_p1
188.85086646462662,312.99059692656897,0_2_104_p1
190.9665774029307,313.00547870149524,0_2_104_p1
193.0822883412348,313.0754330654715,0_2_104_p1
195.1979992795389,313.3282731649278,0_2_104_p1
197.313710217843,314.0183641941554,0_2_104_p1
199.4294211561471,315.47770165441545,0_2_104_p1
201.54513209445113,317.715431813942,0_2_104_p1
203.66084303275522,320.1297256932985,0_2_104_p1
205.77655397105931,321.4742024774611,0_2_104_p1
207.8922649093634,320.90886026788934,0_2_104_p1
210.0079758476675,318.78698080846823,0_2_104_p1
212.12368678597159,316.2993573641409,0_2_104_p1
214.2393977242757,314.48254669978263,0_2_104_p1
216.35510866257974,313.51380262663247,0_2_104_p1
218.47081960088383,313.1331764238722,0_2_104_p1
220.58653053918792,313.0198339807428,0_2_104_p1
222.702241477492,312.9932119690958,0_2_104_p1
224.8179524157961,312.98847038609136,0_2_104_p1
226.9336633541002,312.98779592216397,0_2_104_p1
229.0493742924043,312.98772297759115,0_2_104_p1
231.16508523070834,312.9877166623002,0_2_104_p1
233.28079616901243,312.9877162565209,0_2_104_p1
235.39650710731652,312.98771623822483,0_2_104_p1
237.5122180456206,312.98771623807266,0_2_104_p1
239.6279289839247,312.9877162380201,0_2_104_p1
241.7436399222288,312.98771623830834,0_2_104_p1
243.85935086053289,312.9877162654136,0_2_104_p1
245.97506179883695,312.98771691966925,0_2_104_p1
248.09077273714104,312.98772707576575,0_2_104_p1
250.20648367544513,312.98785092082204,0_2_104_p1
252.32219461374922,312.9889970746365,0_2_104_p1
254.4379055520533,312.99752724898224,0_2_104_p1
256.5536164903574,313.04694873955964,0_2_104_p1
258.6693274286615,313.2657891391335,0_2_104_p1
260.7850383669655,314.03469044316194,0_2_104_p1
262.90074930526964,316.06920672401935,0_2_104_p1
265.0164602435737,320.23833689390364,0_2_104_p1
267.1321711818778,326.4317250637638,0_2_104_p1
269.24788212018194,332.9414176851968,0_2_104_p1
271.363593058486,336.56280612543276,0_2_104_p1
273.4793039967901,335.20402034844267,0_2_104_p1
275.5950149350941,329.6116136789486,0_2_104_p1
277.71072587339825,323.2082695950575,0_2_104_p1
279.8264368117023,319.44782198532454,0_2_104_p1
281.9421477500064,320.82811776613585,0_2_104_p1
284.0578586883105,328.72504369213635,0_2_104_p1
286.1735696266146,342.28472281197463,0_2_104_p1
288.2892805649187,357.66897819517334,0_2_104_p1
290.4049915032228,368.8588994302656,0_2_104_p1
292.5207024415269,372.0084674215398,0_2_104_p1
294.6364133798309,365.90541230165354,0_2_104_p1
296.75212431813503,352.6660220572943,0_2_104_p1
298.8678352564391,337.4297628824615,0_2_104_p1
300.9835461947432,328.1593783553673,0_2_104_p1
303.09925713304733,331.85133827107694,0_2_104_p1
305.2149680713514,354.6014064335313,0_2_104_p1
307.3306790096555,402.1155046046891,0_2_104_p1
309.4463899479595,473.0480931549467,0_2_104_p1
311.56210088626364,557.2843310053876,0_2_104_p1
313.6778118245677,630.783008695788,0_2_104_p1
315.7935227628718,663.6140241437466,0_2_104_p1
317.90923370117594,633.8909599225664,0_2_104_p1
320.02494463948,549.2477970308862,0_2_104_p1
322.1406555777841,456.4320498995114,0_2_104_p1
324.2563665160881,417.2937131819618,0_2_104_p1
326.37207745439224,465.98441848780664,0_2_104_p1
328.4877883926963,604.2134007932025,0_2_104_p1
330.6034993310004,804.4426892552094,0_2_104_p1
332.7192102693045,1002.0624826262615,0_2_104_p1
334.8349212076086,1120.6353018145428,0_2_104_p1
336.9506321459127,1106.9620860171406,0_2_104_p1
339.0663430842167,955.9601542550815,0_2_104_p1
341.18205402252084,731.1667812001897,0_2_104_p1
343.2977649608249,551.7320584752247,0_2_104_p1
345.413475899129,490.0775325585178,0_2_104_p1
347.5291868374331,515.3786073106165,0_2_104_p1
349.6448977757372,551.0373714642577,0_2_104_p1
351.7606087140413,561.3045616646073,0_2_104_p1
353.87631965234533,549.0843488876434,0_2_104_p1
355.99203059064945,526.8220771107464,0_2_104_p1
358.1077415289535,506.32887358402064,0_2_104_p1
360.22345246725763,494.8862024760739,0_2_104_p1
362.3391634055617,493.9060373369776,0_2_104_p1
364.4548743438658,495.64147936212754,0_2_104_p1
366.57058528216993,490.5523594988566,0_2_104_p1
368.686296220474,480.5172390815299,0_2_104_p1
370.80200715877805,475.915040134483,0_2_104_p1
372.9177180970821,482.9165960263863,0_2_104_p1
375.03342903538623,500.00218537582526,0_2_104_p1
377.1491399736903,519.8048805271246,0_2_104_p1
379.2648509119944,536.1683895439019,0_2_104_p1
381.3805618502985,547.4655657049193,0_2_104_p1
383.4962727886026,554.9662821007856,0_2_104_p1
385.61198372690666,557.199619928503,0_2_104_p1
387.7276946652107,549.7498695217187,0_2_104_p1
389.84340560351484,529.3391841899398,0_2_104_p1
391.9591165418189,498.4668958781333,0_2_104_p1
394.074827480123,465.281736752646,0_2_104_p1
396.1905384184271,437.3830145901305,0_2_104_p1
398.3062493567312,417.93393943852567,0_2_104_p1
400.42196029503526,407.4164879417749,0_2_104_p1
402.5376712333393,403.1942727227462,0_2_104_p1
404.65338217164344,401.72413901050004,0_2_104_p1
406.7690931099475,399.31193368296596,0_2_104_p1
408.8848040482516,393.9176057812705,0_2_104_p1
411.0005149865557,386.0134948233507,0_2_104_p1
413.1162259248598,377.9052330816234,0_2_104_p1
415.23193686316387,371.41317396896915,0_2_104_p1
417.34764780146793,366.7032366769047,0_2_104_p1
419.46335873977205,362.93436088017603,0_2_104_p1
421.5790696780761,358.72821687808306,0_2_104_p1
423.6947806163802,353.60563497201565,0_2_104_p1
425.8104915546843,347.8785958685163,0_2_104_p1
427.9262024929884,342.10775939352305,0_2_104_p1
430.04191343129247,335.93082020191036,0_2_104_p1
432.15762436959653,329.2245121545006,0_2_104_p1
434.27333530790065,322.8737473667245,0_2_104_p1
436.3890462462047,317.9539274772571,0_2_104_p1
438.50475718450883,315.03404126742146,0_2_104_p1
440.6204681228129,313.6587972289215,0_2_104_p1
442.736179061117,313.1653321555791,0_2_104_p1
444.851889999421,313.02449426722956,0_2_104_p1
446.96760093772514,312.99384407168213,0_2_104_p1
449.08331187602926,312.9885075872469,0_2_104_p1
451.1990228143333,312.98779655756397,0_2_104_p1
453.31473375263744,312.9877227658547,0_2_104_p1
455.4304446909415,312.98771663023257,0_2_104_p1
457.5461556292456,312.98771625376446,0_2_104_p1
459.6618665675496,312.9877162380986,0_2_104_p1
461.77757750585374,312.9877162380541,0_2_104_p1
463.89328844415786,312.98771623808346,0_2_104_p1
466.0089993824619,312.9877162380264,0_2_104_p1
468.12471032076604,312.98771623804925,0_2_104_p1
470.2404212590701,312.98771623808574,0_2_104_p1
472.3561321973742,312.9877162380296,0_2_104_p1
474.4718431356782,312.9877162380441,0_2_104_p1
476.58755407398235,312.9877162380873,0_2_104_p1
478.70326501228647,312.98771623803276,0_2_104_p1
480.8189759505905,312.9877162380368,0_2_104_p1
482.93468688889465,312.98771623808784,0_2_104_p1
485.0503978271987,312.98771623803907,0_2_104_p1
487.1661087655028,312.9877162380334,0_2_104_p1
489.28181970380683,312.9877162380871,0_2_104_p1
491.39753064211095,312.9877162380433,0_2_104_p1
493.513241580415,312.98771623802924,0_2_104_p1
495.62895251871913,312.98771623808534,0_2_104_p1
497.74466345702325,312.98771623804816,0_2_104_p1
499.8603743953273,312.98771623802435,0_2_104_p1
501.9760853336314,312.98771623808324,0_2_104_p1
504.09179627193544,312.9877162385367,0_2_104_p1
506.20750721023956,312.9877162639585,0_2_104_p1
508.3232181485436,312.9877167789234,0_2_104_p1
510.43892908684774,312.9877240280332,0_2_104_p1
512.5546400251518,312.9878049342937,0_2_104_p1
514.6703509634559,312.98848976103363,0_2_104_p1
516.78606190176,312.99313012882783,0_2_104_p1
518.9017728400642,313.01701612656205,0_2_104_p1
521.017483778368,313.1145367549639,0_2_104_p1
523.1331947166722,313.414348014558,0_2_104_p1
525.2489056549763,314.13045401754437,0_2_104_p1
527.3646165932804,315.3934996445738,0_2_104_p1
529.4803275315845,316.9553798888305,0_2_104_p1
531.5960384698885,318.1673800013912,0_2_104_p1
533.7117494081926,318.3169865571489,0_2_104_p1
535.8274603464968,317.3379528862448,0_2_104_p1
537.9431712848009,315.9415406245695,0_2_104_p1
540.0588822231049,315.0700236386044,0_2_104_p1
542.174593161409,315.35900978563996,0_2_104_p1
544.2903040997131,316.63215618288626,0_2_104_p1
546.4060150380172,317.8240018841231,0_2_104_p1
548.5217259763214,318.00294906460556,0_2_104_p1
550.6374369146254,316.9759525536555,0_2_104_p1
552.7531478529295,314.2803030935497,0_2_104_p1
554.8688587912336,307.83423852762076,0_2_104_p1
556.9845697295376,296.0975357489843,0_2_104_p1
559.1002806678417,282.91581693580383,0_2_104_p1
561.2159916061457,274.4784547505667,0_2_104_p1
563.3317025444499,268.71446166501704,0_2_104_p1
565.447413482754,261.5708772718903,0_2_104_p1
567.5631244210581,253.66438867000832,0_2_104_p1
569.6788353593621,248.7372817148782,0_2_104_p1
571.7945462976662,249.23158115819265,0_2_104_p1
573.9102572359703,254.8949096601079,0_2_104_p1
576.0259681742745,261.7903111435639,0_2_104_p1
578.1416791125786,265.17950356113386,0_2_104_p1
580.2573900508826,264.8913841447412,0_2_104_p1
582.3731009891867,263.44573513997904,0_2_104_p1
584.4888119274908,262.010740738474,0_2_104_p1
586.6045228657949,260.633791653086,0_2_104_p1
588.7202338040988,259.40435301870696,0_2_104_p1
590.835944742403,258.4603603513115,0_2_104_p1
592.9516556807071,257.78171519291516,0_2_104_p1
595.0673666190112,257.1771926289163,0_2_104_p1
597.1830775573153,256.24981894837646,0_2_104_p1
599.2987884956193,254.6833975547577,0_2_104_p1
601.4144994339234,252.57670568186688,0_2_104_p1
603.5302103722275,250.82553421580107,0_2_104_p1
605.6459213105317,250.84164589173008,0_2_104_p1
607.7616322488358,254.3012052385982,0_2_104_p1
609.8773431871398,261.949220903269,0_2_104_p1
611.9930541254439,272.5043429412588,0_2_104_p1
614.108765063748,283.2273159435582,0_2_104_p1
616.2244760020521,292.851418462874,0_2_104_p1
618.340186940356,300.4891378912591,0_2_104_p1
620.4558978786602,305.80237566310063,0_2_104_p1
622.5716088169643,308.722483423303,0_2_104_p1
624.6873197552684,309.9220456444904,0_2_104_p1
626.8030306935725,310.12206092528373,0_2_104_p1
628.9187416318765,309.9199542995002,0_2_104_p1
631.0344525701806,309.7682562780848,0_2_104_p1
633.1501635084848,310.00385102048665,0_2_104_p1
635.2658744467889,310.6979350658568,0_2_104_p1
637.3815853850929,311.6134576043666,0_2_104_p1
639.497296323397,312.4451974426163,0_2_104_p1
641.6130072617011,312.951296053229,0_2_104_p1
643.7287182000052,313.11545813277144,0_2_104_p1
645.8444291383094,313.0824297602858,0_2_104_p1
647.9601400766132,313.02375778047156,0_2_104_p1
650.0758510149174,313.0080782246339,0_2_104_p1
652.1915619532215,313.0195401184317,0_2_104_p1
654.3072728915256,313.0241297805846,0_2_104_p1
656.4229838298297,313.0086494777042,0_2_104_p1
658.5386947681337,312.98192902177755,0_2_104_p1
660.6544057064378,312.9609581082584,0_2_104_p1
662.770116644742,312.9547412375131,0_2_104_p1
664.8858275830461,312.96111997396565,0_2_104_p1
667.0015385213501,312.9716504777035,0_2_104_p1
669.1172494596542,312.98020920506224,0_2_104_p1
671.2329603979583,312.9849140025859,0_2_104_p1
673.3486713362624,312.98689078034016,0_2_104_p1
675.4643822745666,312.9875192733025,0_2_104_p1
677.5800932128705,312.98767922569226,0_2_104_p1
679.6958041511746,312.98771027495883,0_2_104_p1
681.8115150894787,312.9877125236769,0_2_104_p1
683.9272260277828,312.98769396551444,0_2_104_p1
686.0429369660868,312.9875911398337,0_2_104_p1
688.1586479043909,312.98715295341,0_2_104_p1
690.274358842695,312.9857466080648,0_2_104_p1
692.3900697809992,312.9822310851418,0_2_104_p1
694.5057807193033,312.97578439656695,0_2_104_p1
696.6214916576073,312.96710898531336,0_2_104_p1
698.7372025959114,312.9597276427905,0_2_104_p1
700.8529135342155,312.9575964658747,0_2_104_p1
702.9686244725197,312.9620284475683,0_2_104_p1
705.0843354108238,312.97037554275596,0_2_104_p1
707.2000463491278,312.9784267520793,0_2_104_p1
709.3157572874318,312.98372035663,0_2_104_p1
711.4314682257359,312.9863559421723,0_2_104_p1
713.54717916404,312.98734124883674,0_2_104_p1
715.662890102344,312.98763454251724,0_2_104_p1
717.7786010406481,312.98770174123064,0_2_104_p1
719.8943119789523,312.98771421493166,0_2_104_p1
722.0100229172564,312.9877160078519,0_2_104_p1
724.1257338555605,312.9877162176915,0_2_104_p1
726.2414447938645,312.98771623664567,0_2_104_p1
728.3571557321686,312.9877162380198,0_2_104_p1
730.4728666704727,312.98771623803594,0_2_104_p1
732.5885776087769,312.98771623803543,0_2_104_p1
734.7042885470809,312.9877162380892,0_2_104_p1
736.819999485385,312.98771623804504,0_2_104_p1
738.935710423689,312.98771623803145,0_2_104_p1
741.0514213619931,312.98771623808693,0_2_104_p1
743.1671323002972,312.9877162380492,0_2_104_p1
745.2828432386012,312.98771623802753,0_2_104_p1
747.3985541769053,312.9877162380847,0_2_104_p1
749.5142651152095,312.98771623805345,0_2_104_p1
751.6299760535136,312.9877162380233,0_2_104_p1
753.7456869918177,312.98771623808136,0_2_104_p1
755.8613979301217,312.98771623806056,0_2_104_p1
757.9771088684258,312.98771623802145,0_2_104_p1
760.09281980673,312.9877162380769,0_2_104_p1
762.2085307450341,312.9877162380656,0_2_104_p1
764.3242416833381,312.98771623802054,0_2_104_p1
766.4399526216422,312.9877162380734,0_2_104_p1
768.5556635599462,312.98771623807073,0_2_104_p1
770.6713744982503,312.987716238021,0_2_104_p1
772.7870854365544,312.98771623807,0_2_104_p1
774.9027963748584,312.9877162380776,0_2_104_p1
777.0185073131626,312.98771623802173,0_2_104_p1
779.1342182514667,312.9877162380634,0_2_104_p1
781.2499291897708,312.98771623808153,0_2_104_p1
783.3656401280748,312.9877162380237,0_2_104_p1
785.4813510663789,312.9877162380585,0_2_104_p1
787.597062004683,312.9877162380837,0_2_104_p1
789.7127729429872,312.98771623802594,0_2_104_p1
791.8284838812913,312.98771623805277,0_2_104_p1
793.9441948195953,312.9877162380861,0_2_104_p1
796.0599057578994,312.98771623802753,0_2_104_p1
798.1756166962034,312.9877162380441,0_2_104_p1
800.2913276345075,312.9877162380868,0_2_104_p1
802.4070385728116,312.98771623803094,0_2_104_p1
804.5227495111156,312.98771623803987,0_2_104_p1
806.6384604494198,312.98771623808847,0_2_104_p1
808.7541713877239,312.9877162380377,0_2_104_p1
810.869882326028,312.98771623803606,0_2_104_p1
812.985593264332,312.9877162380883,0_2_104_p1
815.1013042026361,312.98771623804225,0_2_104_p1
817.2170151409402,312.98771623803043,0_2_104_p1
819.3327260792444,312.98771623808756,0_2_104_p1
821.4484370175485,312.98771623804805,0_2_104_p1
823.5641479558525,312.9877162380928,0_2_104_p1
825.6798588941566,312.9877162396443,0_2_104_p1
827.7955698324606,312.9877162623093,0_2_104_p1
829.9112807707647,312.9877165343481,0_2_104_p1
832.0269917090689,312.9877190143088,0_2_104_p1
834.1427026473729,312.9877372357151,0_2_104_p1
836.258413585677,312.98783982525475,0_2_104_p1
838.3741245239811,312.9883038157469,0_2_104_p1
840.4898354622852,312.98993594402026,0_2_104_p1
842.6055464005892,312.99433075663853,0_2_104_p1
844.7212573388933,313.0036438396975,0_2_104_p1
846.8369682771975,313.0182511508667,0_2_104_p1
848.9526792155016,313.03502032699345,0_2_104_p1
851.0683901538057,313.04650081759803,0_2_104_p1
853.1841010921097,313.046582555147,0_2_104_p1
855.2998120304138,313.0351984032763,0_2_104_p1
857.4155229687179,313.01857770079044,0_2_104_p1
859.5312339070219,313.00499893236963,0_2_104_p1
861.646944845326,312.99982582046437,0_2_104_p1
863.7626557836301,313.00701543740695,0_2_104_p1
865.8783667219342,313.02954271310233,0_2_104_p1
867.9940776602383,313.0666445666336,0_2_104_p1
870.1097885985424,313.1048545866346,0_2_104_p1
872.2254995368464,313.1225892069385,0_2_104_p1
874.3412104751505,313.10575217903175,0_2_104_p1
876.4569214134547,313.0636786361124,0_2_104_p1
878.5726323517588,313.02118656053756,0_2_104_p1
880.6883432900629,312.99356672586634,0_2_104_p1
882.8040542283669,312.9797622093919,0_2_104_p1
884.919765166671,312.9695833750032,0_2_104_p1
887.0354761049751,312.9563631315747,0_2_104_p1
889.1511870432792,312.9434254535089,0_2_104_p1
891.2668979815832,312.94084828793274,0_2_104_p1
893.3826089198873,312.95621241274426,0_2_104_p1
895.4983198581914,312.9844168169708,0_2_104_p1
897.6140307964955,313.0088213275575,0_2_104_p1
899.7297417347996,313.0174227994892,0_2_104_p1
901.8454526731036,313.0109710721769,0_2_104_p1
903.9611636114078,312.99858456217015,0_2_104_p1
906.0768745497119,312.986420651434,0_2_104_p1
908.192585488016,312.9761945570812,0_2_104_p1
910.30829642632,312.96850584334027,0_2_104_p1
912.4240073646241,312.9661039562782,0_2_104_p1
914.5397183029282,312.9708717246168,0_2_104_p1
916.6554292412324,312.9804218110754,0_2_104_p1
918.7711401795364,312.98931961770586,0_2_104_p1
920.8868511178404,312.9933872766056,0_2_104_p1
923.0025620561445,312.992955917612,0_2_104_p1
925.1182729944486,312.99079089612843,0_2_104_p1
927.2339839327527,312.9890235468133,0_2_104_p1
929.3496948710568,312.9881286254799,0_2_104_p1
931.4654058093608,312.9878165651618,0_2_104_p1
933.581116747665,312.9877346428029,0_2_104_p1
935.6968276859691,312.9877188638344,0_2_104_p1
937.8125386242732,312.98771651495645,0_2_104_p1
939.9282495625772,312.987716259252,0_2_104_p1
942.0439605008813,312.98771623914854,0_2_104_p1
944.1596714391854,312.987716238095,0_2_104_p1
946.2753823774896,312.9877162380215,0_2_104_p1
948.3910933157936,312.9877162380534,0_2_104_p1
950.5068042540976,312.9877162380859,0_2_104_p1
952.6225151924017,312.9877162380275,0_2_104_p1
954.7382261307058,312.98771623804623,0_2_104_p1
956.8539370690099,312.9877162380872,0_2_104_p1
958.9696480073139,312.98771623803066,0_2_104_p1
961.085358945618,312.9877162380411,0_2_104_p1
963.2010698839222,312.9877162380881,0_2_104_p1
965.3167808222263,312.9877162380368,0_2_104_p1
967.4324917605304,312.9877162380374,0_2_104_p1
969.5482026988344,312.98771623808886,0_2_104_p1
971.6639136371385,312.98771623804146,0_2_104_p1
973.7796245754427,312.98771623797893,0_2_104_p1
975.8953355137468,312.987716237007,0_2_104_p1
978.0110464520508,312.98771622217845,0_2_104_p1
980.1267573903548,312.9877160643909,0_2_104_p1
982.2424683286589,312.9877147353172,0_2_104_p1
984.358179266963,312.98770639366785,0_2_104_p1
986.4738902052671,312.9876658568177,0_2_104_p1
988.5896011435711,312.98752301023035,0_2_104_p1
990.7053120818753,312.98715544183307,0_2_104_p1
992.8210230201794,312.98654890912513,0_2_104_p1
994.9367339584835,312.98608676830315,0_2_104_p1
997.0524448967876,312.98664454648855,0_2_104_p1
999.1681558350916,312.9887171923837,0_2_104_p1
1001.2838667733956,312.99146428648146,0_2_104_p1
1003.3995777116997,312.993010676951,0_2_104_p1
1005.5152886500039,312.99246031502054,0_2_104_p1
1007.630999588308,312.99065705300205,0_2_104_p1
1009.746710526612,312.9889772110776,0_2_104_p1
1011.8624214649161,312.98807852378184,0_2_104_p1
1013.9781324032202,312.98776989795135,0_2_104_p1
1016.0938433415243,312.9877117895464,0_2_104_p1
1018.2095542798284,312.9877114421156,0_2_104_p1
1020.3252652181325,312.98771484105873,0_2_104_p1
1022.4409761564366,312.987715980818,0_2_104_p1
1024.5566870947407,312.98771621867195,0_2_104_p1
1026.6723980330448,312.9877163665054,0_2_104_p1
1028.788108971349,312.98771724337837,0_2_104_p1
1030.9038199096528,312.9877222005194,0_2_104_p1
1033.0195308479567,312.9877447178954,0_2_104_p1
1035.1352417862608,312.98782259338634,0_2_104_p1
1037.250952724565,312.9880351707031,0_2_104_p1
1039.366663662869,312.98847376575355,0_2_104_p1
1041.4823746011732,312.98913458247677,0_2_104_p1
1043.5980855394773,312.9898359679991,0_2_104_p1
1045.7137964777814,312.9902247905801,0_2_104_p1
1047.8295074160856,312.99007412177446,0_2_104_p1
1049.9452183543897,312.98947780528385,0_2_104_p1
1052.0609292926936,312.9887556305851,0_2_104_p1
1054.1766402309977,312.988205287454,0_2_104_p1
1056.2923511693018,312.98789687370567,0_2_104_p1
1058.408062107606,312.98776890392355,0_2_104_p1
1060.52377304591,312.98772853924635,0_2_104_p1
1062.6394839842142,312.9877184726459,0_2_104_p1
1064.7551949225183,312.98771656416915,0_2_104_p1
1066.8709058608224,312.98771627484217,0_2_104_p1
1068.9866167991265,312.98771624138453,0_2_104_p1
1071.1023277374304,312.98771623825456,0_2_104_p1
1073.2180386757345,312.9877162380887,0_2_104_p1
1075.3337496140387,312.9877162380647,0_2_104_p1
1077.4494605523428,312.98771623802145,0_2_104_p1
1079.565171490647,312.9877162380748,0_2_104_p1
1081.680882428951,312.987716238068,0_2_104_p1
1083.796593367255,312.9877162380196,0_2_104_p1
1085.912304305559,312.98771623807073,0_2_104_p1
1088.0280152438631,312.98771623807454,0_2_104_p1
1090.1437261821673,312.9877162380207,0_2_104_p1
1092.2594371204711,312.9877162380645,0_2_104_p1
1094.3751480587753,312.9877162380783,0_2_104_p1
1096.4908589970794,312.98771623802145,0_2_104_p1
1098.6065699353835,312.98771623805885,0_2_104_p1
1100.7222808736876,312.9877162380808,0_2_104_p1
1102.8379918119917,312.98771623801167,0_2_104_p1
1104.9537027502959,312.9877162376354,0_2_104_p1
1107.0694136886,312.9877162303335,0_2_104_p1
1109.185124626904,312.9877161303311,0_2_104_p1
1111.300835565208,312.9877151013377,0_2_104_p1
1113.416546503512,312.9877065703773,0_2_104_p1
1115.5322574418162,312.98765140864487,0_2_104_p1
1117.6479683801203,312.9873784552047,0_2_104_p1
1119.7636793184245,312.9863035415101,0_2_104_p1
1121.8793902567286,312.9831072576182,0_2_104_p1
1123.9951011950327,312.9757177049776,0_2_104_p1
1126.1108121333368,312.96328322379713,0_2_104_p1
1128.226523071641,312.94831224803744,0_2_104_p1
1130.3422340099448,312.93798152582997,0_2_104_p1
1132.457944948249,312.9385565638776,0_2_104_p1
1134.573655886553,312.9500264672724,0_2_104_p1
1136.6893668248572,312.96529871531294,0_2_104_p1
1138.8050777631613,312.97719945383693,0_2_104_p1
1140.9207887014654,312.9821970381123,0_2_104_p1
1143.0364996397695,312.9803238875524,0_2_104_p1
1145.1522105780734,312.97221933877955,0_2_104_p1
1147.2679215163776,312.9591459060552,0_2_104_p1
1149.3836324546814,312.94548594388533,0_2_104_p1
1151.4993433929856,312.93745751105683,0_2_104_p1
1153.6150543312897,312.93981014990845,0_2_104_p1
1155.7307652695938,312.9511166551973,0_2_104_p1
1157.846476207898,312.96562375886225,0_2_104_p1
1159.962187146202,312.97757367409525,0_2_104_p1
1162.0778980845062,312.9859186637834,0_2_104_p1
1164.1936090228103,312.99306608182826,0_2_104_p1
1166.3093199611144,313.0023144831316,0_2_104_p1
1168.4250308994185,313.0132100072488,0_2_104_p1
1170.5407418377224,313.0207114893116,0_2_104_p1
1172.6564527760265,313.01865884916543,0_2_104_p1
1174.7721637143306,313.0075469205601,0_2_104_p1
1176.8878746526348,312.99453631205125,0_2_104_p1
1179.0035855909389,312.986717531142,0_2_104_p1
1181.119296529243,312.98462140653317,0_2_104_p1
1183.2350074675471,312.98447050847176,0_2_104_p1
1185.3507184058512,312.9816690207589,0_2_104_p1
1187.4664293441554,312.9721257171382,0_2_104_p1
1189.5821402824592,312.9528830707744,0_2_104_p1
1191.6978512207634,312.92699216652926,0_2_104_p1
1193.8135621590675,312.9047896686419,0_2_104_p1
1195.9292730973716,312.89952906912515,0_2_104_p1
1198.0449840356757,312.91441834173185,0_2_104_p1
1200.1606949739798,312.94027835171073,0_2_104_p1
1202.276405912284,312.9636183531861,0_2_104_p1
1204.3921168505879,312.97824307938123,0_2_104_p1
1206.507827788892,312.9847839269745,0_2_104_p1
1208.6235387271959,312.98701885402494,0_2_104_p1
