time,f1,f2,f3,f4,f5,filename,trialid
0.42640625,1344.3303158904896,2675.799275591815,2966.2932390137976,4719.063100806532,0.0,0_2_pr_93_Mic_nominal_srate48000_p1_bal_geluiden_c1_formants,0_2_93_p1
0.43140625,1342.5022592823768,2504.576843605392,2870.3544885988827,4674.593229799149,0.0,0_2_pr_93_Mic_nominal_srate48000_p1_bal_geluiden_c1_formants,0_2_93_p1
0.43640625,1354.5198946690934,2535.663476874919,2787.2166705048085,4687.771051778115,0.0,0_2_pr_93_Mic_nominal_srate48000_p1_bal_geluiden_c1_formants,0_2_93_p1
0.44140625,1431.1266264268631,2631.5860247596734,4307.671876954238,0.0,0.0,0_2_pr_93_Mic_nominal_srate48000_p1_bal_geluiden_c1_formants,0_2_93_p1
0.4464062499999999,1383.9824297470884,2511.774152474774,3428.8226429262163,0.0,0.0,0_2_pr_93_Mic_nominal_srate48000_p1_bal_geluiden_c1_formants,0_2_93_p1
0.4514062499999999,1900.090160846167,3376.2269911445337,5896.625514343021,0.0,0.0,0_2_pr_93_Mic_nominal_srate48000_p1_bal_geluiden_c1_formants,0_2_93_p1
0.4564062499999999,1899.973574849614,3376.2523584569794,5896.630625346706,0.0,0.0,0_2_pr_93_Mic_nominal_srate48000_p1_bal_geluiden_c1_formants,0_2_93_p1
0.4614062499999999,1900.1289732093912,3376.4531128546537,5896.63190052726,0.0,0.0,0_2_pr_93_Mic_nominal_srate48000_p1_bal_geluiden_c1_formants,0_2_93_p1
0.4664062499999999,1539.1579956953683,2580.4063897193287,3649.4274454948527,5898.710715864616,0.0,0_2_pr_93_Mic_nominal_srate48000_p1_bal_geluiden_c1_formants,0_2_93_p1
0.4714062499999999,1690.239745062414,2799.470815896256,3911.820439640387,0.0,0.0,0_2_pr_93_Mic_nominal_srate48000_p1_bal_geluiden_c1_formants,0_2_93_p1
0.47640625,1573.471345015602,2599.7408450125004,3598.5189876922814,4518.180787104069,0.0,0_2_pr_93_Mic_nominal_srate48000_p1_bal_geluiden_c1_formants,0_2_93_p1
0.48140625,1517.265159756871,2506.0722823631327,3475.68403675191,4456.969737701575,0.0,0_2_pr_93_Mic_nominal_srate48000_p1_bal_geluiden_c1_formants,0_2_93_p1
0.48640625,1538.481281198129,2537.1686614690234,3512.7178472773167,4493.676473125241,0.0,0_2_pr_93_Mic_nominal_srate48000_p1_bal_geluiden_c1_formants,0_2_93_p1
0.49140625,1541.885820484208,2542.207501932341,3519.33890579222,4501.381082131842,0.0,0_2_pr_93_Mic_nominal_srate48000_p1_bal_geluiden_c1_formants,0_2_93_p1
0.49640625,1521.6800964358213,2511.039263275007,3480.7161326905366,4461.165775155714,0.0,0_2_pr_93_Mic_nominal_srate48000_p1_bal_geluiden_c1_formants,0_2_93_p1
0.50140625,1538.8485994076498,2538.8817276771265,3515.2375681724466,4495.713312262772,0.0,0_2_pr_93_Mic_nominal_srate48000_p1_bal_geluiden_c1_formants,0_2_93_p1
0.50640625,1560.0069464794938,2570.2375128379263,3552.714314711828,4532.57900377264,0.0,0_2_pr_93_Mic_nominal_srate48000_p1_bal_geluiden_c1_formants,0_2_93_p1
0.51140625,1569.1051739163154,2584.9436358648204,3573.0698325404014,4557.653071511323,0.0,0_2_pr_93_Mic_nominal_srate48000_p1_bal_geluiden_c1_formants,0_2_93_p1
0.51640625,1555.0057333154089,2561.6002033297887,3541.2792451989694,4519.937706440109,0.0,0_2_pr_93_Mic_nominal_srate48000_p1_bal_geluiden_c1_formants,0_2_93_p1
0.52140625,1541.2651977061275,2541.309407543997,3517.6360276137266,4497.68081403161,0.0,0_2_pr_93_Mic_nominal_srate48000_p1_bal_geluiden_c1_formants,0_2_93_p1
0.52640625,1637.6268958944822,2714.349026424385,3809.823769088429,0.0,0.0,0_2_pr_93_Mic_nominal_srate48000_p1_bal_geluiden_c1_formants,0_2_93_p1
0.53140625,1689.397633428786,2801.5140210963104,3920.870569942453,0.0,0.0,0_2_pr_93_Mic_nominal_srate48000_p1_bal_geluiden_c1_formants,0_2_93_p1
0.53640625,1597.549726179673,2650.2549927933237,3706.0867455809584,5898.634509380997,0.0,0_2_pr_93_Mic_nominal_srate48000_p1_bal_geluiden_c1_formants,0_2_93_p1
0.54140625,1900.5990441615472,3379.158413132676,5896.73665986739,0.0,0.0,0_2_pr_93_Mic_nominal_srate48000_p1_bal_geluiden_c1_formants,0_2_93_p1
0.54640625,1900.556362302404,3379.368377379724,5896.744675410786,0.0,0.0,0_2_pr_93_Mic_nominal_srate48000_p1_bal_geluiden_c1_formants,0_2_93_p1
0.55140625,1900.6833004226924,3379.70449221621,5896.751196559419,0.0,0.0,0_2_pr_93_Mic_nominal_srate48000_p1_bal_geluiden_c1_formants,0_2_93_p1
0.55640625,1900.670094175034,3379.9574364122145,5896.761443998727,0.0,0.0,0_2_pr_93_Mic_nominal_srate48000_p1_bal_geluiden_c1_formants,0_2_93_p1
0.56140625,1900.8139608019512,3380.3163451808355,5896.7697919082175,0.0,0.0,0_2_pr_93_Mic_nominal_srate48000_p1_bal_geluiden_c1_formants,0_2_93_p1
0.56640625,1900.8249897395056,3380.6206102948427,5896.781446694824,0.0,0.0,0_2_pr_93_Mic_nominal_srate48000_p1_bal_geluiden_c1_formants,0_2_93_p1
0.57140625,1900.9696494718569,3381.008788269115,5896.791356793618,0.0,0.0,0_2_pr_93_Mic_nominal_srate48000_p1_bal_geluiden_c1_formants,0_2_93_p1
0.57640625,1901.019454986709,3381.365808049568,5896.804402322552,0.0,0.0,0_2_pr_93_Mic_nominal_srate48000_p1_bal_geluiden_c1_formants,0_2_93_p1
0.58140625,1901.1477485539976,3381.788818398252,5896.81597147076,0.0,0.0,0_2_pr_93_Mic_nominal_srate48000_p1_bal_geluiden_c1_formants,0_2_93_p1
0.58640625,1901.2290549827644,3382.2164028005195,5896.830512089542,0.0,0.0,0_2_pr_93_Mic_nominal_srate48000_p1_bal_geluiden_c1_formants,0_2_93_p1
0.59140625,1901.3494877515527,3382.688196591,5896.843944329535,0.0,0.0,0_2_pr_93_Mic_nominal_srate48000_p1_bal_geluiden_c1_formants,0_2_93_p1
0.59640625,1367.7507399190954,2512.200626490223,3560.9631034624035,0.0,0.0,0_2_pr_93_Mic_nominal_srate48000_p1_bal_geluiden_c1_formants,0_2_93_p1
0.60140625,1369.900707977628,2605.3943283462027,3728.8094195417366,0.0,0.0,0_2_pr_93_Mic_nominal_srate48000_p1_bal_geluiden_c1_formants,0_2_93_p1
0.6064062499999999,1193.070842719214,2458.5790870844776,3515.618260185201,4330.285316173474,0.0,0_2_pr_93_Mic_nominal_srate48000_p1_bal_geluiden_c1_formants,0_2_93_p1
0.6114062499999999,1157.8674473587148,2457.6045617855616,3571.648523509459,4358.550191088855,0.0,0_2_pr_93_Mic_nominal_srate48000_p1_bal_geluiden_c1_formants,0_2_93_p1
0.6164062499999999,1140.5983089702129,2466.2005343887517,3640.764237748236,4479.406842412625,0.0,0_2_pr_93_Mic_nominal_srate48000_p1_bal_geluiden_c1_formants,0_2_93_p1
0.6214062499999999,1119.216211741871,2426.477116579024,3643.3663111610094,4378.28786610756,0.0,0_2_pr_93_Mic_nominal_srate48000_p1_bal_geluiden_c1_formants,0_2_93_p1
0.6264062499999999,1113.376628246096,2405.553938668479,3586.02847030724,4217.595854136598,0.0,0_2_pr_93_Mic_nominal_srate48000_p1_bal_geluiden_c1_formants,0_2_93_p1
0.63140625,1435.482641885696,2917.9818427313567,3662.664219720406,5044.399604521693,0.0,0_2_pr_93_Mic_nominal_srate48000_p1_bal_geluiden_c1_formants,0_2_93_p1
0.63640625,1412.3127492839028,2792.951619088909,3665.393754758253,5000.718820683882,0.0,0_2_pr_93_Mic_nominal_srate48000_p1_bal_geluiden_c1_formants,0_2_93_p1
0.64140625,1354.2925630982625,2684.626711597985,3679.8719665880726,4989.918179996726,0.0,0_2_pr_93_Mic_nominal_srate48000_p1_bal_geluiden_c1_formants,0_2_93_p1
0.64640625,1275.5760625481134,2572.605468752404,3665.416221368213,5011.237950943554,0.0,0_2_pr_93_Mic_nominal_srate48000_p1_bal_geluiden_c1_formants,0_2_93_p1
0.65140625,1158.3959111439535,2300.2404390036427,3624.922637019358,4909.610654520292,0.0,0_2_pr_93_Mic_nominal_srate48000_p1_bal_geluiden_c1_formants,0_2_93_p1
0.65640625,1339.2074895528672,2306.73463602886,3744.333751122892,4846.177685342747,0.0,0_2_pr_93_Mic_nominal_srate48000_p1_bal_geluiden_c1_formants,0_2_93_p1
0.66140625,1410.2204576330944,2316.813295802184,3816.560740397147,4832.325847279701,0.0,0_2_pr_93_Mic_nominal_srate48000_p1_bal_geluiden_c1_formants,0_2_93_p1
0.66640625,1442.3837132423182,2338.0914631220976,3877.29214934378,4792.3681760682375,0.0,0_2_pr_93_Mic_nominal_srate48000_p1_bal_geluiden_c1_formants,0_2_93_p1
0.67140625,1449.177669826009,2377.8877386381905,3957.592461123099,4727.6353562547965,0.0,0_2_pr_93_Mic_nominal_srate48000_p1_bal_geluiden_c1_formants,0_2_93_p1
0.67640625,1123.3168850786926,2404.4551372560645,3599.7720706322043,4672.1993717344985,0.0,0_2_pr_93_Mic_nominal_srate48000_p1_bal_geluiden_c1_formants,0_2_93_p1
0.68140625,844.3409428311143,2378.028245150582,3537.0777436544845,4715.538861351873,0.0,0_2_pr_93_Mic_nominal_srate48000_p1_bal_geluiden_c1_formants,0_2_93_p1
0.68640625,739.1900889766279,2383.4645668340645,3522.256664019756,4742.4747534124135,0.0,0_2_pr_93_Mic_nominal_srate48000_p1_bal_geluiden_c1_formants,0_2_93_p1
0.69140625,710.3151996888024,2385.489811353459,3516.828806117295,4756.090127553099,0.0,0_2_pr_93_Mic_nominal_srate48000_p1_bal_geluiden_c1_formants,0_2_93_p1
0.69640625,1086.1836071279054,2186.119389267509,3325.2526909835046,4545.482665148894,0.0,0_2_pr_93_Mic_nominal_srate48000_p1_bal_geluiden_c1_formants,0_2_93_p1
0.70140625,1103.537854693166,2183.6232138124733,3284.735003317209,4581.513197169879,0.0,0_2_pr_93_Mic_nominal_srate48000_p1_bal_geluiden_c1_formants,0_2_93_p1
0.70640625,1103.5092028835231,2176.882437787797,3253.23205386296,4597.042417997454,0.0,0_2_pr_93_Mic_nominal_srate48000_p1_bal_geluiden_c1_formants,0_2_93_p1
0.71140625,1131.5462851592445,2176.2684433471627,3268.782542044457,4591.837023916554,0.0,0_2_pr_93_Mic_nominal_srate48000_p1_bal_geluiden_c1_formants,0_2_93_p1
0.71640625,1491.8875468871197,2743.0560111124355,3665.8688303259632,4614.166600954693,0.0,0_2_pr_93_Mic_nominal_srate48000_p1_bal_geluiden_c1_formants,0_2_93_p1
0.72140625,1451.6889867513476,2737.769577903728,3727.886287046304,4625.502508054851,0.0,0_2_pr_93_Mic_nominal_srate48000_p1_bal_geluiden_c1_formants,0_2_93_p1
0.72640625,1391.069726102182,2754.846624757575,3639.68240082564,4591.066627266714,0.0,0_2_pr_93_Mic_nominal_srate48000_p1_bal_geluiden_c1_formants,0_2_93_p1
0.7314062499999999,1378.41615026163,2928.3451049447976,3170.212960606598,4666.426845427275,0.0,0_2_pr_93_Mic_nominal_srate48000_p1_bal_geluiden_c1_formants,0_2_93_p1
0.7364062499999999,1375.5710023649756,2709.097468980679,3175.615168249863,4689.821334698841,0.0,0_2_pr_93_Mic_nominal_srate48000_p1_bal_geluiden_c1_formants,0_2_93_p1
0.7414062499999999,1330.8555254467112,2115.1366795219947,3156.847617965668,4313.265505888144,0.0,0_2_pr_93_Mic_nominal_srate48000_p1_bal_geluiden_c1_formants,0_2_93_p1
0.7464062499999999,1368.7935969780383,2475.868174139112,3147.7921236170714,4335.020946687087,0.0,0_2_pr_93_Mic_nominal_srate48000_p1_bal_geluiden_c1_formants,0_2_93_p1
0.7514062499999999,1381.2210343386332,3052.230916984614,3377.387163097418,0.0,0.0,0_2_pr_93_Mic_nominal_srate48000_p1_bal_geluiden_c1_formants,0_2_93_p1
0.75640625,1940.255445191164,3514.854124066357,5898.038025342548,0.0,0.0,0_2_pr_93_Mic_nominal_srate48000_p1_bal_geluiden_c1_formants,0_2_93_p1
0.76140625,1944.979322163853,3530.5216370649514,5897.98301115927,0.0,0.0,0_2_pr_93_Mic_nominal_srate48000_p1_bal_geluiden_c1_formants,0_2_93_p1
0.76640625,1952.4935651576468,3546.669144711154,5897.862638569973,0.0,0.0,0_2_pr_93_Mic_nominal_srate48000_p1_bal_geluiden_c1_formants,0_2_93_p1
0.77140625,1955.667438578352,3558.27803674998,5897.631809674676,0.0,0.0,0_2_pr_93_Mic_nominal_srate48000_p1_bal_geluiden_c1_formants,0_2_93_p1
0.77640625,1958.3858999716308,3559.600195162287,5897.215678429754,0.0,0.0,0_2_pr_93_Mic_nominal_srate48000_p1_bal_geluiden_c1_formants,0_2_93_p1
