time_ms,f0,ID
433.65600000000006,,0_1_13_p1
435.7408846153847,,0_1_13_p1
437.82576923076925,,0_1_13_p1
439.91065384615393,,0_1_13_p1
441.9955384615385,,0_1_13_p1
444.0804230769231,,0_1_13_p1
446.16530769230775,,0_1_13_p1
448.2501923076924,,0_1_13_p1
450.33507692307694,,0_1_13_p1
452.41996153846156,,0_1_13_p1
454.50484615384624,,0_1_13_p1
456.5897307692308,,0_1_13_p1
458.67461538461544,,0_1_13_p1
460.75950000000006,,0_1_13_p1
462.8443846153847,,0_1_13_p1
464.92926923076925,,0_1_13_p1
467.01415384615393,,0_1_13_p1
469.0990384615385,,0_1_13_p1
471.1839230769231,,0_1_13_p1
473.26880769230775,,0_1_13_p1
475.35369230769237,,0_1_13_p1
477.43857692307694,,0_1_13_p1
479.5234615384616,,0_1_13_p1
481.60834615384624,,0_1_13_p1
483.6932307692308,,0_1_13_p1
485.7781153846155,,0_1_13_p1
487.86300000000006,,0_1_13_p1
489.9478846153847,,0_1_13_p1
492.03276923076925,,0_1_13_p1
494.1176538461539,,0_1_13_p1
496.2025384615385,,0_1_13_p1
498.2874230769231,,0_1_13_p1
500.3723076923078,,0_1_13_p1
502.45719230769237,,0_1_13_p1
504.54207692307693,,0_1_13_p1
506.62696153846156,,0_1_13_p1
508.71184615384624,,0_1_13_p1
510.7967307692308,,0_1_13_p1
512.8816153846154,,0_1_13_p1
514.9665000000001,,0_1_13_p1
517.0513846153847,,0_1_13_p1
519.1362692307692,,0_1_13_p1
521.2211538461538,,0_1_13_p1
523.3060384615386,,0_1_13_p1
525.3909230769232,,0_1_13_p1
527.4758076923077,,0_1_13_p1
529.5606923076923,,0_1_13_p1
531.645576923077,,0_1_13_p1
533.7304615384616,,0_1_13_p1
535.8153461538462,,0_1_13_p1
537.9002307692309,,0_1_13_p1
539.9851153846155,,0_1_13_p1
542.07,,0_1_13_p1
544.1548846153846,,0_1_13_p1
546.2397692307693,,0_1_13_p1
548.3246538461539,,0_1_13_p1
550.4095384615385,,0_1_13_p1
552.4944230769231,,0_1_13_p1
554.5793076923078,,0_1_13_p1
556.6641923076924,,0_1_13_p1
558.7490769230769,,0_1_13_p1
560.8339615384616,,0_1_13_p1
562.9188461538463,,0_1_13_p1
565.0037307692309,,0_1_13_p1
567.0886153846154,,0_1_13_p1
569.1735000000001,,0_1_13_p1
571.2583846153847,,0_1_13_p1
573.3432692307692,,0_1_13_p1
575.4281538461539,,0_1_13_p1
577.5130384615386,,0_1_13_p1
579.5979230769232,,0_1_13_p1
581.6828076923077,,0_1_13_p1
583.7676923076923,,0_1_13_p1
585.852576923077,,0_1_13_p1
587.9374615384615,,0_1_13_p1
590.0223461538462,,0_1_13_p1
592.1072307692309,,0_1_13_p1
594.1921153846155,,0_1_13_p1
596.277,,0_1_13_p1
598.3618846153846,,0_1_13_p1
600.4467692307693,,0_1_13_p1
602.531653846154,,0_1_13_p1
604.6165384615385,,0_1_13_p1
606.7014230769231,,0_1_13_p1
608.7863076923078,,0_1_13_p1
610.8711923076924,,0_1_13_p1
612.9560769230769,,0_1_13_p1
615.0409615384617,,0_1_13_p1
617.1258461538463,,0_1_13_p1
619.2107307692308,,0_1_13_p1
621.2956153846154,,0_1_13_p1
623.3805000000001,,0_1_13_p1
625.4653846153847,,0_1_13_p1
627.5502692307692,,0_1_13_p1
629.6351538461539,,0_1_13_p1
631.7200384615386,,0_1_13_p1
633.8049230769232,,0_1_13_p1
635.8898076923077,,0_1_13_p1
637.9746923076923,,0_1_13_p1
640.059576923077,,0_1_13_p1
642.1444615384617,,0_1_13_p1
644.2293461538462,,0_1_13_p1
646.3142307692309,,0_1_13_p1
648.3991153846155,,0_1_13_p1
650.484,,0_1_13_p1
652.5688846153846,,0_1_13_p1
654.6537692307694,,0_1_13_p1
656.738653846154,,0_1_13_p1
658.8235384615385,,0_1_13_p1
660.9084230769231,,0_1_13_p1
662.9933076923078,,0_1_13_p1
665.0781923076923,,0_1_13_p1
667.1630769230769,,0_1_13_p1
669.2479615384617,,0_1_13_p1
671.3328461538463,,0_1_13_p1
673.4177307692308,,0_1_13_p1
675.5026153846154,,0_1_13_p1
677.5875000000001,,0_1_13_p1
679.6723846153847,,0_1_13_p1
681.7572692307693,,0_1_13_p1
683.8421538461539,,0_1_13_p1
685.9270384615386,,0_1_13_p1
688.0119230769232,,0_1_13_p1
690.0968076923077,,0_1_13_p1
692.1816923076923,,0_1_13_p1
694.2665769230771,,0_1_13_p1
696.3514615384616,,0_1_13_p1
698.4363461538462,,0_1_13_p1
700.5212307692309,,0_1_13_p1
702.6061153846155,,0_1_13_p1
704.691,,0_1_13_p1
706.7758846153846,,0_1_13_p1
708.8607692307694,,0_1_13_p1
710.945653846154,,0_1_13_p1
713.0305384615385,,0_1_13_p1
715.1154230769231,,0_1_13_p1
717.2003076923078,,0_1_13_p1
719.2851923076923,,0_1_13_p1
721.370076923077,,0_1_13_p1
723.4549615384617,,0_1_13_p1
725.5398461538463,,0_1_13_p1
727.6247307692308,,0_1_13_p1
729.7096153846154,,0_1_13_p1
731.7945000000001,,0_1_13_p1
733.8793846153848,,0_1_13_p1
735.9642692307693,,0_1_13_p1
738.0491538461539,,0_1_13_p1
740.1340384615386,,0_1_13_p1
742.2189230769231,,0_1_13_p1
744.3038076923077,,0_1_13_p1
746.3886923076923,,0_1_13_p1
748.4735769230771,,0_1_13_p1
750.5584615384616,,0_1_13_p1
752.6433461538462,,0_1_13_p1
754.7282307692309,,0_1_13_p1
756.8131153846155,,0_1_13_p1
758.898,,0_1_13_p1
760.9828846153847,,0_1_13_p1
763.0677692307694,,0_1_13_p1
765.152653846154,,0_1_13_p1
767.2375384615385,,0_1_13_p1
769.3224230769231,,0_1_13_p1
771.4073076923078,,0_1_13_p1
773.4921923076924,,0_1_13_p1
775.577076923077,,0_1_13_p1
777.6619615384617,,0_1_13_p1
779.7468461538463,,0_1_13_p1
781.8317307692308,,0_1_13_p1
783.9166153846154,,0_1_13_p1
786.0015000000001,,0_1_13_p1
788.0863846153848,,0_1_13_p1
790.1712692307693,,0_1_13_p1
792.2561538461539,,0_1_13_p1
794.3410384615386,,0_1_13_p1
796.4259230769231,,0_1_13_p1
798.5108076923077,,0_1_13_p1
800.5956923076925,,0_1_13_p1
802.6805769230771,,0_1_13_p1
804.7654615384616,,0_1_13_p1
806.8503461538462,,0_1_13_p1
808.9352307692309,,0_1_13_p1
811.0201153846155,,0_1_13_p1
813.1050000000001,,0_1_13_p1
815.1898846153847,,0_1_13_p1
817.2747692307694,,0_1_13_p1
819.359653846154,,0_1_13_p1
821.4445384615385,,0_1_13_p1
823.5294230769231,,0_1_13_p1
825.6143076923078,,0_1_13_p1
827.6991923076924,,0_1_13_p1
829.784076923077,,0_1_13_p1
831.8689615384617,,0_1_13_p1
833.9538461538463,,0_1_13_p1
836.0387307692308,,0_1_13_p1
838.1236153846154,,0_1_13_p1
840.2085000000002,,0_1_13_p1
842.2933846153848,,0_1_13_p1
844.3782692307693,,0_1_13_p1
846.4631538461539,,0_1_13_p1
848.5480384615386,,0_1_13_p1
850.6329230769231,,0_1_13_p1
852.7178076923078,,0_1_13_p1
854.8026923076925,,0_1_13_p1
856.8875769230771,,0_1_13_p1
858.9724615384616,,0_1_13_p1
861.0573461538462,,0_1_13_p1
863.1422307692309,,0_1_13_p1
865.2271153846154,,0_1_13_p1
867.3120000000001,,0_1_13_p1
869.3968846153847,,0_1_13_p1
871.4817692307694,,0_1_13_p1
873.5666538461539,,0_1_13_p1
875.6515384615385,,0_1_13_p1
877.7364230769231,,0_1_13_p1
879.8213076923079,,0_1_13_p1
881.9061923076924,,0_1_13_p1
883.991076923077,,0_1_13_p1
886.0759615384617,,0_1_13_p1
888.1608461538463,,0_1_13_p1
890.2457307692308,,0_1_13_p1
892.3306153846155,,0_1_13_p1
894.4155000000002,,0_1_13_p1
896.5003846153847,,0_1_13_p1
898.5852692307693,,0_1_13_p1
900.6701538461539,,0_1_13_p1
902.7550384615386,,0_1_13_p1
904.8399230769231,,0_1_13_p1
906.9248076923078,,0_1_13_p1
909.0096923076925,,0_1_13_p1
911.094576923077,,0_1_13_p1
913.1794615384616,,0_1_13_p1
915.2643461538462,,0_1_13_p1
917.3492307692309,,0_1_13_p1
919.4341153846156,,0_1_13_p1
921.5190000000001,,0_1_13_p1
923.6038846153847,,0_1_13_p1
925.6887692307694,,0_1_13_p1
927.7736538461539,,0_1_13_p1
929.8585384615385,,0_1_13_p1
931.9434230769232,,0_1_13_p1
934.0283076923079,,0_1_13_p1
936.1131923076924,,0_1_13_p1
938.198076923077,,0_1_13_p1
940.2829615384617,,0_1_13_p1
942.3678461538462,,0_1_13_p1
944.4527307692308,,0_1_13_p1
946.5376153846155,,0_1_13_p1
948.6225000000002,,0_1_13_p1
950.7073846153847,,0_1_13_p1
952.7922692307693,,0_1_13_p1
954.8771538461539,,0_1_13_p1
956.9620384615386,,0_1_13_p1
959.0469230769232,,0_1_13_p1
961.1318076923078,,0_1_13_p1
963.2166923076925,,0_1_13_p1
965.301576923077,,0_1_13_p1
967.3864615384616,,0_1_13_p1
969.4713461538462,,0_1_13_p1
971.556230769231,,0_1_13_p1
973.6411153846155,,0_1_13_p1
975.7260000000001,,0_1_13_p1
977.8108846153847,,0_1_13_p1
979.8957692307694,,0_1_13_p1
981.9806538461539,,0_1_13_p1
984.0655384615385,,0_1_13_p1
986.1504230769232,,0_1_13_p1
988.2353076923079,,0_1_13_p1
990.3201923076924,,0_1_13_p1
992.405076923077,,0_1_13_p1
994.4899615384617,,0_1_13_p1
996.5748461538462,,0_1_13_p1
998.6597307692309,,0_1_13_p1
1000.7446153846156,,0_1_13_p1
1002.8295,,0_1_13_p1
1004.9143846153847,,0_1_13_p1
1006.9992692307694,,0_1_13_p1
1009.0841538461539,,0_1_13_p1
1011.1690384615385,,0_1_13_p1
1013.2539230769231,,0_1_13_p1
1015.3388076923078,,0_1_13_p1
1017.4236923076925,,0_1_13_p1
1019.5085769230769,,0_1_13_p1
1021.5934615384616,,0_1_13_p1
1023.6783461538463,,0_1_13_p1
1025.7632307692309,,0_1_13_p1
1027.8481153846155,,0_1_13_p1
1029.9330000000002,,0_1_13_p1
1032.0178846153847,,0_1_13_p1
1034.1027692307694,,0_1_13_p1
1036.1876538461538,,0_1_13_p1
1038.2725384615385,,0_1_13_p1
1040.3574230769232,,0_1_13_p1
1042.4423076923076,,0_1_13_p1
1044.5271923076925,,0_1_13_p1
1046.6120769230772,,0_1_13_p1
1048.6969615384617,,0_1_13_p1
1050.7818461538463,,0_1_13_p1
1052.866730769231,,0_1_13_p1
1054.9516153846155,,0_1_13_p1
1057.0365000000002,,0_1_13_p1
1059.1213846153846,,0_1_13_p1
1061.2062692307693,,0_1_13_p1
1063.291153846154,,0_1_13_p1
1065.3760384615384,,0_1_13_p1
1067.460923076923,,0_1_13_p1
1069.5458076923078,,0_1_13_p1
1071.6306923076925,,0_1_13_p1
1073.7155769230772,,0_1_13_p1
1075.8004615384618,,0_1_13_p1
1077.8853461538463,,0_1_13_p1
1079.970230769231,,0_1_13_p1
1082.0551153846154,,0_1_13_p1
1084.14,,0_1_13_p1
1086.2248846153848,,0_1_13_p1
1088.3097692307692,,0_1_13_p1
1090.394653846154,,0_1_13_p1
1092.4795384615386,,0_1_13_p1
1094.564423076923,,0_1_13_p1
1096.6493076923077,,0_1_13_p1
1098.7341923076926,,0_1_13_p1
1100.819076923077,,0_1_13_p1
1102.9039615384618,,0_1_13_p1
1104.9888461538462,,0_1_13_p1
1107.073730769231,,0_1_13_p1
1109.1586153846156,,0_1_13_p1
1111.2435,,0_1_13_p1
1113.3283846153847,,0_1_13_p1
1115.4132692307694,,0_1_13_p1
1117.4981538461539,,0_1_13_p1
1119.5830384615385,,0_1_13_p1
1121.6679230769232,,0_1_13_p1
1123.752807692308,,0_1_13_p1
1125.8376923076926,,0_1_13_p1
1127.922576923077,,0_1_13_p1
1130.0074615384617,,0_1_13_p1
1132.0923461538464,,0_1_13_p1
1134.1772307692308,,0_1_13_p1
1136.2621153846155,,0_1_13_p1
1138.3470000000002,,0_1_13_p1
1140.4318846153847,,0_1_13_p1
1142.5167692307693,,0_1_13_p1
1144.6016538461538,,0_1_13_p1
1146.6865384615385,,0_1_13_p1
1148.7714230769232,,0_1_13_p1
1150.8563076923078,,0_1_13_p1
1152.9411923076925,,0_1_13_p1
1155.0260769230772,,0_1_13_p1
1157.1109615384617,,0_1_13_p1
1159.1958461538463,,0_1_13_p1
1161.280730769231,,0_1_13_p1
1163.3656153846155,,0_1_13_p1
1165.4505000000001,,0_1_13_p1
1167.5353846153846,,0_1_13_p1
1169.6202692307693,,0_1_13_p1
1171.705153846154,,0_1_13_p1
1173.7900384615384,,0_1_13_p1
1175.874923076923,,0_1_13_p1
1177.959807692308,,0_1_13_p1
1180.0446923076925,,0_1_13_p1
1182.1295769230771,,0_1_13_p1
1184.2144615384618,,0_1_13_p1
1186.2993461538463,,0_1_13_p1
1188.384230769231,,0_1_13_p1
1190.4691153846154,,0_1_13_p1
1192.554,,0_1_13_p1
1194.6388846153848,,0_1_13_p1
1196.7237692307692,,0_1_13_p1
1198.808653846154,,0_1_13_p1
1200.8935384615386,,0_1_13_p1
1202.9784230769233,,0_1_13_p1
1205.063307692308,,0_1_13_p1
1207.1481923076926,,0_1_13_p1
1209.233076923077,,0_1_13_p1
1211.3179615384618,,0_1_13_p1
1213.4028461538462,,0_1_13_p1
1215.487730769231,,0_1_13_p1
1217.5726153846156,,0_1_13_p1
1219.6575,,0_1_13_p1
1221.7423846153847,,0_1_13_p1
1223.8272692307694,,0_1_13_p1
1225.9121538461538,,0_1_13_p1
1227.9970384615385,,0_1_13_p1
1230.0819230769234,,0_1_13_p1
1232.1668076923079,,0_1_13_p1
1234.2516923076926,,0_1_13_p1
1236.336576923077,,0_1_13_p1
1238.4214615384617,,0_1_13_p1
1240.5063461538464,,0_1_13_p1
1242.5912307692308,,0_1_13_p1
1244.6761153846155,,0_1_13_p1
1246.7610000000002,,0_1_13_p1
1248.8458846153846,,0_1_13_p1
1250.9307692307693,,0_1_13_p1
1253.0156538461538,,0_1_13_p1
1255.1005384615385,,0_1_13_p1
1257.1854230769234,,0_1_13_p1
1259.2703076923078,,0_1_13_p1
1261.3551923076925,,0_1_13_p1
1263.4400769230772,,0_1_13_p1
1265.5249615384616,,0_1_13_p1
1267.6098461538463,,0_1_13_p1
1269.694730769231,,0_1_13_p1
1271.7796153846155,,0_1_13_p1
1273.8645000000001,,0_1_13_p1
1275.9493846153846,,0_1_13_p1
1278.0342692307693,,0_1_13_p1
1280.119153846154,,0_1_13_p1
1282.2040384615386,,0_1_13_p1
1284.2889230769233,,0_1_13_p1
1286.373807692308,,0_1_13_p1
1288.4586923076924,,0_1_13_p1
1290.5435769230771,,0_1_13_p1
1292.6284615384618,,0_1_13_p1
1294.7133461538463,,0_1_13_p1
1296.798230769231,,0_1_13_p1
1298.8831153846154,,0_1_13_p1
1300.968,,0_1_13_p1
1303.0528846153848,,0_1_13_p1
1305.1377692307692,,0_1_13_p1
1307.222653846154,,0_1_13_p1
1309.3075384615388,,0_1_13_p1
1311.3924230769233,,0_1_13_p1
1313.477307692308,,0_1_13_p1
1315.5621923076926,,0_1_13_p1
1317.647076923077,,0_1_13_p1
1319.7319615384617,,0_1_13_p1
1321.8168461538462,,0_1_13_p1
1323.9017307692309,,0_1_13_p1
1325.9866153846156,,0_1_13_p1
1328.0715,,0_1_13_p1
1330.1563846153847,,0_1_13_p1
1332.2412692307694,,0_1_13_p1
1334.3261538461538,,0_1_13_p1
1336.4110384615387,,0_1_13_p1
1338.4959230769234,,0_1_13_p1
1340.5808076923079,,0_1_13_p1
1342.6656923076926,,0_1_13_p1
1344.750576923077,,0_1_13_p1
1346.8354615384617,,0_1_13_p1
1348.9203461538464,,0_1_13_p1
1351.0052307692308,,0_1_13_p1
1353.0901153846155,,0_1_13_p1
1355.1750000000002,,0_1_13_p1
1357.2598846153846,,0_1_13_p1
1359.3447692307693,,0_1_13_p1
1361.429653846154,,0_1_13_p1
1363.5145384615387,,0_1_13_p1
1365.5994230769234,,0_1_13_p1
1367.6843076923078,,0_1_13_p1
1369.7691923076925,,0_1_13_p1
1371.8540769230772,,0_1_13_p1
1373.9389615384616,,0_1_13_p1
1376.0238461538463,,0_1_13_p1
1378.108730769231,,0_1_13_p1
1380.1936153846154,,0_1_13_p1
1382.2785000000001,,0_1_13_p1
1384.3633846153846,,0_1_13_p1
1386.4482692307693,,0_1_13_p1
1388.5331538461542,,0_1_13_p1
1390.6180384615386,,0_1_13_p1
1392.7029230769233,,0_1_13_p1
1394.787807692308,,0_1_13_p1
1396.8726923076924,,0_1_13_p1
1398.957576923077,,0_1_13_p1
1401.0424615384618,,0_1_13_p1
1403.1273461538462,,0_1_13_p1
1405.212230769231,,0_1_13_p1
1407.2971153846154,,0_1_13_p1
1409.382,,0_1_13_p1
1411.4668846153847,,0_1_13_p1
1413.5517692307692,,0_1_13_p1
1415.636653846154,,0_1_13_p1
1417.7215384615388,,0_1_13_p1
1419.8064230769232,,0_1_13_p1
1421.891307692308,,0_1_13_p1
1423.9761923076926,,0_1_13_p1
1426.061076923077,,0_1_13_p1
1428.1459615384617,,0_1_13_p1
1430.2308461538462,,0_1_13_p1
1432.3157307692309,,0_1_13_p1
1434.4006153846155,,0_1_13_p1
1436.4855,,0_1_13_p1
1438.5703846153847,,0_1_13_p1
1440.6552692307694,,0_1_13_p1
1442.740153846154,,0_1_13_p1
1444.8250384615387,,0_1_13_p1
1446.9099230769234,,0_1_13_p1
1448.9948076923079,,0_1_13_p1
1451.0796923076925,,0_1_13_p1
1453.164576923077,,0_1_13_p1
1455.2494615384617,,0_1_13_p1
1457.3343461538464,,0_1_13_p1
1459.4192307692308,,0_1_13_p1
1461.5041153846155,,0_1_13_p1
1463.5890000000002,,0_1_13_p1
1465.6738846153846,,0_1_13_p1
1467.7587692307695,,0_1_13_p1
1469.8436538461542,,0_1_13_p1
1471.9285384615387,,0_1_13_p1
1474.0134230769233,,0_1_13_p1
1476.0983076923078,,0_1_13_p1
1478.1831923076925,,0_1_13_p1
1480.2680769230772,,0_1_13_p1
1482.3529615384616,,0_1_13_p1
1484.4378461538463,,0_1_13_p1
1486.522730769231,,0_1_13_p1
1488.6076153846154,,0_1_13_p1
1490.6925,,0_1_13_p1
1492.7773846153846,,0_1_13_p1
1494.8622692307695,,0_1_13_p1
1496.9471538461542,,0_1_13_p1
1499.0320384615386,,0_1_13_p1
1501.1169230769233,,0_1_13_p1
1503.201807692308,,0_1_13_p1
1505.2866923076924,,0_1_13_p1
1507.371576923077,,0_1_13_p1
1509.4564615384618,,0_1_13_p1
1511.5413461538462,,0_1_13_p1
1513.626230769231,,0_1_13_p1
1515.7111153846154,,0_1_13_p1
1517.796,,0_1_13_p1
1519.8808846153847,,0_1_13_p1
1521.9657692307694,,0_1_13_p1
1524.050653846154,,0_1_13_p1
1526.1355384615388,,0_1_13_p1
1528.2204230769232,,0_1_13_p1
1530.305307692308,,0_1_13_p1
1532.3901923076926,,0_1_13_p1
1534.475076923077,,0_1_13_p1
1536.5599615384617,,0_1_13_p1
1538.6448461538462,,0_1_13_p1
1540.7297307692309,,0_1_13_p1
1542.8146153846155,,0_1_13_p1
1544.8995,,0_1_13_p1
1546.984384615385,,0_1_13_p1
1549.0692692307696,,0_1_13_p1
1551.154153846154,,0_1_13_p1
1553.2390384615387,,0_1_13_p1
1555.3239230769234,,0_1_13_p1
1557.4088076923078,,0_1_13_p1
1559.4936923076925,,0_1_13_p1
1561.578576923077,,0_1_13_p1
1563.6634615384617,,0_1_13_p1
1565.7483461538463,,0_1_13_p1
1567.8332307692308,,0_1_13_p1
1569.9181153846155,,0_1_13_p1
1572.0030000000002,,0_1_13_p1
1574.0878846153848,,0_1_13_p1
1576.1727692307695,,0_1_13_p1
1578.2576538461542,,0_1_13_p1
1580.3425384615387,,0_1_13_p1
1582.4274230769233,,0_1_13_p1
1584.5123076923078,,0_1_13_p1
1586.5971923076925,,0_1_13_p1
1588.6820769230771,,0_1_13_p1
1590.7669615384616,,0_1_13_p1
1592.8518461538463,,0_1_13_p1
1594.936730769231,,0_1_13_p1
1597.0216153846154,,0_1_13_p1
1599.1065,,0_1_13_p1
1601.191384615385,,0_1_13_p1
